step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
129,19.319334030151367,19.3137416920277,11.233907699584961,18.741153717041016,20.990686416625977,18.587158203125,0.38416531682014465,0.9996416568756104,0.999290406703949,0.9996784329414368,0.9996060729026794,0.9998789429664612,0.001031565829180181,0.00027995352866128087,6.002560257911682e-05,0.0003635957546066493,0.258179247379303,-0.09006938338279724,-0.6971672177314758,0.25441637367010117,0.2923356625437737,0.3188042329996824,0.11504687704145908,6.381872653961182,6.380007992363614,5.491086006164551,5.998034477233887,6.58406925201416,6.7671308517456055,0.4032227694988251,0.9996675848960876,0.9993693828582764,0.9995670914649963,0.9997195601463318,0.9998165369033813,0.003015454625710845,0.0010706959292292595,0.00020769648835994303,0.000868854986038059,0.4298936724662781,-0.06638555973768234,-0.6409872174263,1.5677319765090942,1.1550540924072266,2.576342821121216,4.836399555206299,4.219268321990967,3.87674617767334,1.8680475950241089,2.29729962348938,4.045500755310059,3.006410837173462,2.9448800086975098,3.1369922161102295,1.2019716501235962,1.086294174194336,2.165128707885742,2.8015644550323486,3.1073150634765625,3.1926050186157227,1.540793776512146,2.373825788497925,3.9036641120910645,3.812995433807373,2.51861572265625,2.694467544555664
130,17.95950698852539,17.95499405435318,10.338260650634766,17.82133674621582,19.16176986694336,17.584218978881836,0.3724646270275116,0.9996609687805176,0.9994317293167114,0.99970543384552,0.9996442794799805,0.9997677206993103,0.0010891720885410905,0.00029667766648344696,6.602447683690116e-05,0.00036275276215747,0.25620317459106445,-0.09093020111322403,-0.7005343437194824,0.254779242426157,0.2931307318806648,0.31955767225474113,0.11778906404972078,6.2159295082092285,6.21442202376377,4.976047992706299,5.873217582702637,6.3966569900512695,6.635915279388428,0.41459420323371887,0.9996766448020935,0.9999914765357971,0.9995720386505127,0.999709963798523,0.9996559023857117,0.00280123227275908,0.0010641631670296192,0.00020857872732449323,0.0008639179286547005,0.2187539041042328,-0.08049935847520828,-0.6819760799407959,1.9019283056259155,1.3410171270370483,2.9798600673675537,3.6321120262145996,4.732290267944336,3.1398260593414307,2.684088706970215,1.7643928527832031,1.7883638143539429,5.01681661605835,2.8980698585510254,3.097443103790283,1.236606478691101,1.0996824502944946,2.23209547996521,2.8698949813842773,3.258749008178711,3.158742904663086,1.6370316743850708,2.301192045211792,3.6767940521240234,3.9191765785217285,2.538996458053589,2.7052056789398193
131,17.813400268554688,17.806425552428717,10.795781135559082,17.972013473510742,18.66888427734375,17.576045989990234,0.38763368129730225,0.9995425343513489,0.9986110925674438,0.9995801448822021,0.999703049659729,0.9994267225265503,0.0012133608106523752,0.0003023385943379253,6.84561236994341e-05,0.00038017905899323523,0.2309531569480896,-0.0913606658577919,-0.6970574855804443,0.2538013303279877,0.29243393018841746,0.31950220305472615,0.11603125140070918,7.368391990661621,7.366455441295451,6.340668678283691,7.0599236488342285,7.510254383087158,7.984841346740723,0.5196822881698608,0.9996726512908936,0.9996522665023804,0.9995596408843994,0.9996928572654724,0.9999136924743652,0.0027385312132537365,0.00095414521638304,0.00019813820836134255,0.0007548205903731287,0.28972309827804565,-0.08364695310592651,-0.687361478805542,0.751632809638977,1.4532521963119507,2.3608319759368896,3.6194655895233154,2.8501079082489014,3.0797038078308105,1.820319414138794,3.125218391418457,5.095151424407959,6.3236212730407715,3.0479304790496826,3.4037346839904785,1.1706032752990723,1.1162937879562378,2.2295377254486084,2.9184606075286865,3.2013275623321533,3.1328978538513184,1.6299591064453125,2.365116834640503,3.8005287647247314,4.1396074295043945,2.5704333782196045,2.752460479736328
132,18.966167449951172,18.961208897320766,11.050731658935547,18.409215927124023,20.482709884643555,18.592098236083984,0.3857552409172058,0.9996599555015564,1.0,0.9995701909065247,0.9996549487113953,0.9996527433395386,0.0011850668815895915,0.00029171054484322667,6.387058238033205e-05,0.00035295842099003494,0.21482817828655243,-0.09381261467933655,-0.7059285640716553,0.2545308418571949,0.29331427544355393,0.31943954601883884,0.1161562518775463,5.475723743438721,5.473869810903172,5.83806848526001,5.546915054321289,5.3591814041137695,5.790064811706543,0.39186128973960876,0.9995796084403992,0.996311366558075,0.9996106624603271,0.9997051954269409,0.9996168613433838,0.0023259471636265516,0.0010492168366909027,0.00021660039783455431,0.0008753814618103206,0.34956711530685425,-0.07934127748012543,-0.6905571222305298,2.1872470378875732,1.2206164598464966,1.4545975923538208,2.044565439224243,2.6702165603637695,4.14960241317749,2.123187780380249,2.556703805923462,3.5783612728118896,4.464557647705078,2.644965648651123,2.7945711612701416,1.2389717102050781,1.1082890033721924,2.1200737953186035,2.8149731159210205,3.125215530395508,3.2188560962677,1.6551311016082764,2.36238431930542,3.7631311416625977,4.158843994140625,2.556586980819702,2.7364108562469482
133,18.525100708007812,18.519190297886446,11.11295223236084,17.18208885192871,20.360422134399414,18.631328582763672,0.3874932527542114,0.9996224045753479,0.9998705983161926,0.9996048808097839,0.9996090531349182,0.9995598793029785,0.0011825253022834659,0.00030441925628110766,6.225398828973994e-05,0.0003349332546349615,0.21051406860351562,-0.09492471814155579,-0.7339030504226685,0.2550512693822384,0.2938049976527691,0.3199681390821934,0.11575000122189523,4.73753023147583,4.736643550778373,4.903402805328369,5.110909461975098,4.459677219390869,5.23515510559082,0.41944319009780884,0.999736487865448,0.9999909400939941,0.9995770454406738,0.9997608661651611,0.9999254941940308,0.0027416523080319166,0.0009947683429345489,0.00022652899497188628,0.001043295138515532,0.5641157627105713,-0.06460152566432953,-0.7479421496391296,1.6406697034835815,1.2323064804077148,1.7353752851486206,1.778773546218872,2.186062812805176,3.415573835372925,2.0900659561157227,1.8824318647384644,4.3580641746521,3.9149906635284424,2.423431396484375,2.5713212490081787,1.2392455339431763,1.0917645692825317,2.0732078552246094,2.6756114959716797,2.9866788387298584,3.209663152694702,1.6819701194763184,2.2953426837921143,3.8097145557403564,4.098970413208008,2.516216993331909,2.6945960521698
134,18.60957145690918,18.60326686448779,11.916912078857422,17.785863876342773,19.96253776550293,18.46933937072754,0.3784944713115692,0.9995955228805542,0.9995827674865723,0.9993547201156616,0.9996667504310608,0.9998844861984253,0.0011257106671109796,0.000301310297800228,6.31968941888772e-05,0.00034332909854128957,0.21861682832241058,-0.0931190699338913,-0.761783242225647,0.2543351845443249,0.2929217687249183,0.3181286071240902,0.11651562653481962,5.573155879974365,5.571745160189078,6.598806381225586,6.149464130401611,5.274853706359863,5.45912504196167,0.42075014114379883,0.9996657967567444,0.9992573261260986,0.9996111989021301,0.9996815919876099,0.9997970461845398,0.0021550385281443596,0.0010867062956094742,0.00022682062990497798,0.0009545451030135155,0.429677277803421,-0.06206565722823143,-0.8017749786376953,2.07420015335083,1.263593077659607,2.530256509780884,2.2911384105682373,2.4367830753326416,3.1639139652252197,3.325394630432129,1.9872586727142334,5.854754447937012,2.9728457927703857,2.7900140285491943,2.9793341159820557,1.303438425064087,1.0892651081085205,2.1057424545288086,2.6095001697540283,2.9120869636535645,3.193746328353882,1.8110162019729614,2.236975908279419,4.003008842468262,3.9343791007995605,2.51991605758667,2.6904942989349365
135,19.899211883544922,19.892568535078404,11.99077320098877,19.658361434936523,21.38857078552246,19.019298553466797,0.37138739228248596,0.9996060132980347,0.999160885810852,0.9995930194854736,0.9996689558029175,0.9996848106384277,0.0011331501882523298,0.00027214401052333415,5.896220318390988e-05,0.000327873247442767,0.2432052195072174,-0.09207743406295776,-0.7621840238571167,0.253216417580843,0.29277289330959316,0.3180123587697744,0.11730468884110452,7.130745887756348,7.129107380096699,5.759186744689941,5.981558322906494,8.017157554626465,8.207951545715332,0.3400387763977051,0.9997179508209229,0.9998450875282288,0.9996764659881592,0.9997178316116333,0.9998250007629395,0.0027379642706364393,0.0008364498498849571,0.00014881497190799564,0.0006720821256749332,0.3553992807865143,-0.0673389732837677,-0.6720813512802124,0.995801568031311,1.5387290716171265,2.530273914337158,3.542556047439575,2.9842894077301025,3.0074820518493652,1.429733395576477,3.300025701522827,3.494774341583252,2.8097078800201416,2.5633373260498047,2.6812422275543213,1.2432186603546143,1.1137752532958984,2.1322357654571533,2.682352304458618,2.9071364402770996,3.1605987548828125,1.7359623908996582,2.3309102058410645,3.941580057144165,3.800774574279785,2.504854440689087,2.668654203414917
136,19.75742530822754,19.750601311842516,11.445258140563965,19.834491729736328,21.357938766479492,18.405546188354492,0.366951048374176,0.9995965361595154,0.9990475177764893,0.9996055960655212,0.9996055960655212,0.999875009059906,0.0012476033298298717,0.0002672247646842152,5.7687702792463824e-05,0.00033000195981003344,0.25339066982269287,-0.09077922254800797,-0.7674211263656616,0.25404173344373704,0.29377069711685183,0.31832642026245594,0.11838281385600566,5.635802268981934,5.634740116963123,4.813668727874756,5.283330917358398,5.822683334350586,6.085773468017578,0.30937668681144714,0.999743640422821,0.9995579123497009,0.999739944934845,0.9997767806053162,0.9996770620346069,0.003137835068628192,0.000912905961740762,0.00017749311518855393,0.0008688032976351678,0.7219491004943848,-0.05933196842670441,-0.762763261795044,1.2353124618530273,1.7782714366912842,1.9224804639816284,2.607076644897461,3.3932793140411377,2.848132848739624,1.4861708879470825,3.2440857887268066,3.3219518661499023,3.0264101028442383,2.4863171577453613,2.562559127807617,1.2040055990219116,1.1639348268508911,2.0974557399749756,2.644277811050415,2.940117359161377,3.109710454940796,1.6437492370605469,2.4097301959991455,3.8635969161987305,3.709725856781006,2.478630542755127,2.636864185333252
137,19.175270080566406,19.16975330253931,11.539535522460938,18.642253875732422,20.964860916137695,18.01706886291504,0.3715612292289734,0.9996350407600403,1.0,0.999500036239624,0.9996861815452576,0.9995371699333191,0.0012262605596333742,0.00028573424788191915,5.7771099818637595e-05,0.00032054484472610056,0.2318628579378128,-0.09055250138044357,-0.7766943573951721,0.25502848893404007,0.2947312185168266,0.319926577322185,0.11867187678813935,6.084352493286133,6.082804582970819,6.4227213859558105,5.053674221038818,6.774292945861816,6.967116355895996,0.4373478293418884,0.9996739029884338,1.0,0.9996662139892578,0.9996964335441589,0.9994869828224182,0.0022971387952566147,0.0011198690626770258,0.00017605582252144814,0.0008422452956438065,0.40624821186065674,-0.0716186985373497,-0.7922016978263855,2.363945245742798,0.9280486702919006,1.5794589519500732,2.233701705932617,4.1372971534729,2.3375895023345947,1.7548065185546875,1.811876654624939,4.5126142501831055,3.40874981880188,2.5068089962005615,2.699845552444458,1.3014577627182007,1.0928022861480713,2.016986846923828,2.5809056758880615,3.0402090549468994,3.009255886077881,1.631229043006897,2.3232460021972656,3.918013334274292,3.6629912853240967,2.457710027694702,2.618321418762207
138,17.90187644958496,17.895760514421017,11.009697914123535,17.195499420166016,19.443845748901367,17.347795486450195,0.36657586693763733,0.9996176362037659,0.9989743232727051,0.9995884299278259,0.9996885657310486,0.9998197555541992,0.0013124466640874743,0.0003132874262519181,6.271310849115252e-05,0.00034226180287078023,0.26102498173713684,-0.0902664065361023,-0.764622151851654,0.25330397456884385,0.2933865161240101,0.3190076717734337,0.11739843919873238,5.82158088684082,5.819964686146453,5.43815803527832,5.6565375328063965,5.785318851470947,6.611037254333496,0.38359346985816956,0.99964439868927,0.9998511672019958,0.9995480179786682,0.9997129440307617,0.9994739890098572,0.003107198281213641,0.0011817764025181532,0.0002372837479924783,0.0007409524987451732,0.36936333775520325,-0.07286446541547775,-0.5943821668624878,1.3038239479064941,1.8493760824203491,2.6666979789733887,3.7988791465759277,4.488320827484131,1.9037894010543823,2.20763897895813,3.238438129425049,4.968357563018799,3.3377273082733154,2.9763050079345703,3.141751527786255,1.2769938707351685,1.1478217840194702,2.068239450454712,2.688115119934082,3.1597025394439697,2.8837976455688477,1.6751800775527954,2.4029340744018555,4.015448093414307,3.6126201152801514,2.4930851459503174,2.651181697845459
139,18.59829330444336,18.592321807465144,10.770809173583984,17.222667694091797,20.764509201049805,18.36126708984375,0.3606906235218048,0.9996201395988464,0.9996315240859985,0.999443769454956,0.9997020959854126,0.999760091304779,0.0012328028678894043,0.0002935134689323604,5.871537359780632e-05,0.00034397211857140064,0.2701711058616638,-0.0897136703133583,-0.7529507875442505,0.2517717963457108,0.29238827481865887,0.3188818888366223,0.1167421892285347,5.172349452972412,5.171066607837231,4.263648509979248,4.766332626342773,5.325575828552246,5.651167392730713,0.3701934218406677,0.9996277689933777,0.9982048869132996,0.9996600151062012,0.9997527003288269,0.9994474053382874,0.0028574918396770954,0.0010098401689901948,0.00019907663227058947,0.0009104424971155822,0.346012681722641,-0.058719731867313385,-0.5835935473442078,1.3874294757843018,1.633413553237915,2.5752182006835938,3.125570297241211,3.0354042053222656,2.481132984161377,1.5644539594650269,1.867318868637085,2.132089138031006,4.516812324523926,2.431884527206421,2.546025514602661,1.2440325021743774,1.1749438047409058,2.1042888164520264,2.7163641452789307,3.117375135421753,2.822190999984741,1.6413755416870117,2.318537473678589,3.8045125007629395,3.689087390899658,2.463270902633667,2.6148288249969482
140,18.606678009033203,18.60188858137567,10.573155403137207,17.06153106689453,20.954517364501953,18.445491790771484,0.35830703377723694,0.9996670484542847,0.9997724890708923,0.999586820602417,0.9996961355209351,0.9996972680091858,0.0011791095603257418,0.0002903487766161561,5.7259341701865196e-05,0.00033278451883234084,0.30699270963668823,-0.08896711468696594,-0.7495414018630981,0.25375218927860255,0.2935195496678352,0.3192979840934277,0.11583593927323821,6.722218990325928,6.719893554195626,4.21167516708374,5.98654317855835,7.311944961547852,7.88392972946167,0.3470138907432556,0.9996550679206848,1.0,0.9995077252388,0.9996926188468933,0.9998080134391785,0.0027425733860582113,0.000897485762834549,0.0001543854596093297,0.0007600295357406139,0.5057008266448975,-0.06780602037906647,-0.6593364477157593,1.398440957069397,1.464591145515442,2.04306697845459,2.737370014190674,2.5148813724517822,4.079678535461426,1.6567268371582031,2.070204973220825,3.1482439041137695,3.464028835296631,2.457723379135132,2.5731799602508545,1.235459804534912,1.186919093132019,2.0713963508605957,2.6977272033691406,3.0498099327087402,2.933878183364868,1.6098132133483887,2.2820651531219482,3.721886396408081,3.654111385345459,2.4443066120147705,2.592733144760132
141,17.979509353637695,17.97568210073275,9.632181167602539,16.658977508544922,20.148578643798828,18.33838653564453,0.3619609773159027,0.9996939897537231,0.9998751878738403,0.999603271484375,0.9996943473815918,0.9997776746749878,0.0013013370335102081,0.00031334636150859296,5.842282189405523e-05,0.00034000296727754176,0.3111463785171509,-0.08998574316501617,-0.7469843626022339,0.2545125798881054,0.2932870532572269,0.3196511088311672,0.11514062680304052,4.9521660804748535,4.951002870870223,3.925889253616333,4.4605841636657715,5.202115058898926,5.8441901206970215,0.44731295108795166,0.9996709227561951,0.9995586276054382,0.9994971752166748,0.9997758865356445,0.9998359084129333,0.0036497414112091064,0.0012474235845729709,0.0002189220831496641,0.0008472174522466958,0.4197559356689453,-0.07048704475164413,-0.6419501304626465,0.9414713382720947,1.2859381437301636,3.158780336380005,4.065166473388672,2.8589870929718018,4.857712268829346,1.2661291360855103,2.9904751777648926,2.863023042678833,4.317309379577637,2.860499143600464,3.071636438369751,1.1846715211868286,1.1805816888809204,2.1462302207946777,2.813060998916626,3.012833833694458,3.1011669635772705,1.5486339330673218,2.3337340354919434,3.6230995655059814,3.7092761993408203,2.4653289318084717,2.617812156677246
