step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
155,0.28517282009124756,0.0,0.0,0.0,0.3766493797302246,0.0,0.0,0.16759154200553894,0.0,0.0,0.0,0.0,0.0918876975774765,0.0,0.0,0.0,0.07868627458810806,0.0,0.0,1.2349833923508413e-05,0.3619615137577057,0.0,0.0,0.0,0.47210097312927246,0.0,0.0,0.14340348541736603,0.0,0.0,0.0,0.0,0.01695915311574936,0.0,0.0,0.0,0.0050712041556835175,0.0,0.0,0.0005036639049649239,0.015384615398943424,0.009620758704841137,0.012766541913151741,0.7514969706535339,0.041857827454805374,0.01819995604455471,0.01619739644229412,0.8519148230552673,0.0006357876118272543,0.00023038734798319638,4.9735062930267304e-05,0.00029889808502048254,0.00030244624940678477,8.792975859250873e-05,1.0427602319396101e-05,3.9676444430369884e-05,0.0011367128463461995,0.0004255534731782973,0.00012591439008247107,0.0007171324687078595,0.021172404289245605,0.17057225108146667,0.24750620126724243,-0.09025272727012634,-0.7178255319595337,17.612476348876953,0.36693906784057617,0.28325860723853113,0.26775690287351606,0.3258200148493051,0.11332031399011613,0.9344778656959534,0.9197477698326111,1.7114595174789429,2.1334946155548096,2.0455334186553955,2.091170072555542,1.181706428527832,1.8233474493026733,3.040280818939209,2.826089382171631
156,0.28454074263572693,0.0,0.0,0.0,0.38203608989715576,0.0,0.0,0.17572909593582153,0.0,0.0,0.0,0.0,0.09382154792547226,0.0,0.0,0.0,0.06385931372642517,0.0,0.0,1.318937665928388e-05,0.3608514368534088,0.0,0.0,0.0,0.46930766105651855,0.0,0.0,0.1476067751646042,0.0,0.0,0.0,0.0,0.017316540703177452,0.0,0.0,0.0,0.004416199866682291,0.0,0.0,0.0005013917689211667,0.013461538590490818,0.011337324976921082,0.012714107520878315,0.7223552465438843,0.03609137982130051,0.017290795221924782,0.019383080303668976,0.7936480641365051,0.0006211382569745183,0.00023125925508793443,5.127429176354781e-05,0.00030958931893110275,0.0002994276874233037,8.888473530532792e-05,1.037073707266245e-05,4.25381695094984e-05,0.0011113700456917286,0.0004313517129048705,0.00013069089618511498,0.0007540278602391481,0.020882435142993927,0.15768052637577057,0.22786445915699005,-0.09009317308664322,-0.7096319198608398,17.190269470214844,0.3790535628795624,0.28335824802517895,0.268347991257906,0.3259743899852038,0.11317187659442425,0.895480215549469,0.8764167428016663,1.685595154762268,2.1179370880126953,2.084139585494995,2.095440626144409,1.1497443914413452,1.899064302444458,3.0124146938323975,2.912078857421875
157,0.27133047580718994,0.0,0.0,0.0,0.4016340970993042,0.0,0.0,0.17050422728061676,0.0,0.0,0.0,0.0,0.09532143920660019,0.0,0.0,0.0,0.06119292229413986,0.0,0.0,1.69281101989327e-05,0.3578571379184723,0.0,0.0,0.0,0.4722173511981964,0.0,0.0,0.14831416308879852,0.0,0.0,0.0,0.0,0.016889262944459915,0.0,0.0,0.0,0.004225404467433691,0.0,0.0,0.0004966703127138317,0.01923076994717121,0.012734531424939632,0.012004993855953217,0.7203592658042908,0.0422474704682827,0.01490217074751854,0.017195304855704308,0.751625657081604,0.0006290079327300191,0.00019382638856768608,4.449646075954661e-05,0.0002705780207179487,0.00036051261122338474,7.396699220407754e-05,9.335634786111768e-06,3.780960105359554e-05,0.0011483991984277964,0.0003582248173188418,0.000110941706225276,0.0006614733138121665,0.020288579165935516,0.15651801228523254,0.2241285741329193,-0.08899319171905518,-0.6781362295150757,20.060420989990234,0.37272360920906067,0.28343651071190834,0.2684148626029491,0.32674923457205296,0.11252343893051149,0.9148319363594055,0.8887898325920105,1.6886738538742065,2.097611665725708,2.153674840927124,2.2764742374420166,1.1537573337554932,1.8372461795806885,2.9780311584472656,2.867384433746338
158,0.2809803783893585,0.0,0.0,0.0,0.40510988235473633,0.0,0.0,0.17021919786930084,0.0,0.0,0.0,0.0,0.08606612682342529,0.0,0.0,0.0,0.057610172778367996,0.0,0.0,1.4274502973421477e-05,0.35436496138572693,0.0,0.0,0.0,0.4754745066165924,0.0,0.0,0.14936047792434692,0.0,0.0,0.0,0.0,0.01587321236729622,0.0,0.0,0.0,0.004437380004674196,0.0,0.0,0.0004894714220426977,0.023076923564076424,0.010499002411961555,0.011370787397027016,0.7155688405036926,0.05302400514483452,0.011660376563668251,0.01192255038768053,0.7634283900260925,0.000732945918571204,0.00023421019432134926,4.701202124124393e-05,0.000283392786514014,0.0003911481180693954,8.981797145679593e-05,9.68186304817209e-06,3.760949402931146e-05,0.0012750879395753145,0.0004420886398293078,0.00011621868907241151,0.0006790464976802468,0.019518420100212097,0.1436765342950821,0.25455719232559204,-0.08841492235660553,-0.6902627348899841,18.926244735717773,0.36269453167915344,0.28505566462874415,0.269357855618,0.3267367342114448,0.11262500166893008,0.9181488752365112,0.9006937742233276,1.696395754814148,2.266894578933716,2.142483949661255,2.4551279544830322,1.1471019983291626,1.7547968626022339,2.8361637592315674,2.7436602115631104
159,0.26795417070388794,0.0,0.0,0.0,0.416063129901886,0.0,0.0,0.17918917536735535,0.0,0.0,0.0,0.0,0.0767679214477539,0.0,0.0,0.0,0.06001431867480278,0.0,0.0,1.1327342690492515e-05,0.3484744727611542,0.0,0.0,0.0,0.48046374320983887,0.0,0.0,0.1503446251153946,0.0,0.0,0.0,0.0,0.01570170558989048,0.0,0.0,0.0,0.004525770898908377,0.0,0.0,0.0004896735772490501,0.02500000037252903,0.0130538921803236,0.010958801954984665,0.7281436920166016,0.07038933783769608,0.015397291630506516,0.010872717015445232,0.7570087313652039,0.0007888032705523074,0.00026370381237939,5.148608761373907e-05,0.0003079372690990567,0.00040036923019215465,9.798246173886582e-05,1.0238470167678315e-05,4.1287014028057456e-05,0.0013818303123116493,0.00048616761341691017,0.00013053575821686536,0.0007248762995004654,0.019432589411735535,0.1367805302143097,0.23839758336544037,-0.08797348290681839,-0.6843857765197754,17.29585838317871,0.36304301023483276,0.2822875633835793,0.2684145212173462,0.3270179851353168,0.11203906409442424,0.9271005392074585,0.9674405455589294,1.7252637147903442,2.4272749423980713,2.258125066757202,2.422743320465088,1.0901284217834473,1.6071990728378296,2.751143217086792,2.7556636333465576
160,0.2539827525615692,0.0,0.0,0.0,0.42591309547424316,0.0,0.0,0.19568033516407013,0.0,0.0,0.0,0.0,0.0641973465681076,0.0,0.0,0.0,0.060219522565603256,0.0,0.0,6.908876457600854e-06,0.35021883249282837,0.0,0.0,0.0,0.4768477976322174,0.0,0.0,0.15307801961898804,0.0,0.0,0.0,0.0,0.014676883816719055,0.0,0.0,0.0,0.0046861120499670506,0.0,0.0,0.0004923634114675224,0.032692309468984604,0.014051896519958973,0.010199750773608685,0.7127744555473328,0.08694073557853699,0.02157999761402607,0.012418890371918678,0.7475783824920654,0.0009107152000069618,0.0002937614917755127,5.387192140915431e-05,0.0003202954540029168,0.0004646528686862439,0.00010963217937387526,1.0417774319648743e-05,4.41163829236757e-05,0.001442978740669787,0.0005640825256705284,0.00013861777551937848,0.0007601634133607149,0.01861603558063507,0.12441257387399673,0.24221909046173096,-0.08538730442523956,-0.6878308057785034,16.292139053344727,0.36268430948257446,0.28327069208025935,0.26817572683095936,0.3268626710772514,0.1110859389603138,0.8914511203765869,0.9579563140869141,1.668415904045105,2.4489617347717285,2.233355760574341,2.409674644470215,1.0382457971572876,1.6486235857009888,2.634589433670044,2.668621063232422
161,0.27363941073417664,0.0,0.0,0.0,0.4351540803909302,0.0,0.0,0.16581805050373077,0.0,0.0,0.0,0.0,0.06861510127782822,0.0,0.0,0.0,0.056764621287584305,0.0,0.0,8.702068953425623e-06,0.35683131217956543,0.0,0.0,0.0,0.4798634648323059,0.0,0.0,0.14436672627925873,0.0,0.0,0.0,0.0,0.014015128836035728,0.0,0.0,0.0,0.004435731563717127,0.0,0.0,0.00048763342783786356,0.03461538627743721,0.008343313820660114,0.009697877801954746,0.7065867781639099,0.08215827494859695,0.012199743650853634,0.014964557252824306,0.6468375325202942,0.000748981605283916,0.00022634706692770123,4.8118687118403614e-05,0.0002939948462881148,0.0003651426231954247,8.613836689619347e-05,9.681604751676787e-06,3.8755704736104235e-05,0.0012453998206183314,0.00041771220276132226,0.0001230343186762184,0.000688985048327595,0.017748447135090828,0.12537628412246704,0.2215740829706192,-0.0899527370929718,-0.6666586399078369,18.156267166137695,0.3706904947757721,0.28450362190604206,0.2694707466661931,0.3273378282785416,0.11316406421363354,0.895071268081665,0.891659140586853,1.648801326751709,2.3536620140075684,2.353344678878784,2.290102243423462,1.0731682777404785,1.590444564819336,2.6637022495269775,2.7449593544006348
162,0.29317542910575867,0.0,0.0,0.0,0.4431373178958893,0.0,0.0,0.14078499376773834,0.0,0.0,0.0,0.0,0.06590685248374939,0.0,0.0,0.0,0.056985579431056976,0.0,0.0,9.803894499782473e-06,0.35773351788520813,0.0,0.0,0.0,0.47950074076652527,0.0,0.0,0.1428125649690628,0.0,0.0,0.0,0.0,0.015166111290454865,0.0,0.0,0.0,0.00429921131581068,0.0,0.0,0.0004878713225480169,0.01923076994717121,0.0057485029101371765,0.010701623745262623,0.7219560742378235,0.04327849671244621,0.007201884873211384,0.009684594348073006,0.6716369986534119,0.0006663794629275799,0.00022362673189491034,4.6625722461612895e-05,0.00027121396851725876,0.0003106427611783147,8.564746531192213e-05,9.399085683980957e-06,3.671132799354382e-05,0.0011763739166781306,0.00039837611257098615,0.00011724536307156086,0.0006447026389651,0.018690267577767372,0.1228894367814064,0.21335841715335846,-0.09217512607574463,-0.6475468873977661,18.870885848999023,0.37369632720947266,0.2832741641998291,0.2677085629105568,0.3265818896889687,0.11360937692224979,0.9204506278038025,0.9055138230323792,1.5834004878997803,2.3066728115081787,2.319976329803467,2.242166757583618,1.0635931491851807,1.637773036956787,2.8156986236572266,2.739421844482422
163,0.30635571479797363,0.0,0.0,0.0,0.4130747318267822,0.0,0.0,0.1404869556427002,0.0,0.0,0.0,0.0,0.06591150164604187,0.0,0.0,0.0,0.0741618350148201,0.0,0.0,9.299425983044785e-06,0.3579833209514618,0.0,0.0,0.0,0.4758955240249634,0.0,0.0,0.1452191174030304,0.0,0.0,0.0,0.0,0.015792980790138245,0.0,0.0,0.0,0.0046259015798568726,0.0,0.0,0.00048315522144548595,0.01923076994717121,0.007105788681656122,0.011548065580427647,0.7231536507606506,0.04763251915574074,0.007902064360678196,0.011800260283052921,0.8232665061950684,0.0006259189103730023,0.0002525756135582924,4.599207386490889e-05,0.0002763545198831707,0.0002930080518126488,9.604050865164027e-05,9.500642590865027e-06,3.8937323552090675e-05,0.0011512620840221643,0.0004588398733176291,0.00011554991942830384,0.0006387278554029763,0.019569454714655876,0.14006879925727844,0.21846865117549896,-0.09264543652534485,-0.6991801857948303,18.76881980895996,0.3728008568286896,0.2825330619513988,0.26713153645396237,0.3255811090022325,0.11463281437754631,0.9510508179664612,0.9174935817718506,1.6529289484024048,2.2209761142730713,2.201631784439087,2.219391107559204,1.1031064987182617,1.6151936054229736,3.0116989612579346,2.7054784297943115
164,0.3026776909828186,0.0,0.0,0.0,0.4164446294307709,0.0,0.0,0.1389714479446411,0.0,0.0,0.0,0.0,0.07789096236228943,0.0,0.0,0.0,0.06401127576828003,0.0,0.0,4.0008703763305675e-06,0.3591446578502655,0.0,0.0,0.0,0.4737139642238617,0.0,0.0,0.1449221521615982,0.0,0.0,0.0,0.0,0.017424868419766426,0.0,0.0,0.0,0.004323370289057493,0.0,0.0,0.0004710093780886382,0.011538461782038212,0.007305389270186424,0.012766541913151741,0.7307385206222534,0.029279692098498344,0.009883514605462551,0.016535069793462753,0.8639920353889465,0.0006172603461891413,0.0002962159924209118,5.002330362913199e-05,0.000276547041721642,0.00028738187393173575,0.00011707972589647397,1.0097388440044597e-05,3.644500611699186e-05,0.0011046335566788912,0.0005300946068018675,0.00012892349332105368,0.0006670085713267326,0.02079196460545063,0.14189191162586212,0.20999151468276978,-0.09419914335012436,-0.7099010944366455,16.882335662841797,0.3655165731906891,0.28270773008465766,0.26658974081277853,0.3243900154531002,0.1143984392285347,0.9503492116928101,0.9141559600830078,1.6557177305221558,2.164212226867676,2.0340044498443604,2.1638271808624268,1.1037561893463135,1.7229658365249634,2.9537477493286133,2.730890989303589
165,0.2961059808731079,0.0,0.0,0.0,0.4111361503601074,0.0,0.0,0.1387302726507187,0.0,0.0,0.0,0.0,0.08497319370508194,0.0,0.0,0.0,0.06904521584510803,0.0,0.0,9.235657671524677e-06,0.35914912819862366,0.0,0.0,0.0,0.4737638235092163,0.0,0.0,0.14449545741081238,0.0,0.0,0.0,0.0,0.017720602452754974,0.0,0.0,0.0,0.0044047292321920395,0.0,0.0,0.0004662663850467652,0.015384615398943424,0.008822355419397354,0.013223471119999886,0.7153692245483398,0.035975027829408646,0.012744201347231865,0.018110055476427078,0.8337411284446716,0.0005859237280674279,0.00024798890808597207,4.952475501340814e-05,0.00029409752460196614,0.0002936061064247042,9.675176261225715e-05,1.0268749974784441e-05,4.029990668641403e-05,0.001052572508342564,0.0004513961903285235,0.00012555353168863803,0.0007051874999888241,0.021130649372935295,0.15401284396648407,0.24365422129631042,-0.09163451939821243,-0.7380335330963135,17.365581512451172,0.36688336730003357,0.2819494752585888,0.2658216759562492,0.3241361076384783,0.11528906419873237,0.9663509130477905,0.8902702927589417,1.6078306436538696,2.1399214267730713,2.045240640640259,2.182227611541748,1.0829260349273682,1.7579766511917114,2.873731851577759,2.7947685718536377
166,0.27773356437683105,0.0,0.0,0.0,0.40391799807548523,0.0,0.0,0.16033750772476196,0.0,0.0,0.0,0.0,0.09311634302139282,0.0,0.0,0.0,0.06484900414943695,0.0,0.0,4.56663292425219e-05,0.3574677109718323,0.0,0.0,0.0,0.4768419563770294,0.0,0.0,0.14500974118709564,0.0,0.0,0.0,0.0,0.015986204147338867,0.0,0.0,0.0,0.004208071157336235,0.0,0.0,0.0004863101348746568,0.01923076994717121,0.011696606874465942,0.011520599946379662,0.6822354793548584,0.026983823627233505,0.021303487941622734,0.01692243479192257,0.7660654187202454,0.0006235959008336067,0.0002098522090818733,4.807054210687056e-05,0.00028813787503167987,0.0002941950224339962,8.165532199200243e-05,1.0262487194268033e-05,4.044053275720216e-05,0.0011024554260075092,0.0003828911285381764,0.00012002810399280861,0.0006896710256114602,0.019335158169269562,0.15799744427204132,0.28806525468826294,-0.08895424753427505,-0.7538644075393677,17.728713989257812,0.358019083738327,0.2835709504783153,0.2661480914056301,0.32283829681575293,0.11413281425833703,0.9535553455352783,0.900629460811615,1.562019944190979,2.1045548915863037,1.9869318008422852,2.1302850246429443,1.1120524406433105,1.7264484167099,2.7196907997131348,2.805131196975708
167,0.2633349299430847,0.0,0.0,0.0,0.4213132858276367,0.0,0.0,0.16615255177021027,0.0,0.0,0.0,0.0,0.08594352751970291,0.0,0.0,0.0,0.0632430762052536,0.0,0.0,1.2736184544337448e-05,0.3581392765045166,0.0,0.0,0.0,0.4778590798377991,0.0,0.0,0.14268232882022858,0.0,0.0,0.0,0.0,0.01656845584511757,0.0,0.0,0.0,0.004259396344423294,0.0,0.0,0.0004914688179269433,0.01923076994717121,0.011896207928657532,0.01217478234320879,0.6796407103538513,0.036335721611976624,0.025751803070306778,0.012852529995143414,0.7991623282432556,0.0007266367902047932,0.0002277580351801589,4.672841896535829e-05,0.0002868922019843012,0.0003291531465947628,8.538195834262297e-05,9.99843905447051e-06,4.128388536628336e-05,0.0013280006824061275,0.0004283757880330086,0.00011743440700229257,0.0006789512117393315,0.019924376159906387,0.1491856724023819,0.2766532301902771,-0.08914659172296524,-0.7416143417358398,17.8868465423584,0.3535148799419403,0.2824101625382901,0.2655080260336399,0.3226234541088343,0.114039064347744,0.9641202688217163,0.8537660837173462,1.554180383682251,2.0420379638671875,2.0752036571502686,2.3182191848754883,1.103062391281128,1.7278324365615845,2.5287516117095947,2.770688056945801
168,0.26063278317451477,0.0,0.0,0.0,0.4253687262535095,0.0,0.0,0.1730179637670517,0.0,0.0,0.0,0.0,0.08047981560230255,0.0,0.0,0.0,0.06049061566591263,0.0,0.0,1.0115372788277455e-05,0.3618621528148651,0.0,0.0,0.0,0.4783208966255188,0.0,0.0,0.13858233392238617,0.0,0.0,0.0,0.0,0.016290366649627686,0.0,0.0,0.0,0.004452534485608339,0.0,0.0,0.0004916909383609891,0.02500000037252903,0.01373253483325243,0.011530587449669838,0.7137724161148071,0.057962797582149506,0.03317919746041298,0.009196526370942593,0.8391262888908386,0.000872946111485362,0.0002823809627443552,4.8928093747235835e-05,0.00030993277323432267,0.0004263880546204746,0.00010430065594846383,1.0206049410044216e-05,4.27250488428399e-05,0.0015237295301631093,0.0005356346955522895,0.00012394945952109993,0.0007371945539489388,0.019836226478219032,0.1409677267074585,0.28417518734931946,-0.08900623768568039,-0.710739016532898,16.885025024414062,0.35241958498954773,0.28224899694323535,0.2653696715831757,0.3233857960999012,0.11359375126659868,0.9996888637542725,0.8365040421485901,1.5728996992111206,2.062823534011841,2.155439615249634,2.4256927967071533,1.0340356826782227,1.7958722114562988,2.470935106277466,2.6957476139068604
169,0.24905259907245636,0.0,0.0,0.0,0.42479437589645386,0.0,0.0,0.1721946895122528,0.0,0.0,0.0,0.0,0.0804373174905777,0.0,0.0,0.0,0.07351445406675339,0.0,0.0,6.528383892145939e-06,0.3608604073524475,0.0,0.0,0.0,0.4790845215320587,0.0,0.0,0.13861417770385742,0.0,0.0,0.0,0.0,0.016112323850393295,0.0,0.0,0.0,0.004844130948185921,0.0,0.0,0.000484413088997826,0.023076923564076424,0.013852295465767384,0.011570537462830544,0.7261477112770081,0.04439861327409744,0.03492250293493271,0.012090411968529224,0.86085045337677,0.0008542793802917004,0.00027104292530566454,4.688047192757949e-05,0.0003105361829511821,0.0004461052012629807,0.00010221127013210207,9.961024261428975e-06,4.0727049054112285e-05,0.0014892523176968098,0.0004976624622941017,0.00011739296314772218,0.0007105287513695657,0.02002180740237236,0.15394361317157745,0.2769835293292999,-0.08867082744836807,-0.6962718367576599,17.366113662719727,0.3478447496891022,0.28337245076894757,0.265930559784174,0.32506345294415945,0.11300781384110452,1.0093457698822021,0.7967575192451477,1.5848228931427002,1.9862611293792725,2.1554462909698486,2.319822311401367,1.0663812160491943,1.7000449895858765,2.466219186782837,2.6416683197021484
170,0.27130281925201416,0.0,0.0,0.0,0.4219067096710205,0.0,0.0,0.14938727021217346,0.0,0.0,0.0,0.0,0.08319618552923203,0.0,0.0,0.0,0.07419512420892715,0.0,0.0,1.1891502254002262e-05,0.3609238564968109,0.0,0.0,0.0,0.48128315806388855,0.0,0.0,0.13693051040172577,0.0,0.0,0.0,0.0,0.015398377552628517,0.0,0.0,0.0,0.00498453201726079,0.0,0.0,0.00047956864000298083,0.009615384973585606,0.012614770792424679,0.01116853952407837,0.7189620733261108,0.018059592694044113,0.023531261831521988,0.01263510063290596,0.8187916278839111,0.0008089521434158087,0.00022402855393011123,4.410903056850657e-05,0.0002885650610551238,0.00041896014590747654,8.564251766074449e-05,9.519854756945278e-06,3.97129260818474e-05,0.0013845058856531978,0.00040362728759646416,0.00010973999451380223,0.000666920910589397,0.019476663321256638,0.15738750994205475,0.24040639400482178,-0.09255722910165787,-0.6878164410591125,18.59319305419922,0.3591180741786957,0.2832255455851555,0.2665122002363205,0.32487048357725146,0.11294531434774399,0.9567821025848389,0.7704184055328369,1.5674540996551514,1.9184097051620483,2.1258316040039062,2.2102479934692383,1.104443907737732,1.669831395149231,2.4975171089172363,2.747828722000122
