step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
117,0.25321775674819946,0.0,0.0,0.0,0.38940948247909546,0.0,0.0,0.1699816733598709,0.0,0.0,0.0,0.0,0.07899381965398788,0.0,0.0,0.0,0.1083824560046196,0.0,0.0,1.4814727364864666e-05,0.3558163344860077,0.0,0.0,0.0,0.4648975729942322,0.0,0.0,0.15289127826690674,0.0,0.0,0.0,0.0,0.019900351762771606,0.0,0.0,0.0,0.0059188916347920895,0.0,0.0,0.0005755493766628206,0.023076923564076424,0.016327345743775368,0.016764044761657715,0.7361277341842651,0.09161195904016495,0.03754406422376633,0.015789173543453217,0.8507373332977295,0.0008037023362703621,0.0002332505100639537,5.507182140718214e-05,0.0003326376900076866,0.00036538514541462064,8.923510904423892e-05,1.1892052498296835e-05,3.91918292734772e-05,0.0014314670115709305,0.0004384515923447907,0.00014054738858249038,0.0008249391103163362,0.025106709450483322,0.18737545609474182,0.1904299557209015,-0.08503587543964386,-0.7042849063873291,18.61730194091797,0.38762226700782776,0.27991449058055884,0.2728117124736309,0.3273748604953289,0.11652343906462193,1.0289076566696167,0.9510047435760498,1.9505839347839355,2.3017187118530273,2.7715299129486084,2.7793047428131104,1.3522539138793945,1.9589859247207642,3.2146923542022705,3.4936575889587402
118,0.2764383554458618,0.0,0.0,0.0,0.37877148389816284,0.0,0.0,0.16050481796264648,0.0,0.0,0.0,0.0,0.08460153639316559,0.0,0.0,0.0,0.0996691882610321,0.0,0.0,1.4600953363697045e-05,0.35372427105903625,0.0,0.0,0.0,0.4642036557197571,0.0,0.0,0.15589068830013275,0.0,0.0,0.0,0.0,0.019798237830400467,0.0,0.0,0.0,0.0058441017754375935,0.0,0.0,0.0005390428123064339,0.02500000037252903,0.01648702658712864,0.016426967456936836,0.7443113327026367,0.06416895240545273,0.031160501763224602,0.013176236301660538,0.8560565710067749,0.0007929179118946195,0.00022796838311478496,5.765304376836866e-05,0.0003517699660733342,0.00040007539791986346,8.808331040199846e-05,1.2174759831395932e-05,3.7811489164596424e-05,0.0013835906283929944,0.00042485108133405447,0.00014720407489221543,0.0008553361985832453,0.024900251999497414,0.18426987528800964,0.18007096648216248,-0.08555803447961807,-0.7100105881690979,17.848691940307617,0.395641028881073,0.27963791236281393,0.2729830259084701,0.327238764166832,0.11375000149011612,0.9985499978065491,0.9759035110473633,1.8934783935546875,2.319201707839966,2.7047879695892334,2.7595696449279785,1.3241710662841797,1.8750662803649902,3.2358577251434326,3.5283114910125732
119,0.3131757080554962,0.0,0.0,0.0,0.3836851418018341,0.0,0.0,0.147109717130661,0.0,0.0,0.0,0.0,0.08379943668842316,0.0,0.0,0.0,0.07220833003520966,0.0,0.0,2.1694826500606723e-05,0.36071816086769104,0.0,0.0,0.0,0.46452242136001587,0.0,0.0,0.14941392838954926,0.0,0.0,0.0,0.0,0.019154256209731102,0.0,0.0,0.0,0.005639918614178896,0.0,0.0,0.0005513069336302578,0.023076923564076424,0.010858283378183842,0.01583270914852619,0.7514969706535339,0.04699327424168587,0.01079893670976162,0.009848258458077908,0.8325385451316833,0.0008317326428368688,0.00027221618802286685,5.8788056776393205e-05,0.00035314232809469104,0.0004248589975759387,0.0001064310417859815,1.199877260660287e-05,4.016730599687435e-05,0.0014918785309419036,0.0004990831366740167,0.00015287559654098004,0.0008734302246011794,0.024102255702018738,0.1560157984495163,0.1659420281648636,-0.089288629591465,-0.6881877183914185,17.421703338623047,0.40985918045043945,0.28126462116837503,0.27185228943824763,0.3268872032314539,0.11265625163912774,1.0002199411392212,0.9149300456047058,1.8180427551269531,2.452723503112793,2.5864269733428955,2.7398152351379395,1.2642855644226074,1.9649975299835205,3.2835745811462402,3.6291730403900146
120,0.3088761866092682,0.0,0.0,0.0,0.3987414538860321,0.0,0.0,0.1475304812192917,0.0,0.0,0.0,0.0,0.07875467091798782,0.0,0.0,0.0,0.06607517600059509,0.0,0.0,2.2018235540599562e-05,0.3640184998512268,0.0,0.0,0.0,0.46381285786628723,0.0,0.0,0.1476372480392456,0.0,0.0,0.0,0.0,0.018485762178897858,0.0,0.0,0.0,0.005499130114912987,0.0,0.0,0.0005464974092319608,0.021153846755623817,0.010339321568608284,0.014988765120506287,0.7548902034759521,0.044683605432510376,0.007596062961965799,0.008018866181373596,0.8234702944755554,0.0008820234797894955,0.0002760572824627161,5.793537275167182e-05,0.00033276574686169624,0.00043079073657281697,0.00010322986781829968,1.1662330507533625e-05,4.026267197332345e-05,0.0015579836908727884,0.0005045190919190645,0.00014983222354203463,0.0008063505520112813,0.023325137794017792,0.14483900368213654,0.17200982570648193,-0.09070410579442978,-0.6874020099639893,18.03876495361328,0.40465039014816284,0.2818084040284157,0.2712438890337944,0.3264490773528815,0.11267968863248826,1.0044575929641724,0.9904590249061584,1.8697988986968994,2.456507444381714,2.595100164413452,2.829732894897461,1.2442119121551514,1.958245873451233,3.3667831420898438,3.5767903327941895
121,0.2926759421825409,0.0,0.0,0.0,0.40177199244499207,0.0,0.0,0.1630261391401291,0.0,0.0,0.0,0.0,0.08377835899591446,0.0,0.0,0.0,0.05871842801570892,0.0,0.0,2.914510332630016e-05,0.3648020327091217,0.0,0.0,0.0,0.46677207946777344,0.0,0.0,0.1452946960926056,0.0,0.0,0.0,0.0,0.017760762944817543,0.0,0.0,0.0,0.004826320800930262,0.0,0.0,0.0005441200919449329,0.023076923564076424,0.011217565275728703,0.01393008790910244,0.720159649848938,0.057407185435295105,0.013397594913840294,0.009749338962137699,0.7506921887397766,0.0008464145939797163,0.00023735823924653232,5.3276213293429464e-05,0.00030765996780246496,0.000403880316298455,9.160841727862135e-05,1.0967150956275873e-05,3.633870801422745e-05,0.0014546026941388845,0.0004360942984931171,0.00013351259985938668,0.0007316343835555017,0.02199127897620201,0.14251284301280975,0.19560445845127106,-0.09016726166009903,-0.6686034202575684,19.94113540649414,0.381842702627182,0.2805239588022232,0.26965897843241693,0.3245214200019837,0.1155859388411045,1.0291359424591064,1.0308603048324585,1.8938419818878174,2.428380012512207,2.696465015411377,2.816452980041504,1.3629478216171265,2.1092376708984375,3.3561301231384277,3.4789562225341797
122,0.2733985185623169,0.0,0.0,0.0,0.4004468619823456,0.0,0.0,0.16533605754375458,0.0,0.0,0.0,0.0,0.08708498626947403,0.0,0.0,0.0,0.07367391139268875,0.0,0.0,5.9638845414156094e-05,0.3576410412788391,0.0,0.0,0.0,0.47072532773017883,0.0,0.0,0.14797425270080566,0.0,0.0,0.0,0.0,0.0179196335375309,0.0,0.0,0.0,0.005185785237699747,0.0,0.0,0.000553963880520314,0.032692309468984604,0.012734531424939632,0.014059925451874733,0.7441117763519287,0.0684889480471611,0.02363443933427334,0.012248476967215538,0.794880747795105,0.000838147010654211,0.00022270942281465977,5.012699693907052e-05,0.00031032873084768653,0.0003899747389368713,8.29130585771054e-05,1.0967174603138119e-05,4.160880416748114e-05,0.0014339672634378076,0.0004118474607821554,0.00012433841766323894,0.0007224735454656184,0.02249002642929554,0.160804882645607,0.20775020122528076,-0.08699283003807068,-0.6910476684570312,20.28696632385254,0.3711684048175812,0.2821413977444172,0.2689960640668869,0.32423876568675036,0.11625000208616257,1.062101125717163,1.0301685333251953,1.8480439186096191,2.3535635471343994,2.6393566131591797,2.6882829666137695,1.3008414506912231,2.1485018730163574,3.3301966190338135,3.2732133865356445
123,0.25872907042503357,0.0,0.0,0.0,0.40235602855682373,0.0,0.0,0.18044188618659973,0.0,0.0,0.0,0.0,0.08098745346069336,0.0,0.0,0.0,0.07742966711521149,0.0,0.0,5.589090505964123e-05,0.3494766354560852,0.0,0.0,0.0,0.47694066166877747,0.0,0.0,0.15022197365760803,0.0,0.0,0.0,0.0,0.0176694393157959,0.0,0.0,0.0,0.005137316416949034,0.0,0.0,0.0005540003767237067,0.03846153989434242,0.014610778540372849,0.013892634771764278,0.7229540944099426,0.07763175666332245,0.03259696811437607,0.012434523552656174,0.7833606004714966,0.0008686126675456762,0.0002441630931571126,5.180207153898664e-05,0.00031795891118235886,0.00042219876195304096,9.155012230621651e-05,1.124507252825424e-05,4.158433512202464e-05,0.001551531720906496,0.000447936006821692,0.000130052023450844,0.0007535172044299543,0.022204695269465446,0.15845926105976105,0.2264750748872757,-0.08551938086748123,-0.707922637462616,19.389793395996094,0.3678974211215973,0.2811199879646301,0.2676954054832459,0.3227181406319142,0.11611718930304052,0.9990140795707703,1.0222402811050415,1.8425077199935913,2.348560333251953,2.5631284713745117,2.6715617179870605,1.3067209720611572,2.1998684406280518,3.256326913833618,3.1945431232452393
124,0.27167239785194397,0.0,0.0,0.0,0.4030117094516754,0.0,0.0,0.15463005006313324,0.0,0.0,0.0,0.0,0.08791498839855194,0.0,0.0,0.0,0.08275961875915527,0.0,0.0,1.1214194273634348e-05,0.35447263717651367,0.0,0.0,0.0,0.47727611660957336,0.0,0.0,0.14508676528930664,0.0,0.0,0.0,0.0,0.017535680904984474,0.0,0.0,0.0,0.005094232503324747,0.0,0.0,0.0005345648387447,0.03461538627743721,0.011017964221537113,0.013782772235572338,0.7337325215339661,0.07626741379499435,0.016624804586172104,0.012590651400387287,0.8093686699867249,0.0007959959912113845,0.0002123923331964761,4.968359280610457e-05,0.00031227717408910394,0.00039518828270956874,8.023990085348487e-05,1.0952790034934878e-05,4.035604797536507e-05,0.001437988132238388,0.00039700805791653693,0.00012423458974808455,0.0007382134790532291,0.022014476358890533,0.17067132890224457,0.24697047472000122,-0.08863160759210587,-0.7091877460479736,20.061052322387695,0.3681028485298157,0.2807741492986679,0.26739833429455756,0.3230145455896854,0.11486718878149986,1.0579478740692139,1.0252186059951782,1.7720211744308472,2.353574275970459,2.4995925426483154,2.6508095264434814,1.29305100440979,2.090820074081421,3.3141326904296875,3.146270275115967
125,0.27448949217796326,0.0,0.0,0.0,0.3951893150806427,0.0,0.0,0.13739460706710815,0.0,0.0,0.0,0.0,0.10252805054187775,0.0,0.0,0.0,0.09038212895393372,0.0,0.0,1.639658512431197e-05,0.3546256721019745,0.0,0.0,0.0,0.4796891510486603,0.0,0.0,0.14235174655914307,0.0,0.0,0.0,0.0,0.017591020092368126,0.0,0.0,0.0,0.0052052815444767475,0.0,0.0,0.000537130341399461,0.036538463085889816,0.009900199249386787,0.013745319098234177,0.7554889917373657,0.09407731145620346,0.013270191848278046,0.01549716666340828,0.8772491216659546,0.0007414121646434069,0.0002196897694375366,5.022863842896186e-05,0.00032625539461150765,0.00036541727604344487,8.293941937154159e-05,1.1126916433568113e-05,4.0602622902952135e-05,0.0013309703208506107,0.0003997860476374626,0.00012642410001717508,0.0007866665255278349,0.022169899195432663,0.19291023910045624,0.2196975201368332,-0.08979721367359161,-0.7194578051567078,19.517335891723633,0.3752213716506958,0.2825140516459942,0.2680734556913376,0.3227675183862448,0.11580468952655791,1.031174898147583,0.9502248764038086,1.8944541215896606,2.277221918106079,2.4001739025115967,2.640004873275757,1.230509638786316,2.0437254905700684,3.2568905353546143,3.1607279777526855
126,0.2834618389606476,0.0,0.0,0.0,0.3877602815628052,0.0,0.0,0.1408103108406067,0.0,0.0,0.0,0.0,0.09342920035123825,0.0,0.0,0.0,0.09451901912689209,0.0,0.0,1.93407540791668e-05,0.35787054896354675,0.0,0.0,0.0,0.47750017046928406,0.0,0.0,0.14138221740722656,0.0,0.0,0.0,0.0,0.017169132828712463,0.0,0.0,0.0,0.005521178711205721,0.0,0.0,0.0005567574989981949,0.026923077180981636,0.011337324976921082,0.013503121212124825,0.761277437210083,0.06502537429332733,0.015311270020902157,0.015403049997985363,0.8723198175430298,0.0007519774371758103,0.00021797780937049538,4.705655010184273e-05,0.00031579623464494944,0.0003649116260930896,8.473978959955275e-05,1.0495844435354229e-05,3.679400106193498e-05,0.0012872687075287104,0.0003954881685785949,0.00011827759590232745,0.000759062182623893,0.0220840685069561,0.18795175850391388,0.24333959817886353,-0.08880066871643066,-0.7304525971412659,20.419879913330078,0.3830816447734833,0.28048523426055916,0.2675379833579063,0.3233048591017723,0.11485937669873239,0.9899051785469055,0.9105971455574036,1.850342869758606,2.2279672622680664,2.300640821456909,2.569380283355713,1.2870774269104004,2.012935161590576,3.262789011001587,3.2194671630859375
127,0.27772194147109985,0.0,0.0,0.0,0.39494988322257996,0.0,0.0,0.13971105217933655,0.0,0.0,0.0,0.0,0.0873405933380127,0.0,0.0,0.0,0.10025777667760849,0.0,0.0,1.877427894214634e-05,0.36062541604042053,0.0,0.0,0.0,0.4772363603115082,0.0,0.0,0.1385185420513153,0.0,0.0,0.0,0.0,0.017237884923815727,0.0,0.0,0.0,0.005829814355820417,0.0,0.0,0.0005519639817066491,0.023076923564076424,0.009980039671063423,0.013932584784924984,0.7642714381217957,0.06157087907195091,0.014013764448463917,0.012161570601165295,0.879635751247406,0.0007025188533589244,0.0002278305182699114,4.819029709324241e-05,0.0003263532998971641,0.0003163367509841919,8.763094956520945e-05,1.0702203326218296e-05,3.827225009445101e-05,0.0012512063840404153,0.0004145075799897313,0.00012136158329667524,0.0007762691238895059,0.022434351965785027,0.1876009851694107,0.23576918244361877,-0.08967458456754684,-0.7039526700973511,19.451629638671875,0.37205013632774353,0.2805919116735459,0.2672405706346035,0.3230187653750181,0.11478906370699407,0.9671227931976318,0.9117909669876099,1.837372064590454,2.162811040878296,2.370762586593628,2.441406726837158,1.2477835416793823,2.0262582302093506,3.134349822998047,3.0697426795959473
128,0.28816378116607666,0.0,0.0,0.0,0.3920521140098572,0.0,0.0,0.13345584273338318,0.0,0.0,0.0,0.0,0.07811856269836426,0.0,0.0,0.0,0.10819054394960403,0.0,0.0,1.9204977434128523e-05,0.3628009259700775,0.0,0.0,0.0,0.47718295454978943,0.0,0.0,0.1365944743156433,0.0,0.0,0.0,0.0,0.016779646277427673,0.0,0.0,0.0,0.0060728201642632484,0.0,0.0,0.0005691741826012731,0.021153846755623817,0.009421157650649548,0.013650437816977501,0.7732534408569336,0.05725604668259621,0.012396983802318573,0.010500283911824226,0.8757203817367554,0.0006767779123038054,0.00022892377455718815,4.826881195185706e-05,0.00034536642488092184,0.0003120189066976309,8.638340659672394e-05,1.0736507647379767e-05,3.8423062505899e-05,0.0012132034171372652,0.0004167373990640044,0.00012064702605130151,0.0007617290830239654,0.022241812199354172,0.18631215393543243,0.21794869005680084,-0.09138473868370056,-0.7002590894699097,19.056703567504883,0.37779611349105835,0.2797472396492958,0.26829784587025646,0.3236775144189596,0.11460937701165674,0.9513635039329529,0.8855046629905701,1.8043532371520996,2.120976209640503,2.3372232913970947,2.3760533332824707,1.2064311504364014,2.0010993480682373,2.978414297103882,3.175771951675415
129,0.2714724838733673,0.0,0.0,0.0,0.4092594087123871,0.0,0.0,0.13720844686031342,0.0,0.0,0.0,0.0,0.07328946143388748,0.0,0.0,0.0,0.10875077545642853,0.0,0.0,1.9460227122181095e-05,0.35670706629753113,0.0,0.0,0.0,0.47731897234916687,0.0,0.0,0.14092405140399933,0.0,0.0,0.0,0.0,0.01823277398943901,0.0,0.0,0.0,0.006250259466469288,0.0,0.0,0.0005668726516887546,0.023076923564076424,0.013013971969485283,0.014893882907927036,0.7882235050201416,0.047054313123226166,0.01238840539008379,0.013213353231549263,0.8943523168563843,0.0007069815183058381,0.0002278665197081864,4.712617374025285e-05,0.0003293748595751822,0.0003377996035851538,8.664879715070128e-05,1.042630356096197e-05,4.105890548089519e-05,0.0013115393230691552,0.00042020148248411715,0.00011863492545671761,0.0007544461404904723,0.02378213033080101,0.18204376101493835,0.21987773478031158,-0.09047181904315948,-0.6828075051307678,19.551942825317383,0.368117094039917,0.2813479940593242,0.27003351598978037,0.32434720046818255,0.11382812663912774,1.0002634525299072,0.8461236357688904,1.8091797828674316,2.190643310546875,2.432213306427002,2.4384052753448486,1.2554322481155396,1.9944226741790771,2.9612843990325928,3.078256845474243
130,0.2790502905845642,0.0,0.0,0.0,0.42166808247566223,0.0,0.0,0.1380840539932251,0.0,0.0,0.0,0.0,0.06839386373758316,0.0,0.0,0.0,0.09278524667024612,0.0,0.0,1.8477272533345968e-05,0.35752129554748535,0.0,0.0,0.0,0.4777565002441406,0.0,0.0,0.13949482142925262,0.0,0.0,0.0,0.0,0.018484938889741898,0.0,0.0,0.0,0.006173050496727228,0.0,0.0,0.0005694064893759787,0.021153846755623817,0.01241516973823309,0.015166043303906918,0.783832311630249,0.029599104076623917,0.012251093052327633,0.013286464847624302,0.8510437607765198,0.0007536961929872632,0.0002352428564336151,4.968424400431104e-05,0.00031759304692968726,0.0003684330149553716,8.92973766895011e-05,1.050454557116609e-05,3.916230707545765e-05,0.0013647140003740788,0.00042767857667058706,0.00012588663958013058,0.0007412651320919394,0.02394683286547661,0.16118298470973969,0.20674292743206024,-0.09253740310668945,-0.6870399713516235,19.16571807861328,0.3587262034416199,0.2815752358734608,0.2710424742102623,0.32524048425257207,0.1161562518030405,1.0597120523452759,0.8541728854179382,1.8510329723358154,2.251105546951294,2.60394024848938,2.4126734733581543,1.3800556659698486,1.9257903099060059,2.789374828338623,3.231520652770996
131,0.2943316102027893,0.0,0.0,0.0,0.41363704204559326,0.0,0.0,0.1290311962366104,0.0,0.0,0.0,0.0,0.07688731700181961,0.0,0.0,0.0,0.08609932661056519,0.0,0.0,1.3502417459676508e-05,0.363812118768692,0.0,0.0,0.0,0.4785231649875641,0.0,0.0,0.13338059186935425,0.0,0.0,0.0,0.0,0.017633182927966118,0.0,0.0,0.0,0.0060740867629647255,0.0,0.0,0.0005768549162894487,0.011538461782038212,0.008303393609821796,0.014367042109370232,0.7918163537979126,0.015031253919005394,0.007635166868567467,0.011340619064867496,0.8730067014694214,0.0007166946306824684,0.0002278440078953281,4.9967078666668385e-05,0.0003201756626367569,0.0003537967859301716,8.607392373960465e-05,1.0198971722275019e-05,4.0061659092316404e-05,0.001251337700523436,0.00041058266651816666,0.00012623849033843726,0.0007338578579947352,0.023046767339110374,0.16298498213291168,0.1746659129858017,-0.09382988512516022,-0.6906940937042236,19.543485641479492,0.3735946714878082,0.28089060544967653,0.27052814453840257,0.3250854840874672,0.11437500163912773,0.9979445338249207,0.8617669939994812,1.8197765350341797,2.2717275619506836,2.5208382606506348,2.4421536922454834,1.3796027898788452,1.956182837486267,2.85200834274292,3.3745296001434326
132,0.2895161211490631,0.0,0.0,0.0,0.42117077112197876,0.0,0.0,0.1343993991613388,0.0,0.0,0.0,0.0,0.08186154067516327,0.0,0.0,0.0,0.07304112613201141,0.0,0.0,1.0996389391948469e-05,0.3577766418457031,0.0,0.0,0.0,0.4844364821910858,0.0,0.0,0.1345033347606659,0.0,0.0,0.0,0.0,0.01717844232916832,0.0,0.0,0.0,0.005484094377607107,0.0,0.0,0.0006210253923200071,0.015384615398943424,0.005828343331813812,0.013640450313687325,0.7796406745910645,0.030235057696700096,0.005515796598047018,0.008849299512803555,0.8489190340042114,0.0007354897097684443,0.00023555786174256355,5.025699647376314e-05,0.00031221495009958744,0.0003477000864222646,9.015185059979558e-05,1.020706258714199e-05,4.185315265203826e-05,0.0012997204903513193,0.00043315644143149257,0.00012636426254175603,0.000728434300981462,0.022091027349233627,0.15489904582500458,0.16241584718227386,-0.09581839293241501,-0.698504626750946,19.765796661376953,0.36904579401016235,0.28138756722211833,0.27129345148801803,0.32534642197191715,0.11450000196695327,1.0584779977798462,0.8704957962036133,1.7750771045684814,2.2055325508117676,2.4740679264068604,2.5563254356384277,1.4238061904907227,1.9723654985427856,2.8280460834503174,3.4110360145568848
