step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
76,0.28623166680336,0.0,0.0,0.0,0.3871772587299347,0.0,0.0,0.17114606499671936,0.0,0.0,0.0,0.0,0.07499421387910843,0.0,0.0,0.0,0.08043307065963745,0.0,0.0,1.7718462913762778e-05,0.35691073536872864,0.0,0.0,0.0,0.4721033573150635,0.0,0.0,0.14438237249851227,0.0,0.0,0.0,0.0,0.020757801830768585,0.0,0.0,0.0,0.005440749693661928,0.0,0.0,0.00040500645991414785,0.023076923564076424,0.013852295465767384,0.017433209344744682,0.7111776471138,0.06321157515048981,0.016772516071796417,0.015643419697880745,0.7650368809700012,0.00109325151424855,0.00033790981979109347,7.32018961571157e-05,0.00044573936611413956,0.0005718714674003422,0.00012642994988709688,1.5997933587641455e-05,5.185853660805151e-05,0.0018177456222474575,0.0006418635020963848,0.00019209322636015713,0.001109234057366848,0.025294609367847443,0.15543115139007568,0.17028895020484924,-0.09127458184957504,-0.6796660423278809,17.42058563232422,0.371873140335083,0.27888045251369475,0.2792144714295864,0.3246447032690048,0.1180078136920929,1.350218415260315,1.4299969673156738,2.612760543823242,2.9069461822509766,3.5640435218811035,3.488753080368042,1.8330769538879395,2.4778995513916016,4.245271682739258,4.529989719390869
77,0.29072630405426025,0.0,0.0,0.0,0.39977219700813293,0.0,0.0,0.15332961082458496,0.0,0.0,0.0,0.0,0.07184015959501266,0.0,0.0,0.0,0.0843096375465393,0.0,0.0,2.214833875768818e-05,0.3582592308521271,0.0,0.0,0.0,0.4776025414466858,0.0,0.0,0.13830794394016266,0.0,0.0,0.0,0.0,0.019747821614146233,0.0,0.0,0.0,0.00567987747490406,0.0,0.0,0.00040256863576360047,0.021153846755623817,0.01345309428870678,0.016431961208581924,0.7301396727561951,0.05637986212968826,0.014453836716711521,0.01563618704676628,0.7867008447647095,0.0010750216897577047,0.0003188223345205188,6.731445319019258e-05,0.0004226599703542888,0.0005124782328493893,0.00012261827941983938,1.4829478459432721e-05,4.895513484370895e-05,0.0017283555353060365,0.000595067860558629,0.0001749669318087399,0.0010216424707323313,0.024559248238801956,0.15615727007389069,0.16599588096141815,-0.09363113343715668,-0.6858074069023132,19.146780014038086,0.37055230140686035,0.27773042753338817,0.2781452086567878,0.3238611086457968,0.11894531466066835,1.3269017934799194,1.3686308860778809,2.6668031215667725,3.04583477973938,3.5628883838653564,3.611833095550537,1.8171216249465942,2.5144710540771484,4.266849517822266,4.379461288452148
78,0.2958161234855652,0.0,0.0,0.0,0.3947097659111023,0.0,0.0,0.15664762258529663,0.0,0.0,0.0,0.0,0.08638821542263031,0.0,0.0,0.0,0.06641627848148346,0.0,0.0,2.1980871679261327e-05,0.36199790239334106,0.0,0.0,0.0,0.4769400954246521,0.0,0.0,0.13594898581504822,0.0,0.0,0.0,0.0,0.019586842507123947,0.0,0.0,0.0,0.005113854072988033,0.0,0.0,0.0004123288672417402,0.01923076994717121,0.011297405697405338,0.015650438144803047,0.7449101805686951,0.05210605636239052,0.011109944432973862,0.01595328375697136,0.7997503876686096,0.0010686113964766264,0.0003291026805527508,6.742325786035508e-05,0.0004174032364971936,0.0005286099622026086,0.00012329360470175743,1.4538287359755486e-05,5.192925164010376e-05,0.0017749364487826824,0.0006132542621344328,0.0001744430628605187,0.0009994254214689136,0.023877238854765892,0.1528126746416092,0.1290210485458374,-0.09536529332399368,-0.6862038969993591,18.89223289489746,0.36861667037010193,0.27818559303879736,0.27662704631686214,0.3227301727235317,0.11715625181794165,1.3372914791107178,1.3310179710388184,2.555342435836792,2.937216281890869,3.43288254737854,3.542168140411377,1.8658937215805054,2.467759609222412,4.143317699432373,4.394974708557129
79,0.2893138825893402,0.0,0.0,0.0,0.40237975120544434,0.0,0.0,0.14561331272125244,0.0,0.0,0.0,0.0,0.09260499477386475,0.0,0.0,0.0,0.07006416469812393,0.0,0.0,2.3942002371768467e-05,0.36085453629493713,0.0,0.0,0.0,0.4782392382621765,0.0,0.0,0.13625428080558777,0.0,0.0,0.0,0.0,0.019179439172148705,0.0,0.0,0.0,0.005062630400061607,0.0,0.0,0.0004098900535609573,0.015384615398943424,0.011656686663627625,0.015028715133666992,0.7554889917373657,0.04974811524152756,0.009605190716683865,0.014826422557234764,0.8355540633201599,0.0010168132139369845,0.0003149017575196922,6.6283559135627e-05,0.0004226982418913394,0.0004921553772874177,0.0001175819052150473,1.4263257980928756e-05,4.931740841129795e-05,0.0016294121742248535,0.0005942698917351663,0.00017052235489245504,0.0009977963054552674,0.02343880571424961,0.1626773178577423,0.12521983683109283,-0.09579125046730042,-0.7077600955963135,19.29457664489746,0.3649306893348694,0.2783401760458946,0.2756377619504929,0.322163607776165,0.1232031272351742,1.3488141298294067,1.3463722467422485,2.5445902347564697,2.881385087966919,3.3713090419769287,3.6909525394439697,1.8436654806137085,2.500570297241211,4.097545623779297,4.316121578216553
80,0.28494369983673096,0.0,0.0,0.0,0.39060139656066895,0.0,0.0,0.14210547506809235,0.0,0.0,0.0,0.0,0.10454710572957993,0.0,0.0,0.0,0.07777246087789536,0.0,0.0,2.9830122002749704e-05,0.3602261245250702,0.0,0.0,0.0,0.47954434156417847,0.0,0.0,0.13615314662456512,0.0,0.0,0.0,0.0,0.01849890872836113,0.0,0.0,0.0,0.005160273518413305,0.0,0.0,0.0004172135959379375,0.021153846755623817,0.011337324976921082,0.014307117089629173,0.7670658230781555,0.07421260327100754,0.010328506119549274,0.011781224980950356,0.8812358975410461,0.0010865831281989813,0.00030009428155608475,6.803911674069241e-05,0.0004142026009503752,0.0005045001744292676,0.00011457502114353701,1.4784195627726149e-05,4.752518725581467e-05,0.0017191818915307522,0.000557237071916461,0.00017322898202110082,0.001028274418786168,0.022891344502568245,0.18233375251293182,0.1523951143026352,-0.09451283514499664,-0.7182539701461792,18.90476417541504,0.3691657483577728,0.27857852503657343,0.2748065859079361,0.32099423222243784,0.12193750269711019,1.3790819644927979,1.3764666318893433,2.4859542846679688,2.7700693607330322,3.2849645614624023,3.835381031036377,1.7789448499679565,2.476520538330078,4.126403331756592,4.272377967834473
81,0.28508201241493225,0.0,0.0,0.0,0.3774375915527344,0.0,0.0,0.15458691120147705,0.0,0.0,0.0,0.0,0.09728926420211792,0.0,0.0,0.0,0.08557210862636566,0.0,0.0,3.2112169719766825e-05,0.3580750524997711,0.0,0.0,0.0,0.47760581970214844,0.0,0.0,0.13960830867290497,0.0,0.0,0.0,0.0,0.019011324271559715,0.0,0.0,0.0,0.005277398973703384,0.0,0.0,0.00042209430830553174,0.01923076994717121,0.012255488894879818,0.015083646401762962,0.7524949908256531,0.08514388650655746,0.012124083004891872,0.0125305550172925,0.8563010692596436,0.001084373565390706,0.0002920288825407624,6.555108120664954e-05,0.0004164834681432694,0.0005257467273622751,0.00011014942720066756,1.4545162230206188e-05,4.9277055950369686e-05,0.0016697882674634457,0.0005433207843452692,0.00016531154687982053,0.001022336189635098,0.023494480177760124,0.1828770488500595,0.18551498651504517,-0.09251236915588379,-0.7185156345367432,19.159076690673828,0.3555264472961426,0.27772005915641784,0.27397345542907714,0.32048235885798926,0.1258281270414591,1.3861969709396362,1.359317421913147,2.51646089553833,2.8617193698883057,3.3458666801452637,3.6678106784820557,1.754017949104309,2.4479148387908936,4.000256061553955,4.095052719116211
82,0.2715107500553131,0.0,0.0,0.0,0.37271592020988464,0.0,0.0,0.16416612267494202,0.0,0.0,0.0,0.0,0.08865567296743393,0.0,0.0,0.0,0.10292109847068787,0.0,0.0,3.0466973839793354e-05,0.3563411831855774,0.0,0.0,0.0,0.47803884744644165,0.0,0.0,0.1416703313589096,0.0,0.0,0.0,0.0,0.018011027947068214,0.0,0.0,0.0,0.005514077842235565,0.0,0.0,0.00042453521746210754,0.032692309468984604,0.01457085832953453,0.014324595220386982,0.7379241585731506,0.16090461611747742,0.017097583040595055,0.011814991943538189,0.8516188859939575,0.0011540006380528212,0.000301684980513528,6.335227226372808e-05,0.0004238139372318983,0.0005578634445555508,0.00011342249490553513,1.4386353541340213e-05,5.3067236876813695e-05,0.001894405111670494,0.0005617637652903795,0.00015936912677716464,0.0010194939095526934,0.02277071587741375,0.1915910691022873,0.18718497455120087,-0.0904526636004448,-0.7119999527931213,19.43669891357422,0.3581210672855377,0.28005073308944695,0.2752108818292618,0.3213273590803146,0.12373437702655794,1.3464686870574951,1.3288919925689697,2.4787042140960693,2.8136720657348633,3.3447232246398926,3.5985348224639893,1.7052897214889526,2.4653804302215576,3.9761006832122803,4.015730381011963
83,0.26603230834007263,0.0,0.0,0.0,0.3699420690536499,0.0,0.0,0.17664192616939545,0.0,0.0,0.0,0.0,0.09690430015325546,0.0,0.0,0.0,0.0904485359787941,0.0,0.0,3.087879667873494e-05,0.3550337553024292,0.0,0.0,0.0,0.47732850909233093,0.0,0.0,0.14361456036567688,0.0,0.0,0.0,0.0,0.018104007467627525,0.0,0.0,0.0,0.005489759612828493,0.0,0.0,0.00042942119762301445,0.021153846755623817,0.01588822342455387,0.014312110841274261,0.7395209074020386,0.09992686659097672,0.02196386642754078,0.011180833913385868,0.8445717096328735,0.0011940263211727142,0.000314297154545784,6.393106741597876e-05,0.000438275164924562,0.0005532465293072164,0.00011942170385736972,1.4507806554320268e-05,5.031124237575568e-05,0.0018838831456378102,0.0005818231729790568,0.00016265403246507049,0.0010539937065914273,0.022840309888124466,0.18736879527568817,0.1756604015827179,-0.0887361690402031,-0.7149523496627808,19.24313735961914,0.3594081401824951,0.2766009855270386,0.2730437429249287,0.3210379849374294,0.12189843952655792,1.405055046081543,1.258958101272583,2.5605835914611816,2.8306384086608887,3.4288289546966553,3.561021089553833,1.6680558919906616,2.5041391849517822,4.115604877471924,3.885108470916748
84,0.26434019207954407,0.0,0.0,0.0,0.37012287974357605,0.0,0.0,0.1577385663986206,0.0,0.0,0.0,0.0,0.1039033979177475,0.0,0.0,0.0,0.10386112332344055,0.0,0.0,3.390632264199667e-05,0.3530218303203583,0.0,0.0,0.0,0.47655972838401794,0.0,0.0,0.14521653950214386,0.0,0.0,0.0,0.0,0.019141148775815964,0.0,0.0,0.0,0.005633768625557423,0.0,0.0,0.00042698546894825995,0.02500000037252903,0.01684630662202835,0.015320849604904652,0.750099778175354,0.1410459280014038,0.03603998199105263,0.01410423219203949,0.8765726089477539,0.0011419105576351285,0.0002953155490104109,6.315614155028015e-05,0.0004321931628510356,0.0005236520082689822,0.00011470470781205222,1.4215134797268547e-05,5.390540536609478e-05,0.001714517129585147,0.0005507248570211232,0.0001611123443581164,0.0010681938147172332,0.023960750550031662,0.2077808529138565,0.19341787695884705,-0.0887133851647377,-0.7210963368415833,19.14491081237793,0.3541291356086731,0.27789416462183,0.2735444280505181,0.32134110994637016,0.11960156403481959,1.4285883903503418,1.1967248916625977,2.5253701210021973,2.9192750453948975,3.2966537475585938,3.3328425884246826,1.708485722541809,2.4865381717681885,3.9923088550567627,3.982858657836914
85,0.279718279838562,0.0,0.0,0.0,0.3738057613372803,0.0,0.0,0.14337874948978424,0.0,0.0,0.0,0.0,0.10664904117584229,0.0,0.0,0.0,0.09641556441783905,0.0,0.0,3.25995497405529e-05,0.3536131680011749,0.0,0.0,0.0,0.48019635677337646,0.0,0.0,0.14147894084453583,0.0,0.0,0.0,0.0,0.01870688982307911,0.0,0.0,0.0,0.00558742368593812,0.0,0.0,0.0004172268381807953,0.017307693138718605,0.01441117748618126,0.014803995378315449,0.7642714381217957,0.0858219787478447,0.02287682704627514,0.012812720611691475,0.8863462805747986,0.0010603159898892045,0.000297199294436723,6.229650898603722e-05,0.0004432268033269793,0.0004950565053150058,0.00011402233212720603,1.3990163097332697e-05,5.096992390463129e-05,0.0016449654940515757,0.0005480794352479279,0.0001591224572621286,0.0010569982696324587,0.023494480177760124,0.203080952167511,0.1996651142835617,-0.0908290445804596,-0.716528594493866,19.247549057006836,0.35959792137145996,0.2787174187600613,0.27435392513871193,0.32299766957759857,0.12141406416893005,1.4381682872772217,1.1771858930587769,2.4721806049346924,2.903414487838745,3.337538480758667,3.195685625076294,1.716684103012085,2.323455572128296,3.92930269241333,4.06538200378418
86,0.2885841727256775,0.0,0.0,0.0,0.380503386259079,0.0,0.0,0.14099998772144318,0.0,0.0,0.0,0.0,0.09570034593343735,0.0,0.0,0.0,0.09418103098869324,0.0,0.0,3.1063314963830635e-05,0.3572204113006592,0.0,0.0,0.0,0.4786858558654785,0.0,0.0,0.1392868012189865,0.0,0.0,0.0,0.0,0.018382558599114418,0.0,0.0,0.0,0.005999829154461622,0.0,0.0,0.00042455075890757143,0.013461538590490818,0.013493014499545097,0.014898876659572124,0.7694610357284546,0.04236515238881111,0.014694510959088802,0.012193955481052399,0.8820076584815979,0.0010188908781856298,0.00031740806298330426,6.279941590037197e-05,0.00044069066643714905,0.0005012389738112688,0.00012222652730997652,1.3989563740324229e-05,5.043844794272445e-05,0.0016489727422595024,0.0005829391884617507,0.00016212224727496505,0.0010537318885326385,0.02358495071530342,0.18989591300487518,0.18028095364570618,-0.09111563861370087,-0.717565655708313,18.85239601135254,0.3855852484703064,0.28076649814844135,0.2741872496902943,0.3230726732313633,0.11720312677323819,1.4091256856918335,1.0970513820648193,2.552903413772583,2.7723793983459473,3.3017640113830566,3.148502826690674,1.6136844158172607,2.192842483520508,4.082110404968262,4.180661201477051
87,0.28841859102249146,0.0,0.0,0.0,0.3827674388885498,0.0,0.0,0.14834155142307281,0.0,0.0,0.0,0.0,0.08495588600635529,0.0,0.0,0.0,0.09548592567443848,0.0,0.0,3.056756759178825e-05,0.35843586921691895,0.0,0.0,0.0,0.47707271575927734,0.0,0.0,0.14024287462234497,0.0,0.0,0.0,0.0,0.017777713015675545,0.0,0.0,0.0,0.006046276539564133,0.0,0.0,0.0004245569580234587,0.009615384973585606,0.013612774200737476,0.014401998370885849,0.7632734179496765,0.013805154711008072,0.014815024100244045,0.01125775184482336,0.8718370199203491,0.0010555414482951164,0.0003091422258876264,6.121222395449877e-05,0.0004217304813209921,0.0005209158989600837,0.00011513035133248195,1.3505025890481193e-05,5.2573857828974724e-05,0.0016242251731455326,0.000569660565815866,0.0001573630142956972,0.0009961538016796112,0.0230537261813879,0.18045632541179657,0.1936413049697876,-0.09236041456460953,-0.7036333680152893,19.37428855895996,0.374411016702652,0.2796523034572601,0.27311044439673426,0.3232065781205893,0.11744531467556954,1.3359332084655762,1.1629447937011719,2.5447120666503906,2.743731737136841,3.2951784133911133,3.1076459884643555,1.6635874509811401,2.3113174438476562,4.0878005027771,4.051755428314209
88,0.28876882791519165,0.0,0.0,0.0,0.3940536379814148,0.0,0.0,0.14465534687042236,0.0,0.0,0.0,0.0,0.08837340772151947,0.0,0.0,0.0,0.08412005007266998,0.0,0.0,2.8706183002213947e-05,0.35818231105804443,0.0,0.0,0.0,0.4784279465675354,0.0,0.0,0.13948261737823486,0.0,0.0,0.0,0.0,0.018190203234553337,0.0,0.0,0.0,0.005285040941089392,0.0,0.0,0.00043188006384298205,0.013461538590490818,0.012455089949071407,0.014267167076468468,0.7514969706535339,0.01652304083108902,0.015056260861456394,0.01059501338750124,0.8535597324371338,0.0010122755775228143,0.0002999469870701432,6.092253897804767e-05,0.00038905974361114204,0.0005199903389438987,0.00011299483594484627,1.3290198694448918e-05,5.253128256299533e-05,0.0016085135284811258,0.0005476335063576698,0.00015635474119335413,0.0009798657847568393,0.02272896096110344,0.17250734567642212,0.1998005211353302,-0.0935528427362442,-0.7085027098655701,19.772504806518555,0.3829805254936218,0.28014839619398113,0.27390736773610114,0.323553141951561,0.1180312518775463,1.3056085109710693,1.1219693422317505,2.494722843170166,2.78598690032959,3.3204572200775146,3.2137696743011475,1.5902546644210815,2.4266984462738037,4.169740676879883,3.994039535522461
89,0.28513121604919434,0.0,0.0,0.0,0.4015718102455139,0.0,0.0,0.14744718372821808,0.0,0.0,0.0,0.0,0.08747008442878723,0.0,0.0,0.0,0.07835377007722855,0.0,0.0,2.5982821171055548e-05,0.35717928409576416,0.0,0.0,0.0,0.47963887453079224,0.0,0.0,0.14035014808177948,0.0,0.0,0.0,0.0,0.01741231046617031,0.0,0.0,0.0,0.004982614424079657,0.0,0.0,0.0004367718065623194,0.015384615398943424,0.012974051758646965,0.013463171198964119,0.7249500751495361,0.06797005236148834,0.017791973426938057,0.009654042311012745,0.8028451800346375,0.0010230973130092025,0.00026902955141849816,5.8579043979989365e-05,0.0003870934306178242,0.0004909973358735442,0.00010365601337980479,1.2943852198077366e-05,4.89793237647973e-05,0.001741143991239369,0.0005034630885347724,0.00014994200319051743,0.0009285224950872362,0.021705949679017067,0.16583649814128876,0.21918058395385742,-0.09287358820438385,-0.7016057372093201,20.34967041015625,0.3805675506591797,0.28020967558026316,0.2738928660750389,0.3235865788161755,0.11925000183284282,1.2841475009918213,1.2163422107696533,2.436095952987671,2.7202608585357666,3.196974992752075,3.3188071250915527,1.5728355646133423,2.443384885787964,4.075898170471191,4.105679512023926
90,0.2764975428581238,0.0,0.0,0.0,0.4002314507961273,0.0,0.0,0.1623469442129135,0.0,0.0,0.0,0.0,0.08800560981035233,0.0,0.0,0.0,0.07289258390665054,0.0,0.0,2.5879724489641376e-05,0.3576664328575134,0.0,0.0,0.0,0.47903427481651306,0.0,0.0,0.14048637449741364,0.0,0.0,0.0,0.0,0.017461664974689484,0.0,0.0,0.0,0.004904687870293856,0.0,0.0,0.0004465462116058916,0.01923076994717121,0.01668662764132023,0.013508114963769913,0.7007983922958374,0.07935577630996704,0.02566363662481308,0.00884668342769146,0.7639133930206299,0.0011200823355466127,0.0002876158687286079,5.892269837204367e-05,0.0003956247237510979,0.0005228169029578567,0.00011022936087101698,1.3234903235570528e-05,4.8994690587278455e-05,0.001844565267674625,0.0005306206294335425,0.00015040411381050944,0.0009271993767470121,0.02168739028275013,0.16091139614582062,0.21861232817173004,-0.09138257801532745,-0.701856791973114,19.699546813964844,0.3902338147163391,0.27809469953179355,0.2735541193187237,0.3234387660771608,0.11732812650501727,1.2334225177764893,1.176314115524292,2.2799601554870605,2.575925350189209,3.193129777908325,3.3169631958007812,1.5516407489776611,2.4185917377471924,3.902442216873169,4.169079780578613
91,0.26899105310440063,0.0,0.0,0.0,0.399823397397995,0.0,0.0,0.14959700405597687,0.0,0.0,0.0,0.0,0.1034030169248581,0.0,0.0,0.0,0.07816164195537567,0.0,0.0,2.3898752260720357e-05,0.35529884696006775,0.0,0.0,0.0,0.4817604720592499,0.0,0.0,0.14002352952957153,0.0,0.0,0.0,0.0,0.01729278825223446,0.0,0.0,0.0,0.005172952078282833,0.0,0.0,0.0004514133033808321,0.02500000037252903,0.01544910203665495,0.013370786793529987,0.7259480953216553,0.08196918666362762,0.020944587886333466,0.010472496040165424,0.82197105884552,0.0011571417562663555,0.0002821501111611724,5.977692489977926e-05,0.00040465203346684575,0.0005108504556119442,0.0001050976206897758,1.3532871889765374e-05,4.640035695047118e-05,0.0017815334722399712,0.000520848436281085,0.00015275678015314043,0.0009756913059391081,0.021787140518426895,0.18157266080379486,0.22615855932235718,-0.09122776985168457,-0.7127915620803833,19.56346893310547,0.3977266848087311,0.2789692515134811,0.2740562199056149,0.3240386097878218,0.11974218919873236,1.197082757949829,1.1699435710906982,2.307582378387451,2.5478734970092773,3.0207676887512207,3.3939595222473145,1.5797439813613892,2.4074370861053467,3.9693315029144287,4.24331521987915
