step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
154,16.853696823120117,16.84901828184231,13.255044937133789,17.25971794128418,17.334142684936523,15.371358871459961,0.3798787593841553,0.9996474981307983,0.9986249208450317,0.9994956254959106,0.9997279047966003,0.9998418688774109,0.0005818638601340353,0.00024460983695462346,5.122422589920461e-05,0.00031183494138531387,0.25539252161979675,-0.09054499864578247,-0.714306116104126,0.2840059001743793,0.2685052663087845,0.32626470275223257,0.11420312672853469,4.5964531898498535,4.59538652894696,6.769549369812012,5.571132183074951,4.185549736022949,4.25978422164917,0.5016558170318604,0.9996962547302246,0.9989701509475708,0.9995799660682678,0.9997550845146179,0.999700665473938,0.0014148803893476725,0.0007817603764124215,0.00018459219427313656,0.0009063069592230022,0.45525145530700684,-0.03560216724872589,-0.6624534726142883,0.8733124732971191,0.7994344830513,2.434438943862915,1.9755722284317017,1.229805588722229,1.6804691553115845,1.555832862854004,2.20419979095459,4.3622517585754395,2.649613857269287,1.9764931201934814,2.160707950592041,0.8568806052207947,0.877880334854126,1.7300169467926025,2.128293991088867,2.0464868545532227,2.1198291778564453,1.1976211071014404,1.85774564743042,3.0103187561035156,2.9361143112182617,1.8761188983917236,2.0034046173095703
155,17.434789657592773,17.430689468931785,12.341458320617676,18.274730682373047,17.856239318847656,15.8340425491333,0.36693906784057617,0.9996931552886963,0.9993072152137756,0.9995453953742981,0.999715268611908,0.9999357461929321,0.0006261275266297162,0.00023037959181237966,4.973426621290855e-05,0.00029856603941880167,0.24750620126724243,-0.09025272727012634,-0.7178255319595337,0.28325860723853113,0.26775690287351606,0.3258200148493051,0.11332031399011613,5.723428726196289,5.721862356253928,3.8471288681030273,6.197541236877441,5.5819268226623535,5.842874526977539,0.2859959602355957,0.9996921420097351,0.9996378421783447,0.9995590448379517,0.9997545480728149,0.9997369050979614,0.0021941892337054014,0.0006351883639581501,0.00014194125833455473,0.0006954273558221757,0.47874748706817627,-0.05799482390284538,-0.6519449949264526,1.7998913526535034,1.5490388870239258,1.6861553192138672,2.344619035720825,2.2252962589263916,2.0178475379943848,1.1317049264907837,1.7436126470565796,3.38252329826355,2.03120756149292,1.9911895990371704,2.0401172637939453,0.9344778656959534,0.9197477698326111,1.7114595174789429,2.1334946155548096,2.0455334186553955,2.091170072555542,1.181706428527832,1.8233474493026733,3.040280818939209,2.826089382171631,1.8707307577133179,1.9894267320632935
156,16.98192024230957,16.977693382668516,12.861599922180176,18.061166763305664,17.092741012573242,15.65980339050293,0.3790535628795624,0.9996660947799683,0.9992796182632446,0.9995693564414978,0.999703586101532,0.9997712969779968,0.0006200657226145267,0.00023123585560824722,5.127414988237433e-05,0.00030940063879825175,0.22786445915699005,-0.09009317308664322,-0.7096319198608398,0.28335824802517895,0.268347991257906,0.3259743899852038,0.11317187659442425,6.534740924835205,6.533048740622874,4.621819019317627,6.861418724060059,6.432663917541504,6.829360485076904,0.41540080308914185,0.9996680617332458,0.9999730587005615,0.9994755983352661,0.9997081756591797,0.9997568726539612,0.001884475233964622,0.0006738434894941747,0.00015061143494676799,0.0006926748901605606,0.4614339768886566,-0.07300395518541336,-0.5402073264122009,0.9018451571464539,1.1185051202774048,1.6226001977920532,2.183074951171875,2.6163158416748047,2.2781059741973877,1.2174274921417236,2.7556259632110596,2.894103527069092,3.8926167488098145,2.148022174835205,2.2992141246795654,0.895480215549469,0.8764167428016663,1.685595154762268,2.1179370880126953,2.084139585494995,2.095440626144409,1.1497443914413452,1.899064302444458,3.0124146938323975,2.912078857421875,1.8728309869766235,1.999399185180664
157,19.94229507446289,19.936305473387574,12.174808502197266,21.2357177734375,20.62244415283203,17.8931827545166,0.37272360920906067,0.9996246099472046,0.9987156987190247,0.9996263384819031,0.9996441602706909,0.9998210072517395,0.0006283015245571733,0.0001938201457960531,4.449635889614001e-05,0.00027056323597207665,0.2241285741329193,-0.08899319171905518,-0.6781362295150757,0.28343651071190834,0.2684148626029491,0.32674923457205296,0.11252343893051149,4.798104286193848,4.7969073870563115,3.6755082607269287,4.1045966148376465,5.249467372894287,5.496223449707031,0.4059232771396637,0.9996516108512878,0.9998459815979004,0.9995608925819397,0.9997312426567078,0.9995996356010437,0.003095883410423994,0.0012199876364320517,0.00017608828784432262,0.0007571008754894137,0.38204652070999146,-0.05372563749551773,-0.5713825225830078,1.3336178064346313,1.1452387571334839,1.8292344808578491,2.0902891159057617,2.9091358184814453,4.169398784637451,1.488247275352478,1.540781021118164,2.8238179683685303,2.768143653869629,2.2097904682159424,2.3347411155700684,0.9148319363594055,0.8887898325920105,1.6886738538742065,2.097611665725708,2.153674840927124,2.2764742374420166,1.1537573337554932,1.8372461795806885,2.9780311584472656,2.867384433746338,1.8856476545333862,2.0098440647125244
158,18.11111068725586,18.106154792958915,10.63668155670166,17.350473403930664,19.738889694213867,16.951274871826172,0.36269453167915344,0.999660074710846,0.9990699291229248,0.9996050000190735,0.9996860027313232,0.9998858571052551,0.0007322804885916412,0.0002342098014196381,4.7011999413371086e-05,0.00028321598074398935,0.25455719232559204,-0.08841492235660553,-0.6902627348899841,0.28505566462874415,0.269357855618,0.3267367342114448,0.11262500166893008,2.938809871673584,2.9383052098317255,3.207918882369995,2.7432892322540283,3.027928352355957,3.0800092220306396,0.5197604298591614,0.9997566342353821,0.9999973773956299,0.9997036457061768,0.9997759461402893,0.9998010396957397,0.0025389331858605146,0.001654307241551578,0.000265174952801317,0.0009319133241660893,0.5447362661361694,-0.020510515198111534,-0.6516276597976685,1.161514163017273,1.2472217082977295,1.9348598718643188,4.165316581726074,2.3135437965393066,4.223543167114258,1.3440452814102173,1.1698898077011108,1.7445145845413208,1.843653917312622,2.1148102283477783,2.2563610076904297,0.9181488752365112,0.9006937742233276,1.696395754814148,2.266894578933716,2.142483949661255,2.4551279544830322,1.1471019983291626,1.7547968626022339,2.8361637592315674,2.7436602115631104,1.8861467838287354,2.0033223628997803
159,16.4174747467041,16.413108036394963,10.172694206237793,15.612476348876953,17.68023681640625,15.81979751586914,0.36304301023483276,0.9996439814567566,0.9981075525283813,0.9997113943099976,0.9996716976165771,0.9999072551727295,0.000788674398791045,0.00026368891121819615,5.148570198798552e-05,0.0003079238813370466,0.23839758336544037,-0.08797348290681839,-0.6843857765197754,0.2822875633835793,0.2684145212173462,0.3270179851353168,0.11203906409442424,5.800253391265869,5.798520213597982,5.693314075469971,5.692216396331787,5.800154209136963,6.061032295227051,0.47122615575790405,0.9996616244316101,0.999787449836731,0.9994645118713379,0.9997225999832153,0.9998367428779602,0.0020242691971361637,0.0008092165226116776,0.00015698620700277388,0.0008665320347063243,0.397411048412323,-0.07460393011569977,-0.5792019367218018,1.2932652235031128,1.7200570106506348,2.161487340927124,4.013735771179199,3.3706443309783936,2.277723550796509,0.7695146203041077,0.8196454048156738,2.113861083984375,3.0062255859375,2.154616117477417,2.3472249507904053,0.9271005392074585,0.9674405455589294,1.7252637147903442,2.4272749423980713,2.258125066757202,2.422743320465088,1.0901284217834473,1.6071990728378296,2.751143217086792,2.7556636333465576,1.893208384513855,2.0103845596313477
160,14.614274978637695,14.611027050561937,9.195980072021484,12.859857559204102,16.330001831054688,15.031006813049316,0.36268430948257446,0.9997055530548096,0.9994143843650818,0.9997121095657349,0.999715268611908,0.9997583031654358,0.0009078219882212579,0.00029375599115155637,5.387167402659543e-05,0.0003202481020707637,0.24221909046173096,-0.08538730442523956,-0.6878308057785034,0.28327069208025935,0.26817572683095936,0.3268626710772514,0.1110859389603138,4.01154899597168,4.01069179133701,3.609334707260132,3.223804473876953,4.552552223205566,4.875484466552734,0.3644496202468872,0.9996969103813171,0.9995756149291992,0.9996743202209473,0.9997435212135315,0.9996338486671448,0.0020622694864869118,0.0011490448378026485,0.00015316750796046108,0.0006185434758663177,0.5133949518203735,-0.03757191449403763,-0.6228426694869995,1.158644199371338,1.0105067491531372,1.4215322732925415,2.791301727294922,2.110783576965332,2.51090407371521,0.6991105079650879,2.143526554107666,1.7789841890335083,2.0869030952453613,1.7712196111679077,1.8292057514190674,0.8914511203765869,0.9579563140869141,1.668415904045105,2.4489617347717285,2.233355760574341,2.409674644470215,1.0382457971572876,1.6486235857009888,2.634589433670044,2.668621063232422,1.8599895238876343,1.9739270210266113
161,17.386493682861328,17.381147706214136,10.65176010131836,17.71302604675293,18.089895248413086,16.3781681060791,0.3706904947757721,0.9996091723442078,0.9983202815055847,0.9995670914649963,0.9997460246086121,0.9996728301048279,0.0007489781128242612,0.00022634425840806216,4.811747930943966e-05,0.00029385913512669504,0.2215740829706192,-0.0899527370929718,-0.6666586399078369,0.28450362190604206,0.2694707466661931,0.3273378282785416,0.11316406421363354,3.782369613647461,3.78143541160105,3.5328919887542725,3.151169776916504,4.151331901550293,4.507309913635254,0.482194721698761,0.9996461868286133,0.9991501569747925,0.9996162056922913,0.9997406005859375,0.9994866847991943,0.002539835637435317,0.0015161585761234164,0.00019198638619855046,0.0009239437058568001,0.3824460208415985,-0.058408692479133606,-0.6164886951446533,1.2069077491760254,0.6337944865226746,1.691311001777649,2.0663886070251465,3.6230459213256836,1.6004486083984375,1.5812315940856934,1.2891079187393188,3.018935441970825,3.569403886795044,2.02805757522583,2.1767289638519287,0.895071268081665,0.891659140586853,1.648801326751709,2.3536620140075684,2.353344678878784,2.290102243423462,1.0731682777404785,1.590444564819336,2.6637022495269775,2.7449593544006348,1.8504915237426758,1.9702836275100708
162,18.501466751098633,18.495565999885276,11.59697151184082,19.275474548339844,18.987228393554688,17.379150390625,0.37369632720947266,0.9996132850646973,0.999108076095581,0.9995566606521606,0.9996922612190247,0.9996191263198853,0.0006631748983636498,0.00022361949959304184,4.662561696022749e-05,0.000271133438218385,0.21335841715335846,-0.09217512607574463,-0.6475468873977661,0.2832741641998291,0.2677085629105568,0.3265818896889687,0.11360937692224979,4.303943634033203,4.3029551978220635,4.008466720581055,3.9587819576263428,4.499813556671143,4.777628421783447,0.4246664047241211,0.9997055530548096,1.0,0.999573826789856,0.9997615814208984,0.9998942613601685,0.001942968345247209,0.0012595023727044463,0.0001759841397870332,0.0007104086107574403,0.4675203561782837,-0.05828686058521271,-0.6321449279785156,1.4301925897598267,1.331523060798645,1.1304295063018799,2.0582284927368164,2.372000217437744,2.141162395477295,1.3339053392410278,2.205157518386841,4.316879749298096,2.7764828205108643,2.109596014022827,2.2324724197387695,0.9204506278038025,0.9055138230323792,1.5834004878997803,2.3066728115081787,2.319976329803467,2.242166757583618,1.0635931491851807,1.637773036956787,2.8156986236572266,2.739421844482422,1.8534668684005737,1.9757723808288574
163,17.830997467041016,17.827571831056353,12.123188018798828,17.31584358215332,18.793663024902344,17.23642349243164,0.3728008568286896,0.9997478723526001,0.9999063014984131,0.9996609091758728,0.9997233152389526,0.9999565482139587,0.0006258335779421031,0.0002525329764466733,4.599157182383351e-05,0.0002762499498203397,0.21846865117549896,-0.09264543652534485,-0.6991801857948303,0.2825330619513988,0.26713153645396237,0.3255811090022325,0.11463281437754631,3.8824691772460938,3.8819167697166157,5.3458452224731445,3.7524380683898926,3.8739054203033447,4.105531215667725,0.4831542670726776,0.9997563362121582,0.9993507862091064,0.999716579914093,0.999785304069519,0.9998254179954529,0.001978191314265132,0.0013872130075469613,0.0001755733828758821,0.0008015112834982574,0.3893029987812042,-0.05410070717334747,-0.8258336782455444,1.3755112886428833,1.4126216173171997,2.4536118507385254,1.772078037261963,1.3468101024627686,2.1120071411132812,1.6301158666610718,1.535494089126587,4.889612674713135,2.853297710418701,2.1381161212921143,2.2995445728302,0.9510508179664612,0.9174935817718506,1.6529289484024048,2.2209761142730713,2.201631784439087,2.219391107559204,1.1031064987182617,1.6151936054229736,3.0116989612579346,2.7054784297943115,1.8598949909210205,1.9818220138549805
164,15.812422752380371,15.808061568163556,12.184131622314453,15.01194953918457,16.64668846130371,15.623809814453125,0.3655165731906891,0.99964839220047,0.9996570944786072,0.9994718432426453,0.9997448325157166,0.9997425675392151,0.0006160594639368355,0.0002962079015560448,5.002261605113745e-05,0.0002762664225883782,0.20999151468276978,-0.09419914335012436,-0.7099010944366455,0.28270773008465766,0.26658974081277853,0.3243900154531002,0.1143984392285347,3.786292552947998,3.785642654622546,4.7042083740234375,3.9098713397979736,3.6991825103759766,3.6931350231170654,0.3952624201774597,0.9997623562812805,0.999228835105896,0.9996675252914429,0.9997896552085876,0.9999482035636902,0.001897267997264862,0.0010212509660050273,0.00020393596787471324,0.0009491253877058625,0.6122145056724548,-0.04537532106041908,-0.4480370283126831,1.1989902257919312,1.0710293054580688,1.8375158309936523,1.8885176181793213,0.7952738404273987,1.815326452255249,1.788830280303955,2.848018169403076,2.5962233543395996,3.281059741973877,1.9120784997940063,1.98786199092865,0.9503492116928101,0.9141559600830078,1.6557177305221558,2.164212226867676,2.0340044498443604,2.1638271808624268,1.1037561893463135,1.7229658365249634,2.9537477493286133,2.730890989303589,1.8393627405166626,1.9544789791107178
165,16.977380752563477,16.973703393566534,12.543102264404297,16.898719787597656,17.678430557250977,15.878499031066895,0.36688336730003357,0.999706506729126,0.9998170137405396,0.9996209144592285,0.9997166991233826,0.999809741973877,0.0005848798318766057,0.0002479809336364269,4.952450035489164e-05,0.0002938529651146382,0.24365422129631042,-0.09163451939821243,-0.7380335330963135,0.2819494752585888,0.2658216759562492,0.3241361076384783,0.11528906419873237,5.310250282287598,5.308786501642537,4.917543411254883,4.990085601806641,5.443643569946289,5.67393159866333,0.3631197214126587,0.9996726512908936,0.9993004202842712,0.9996018409729004,0.9997137188911438,0.9997796416282654,0.0018501650774851441,0.0007914543966762722,0.0001559464872116223,0.0008442323887720704,0.5152134895324707,-0.04073106124997139,-0.8133974075317383,1.4379650354385376,1.062110185623169,1.464643120765686,2.1213388442993164,2.315613269805908,2.544001817703247,1.0859322547912598,2.154694080352783,2.303285837173462,3.5689737796783447,2.0058560371398926,2.0971431732177734,0.9663509130477905,0.8902702927589417,1.6078306436538696,2.1399214267730713,2.045240640640259,2.182227611541748,1.0829260349273682,1.7579766511917114,2.873731851577759,2.7947685718536377,1.8341245651245117,1.9502880573272705
166,17.85907554626465,17.853498809166016,11.825029373168945,19.139728546142578,18.32255744934082,15.865715026855469,0.358019083738327,0.9996219873428345,0.9995903968811035,0.9994849562644958,0.9996845722198486,0.9996565580368042,0.0006230035214684904,0.00020982910064049065,4.807033110409975e-05,0.00028798318817280233,0.28806525468826294,-0.08895424753427505,-0.7538644075393677,0.2835709504783153,0.2661480914056301,0.32283829681575293,0.11413281425833703,3.668581008911133,3.6677629208715703,3.060291290283203,3.207022190093994,4.028872966766357,3.878162145614624,0.31945258378982544,0.9997014403343201,1.0,0.9995238184928894,0.9997757077217102,0.999918520450592,0.0024754423648118973,0.0010858946479856968,0.0001551131426822394,0.0006963276537135243,0.5936002731323242,-0.010301236994564533,-0.6709907054901123,0.9534404277801514,1.2274363040924072,1.7143540382385254,1.96145761013031,1.677934169769287,1.8595640659332275,1.5721596479415894,1.5929726362228394,1.536177158355713,3.153496265411377,1.7248992919921875,1.7470327615737915,0.9535553455352783,0.900629460811615,1.562019944190979,2.1045548915863037,1.9869318008422852,2.1302850246429443,1.1120524406433105,1.7264484167099,2.7196907997131348,2.805131196975708,1.8001301288604736,1.9090304374694824
