step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
66,0.2745607793331146,0.0,0.0,0.0,0.3648930788040161,0.0,0.0,0.14482954144477844,0.0,0.0,0.0,0.0,0.09163913130760193,0.0,0.0,0.0,0.12405135482549667,0.0,0.0,2.6200414140475914e-05,0.3644302487373352,0.0,0.0,0.0,0.46781301498413086,0.0,0.0,0.14186294376850128,0.0,0.0,0.0,0.0,0.018568996340036392,0.0,0.0,0.0,0.0069009531289339066,0.0,0.0,0.0004238495894242078,0.015384615398943424,0.016407186165452003,0.015685394406318665,0.7842314839363098,0.07216013222932816,0.021257251501083374,0.012629862874746323,0.9077672362327576,0.0011680636089295149,0.00034018041333183646,7.307325722649693e-05,0.00048120750579982996,0.0005210406961850822,0.00013158508227206767,1.6985244656098075e-05,5.340608913684264e-05,0.0019145243568345904,0.0006164178485050797,0.00018463660671841353,0.0012285416014492512,0.024658996611833572,0.21569953858852386,0.1533461958169937,-0.09027864784002304,-0.7461388111114502,18.5313777923584,0.37667062878608704,0.2810777871310711,0.2744632269442081,0.3220526711642743,0.12630468979477882,1.520787000656128,1.448468804359436,2.54909610748291,3.2722256183624268,3.7641448974609375,3.8952083587646484,1.9048022031784058,2.687234401702881,4.568871974945068,4.754713535308838
67,0.2648860216140747,0.0,0.0,0.0,0.35048907995224,0.0,0.0,0.16873064637184143,0.0,0.0,0.0,0.0,0.08706732094287872,0.0,0.0,0.0,0.12880447506904602,0.0,0.0,2.2505106244352646e-05,0.36325371265411377,0.0,0.0,0.0,0.46457812190055847,0.0,0.0,0.14535604417324066,0.0,0.0,0.0,0.0,0.01936066895723343,0.0,0.0,0.0,0.007030056789517403,0.0,0.0,0.0004214136570226401,0.021153846755623817,0.019640719518065453,0.016401998698711395,0.7854291200637817,0.12917958199977875,0.02628423273563385,0.01319831795990467,0.907630443572998,0.0012628745753318071,0.00034396559931337833,7.59081231080927e-05,0.0004923724918626249,0.000593978154938668,0.0001318584254477173,1.751154377416242e-05,5.586984480032697e-05,0.0020140348933637142,0.0006392213399522007,0.00019486044766381383,0.0012418613769114017,0.025533543899655342,0.21587669849395752,0.1694837361574173,-0.08811445534229279,-0.7536160945892334,17.537282943725586,0.36572086811065674,0.2801712515950203,0.27429437965154646,0.3229248594492674,0.12396093986928465,1.5214803218841553,1.535969614982605,2.5826289653778076,3.230302333831787,3.714517593383789,3.907271146774292,1.8510745763778687,2.6867356300354004,4.481857776641846,4.626894950866699
68,0.24997581541538239,0.0,0.0,0.0,0.3483183681964874,0.0,0.0,0.18344227969646454,0.0,0.0,0.0,0.0,0.08506642282009125,0.0,0.0,0.0,0.1331772804260254,0.0,0.0,1.979682747332845e-05,0.3564423620700836,0.0,0.0,0.0,0.4695809483528137,0.0,0.0,0.14697027206420898,0.0,0.0,0.0,0.0,0.0193626806139946,0.0,0.0,0.0,0.007202848792076111,0.0,0.0,0.0004408913373481482,0.017307693138718605,0.023752495646476746,0.01644694246351719,0.777644693851471,0.1250162422657013,0.04846518486738205,0.013081134296953678,0.8975728750228882,0.0012523208279162645,0.00035676779225468636,7.747235213173553e-05,0.0004975077463313937,0.0005951036582700908,0.00013620677054859698,1.764688568073325e-05,5.130837962497026e-05,0.002048057271167636,0.0006729813758283854,0.0002007157017942518,0.001264598104171455,0.02571912482380867,0.21824556589126587,0.18314184248447418,-0.08604151010513306,-0.761491596698761,16.99281883239746,0.36313396692276,0.2812421669065952,0.27620763525366787,0.3244928267598152,0.12146875157952308,1.5050432682037354,1.489244818687439,2.6306777000427246,3.22707200050354,3.6999292373657227,3.771191358566284,1.9013186693191528,2.641227960586548,4.3065595626831055,4.717322826385498
69,0.26293253898620605,0.0,0.0,0.0,0.3649101257324219,0.0,0.0,0.16536392271518707,0.0,0.0,0.0,0.0,0.08366165310144424,0.0,0.0,0.0,0.1231095939874649,0.0,0.0,2.2086080207373016e-05,0.36121422052383423,0.0,0.0,0.0,0.46832889318466187,0.0,0.0,0.144144669175148,0.0,0.0,0.0,0.0,0.019287168979644775,0.0,0.0,0.0,0.006589011289179325,0.0,0.0,0.0004360196180641651,0.009615384973585606,0.02023952081799507,0.01583770290017128,0.7878243327140808,0.05615943297743797,0.03480134531855583,0.012107957154512405,0.8808985948562622,0.001241958700120449,0.0003294577181804925,7.237980753416196e-05,0.000473436142783612,0.0005710921250283718,0.000124637212138623,1.6564470570301637e-05,5.473065175465308e-05,0.001912164967507124,0.0006087431684136391,0.00018662645015865564,0.001187312649562955,0.025057995691895485,0.2067779302597046,0.1746184080839157,-0.08899714052677155,-0.7249460816383362,18.282684326171875,0.3648110330104828,0.28121652573347095,0.2775508956611157,0.32534564174711705,0.11798437640070916,1.535853385925293,1.4787663221359253,2.6073973178863525,3.1255741119384766,3.7140250205993652,3.705080509185791,1.895727276802063,2.621755361557007,4.196269989013672,4.822783946990967
70,0.29190129041671753,0.0,0.0,0.0,0.38539156317710876,0.0,0.0,0.15350060164928436,0.0,0.0,0.0,0.0,0.08151652663946152,0.0,0.0,0.0,0.08766743540763855,0.0,0.0,2.259243410662748e-05,0.3677627146244049,0.0,0.0,0.0,0.4674190282821655,0.0,0.0,0.13917584717273712,0.0,0.0,0.0,0.0,0.018994910642504692,0.0,0.0,0.0,0.00620903167873621,0.0,0.0,0.00043845653999596834,0.011538461782038212,0.01353293377906084,0.01575780287384987,0.77265465259552,0.06264706701040268,0.017711808905005455,0.014221502467989922,0.7805166840553284,0.0012443886371329427,0.00031519762706011534,7.334994006669149e-05,0.0004559765802696347,0.0005248468369245529,0.00011719251779140905,1.613957283552736e-05,5.2561361371772364e-05,0.0019483304349705577,0.0005866404972039163,0.00019140809308737516,0.0011068943422287703,0.024420062080025673,0.16919080913066864,0.16231483221054077,-0.09321782737970352,-0.7069633603096008,18.443408966064453,0.3787153363227844,0.2806709034740925,0.2776764094829559,0.32567829720675945,0.11759375207126141,1.525109052658081,1.5175809860229492,2.458958148956299,3.1750850677490234,3.8733456134796143,3.6843020915985107,1.871262550354004,2.5554702281951904,4.300476551055908,4.930424690246582
71,0.30679231882095337,0.0,0.0,0.0,0.39294469356536865,0.0,0.0,0.1616533398628235,0.0,0.0,0.0,0.0,0.061994679272174835,0.0,0.0,0.0,0.07659628987312317,0.0,0.0,1.8709368305280805e-05,0.36901015043258667,0.0,0.0,0.0,0.468491792678833,0.0,0.0,0.13794918358325958,0.0,0.0,0.0,0.0,0.017852619290351868,0.0,0.0,0.0,0.006267538294196129,0.0,0.0,0.00042871618643403053,0.013461538590490818,0.01193612813949585,0.015053683891892433,0.7471057772636414,0.07162096351385117,0.015038258396089077,0.013681022450327873,0.6788328886032104,0.001185941742733121,0.0003373729414306581,7.625913713127375e-05,0.0004398407181724906,0.000524500326719135,0.00012680288637056947,1.6261441487586126e-05,4.96988941449672e-05,0.0020309798419475555,0.0006263118120841682,0.00020134153601247817,0.0010963418753817677,0.023378491401672363,0.1385965645313263,0.14561477303504944,-0.09427624195814133,-0.6960406303405762,17.817401885986328,0.3683987855911255,0.28012037500739095,0.2758218210935593,0.32421970307826997,0.11742187663912773,1.6193222999572754,1.5724431276321411,2.6471776962280273,3.0749316215515137,3.9635210037231445,3.57991099357605,1.8528485298156738,2.48486590385437,4.365180492401123,4.855682849884033
72,0.30505606532096863,0.0,0.0,0.0,0.38824915885925293,0.0,0.0,0.15223954617977142,0.0,0.0,0.0,0.0,0.06886835396289825,0.0,0.0,0.0,0.08556745946407318,0.0,0.0,1.9418781448621303e-05,0.3714006543159485,0.0,0.0,0.0,0.4643933176994324,0.0,0.0,0.13950848579406738,0.0,0.0,0.0,0.0,0.017884328961372375,0.0,0.0,0.0,0.006372297182679176,0.0,0.0,0.00044089669245295227,0.011538461782038212,0.01193612813949585,0.015148565173149109,0.7518962025642395,0.06615106016397476,0.01817525364458561,0.01409771665930748,0.7604877352714539,0.0011935485526919365,0.0003224460524506867,7.209873001556844e-05,0.00043143320363014936,0.0005330870044417679,0.00012284349941182882,1.5750123566249385e-05,5.093049549032003e-05,0.0020410597790032625,0.0006026559276506305,0.0001871642016340047,0.0010813541011884809,0.02351999655365944,0.1544409841299057,0.15799981355667114,-0.0934576615691185,-0.7027487754821777,18.724708557128906,0.3728865087032318,0.2807481075823307,0.27521481305360795,0.32259423315525054,0.11910156443715095,1.6133155822753906,1.4927027225494385,2.6376214027404785,3.072906017303467,3.9408931732177734,3.7443151473999023,1.804599404335022,2.4611778259277344,4.428646564483643,4.702894687652588
73,0.30493834614753723,0.0,0.0,0.0,0.3783443570137024,0.0,0.0,0.1482466757297516,0.0,0.0,0.0,0.0,0.0848708301782608,0.0,0.0,0.0,0.08357992023229599,0.0,0.0,1.9857598090311512e-05,0.36891189217567444,0.0,0.0,0.0,0.46567365527153015,0.0,0.0,0.1412130445241928,0.0,0.0,0.0,0.0,0.01777709648013115,0.0,0.0,0.0,0.005976046901196241,0.0,0.0,0.00044826444354839623,0.013461538590490818,0.010738522745668888,0.01463420782238245,0.7578842043876648,0.06744781881570816,0.016112973913550377,0.012413411401212215,0.8372323513031006,0.0011916093062609434,0.0003260467201471329,7.057172479107976e-05,0.0004322292807046324,0.0005311418790370226,0.00012505754420999438,1.564616832183674e-05,5.1759918278548867e-05,0.001999802887439728,0.0006023491732776165,0.0001813320559449494,0.0010794413974508643,0.023044448345899582,0.16845466196537018,0.17052553594112396,-0.09379607439041138,-0.695949912071228,18.84467124938965,0.37487030029296875,0.27979534879326823,0.2746222850680351,0.3211904837936163,0.12390625208616257,1.5238440036773682,1.4405736923217773,2.5650200843811035,2.972728967666626,3.882389783859253,3.7958312034606934,1.743587851524353,2.5137460231781006,4.33463191986084,4.515127182006836
74,0.29117152094841003,0.0,0.0,0.0,0.38491714000701904,0.0,0.0,0.15269188582897186,0.0,0.0,0.0,0.0,0.09132737666368484,0.0,0.0,0.0,0.07987099885940552,0.0,0.0,2.103688893839717e-05,0.3623662292957306,0.0,0.0,0.0,0.4703259766101837,0.0,0.0,0.1430920660495758,0.0,0.0,0.0,0.0,0.018203211948275566,0.0,0.0,0.0,0.0055569494143128395,0.0,0.0,0.0004555675550363958,0.011538461782038212,0.011696606874465942,0.01473158597946167,0.7467065453529358,0.06856513768434525,0.016523372381925583,0.01091426145285368,0.834576427936554,0.0012378405081108212,0.00031602021772414446,6.780536205042154e-05,0.0004267584590706974,0.0005543308798223734,0.00011865347914863378,1.522094044048572e-05,5.1382259698584676e-05,0.0019593420438468456,0.0005822307430207729,0.00017285959620494395,0.0010487805120646954,0.023058366030454636,0.1712048202753067,0.16831077635288239,-0.09339701384305954,-0.7191832661628723,19.25083351135254,0.37050294876098633,0.2776041942834854,0.2730713807046413,0.32061673335731034,0.12437500208616256,1.4393357038497925,1.4229003190994263,2.474353790283203,3.064542055130005,3.8885498046875,3.631889581680298,1.7047407627105713,2.6028120517730713,4.125048637390137,4.422610759735107
75,0.28712019324302673,0.0,0.0,0.0,0.38647228479385376,0.0,0.0,0.15871864557266235,0.0,0.0,0.0,0.0,0.08046481013298035,0.0,0.0,0.0,0.0872064083814621,0.0,0.0,1.7710633983369917e-05,0.3666590452194214,0.0,0.0,0.0,0.4638759195804596,0.0,0.0,0.14515170454978943,0.0,0.0,0.0,0.0,0.018176546320319176,0.0,0.0,0.0,0.0056861094199121,0.0,0.0,0.0004506984550971538,0.011538461782038212,0.011576846241950989,0.014976280741393566,0.7357285022735596,0.05350933223962784,0.016380108892917633,0.010268732905387878,0.8514165282249451,0.001228234963491559,0.0003378801920916885,7.209953764686361e-05,0.0004444844089448452,0.0006030982476659119,0.0001279517455259338,1.571173379488755e-05,5.253319977782667e-05,0.002032398944720626,0.0006275429623201489,0.00018695506150834262,0.001071755774319172,0.023151155561208725,0.16767263412475586,0.16216722130775452,-0.09317315369844437,-0.7086560726165771,18.170373916625977,0.36174020171165466,0.2781439684331417,0.2727627371251583,0.32044782847166065,0.12400000244379043,1.3452461957931519,1.4152910709381104,2.532989025115967,3.306783437728882,3.94982647895813,3.5943894386291504,1.770795226097107,2.6176178455352783,3.962893486022949,4.2530975341796875
76,0.2802303433418274,0.0,0.0,0.0,0.382902592420578,0.0,0.0,0.14443561434745789,0.0,0.0,0.0,0.0,0.08417945355176926,0.0,0.0,0.0,0.10823242366313934,0.0,0.0,1.955396874109283e-05,0.365847110748291,0.0,0.0,0.0,0.46258941292762756,0.0,0.0,0.14594662189483643,0.0,0.0,0.0,0.0,0.019109707325696945,0.0,0.0,0.0,0.00605156971141696,0.0,0.0,0.00045557308476418257,0.007692307699471712,0.011816367506980896,0.016132336109876633,0.7493013739585876,0.05020144209265709,0.016094118356704712,0.014138280414044857,0.8892837762832642,0.0011759931221604347,0.00030911783687770367,6.945460336282849e-05,0.00043582881335169077,0.0005141488509252667,0.00011589925270527601,1.5776364307384938e-05,4.889625415671617e-05,0.0018794371280819178,0.0005718221655115485,0.00017804800882004201,0.0010738193523138762,0.024392224848270416,0.19241613149642944,0.15805202722549438,-0.09290498495101929,-0.7223545908927917,18.46153450012207,0.3728819787502289,0.27880846440792084,0.2724710159003735,0.3198539213091135,0.12330468982458116,1.3497451543807983,1.3408491611480713,2.420248508453369,3.1533052921295166,3.764375925064087,3.5299696922302246,1.7161751985549927,2.572439670562744,4.179124355316162,4.215166091918945
77,0.26898398995399475,0.0,0.0,0.0,0.37441423535346985,0.0,0.0,0.14358234405517578,0.0,0.0,0.0,0.0,0.08581460267305374,0.0,0.0,0.0,0.1271848827600479,0.0,0.0,2.0006193153676577e-05,0.36038219928741455,0.0,0.0,0.0,0.4659278392791748,0.0,0.0,0.1475197821855545,0.0,0.0,0.0,0.0,0.019475378096103668,0.0,0.0,0.0,0.006246543489396572,0.0,0.0,0.00044826988596469164,0.009615384973585606,0.012055887840688229,0.016536829993128777,0.7608782052993774,0.032856084406375885,0.013616264797747135,0.01480279304087162,0.9126214981079102,0.0010805589845404029,0.0002998470445163548,6.744698475813493e-05,0.00044734097900800407,0.0005166353657841682,0.00011539478146005422,1.580017851665616e-05,5.123668961459771e-05,0.0017748987302184105,0.0005642215255647898,0.00017295578436460346,0.0011244443012401462,0.0249188095331192,0.2130030244588852,0.1565202921628952,-0.09179764240980148,-0.7337875366210938,18.47271728515625,0.36885252594947815,0.2783146688342094,0.2733014103770256,0.32049501664936536,0.12334375210106371,1.4214574098587036,1.302829384803772,2.3156332969665527,3.069864511489868,3.596001148223877,3.434791326522827,1.7311973571777344,2.534564733505249,4.06976842880249,4.273775100708008
78,0.26548829674720764,0.0,0.0,0.0,0.36707592010498047,0.0,0.0,0.15090395510196686,0.0,0.0,0.0,0.0,0.08588680624961853,0.0,0.0,0.0,0.13062544167041779,0.0,0.0,1.9551314835553057e-05,0.35608813166618347,0.0,0.0,0.0,0.46525996923446655,0.0,0.0,0.15130718052387238,0.0,0.0,0.0,0.0,0.020272228866815567,0.0,0.0,0.0,0.006626663263887167,0.0,0.0,0.00044583799899555743,0.013461538590490818,0.012255488894879818,0.01774531975388527,0.7590818405151367,0.03603155165910721,0.014162914827466011,0.01719304360449314,0.900835394859314,0.0010870371479541063,0.0003160826745443046,6.781410775147378e-05,0.000470778439193964,0.000498548208270222,0.00012208633415866643,1.5679750504205003e-05,5.044577119406313e-05,0.0018103611655533314,0.0005832124734297395,0.0001734170800773427,0.0011591954389587045,0.026036931201815605,0.2165147215127945,0.16248928010463715,-0.0909329429268837,-0.7242550253868103,18.347806930541992,0.362142413854599,0.27820673972368243,0.2740523630380631,0.3219981411099434,0.1222031269222498,1.436689019203186,1.3836151361465454,2.3184878826141357,2.9453630447387695,3.6633048057556152,3.2867093086242676,1.761387825012207,2.495363235473633,4.081149578094482,4.252325057983398
79,0.2714900076389313,0.0,0.0,0.0,0.37241870164871216,0.0,0.0,0.1504281759262085,0.0,0.0,0.0,0.0,0.0878339484333992,0.0,0.0,0.0,0.11781127750873566,0.0,0.0,1.7837135601439513e-05,0.3548611104488373,0.0,0.0,0.0,0.4685646891593933,0.0,0.0,0.1494145691394806,0.0,0.0,0.0,0.0,0.019957998767495155,0.0,0.0,0.0,0.006753365509212017,0.0,0.0,0.0004482753574848175,0.011538461782038212,0.0130538921803236,0.017405742779374123,0.7672654390335083,0.034422893077135086,0.013985270634293556,0.016747737303376198,0.8838456273078918,0.0011012274771928787,0.0003153345896862447,6.669163849437609e-05,0.0004549430450424552,0.00047800957690924406,0.00011817619815701619,1.532386158942245e-05,5.170188160263933e-05,0.0018378254026174545,0.0005861519020982087,0.00017033617768902332,0.001144936541095376,0.025860629975795746,0.20564615726470947,0.17783556878566742,-0.0914461612701416,-0.7207005620002747,18.783857345581055,0.3648439347743988,0.2798967956006527,0.2755808535218239,0.3222343909740449,0.11801562681794167,1.4559403657913208,1.373795509338379,2.2861056327819824,2.986591339111328,3.61802339553833,3.2884068489074707,1.7816082239151,2.527799367904663,4.113663196563721,4.346735000610352
80,0.28009033203125,0.0,0.0,0.0,0.38049548864364624,0.0,0.0,0.15736472606658936,0.0,0.0,0.0,0.0,0.0753118097782135,0.0,0.0,0.0,0.10671982914209366,0.0,0.0,1.7773609215510078e-05,0.3597467243671417,0.0,0.0,0.0,0.46809807419776917,0.0,0.0,0.14642073214054108,0.0,0.0,0.0,0.0,0.0185864195227623,0.0,0.0,0.0,0.006702220067381859,0.0,0.0,0.0004458401526790112,0.015384615398943424,0.012574850581586361,0.016209738329052925,0.7481037974357605,0.055899251252412796,0.013031113892793655,0.014505516737699509,0.830981969833374,0.001118634594604373,0.0002972569200210273,6.44482352072373e-05,0.0004265738825779408,0.0004506876866798848,0.00011223681940464303,1.4500930774374865e-05,4.90006132167764e-05,0.0018832064233720303,0.0005566690815612674,0.00016435088764410466,0.0010485148523002863,0.024503573775291443,0.18203306198120117,0.18017831444740295,-0.09293969720602036,-0.7028203010559082,19.459983825683594,0.36175769567489624,0.27766397535800935,0.2746783621609211,0.32258470274508,0.11827343925833704,1.4117506742477417,1.3250653743743896,2.3191163539886475,3.053384304046631,3.5324106216430664,3.3031301498413086,1.8365172147750854,2.4929287433624268,4.041414737701416,4.297357082366943
81,0.2860938608646393,0.0,0.0,0.0,0.3816814422607422,0.0,0.0,0.15717478096485138,0.0,0.0,0.0,0.0,0.08466237783432007,0.0,0.0,0.0,0.09036944061517715,0.0,0.0,1.813027120078914e-05,0.35874977707862854,0.0,0.0,0.0,0.47053033113479614,0.0,0.0,0.1454504281282425,0.0,0.0,0.0,0.0,0.018350321799516678,0.0,0.0,0.0,0.006470852065831423,0.0,0.0,0.00044828190584667027,0.015384615398943424,0.01125748548656702,0.015765294432640076,0.7520957589149475,0.0597783625125885,0.011990819126367569,0.015380920842289925,0.8270719647407532,0.001067071221768856,0.0003016955452039838,6.73098984407261e-05,0.0004363624902907759,0.0005047246813774109,0.00011456730135250837,1.4636498235631734e-05,4.858200918533839e-05,0.0017940511461347342,0.0005677704466506839,0.00017301432671956718,0.0010490014683455229,0.024060500785708427,0.1750350296497345,0.1613713502883911,-0.09348706156015396,-0.6839980483055115,18.993276596069336,0.3788027763366699,0.27732384502887725,0.2740049995481968,0.3225218897312879,0.11775000214576721,1.352095127105713,1.3014165163040161,2.3970682621002197,2.9443564414978027,3.578090190887451,3.3323001861572266,1.75843346118927,2.4553468227386475,4.07542085647583,4.454476833343506
