step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
303,14.614651679992676,14.610404831934,11.41019344329834,15.903352737426758,14.670279502868652,12.527424812316895,0.3845830261707306,0.9996511936187744,0.9997026324272156,0.9995357990264893,0.9997168779373169,0.9996544122695923,0.0005520504200831056,0.00020328760729171336,3.982968701166101e-05,0.0002289576077600941,0.22323986887931824,-0.09020742774009705,-0.6991941928863525,0.2810891044139862,0.25578104808926583,0.3289672031253576,0.11031250186264516,4.210761070251465,4.209452053883894,3.683589220046997,4.270402431488037,4.221356391906738,4.204527854919434,0.6027233004570007,0.9996567368507385,0.9998561143875122,0.9996763467788696,0.9996239542961121,0.9995872974395752,0.003635397180914879,0.001271184766665101,0.00017383221711497754,0.0006510057719424367,0.5273048877716064,-0.0643433928489685,-0.4569365084171295,0.8747730851173401,1.4386154413223267,1.2056381702423096,1.3517024517059326,1.877827763557434,1.732432246208191,1.1292247772216797,1.7071133852005005,5.034745216369629,2.752838134765625,1.9104909896850586,2.170314311981201,0.657296895980835,0.5646288394927979,1.183860182762146,1.4109349250793457,1.4880595207214355,1.6270688772201538,0.7875710725784302,1.1912752389907837,2.2067339420318604,1.8001034259796143,1.2917534112930298,1.3807597160339355
304,16.354015350341797,16.34947799619557,12.3414945602417,18.264625549316406,16.31968879699707,13.730865478515625,0.37422817945480347,0.9996524453163147,0.9998067021369934,0.9994461536407471,0.9997175335884094,0.9997763633728027,0.0005552759394049644,0.00017347931861877441,3.711733370437287e-05,0.00021874788217246532,0.23615257441997528,-0.08989586681127548,-0.703926682472229,0.2796619196236133,0.2550720152258873,0.3286357968300581,0.11002343907952308,5.616016864776611,5.614267328424839,5.21774435043335,5.973470687866211,5.400693416595459,5.637784481048584,0.3834071457386017,0.999609649181366,0.9997837543487549,0.9995502829551697,0.9996252059936523,0.999660849571228,0.0014040077803656459,0.0005759295308962464,0.00011654618720058352,0.0005007121944800019,0.5447417497634888,-0.06885887682437897,-0.6088696718215942,0.9368922710418701,1.6665666103363037,0.9827694296836853,1.5600262880325317,1.0886868238449097,1.8994803428649902,0.9287934303283691,0.958154559135437,1.7772775888442993,2.7161715030670166,1.4514819383621216,1.5304372310638428,0.6718031167984009,0.66627037525177,1.1523200273513794,1.4130171537399292,1.4289454221725464,1.6242973804473877,0.7584047913551331,1.1529321670532227,2.1518731117248535,1.882200837135315,1.2902064323425293,1.375023603439331
305,16.763561248779297,16.75916195938796,11.021392822265625,19.047527313232422,16.750770568847656,14.317914962768555,0.37503355741500854,0.9996703267097473,0.9994308352470398,0.9995917677879333,0.9997000694274902,0.9998302459716797,0.0006379702244885266,0.00016187992878258228,3.569422187865712e-05,0.00021343957632780075,0.24661044776439667,-0.08771815896034241,-0.7139418721199036,0.2806402318179608,0.25616056635975837,0.32915392249822617,0.1093984390795231,4.165887355804443,4.1648109076196915,3.352550506591797,4.479011535644531,4.0394673347473145,4.146173000335693,0.3409380614757538,0.9996675252914429,0.9996694922447205,0.9996152520179749,0.9996914267539978,0.9997168779373169,0.0022056398447602987,0.0007819576421752572,0.00012863788288086653,0.0006243950338102877,0.6144764423370361,-0.01828409731388092,-0.6426982283592224,0.787947952747345,0.8392839431762695,1.0123982429504395,1.2740753889083862,1.076728105545044,1.9661622047424316,1.329136848449707,1.5716103315353394,2.0830695629119873,2.118861436843872,1.4059275388717651,1.4443628787994385,0.6443211436271667,0.6578586101531982,1.1237472295761108,1.3507845401763916,1.3481131792068481,1.6343153715133667,0.7961640357971191,1.1760408878326416,2.1233901977539062,1.896600604057312,1.275133490562439,1.3594416379928589
306,18.164695739746094,18.152313645044785,10.369949340820312,19.229108810424805,19.42622947692871,15.693161964416504,0.3540003001689911,0.9992889165878296,0.9960192441940308,0.9996318817138672,0.9996872544288635,0.9994266033172607,0.0006003754097037017,0.00015765757416374981,3.174000812578015e-05,0.0001943163515534252,0.25110119581222534,-0.08406975120306015,-0.7062088251113892,0.2809874342381954,0.25637401700019835,0.3299248606711626,0.10898437649011612,3.175018072128296,3.1742559333373066,2.8314809799194336,3.0679142475128174,3.25382661819458,3.240913152694702,0.42818939685821533,0.9996893405914307,0.9999915957450867,0.999532163143158,0.9997296333312988,0.9998775720596313,0.002138944808393717,0.0009475193219259381,0.0001840205368353054,0.0007476377650164068,0.44761383533477783,0.01526381354779005,-0.5460312366485596,0.44682979583740234,1.0545464754104614,1.826620101928711,2.054698944091797,1.9748423099517822,0.7449318766593933,1.5520883798599243,0.8891194462776184,0.9358707666397095,2.111091375350952,1.359063982963562,1.4101250171661377,0.6119672060012817,0.6603434085845947,1.1839207410812378,1.4059641361236572,1.394938588142395,1.5326404571533203,0.8553909659385681,1.1309974193572998,1.9735268354415894,1.9075543880462646,1.2657244205474854,1.3406621217727661
307,17.08477020263672,17.0796745986585,9.90803050994873,18.849681854248047,17.43667221069336,15.604413032531738,0.3655884861946106,0.9996533989906311,0.999023973941803,0.9997079372406006,0.9997327327728271,0.9996758103370667,0.0006471459055319428,0.0001647179014980793,3.451677184784785e-05,0.0001993142068386078,0.2480861395597458,-0.0859539583325386,-0.6988891959190369,0.2817058783769607,0.2577091482281685,0.3308164221793413,0.11028906434774399,4.394514083862305,4.393470153354433,5.006546497344971,4.872920513153076,4.123210906982422,4.358953475952148,0.56077641248703,0.9996702671051025,0.9997868537902832,0.9996462464332581,0.9997585415840149,0.9992214441299438,0.001948387362062931,0.0007177360821515322,0.00015825875743757933,0.0005974589730612934,0.45262622833251953,-0.0698629692196846,-0.6050170660018921,0.7487481832504272,0.9903320670127869,1.9661325216293335,1.738106608390808,1.4781311750411987,0.868623673915863,1.0610902309417725,1.7133262157440186,1.2811847925186157,3.982757568359375,1.58284330368042,1.76949942111969,0.572465717792511,0.662647008895874,1.2414708137512207,1.4227893352508545,1.3769501447677612,1.4358617067337036,0.8594669103622437,1.166385531425476,1.8804961442947388,2.1019980907440186,1.2720531225204468,1.3520820140838623
308,16.3184757232666,16.315074512037082,10.490909576416016,17.950332641601562,16.452228546142578,14.722391128540039,0.35971370339393616,0.9996964931488037,0.9998387694358826,0.9995853900909424,0.9997234344482422,0.9997545480728149,0.0006113756680861115,0.000172558706253767,3.6244397051632404e-05,0.000205544478376396,0.26677659153938293,-0.08668491989374161,-0.6750285029411316,0.28076569274067875,0.2564173768460751,0.33022110879421235,0.10890625156462193,5.347660541534424,5.345332494880191,5.284585952758789,4.778270721435547,5.694161891937256,5.924340724945068,0.3481803238391876,0.9996287226676941,0.9999949932098389,0.9995524883270264,0.9996763467788696,0.9996094107627869,0.0012504690093919635,0.0006506001809611917,0.00010666043817764148,0.0005330584826879203,0.511643648147583,-0.07275441288948059,-0.3895888328552246,0.7201399803161621,0.7846009135246277,1.6844342947006226,1.3896784782409668,1.4387249946594238,2.1403915882110596,0.7829718589782715,1.5181214809417725,1.1040595769882202,1.927691102027893,1.3490813970565796,1.4041773080825806,0.5653433203697205,0.6550671458244324,1.261504054069519,1.3952066898345947,1.3481875658035278,1.487512230873108,0.8393338918685913,1.185286045074463,1.793872594833374,2.0736329555511475,1.2604947090148926,1.3370567560195923
309,16.02542495727539,16.021029250168212,10.326852798461914,17.353515625,16.33185577392578,14.412841796875,0.3551270067691803,0.999649167060852,0.9994092583656311,0.9995713233947754,0.9997414946556091,0.9996163249015808,0.0006536802393384278,0.00017683766782283783,3.568509055185132e-05,0.00020825753745157272,0.24020501971244812,-0.08927478641271591,-0.669948160648346,0.28122999384999275,0.25644694238901133,0.3305531416088343,0.10904687650501728,4.367455959320068,4.366342068985752,4.454034328460693,4.004528999328613,4.56878137588501,4.857559680938721,0.3718896806240082,0.9996641278266907,0.9999449849128723,0.9995600581169128,0.9997178316116333,0.9997566342353821,0.0019952624570578337,0.0007843282073736191,0.0001302629680139944,0.0005417696083895862,0.2720108926296234,-0.06330126523971558,-0.5057137608528137,0.8555891513824463,0.8542057871818542,0.7382313013076782,2.267868995666504,1.1307518482208252,1.1286755800247192,1.712321400642395,1.6599957942962646,1.6152178049087524,2.1947238445281982,1.4157581329345703,1.472387433052063,0.5605341196060181,0.6356452107429504,1.1974878311157227,1.4707597494125366,1.3066562414169312,1.4323278665542603,0.9139010906219482,1.2232617139816284,1.7584025859832764,2.0757381916046143,1.2574714422225952,1.3318203687667847
310,15.421380043029785,15.418373499611027,11.815352439880371,15.25212287902832,16.339250564575195,13.924982070922852,0.38122591376304626,0.99969881772995,0.9995013475418091,0.9996365904808044,0.9997199177742004,0.999862551689148,0.0005537045071832836,0.00019040917686652392,3.584288788260892e-05,0.00020630378276109695,0.2421819120645523,-0.09177280217409134,-0.6616435050964355,0.28055432930588725,0.255315937101841,0.32989563897252083,0.108507814258337,3.012902021408081,3.01199619180893,2.4830057621002197,2.481213331222534,3.6395339965820312,3.9489219188690186,0.6540537476539612,0.9995933771133423,0.9995852112770081,0.9995570778846741,0.9997317790985107,0.9991944432258606,0.0027874803636223078,0.0014032231410965323,0.00014126543828751892,0.0006764653371647,0.5321778059005737,0.02795468457043171,-0.5313875079154968,0.4444824457168579,0.6177573800086975,0.913915753364563,1.0525174140930176,1.8010663986206055,0.7599108815193176,0.9804004430770874,0.6636949777603149,2.3739187717437744,3.1254045963287354,1.273306965827942,1.4440146684646606,0.5410444736480713,0.6181607246398926,1.1291292905807495,1.3869842290878296,1.3467777967453003,1.33058762550354,0.8966013789176941,1.1324687004089355,1.8089786767959595,2.15246319770813,1.2343195676803589,1.318203330039978
311,17.040050506591797,17.03501509875983,12.275482177734375,16.8193302154541,18.35712432861328,15.025129318237305,0.3754937946796417,0.999614953994751,0.9997559189796448,0.9995619654655457,0.9997250437736511,0.9993647336959839,0.00048634581617079675,0.00017137921531684697,3.180529529345222e-05,0.00020871267770417035,0.24795012176036835,-0.09266215562820435,-0.6541115641593933,0.28010871082544325,0.2551472115516663,0.3291439210623503,0.1087734391540289,6.342162609100342,6.339199776247337,5.066925048828125,6.455096244812012,6.3572235107421875,6.387195587158203,0.4788118302822113,0.999475359916687,0.9994187951087952,0.9994123578071594,0.9995310306549072,0.9994739294052124,0.0015700638759881258,0.0005966387689113617,0.00010517078044358641,0.0005914059584029019,0.35432639718055725,-0.08050370216369629,-0.6346039175987244,0.7318649291992188,0.5715419054031372,1.9507217407226562,1.4002090692520142,1.8739770650863647,2.3751494884490967,1.188154935836792,0.5815401673316956,2.6109001636505127,1.1996550559997559,1.4483715295791626,1.5862418413162231,0.5292097926139832,0.6046056151390076,1.1968066692352295,1.3730584383010864,1.3894321918487549,1.3979068994522095,0.910284698009491,1.0706042051315308,1.8791147470474243,2.0425186157226562,1.239354133605957,1.3215720653533936
312,19.38661766052246,19.379965585825047,12.755350112915039,21.12089729309082,20.413679122924805,15.390788078308105,0.372715026140213,0.9995989799499512,0.9999597668647766,0.9994644522666931,0.9996700882911682,0.9995068907737732,0.0004521680239122361,0.00013970494910608977,2.9690772862522863e-05,0.00020376942120492458,0.27223387360572815,-0.0910913497209549,-0.6563634276390076,0.2802246768772602,0.255213790088892,0.3302484536170959,0.10881250165402889,3.4476699829101562,3.44696042952628,3.9882915019989014,3.7232720851898193,3.258382797241211,3.342423439025879,0.46266961097717285,0.999738872051239,0.9999451041221619,0.9996581077575684,0.9997537136077881,0.9998579621315002,0.0019732643850147724,0.000836474820971489,0.00014048848242964596,0.0007687515462748706,0.598574697971344,-0.018973324447870255,-0.632340669631958,0.6772204637527466,0.6368217468261719,0.9270013570785522,0.9088132977485657,2.3472156524658203,1.396665334701538,0.7963688373565674,2.1130268573760986,1.981735348701477,1.2079975605010986,1.2992867231369019,1.3749440908432007,0.5127565264701843,0.5986642837524414,1.1460275650024414,1.3157222270965576,1.475183367729187,1.379616618156433,0.8390482068061829,1.1540242433547974,1.8727623224258423,1.9342702627182007,1.2228076457977295,1.3032480478286743
313,18.210420608520508,18.205523264424812,12.19997501373291,19.97089385986328,18.956462860107422,14.638398170471191,0.3598623275756836,0.9996643662452698,0.9998487830162048,0.9994694590568542,0.9997044205665588,0.9998180866241455,0.0004900554195046425,0.00014588241174351424,3.0543342290911824e-05,0.00020940923423040658,0.24044954776763916,-0.08972176909446716,-0.6570674180984497,0.27943204030394553,0.25378852054476736,0.3287901719659567,0.10817187637090682,4.448261260986328,4.446793927825185,4.089241027832031,4.29005765914917,4.501582145690918,4.9545159339904785,0.27882176637649536,0.9996333718299866,0.9989572167396545,0.9996899962425232,0.999705970287323,0.9992896318435669,0.001506787957623601,0.0005741857457906008,0.00010560858208918944,0.0004815079446416348,0.45797285437583923,-0.05275994911789894,-0.5803643465042114,0.4916957914829254,1.2796639204025269,1.1129677295684814,1.6305973529815674,1.3179570436477661,1.2218594551086426,0.7678793668746948,0.8851560354232788,1.324722409248352,1.0510954856872559,1.1083595752716064,1.1226180791854858,0.4919360876083374,0.6469815969467163,1.112527847290039,1.3257858753204346,1.4471404552459717,1.3371024131774902,0.807716429233551,1.1023012399673462,1.8086071014404297,1.8263959884643555,1.1906495094299316,1.263494610786438
314,19.353511810302734,19.348280717820096,12.825484275817871,21.54517364501953,20.144412994384766,15.320749282836914,0.3395007252693176,0.9996837377548218,0.999719500541687,0.9997026920318604,0.9996771812438965,0.9996581077575684,0.0004292564408387989,0.0001341563620371744,2.87858765659621e-05,0.00019940515630878508,0.25269708037376404,-0.09158530831336975,-0.6858983039855957,0.27980832844972614,0.2549986270070076,0.3299217350780964,0.10853125169873239,5.601541519165039,5.599421717400579,5.649219512939453,5.668195724487305,5.485901832580566,5.984928607940674,0.2329084873199463,0.9995818138122559,0.9990507364273071,0.9996070861816406,0.999644935131073,0.9993334412574768,0.0012771410401910543,0.0005113353836350143,0.00010371035023126751,0.0004737633280456066,0.5543371438980103,-0.06647013127803802,-0.7211896181106567,1.3842010498046875,0.8602123260498047,1.5437220335006714,0.8132989406585693,1.3273385763168335,1.2388402223587036,1.6649144887924194,1.1218494176864624,1.4956128597259521,1.805151104927063,1.3255140781402588,1.3398089408874512,0.541270911693573,0.6598842740058899,1.1409988403320312,1.256166934967041,1.4082320928573608,1.3079866170883179,0.8401600122451782,1.0955216884613037,1.7563563585281372,1.8134715557098389,1.1820049285888672,1.246604084968567
315,19.249277114868164,19.242125796278057,12.413809776306152,21.859121322631836,19.55595588684082,15.891084671020508,0.35401982069015503,0.9995617270469666,0.9995414614677429,0.9992669820785522,0.9996678829193115,0.999750018119812,0.0005018070223741233,0.00013602986291516572,3.0018622055649757e-05,0.0001930376747623086,0.25918975472450256,-0.09217099100351334,-0.6868821978569031,0.279835592508316,0.25537746042013165,0.33008360914886,0.10944531418383122,4.416928768157959,4.415325120588568,3.359114170074463,4.6218132972717285,4.3711981773376465,4.510046482086182,0.5712273120880127,0.9995359778404236,0.9991355538368225,0.9994845986366272,0.9996932148933411,0.9991921186447144,0.002796023851260543,0.0008894286002032459,0.00015926899504847825,0.0005920668481849134,0.39794936776161194,-0.05474505200982094,-0.7343555092811584,0.6746035814285278,0.5538507699966431,1.5231285095214844,1.6379377841949463,1.5693525075912476,3.692518711090088,0.36465489864349365,2.1986680030822754,2.5163426399230957,2.097066640853882,1.6828125715255737,1.8901753425598145,0.543154239654541,0.6369652152061462,1.1465591192245483,1.2729558944702148,1.4123808145523071,1.5237510204315186,0.7807432413101196,1.1902472972869873,1.8070604801177979,1.8326821327209473,1.21465003490448,1.2867845296859741
316,18.331212997436523,18.32720143811239,13.84100341796875,20.136520385742188,18.618209838867188,15.077421188354492,0.36083438992500305,0.9997062683105469,0.9997932314872742,0.9995559453964233,0.9997020959854126,0.9999564290046692,0.0004591667093336582,0.00014441153325606138,3.091979306191206e-05,0.00020206863700877875,0.291191041469574,-0.0916919857263565,-0.6730029582977295,0.2802082185447216,0.25568605452775955,0.3315651728957892,0.1086250016093254,5.0579986572265625,5.05664438060114,4.063396453857422,5.372799396514893,4.964418888092041,4.908860683441162,0.4346560537815094,0.9996480941772461,0.9999164342880249,0.9994997978210449,0.9996928572654724,0.9997576475143433,0.0016468499088659883,0.0006576112355105579,0.00012861707364208996,0.0005167779745534062,0.5533632636070251,-0.05917627736926079,-0.5414581894874573,0.6982584595680237,0.6122546195983887,1.0810872316360474,2.0327208042144775,1.7420988082885742,2.553281307220459,0.9397227168083191,1.1409024000167847,2.1492037773132324,1.4000574350357056,1.434958815574646,1.5349373817443848,0.532665491104126,0.606749415397644,1.1263363361358643,1.333089828491211,1.4357157945632935,1.6068150997161865,0.7729241251945496,1.1641067266464233,1.8270827531814575,1.757017731666565,1.2162503004074097,1.2910875082015991
