step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
112,19.551143646240234,19.54671572183196,10.903451919555664,19.024938583374023,20.846872329711914,18.79804229736328,0.38708215951919556,0.9996891617774963,0.9996713399887085,0.9996724128723145,0.9996765851974487,0.9997513294219971,0.0008001651731319726,0.000259004911640659,5.383675670600496e-05,0.0003648697165772319,0.19961616396903992,-0.09476393461227417,-0.7167558670043945,0.27834992140531545,0.27151705875992777,0.32419939011335375,0.11785156413912772,6.717694282531738,6.716076412783182,3.3215889930725098,6.2060980796813965,7.089654445648193,8.120506286621094,0.34206512570381165,0.9996899962425232,0.9999372959136963,0.999642014503479,0.9997140765190125,0.9995646476745605,0.002915668999776244,0.0008248385274782777,0.00015648755652364343,0.0007394528947770596,0.427375465631485,-0.06947168707847595,-0.6117036938667297,1.8133695125579834,1.1290006637573242,2.1216228008270264,2.184407949447632,3.3162710666656494,2.7104105949401855,1.7346553802490234,2.871857166290283,4.029849529266357,3.6407079696655273,2.555215358734131,2.6711385250091553,1.118990421295166,0.9583162665367126,2.043060541152954,2.370046615600586,2.870195150375366,2.754925489425659,1.4284096956253052,2.2165448665618896,3.59584379196167,3.580308437347412,2.2936642169952393,2.4562909603118896
113,18.852764129638672,18.847749886452306,10.904311180114746,18.736526489257812,19.932527542114258,17.80695343017578,0.39425128698349,0.9996605515480042,0.9996547102928162,0.9996155500411987,0.9996761083602905,0.9996879696846008,0.0008212652173824608,0.00026733361301012337,5.648015212500468e-05,0.0003752129268832505,0.20258213579654694,-0.09262023866176605,-0.7248308658599854,0.2784135402739048,0.27116820722818374,0.32474220141768456,0.118453126847744,6.15494966506958,6.152278930269017,5.379767894744873,6.408867359161377,5.973169326782227,6.44983434677124,0.4184822142124176,0.9996474385261536,0.9990642070770264,0.9996660947799683,0.9996609091758728,0.9996702671051025,0.002238856628537178,0.000939107034355402,0.00018395947699900717,0.0008355742320418358,0.4349362850189209,-0.05276252701878548,-0.7266104221343994,1.0952928066253662,1.2999368906021118,2.822326898574829,1.8867965936660767,2.204195022583008,2.863891124725342,1.717883825302124,2.8396081924438477,4.820237159729004,3.2331650257110596,2.4783332347869873,2.651823043823242,1.0703635215759277,0.9309688806533813,2.096583127975464,2.2345662117004395,2.7775232791900635,2.7153327465057373,1.4427894353866577,2.2495014667510986,3.701916217803955,3.531421184539795,2.2750966548919678,2.442093849182129
114,18.860027313232422,18.854590866559366,9.550376892089844,19.096519470214844,20.187206268310547,17.484676361083984,0.3889422118663788,0.9996545314788818,0.9995169639587402,0.9995313286781311,0.9996505975723267,0.9998722672462463,0.0009307489963248372,0.00025256630033254623,5.4925476433709264e-05,0.00036077387630939484,0.19550946354866028,-0.08924488723278046,-0.7251049280166626,0.27755965173244473,0.27120517134666444,0.32372095383703703,0.11703906431794167,4.598865032196045,4.598131116197605,2.6780385971069336,3.8387324810028076,5.219128608703613,5.22222900390625,0.34057292342185974,0.9998024106025696,0.9999173283576965,0.9997598528862,0.9997828602790833,0.9999514222145081,0.003426208859309554,0.0011571679497137666,0.00016722458531148732,0.0006457865238189697,0.5541185736656189,-0.03210577368736267,-0.6340363621711731,1.3411959409713745,1.1582396030426025,1.8379260301589966,1.6941032409667969,3.549790859222412,2.4758353233337402,1.4439032077789307,2.691835403442383,2.7589335441589355,2.6327672004699707,2.1584529876708984,2.2281315326690674,1.0478438138961792,0.9366950392723083,2.054717779159546,2.163682699203491,2.838700294494629,2.679781198501587,1.4174983501434326,2.280090570449829,3.594505548477173,3.4177422523498535,2.2431256771087646,2.4034423828125
115,18.824235916137695,18.818545584611943,9.625215530395508,18.736736297607422,20.127790451049805,17.790935516357422,0.3888872265815735,0.9996454119682312,0.9990056157112122,0.9996143579483032,0.999687135219574,0.9997857213020325,0.000886334222741425,0.0002543360460549593,5.4164465836947784e-05,0.00035580378607846797,0.21323642134666443,-0.08976063132286072,-0.7212560772895813,0.2772360436618328,0.2713275814056396,0.32502235792577266,0.11655468955636024,7.087652683258057,7.085133251476499,6.285948753356934,7.9106764793396,6.819492340087891,7.02053165435791,0.4242783188819885,0.9996221661567688,0.9998524785041809,0.9994997382164001,0.9997265338897705,0.9993904232978821,0.001340257003903389,0.0006175918388180435,0.00014595012180507183,0.0007219000835902989,0.4747920334339142,-0.07724133133888245,-0.6063821911811829,1.0091527700424194,1.1555148363113403,2.7572922706604004,2.838895320892334,3.208238363265991,3.6236109733581543,1.197325348854065,1.155564308166504,2.972841262817383,2.861521005630493,2.2779958248138428,2.4502813816070557,1.0204973220825195,0.929925799369812,2.1117072105407715,2.215261697769165,2.8641273975372314,2.7611377239227295,1.3677769899368286,2.138763427734375,3.515723466873169,3.3455824851989746,2.227050542831421,2.3861610889434814
116,18.293277740478516,18.287556813756115,9.048063278198242,17.774028778076172,19.89611053466797,17.355106353759766,0.3836875259876251,0.9996155500411987,0.9999904632568359,0.9995158910751343,0.9996544122695923,0.9995483160018921,0.0009108774247579277,0.00025002213078550994,5.37333071406465e-05,0.0003523917112033814,0.21576866507530212,-0.0865810215473175,-0.7245596647262573,0.2789431290328503,0.27130790457129483,0.32547157809138305,0.11653906449675559,3.5834717750549316,3.582768780559862,3.446014642715454,3.497386932373047,3.5886428356170654,3.7371022701263428,0.4357045888900757,0.9997302889823914,0.9977575540542603,0.9997349977493286,0.9997759461402893,0.9997870326042175,0.0021294511388987303,0.0010772860841825604,0.0002048363967332989,0.0008214983972720802,0.4270513951778412,0.0023436998017132282,-0.6829205751419067,1.0012154579162598,1.056806206703186,1.3828099966049194,3.0910401344299316,2.9755146503448486,3.4270899295806885,1.251344919204712,1.5642696619033813,1.7149786949157715,2.611891269683838,2.0076961517333984,2.1093955039978027,1.001153826713562,0.9313198924064636,2.0042715072631836,2.2879135608673096,2.8630881309509277,2.8152031898498535,1.3434206247329712,2.0465002059936523,3.321467399597168,3.2574074268341064,2.1871745586395264,2.3391504287719727
117,18.351455688476562,18.346791652018148,9.94221019744873,19.09713363647461,19.03247833251953,17.352264404296875,0.38762226700782776,0.9996901154518127,0.9997606873512268,0.99969083070755,0.9996516108512878,0.9997692704200745,0.0008024307317100465,0.0002332476869923994,5.507132664206438e-05,0.0003326181322336197,0.1904299557209015,-0.08503587543964386,-0.7042849063873291,0.27991449058055884,0.2728117124736309,0.3273748604953289,0.11652343906462193,3.9189634323120117,3.918423241900959,2.7347002029418945,4.294435024261475,3.8020379543304443,4.06734561920166,0.5303251147270203,0.9997885227203369,0.9996535778045654,0.9996420741081238,0.9998121857643127,0.9999443888664246,0.0038828484248369932,0.001121922512538731,0.00022268803149927408,0.0010564308613538742,0.4066140055656433,-0.033505573868751526,-0.4895249903202057,1.5503567457199097,1.348042368888855,1.8484469652175903,2.5664520263671875,2.1199662685394287,2.691439390182495,1.6246874332427979,1.4688509702682495,2.3460845947265625,5.806850433349609,2.337117910385132,2.563297986984253,1.0289076566696167,0.9510047435760498,1.9505839347839355,2.3017187118530273,2.7715299129486084,2.7793047428131104,1.3522539138793945,1.9589859247207642,3.2146923542022705,3.4936575889587402,2.1802639961242676,2.3348639011383057
118,17.938758850097656,17.93308564910104,10.118980407714844,19.784101486206055,18.078256607055664,16.885665893554688,0.395641028881073,0.9996240139007568,0.999880850315094,0.9994898438453674,0.9996700882911682,0.9995850324630737,0.0007919760537333786,0.0002279588079545647,5.7652978284750134e-05,0.00035145305446349084,0.18007096648216248,-0.08555803447961807,-0.7100105881690979,0.27963791236281393,0.2729830259084701,0.327238764166832,0.11375000149011612,6.270992755889893,6.269226359884567,4.739070892333984,5.980917930603027,6.315544128417969,7.13714075088501,0.4467756450176239,0.999672532081604,0.9997907280921936,0.9995458126068115,0.9997196197509766,0.9997676610946655,0.001962292706593871,0.0007745989714749157,0.0001453527802368626,0.0007268363842740655,0.4438309371471405,-0.0809929221868515,-0.7209651470184326,1.0199148654937744,1.4951488971710205,1.512018084526062,2.636108160018921,2.202033758163452,2.753645896911621,1.2975831031799316,1.258226752281189,3.577521562576294,3.908338785171509,2.1660540103912354,2.3428056240081787,0.9985499978065491,0.9759035110473633,1.8934783935546875,2.319201707839966,2.7047879695892334,2.7595696449279785,1.3241710662841797,1.8750662803649902,3.2358577251434326,3.5283114910125732,2.161489963531494,2.3209097385406494
119,16.83309555053711,16.828470042039836,9.952686309814453,17.193218231201172,17.17969512939453,16.682207107543945,0.40985918045043945,0.9996578693389893,0.9997985363006592,0.9994038343429565,0.9997490644454956,0.9997286796569824,0.0008288092794828117,0.0002722111239563674,5.87879003433045e-05,0.0003531199472490698,0.1659420281648636,-0.089288629591465,-0.6881877183914185,0.28126462116837503,0.27185228943824763,0.3268872032314539,0.11265625163912774,4.510832786560059,4.509503766892816,3.392404079437256,3.626723289489746,5.116173267364502,5.518095016479492,0.5174161195755005,0.9996212720870972,0.9996340274810791,0.9994745850563049,0.9997062683105469,0.9999006390571594,0.0036181125324219465,0.0015378507087007165,0.00019378020078875124,0.0007729873177595437,0.5975507497787476,-0.07272031158208847,-0.4697110652923584,1.2164723873138428,0.6201562881469727,1.9770801067352295,3.903902053833008,1.9514784812927246,2.7513427734375,1.0249472856521606,2.9993910789489746,3.8505797386169434,4.649417400360107,2.4944770336151123,2.7420358657836914,1.0002199411392212,0.9149300456047058,1.8180427551269531,2.452723503112793,2.5864269733428955,2.7398152351379395,1.2642855644226074,1.9649975299835205,3.2835745811462402,3.6291730403900146,2.165419101715088,2.3361217975616455
120,17.31849479675293,17.313301101924527,9.653365135192871,17.193702697753906,17.915241241455078,17.570148468017578,0.40465039014816284,0.999634861946106,0.9988753795623779,0.9995965361595154,0.9996915459632874,0.9997676014900208,0.0008810771978460252,0.00027604421484284103,5.7935318181989715e-05,0.00033272276050411165,0.17200982570648193,-0.09070410579442978,-0.6874020099639893,0.2818084040284157,0.2712438890337944,0.3264490773528815,0.11267968863248826,7.083052635192871,7.080883239666207,5.085684776306152,7.192241191864014,7.09432315826416,7.297946453094482,0.372209370136261,0.9996315836906433,0.9998380541801453,0.9996236562728882,0.9996519684791565,0.9995136857032776,0.002149560023099184,0.0008036200306378305,0.00016406796930823475,0.0007180346292443573,0.2896536588668823,-0.07902062684297562,-0.6050427556037903,1.1489909887313843,1.9059171676635742,2.4998490810394287,2.6936542987823486,2.8720552921295166,3.8200876712799072,1.3571487665176392,2.0490798950195312,4.274068832397461,3.2995402812957764,2.592039108276367,2.7386088371276855,1.0044575929641724,0.9904590249061584,1.8697988986968994,2.456507444381714,2.595100164413452,2.829732894897461,1.2442119121551514,1.958245873451233,3.3667831420898438,3.5767903327941895,2.189208745956421,2.357722520828247
121,19.951461791992188,19.945490677194602,10.233489990234375,20.208696365356445,20.774723052978516,19.715410232543945,0.381842702627182,0.9996423721313477,0.9997182488441467,0.9995711445808411,0.9996472597122192,0.9997118711471558,0.0008463216945528984,0.00023734537535347044,5.3275936807040125e-05,0.000307583250105381,0.19560445845127106,-0.09016726166009903,-0.6686034202575684,0.2805239588022232,0.26965897843241693,0.3245214200019837,0.1155859388411045,4.4875593185424805,4.486649196421726,3.8037972450256348,4.274308681488037,4.469984531402588,5.164544582366943,0.25607311725616455,0.9997382760047913,0.9997449517250061,0.999695360660553,0.9997671246528625,0.9997128844261169,0.002865815768018365,0.0013088281266391277,0.00021709139400627464,0.0010164162376895547,0.5308310389518738,-0.05446794256567955,-0.5044825673103333,1.5287758111953735,1.732790231704712,2.5733089447021484,2.5256259441375732,3.779582977294922,2.9331021308898926,2.626755475997925,3.602562189102173,3.479287624359131,2.7628777027130127,2.754467010498047,2.7752721309661865,1.0291359424591064,1.0308603048324585,1.8938419818878174,2.428380012512207,2.696465015411377,2.816452980041504,1.3629478216171265,2.1092376708984375,3.3561301231384277,3.4789562225341797,2.220240831375122,2.3736157417297363
122,20.319725036621094,20.314523422751577,10.210803985595703,20.56429672241211,21.430727005004883,19.62687873840332,0.3711684048175812,0.9996932148933411,0.9999030232429504,0.9995535016059875,0.999668538570404,0.9998919367790222,0.0008356085163541138,0.00022269795590545982,5.012694964534603e-05,0.0003101876936852932,0.20775020122528076,-0.08699283003807068,-0.6910476684570312,0.2821413977444172,0.2689960640668869,0.32423876568675036,0.11625000208616257,3.8785133361816406,3.8778136466041953,4.431488037109375,3.4768896102905273,4.081987380981445,4.0826897621154785,0.33182141184806824,0.9997256398200989,0.9995895028114319,0.9995995163917542,0.999782919883728,0.9998801946640015,0.001956227235496044,0.0011241039028391242,0.00017641065642237663,0.0007211989723145962,0.5580609440803528,-0.007907458581030369,-0.7157079577445984,1.4601960182189941,1.1953011751174927,1.6665899753570557,1.9091637134552002,2.3717315196990967,1.706097960472107,1.1917049884796143,2.63995361328125,3.2789206504821777,1.6645123958587646,1.9084171056747437,1.9470618963241577,1.062101125717163,1.0301685333251953,1.8480439186096191,2.3535635471343994,2.6393566131591797,2.6882829666137695,1.3008414506912231,2.1485018730163574,3.3301966190338135,3.2732133865356445,2.1674270629882812,2.3091156482696533
123,18.902618408203125,18.89930718724489,9.538639068603516,18.611099243164062,20.15471076965332,18.4965763092041,0.3678974211215973,0.9997349381446838,0.9999807476997375,0.9997025728225708,0.999697208404541,0.9997971653938293,0.0008685166831128299,0.0002441523247398436,5.180193329579197e-05,0.00031784639577381313,0.2264750748872757,-0.08551938086748123,-0.707922637462616,0.2811199879646301,0.2676954054832459,0.3227181406319142,0.11611718930304052,5.396522045135498,5.3950293789771795,4.255085468292236,5.027261257171631,5.54876708984375,5.866262435913086,0.30048054456710815,0.9997047185897827,0.9995652437210083,0.9997128248214722,0.999671459197998,0.999844491481781,0.0022439216263592243,0.0007987121352925897,0.0001633811480132863,0.0008979332633316517,0.5127233266830444,-0.04807427152991295,-0.7684080004692078,0.9980014562606812,1.1564828157424927,2.0256528854370117,2.4553656578063965,2.156388998031616,2.6344780921936035,1.5487433671951294,2.8382322788238525,2.716066598892212,2.64568829536438,2.1175100803375244,2.17402720451355,0.9990140795707703,1.0222402811050415,1.8425077199935913,2.348560333251953,2.5631284713745117,2.6715617179870605,1.3067209720611572,2.1998684406280518,3.256326913833618,3.1945431232452393,2.1404473781585693,2.277520179748535
124,19.91802406311035,19.909642726696983,10.092879295349121,20.86637306213379,20.85443115234375,18.628747940063477,0.3681028485298157,0.9995378255844116,0.9979219436645508,0.9994455575942993,0.9996787905693054,0.9998390078544617,0.0007959931972436607,0.00021237209148239344,4.9683523684507236e-05,0.00031227405997924507,0.24697047472000122,-0.08863160759210587,-0.7091877460479736,0.2807741492986679,0.26739833429455756,0.3230145455896854,0.11486718878149986,6.192973613739014,6.190785166358149,5.297384738922119,5.566896438598633,6.558847904205322,6.597690582275391,0.38252368569374084,0.9995790719985962,0.9993377327919006,0.9994469881057739,0.9997753500938416,0.9992799758911133,0.0016706004971638322,0.0008495383081026375,0.00014311169798020273,0.0006782342097721994,0.3560262620449066,-0.08541520684957504,-0.6517314314842224,1.7384957075119019,1.3872977495193481,1.306004285812378,2.7565882205963135,2.1495397090911865,2.6236584186553955,1.4751203060150146,1.3673268556594849,3.9376769065856934,2.866999387741089,2.1608707904815674,2.283985137939453,1.0579478740692139,1.0252186059951782,1.7720211744308472,2.353574275970459,2.4995925426483154,2.6508095264434814,1.29305100440979,2.090820074081421,3.3141326904296875,3.146270275115967,2.1203439235687256,2.2565925121307373
