step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
83,18.98486328125,18.978899658042142,8.351688385009766,18.788991928100586,20.11163330078125,19.087749481201172,0.3588623106479645,0.9996170401573181,0.9999510049819946,0.9993722438812256,0.9996583461761475,0.999701201915741,0.001121147652156651,0.00028630412998609245,6.560760084539652e-05,0.00044591500773094594,0.16887661814689636,-0.09432362765073776,-0.7010781168937683,0.2803668551146984,0.2744033633172512,0.32233407795429236,0.11910156376659871,6.85275936126709,6.849881621218184,5.134012699127197,7.026073932647705,6.781091690063477,7.0658135414123535,0.2932278513908386,0.9995642900466919,0.9982299208641052,0.9995829463005066,0.9997410178184509,0.9991795420646667,0.0018536074785515666,0.0006558047025464475,0.00015962000179570168,0.0008871495956555009,0.32126668095588684,-0.08059070259332657,-0.7497470378875732,1.151187539100647,1.200003743171692,3.255446434020996,2.6694679260253906,2.7843267917633057,2.6179869174957275,2.314840078353882,3.1385087966918945,3.388293743133545,2.7764012813568115,2.529646396636963,2.6085293292999268,1.296992540359497,1.2621020078659058,2.566981315612793,2.904320478439331,3.419847249984741,3.2478957176208496,1.791334629058838,2.5391602516174316,3.8879194259643555,4.2193098068237305,2.7135865688323975,2.879035711288452
84,18.666118621826172,18.657250097582782,8.721412658691406,18.605331420898438,19.554264068603516,18.72711753845215,0.35785460472106934,0.9994967579841614,0.9966473579406738,0.999584436416626,0.9996727108955383,0.9998297095298767,0.0010577939683571458,0.00028854646370746195,6.670500442851335e-05,0.00044273139792494476,0.1659131497144699,-0.09478109329938889,-0.7140234708786011,0.2777050520479679,0.27333202600479123,0.3210076706856489,0.11994531460106372,5.9036126136779785,5.9020339890804,5.82099723815918,5.710286617279053,5.919702053070068,6.130981922149658,0.38038986921310425,0.9996804594993591,0.9989309906959534,0.9995509386062622,0.9997602701187134,0.9996750354766846,0.001760409795679152,0.0009805264417082071,0.0002071430062642321,0.0010405016364529729,0.29136595129966736,-0.07306130975484848,-0.7687758207321167,1.129461646080017,1.617635726928711,4.012539386749268,2.52335786819458,3.229271650314331,4.3700737953186035,1.4511332511901855,3.3859050273895264,3.8223841190338135,3.8482558727264404,2.9390017986297607,3.100289821624756,1.2450945377349854,1.2890818119049072,2.68639874458313,2.854762554168701,3.3770856857299805,3.334872245788574,1.721476435661316,2.612995147705078,3.853184938430786,4.165151596069336,2.714010238647461,2.878427267074585
85,18.973073959350586,18.9687031021504,8.813013076782227,18.72394561767578,20.059307098388672,18.91899871826172,0.3636273145675659,0.9997193217277527,1.0,0.9996392726898193,0.9996535778045654,0.9998889565467834,0.0010398990707471967,0.00028865039348602295,6.420080171665177e-05,0.00044182632700540125,0.16828373074531555,-0.09421420097351074,-0.7060103416442871,0.2786654534935951,0.2741701842844486,0.3218328278511763,0.11904687725007534,6.48683500289917,6.485285276103355,6.705824851989746,6.665701866149902,6.30958890914917,6.753911018371582,0.4427906274795532,0.9997154474258423,0.9996095895767212,0.9994857907295227,0.9997707605361938,0.9999141097068787,0.0016758220735937357,0.0008048095041885972,0.00016820488963276148,0.0010515007888898253,0.5483171343803406,-0.05592222884297371,-0.5662174820899963,1.080087661743164,1.5923569202423096,2.0581109523773193,2.6253206729888916,4.4828901290893555,3.3152458667755127,1.3485029935836792,2.874817132949829,4.821260452270508,2.6959242820739746,2.6894516944885254,2.9069714546203613,1.1733384132385254,1.2999738454818726,2.606818675994873,2.814366579055786,3.4740946292877197,3.31670880317688,1.6636210680007935,2.6235082149505615,3.9382050037384033,3.990049123764038,2.690068483352661,2.8584282398223877
86,19.066621780395508,19.060991784074794,9.021598815917969,18.749719619750977,20.21611213684082,18.788198471069336,0.3617734909057617,0.9996306300163269,0.9998569488525391,0.9994320273399353,0.9996857643127441,0.9996795058250427,0.00097234221175313,0.00028586536063812673,6.280119850998744e-05,0.0004435007576830685,0.15134844183921814,-0.09464175999164581,-0.6895487904548645,0.28048571735620503,0.2731221382319927,0.32156438946723936,0.11876562714576722,5.508151531219482,5.506653827683325,3.312586784362793,5.954583644866943,5.489567756652832,5.333591938018799,0.38344836235046387,0.999682605266571,0.9992772936820984,0.9995254278182983,0.9997492432594299,0.9997414946556091,0.0027153342962265015,0.0008133638766594231,0.00018288630235474557,0.001141055254265666,0.30524492263793945,-0.07611637562513351,-0.6224575042724609,1.6680947542190552,1.226609468460083,1.8065760135650635,3.053807020187378,4.085684776306152,2.4366910457611084,1.6150003671646118,1.9864757061004639,3.982285499572754,2.8650989532470703,2.4726321697235107,2.6055874824523926,1.210151195526123,1.2810182571411133,2.5073792934417725,2.8177366256713867,3.5155603885650635,3.208770513534546,1.6355748176574707,2.5473721027374268,3.9307687282562256,3.8598756790161133,2.651420831680298,2.8157262802124023
87,18.45250129699707,18.448180226746913,8.876679420471191,18.19200897216797,19.53046989440918,18.132232666015625,0.35884764790534973,0.9996957182884216,0.9994218945503235,0.9996538758277893,0.9996665120124817,0.9998922944068909,0.0009973582345992327,0.00028346196631900966,6.343526911223307e-05,0.0004453243163879961,0.15798449516296387,-0.09369290620088577,-0.6998884081840515,0.2802653130888939,0.27249877467751504,0.32075626559555537,0.11854687683284282,5.635782241821289,5.634683711229047,4.681741714477539,5.455170154571533,5.7112274169921875,5.778824806213379,0.39607271552085876,0.9997527599334717,0.9999990463256836,0.9996728301048279,0.9997348189353943,0.9998845458030701,0.0018743930850178003,0.0007927577244117856,0.00015769369201734662,0.0007752227829769254,0.3846501410007477,-0.057765740901231766,-0.7631879448890686,0.9622611999511719,1.214531421661377,2.1162526607513428,2.777362823486328,2.0146682262420654,3.560638666152954,1.8126107454299927,2.264620542526245,1.9384130239486694,3.966230869293213,2.26275897026062,2.396348714828491,1.1508901119232178,1.2609264850616455,2.4507861137390137,2.798269033432007,3.3433573246002197,3.222294569015503,1.6279247999191284,2.500706672668457,3.7065248489379883,3.8556978702545166,2.591737747192383,2.7495226860046387
88,19.26010513305664,19.25408471195807,9.407675743103027,18.88945198059082,20.36943817138672,19.064208984375,0.3637482523918152,0.99962317943573,0.9998605251312256,0.9995326399803162,0.9996883869171143,0.9995121955871582,0.0009776297956705093,0.00027340734959580004,6.023897003615275e-05,0.00040102432831190526,0.1865348368883133,-0.09401142597198486,-0.7119967937469482,0.27764602929353716,0.2727591244876385,0.32178486078977586,0.11937500171363354,5.537499904632568,5.5358193694527325,5.381750106811523,4.720167636871338,5.83306884765625,6.7692036628723145,0.458871066570282,0.9996355772018433,0.9999993443489075,0.9995434880256653,0.9997534155845642,0.9994061589241028,0.0023242447059601545,0.0012406876776367426,0.0001830675610108301,0.0009049898944795132,0.29160410165786743,-0.07567796111106873,-0.7979506254196167,1.8566739559173584,1.7783290147781372,1.8353402614593506,2.4151649475097656,2.159674882888794,2.7425613403320312,1.716856598854065,2.1542699337005615,5.458169460296631,4.552742004394531,2.666978359222412,2.88765025138855,1.196378231048584,1.2789559364318848,2.366389513015747,2.730557918548584,3.203082323074341,3.161661386489868,1.6102981567382812,2.4519095420837402,3.8635926246643066,3.916825294494629,2.577965259552002,2.739527463912964
89,19.03939437866211,19.03417071277159,9.570361137390137,18.459251403808594,20.222248077392578,18.7825870513916,0.3635915517807007,0.9996756315231323,0.9999696016311646,0.9995388984680176,0.999680757522583,0.9997597336769104,0.0009318026714026928,0.0002817395143210888,6.056743586668745e-05,0.0004023128130938858,0.18017578125,-0.09332526475191116,-0.7212719917297363,0.2800268684327602,0.2727322940528393,0.3219098600000143,0.11975000180304052,7.666309833526611,7.66406785095021,6.193849563598633,7.018606185913086,7.915492534637451,8.135293006896973,0.3658324182033539,0.9996693134307861,0.9994340538978577,0.999626100063324,0.9997133612632751,0.9996403455734253,0.0015352250775322318,0.0007931720465421677,0.00015096481365617365,0.0006712409085594118,0.340467631816864,-0.07917515188455582,-0.7498810291290283,1.7056043148040771,1.1423242092132568,2.2580044269561768,3.682379722595215,3.341304302215576,2.537332534790039,1.842847466468811,2.1721086502075195,3.9107322692871094,4.142316818237305,2.6734955310821533,2.8228671550750732,1.2240846157073975,1.2517708539962769,2.3362700939178467,2.8156087398529053,3.2014777660369873,3.066263437271118,1.6208207607269287,2.3997535705566406,3.848240613937378,3.9324898719787598,2.5696780681610107,2.7304980754852295
90,19.309049606323242,19.303303298385995,9.699979782104492,18.500707626342773,20.71720314025879,18.91807746887207,0.3582631051540375,0.9996400475502014,0.9996477365493774,0.9996054172515869,0.99964439868927,0.9996728301048279,0.000902437255717814,0.0002785917022265494,5.9189595049247146e-05,0.0003838051052298397,0.17619997262954712,-0.09280760586261749,-0.7166963815689087,0.280153496414423,0.27269381731748576,0.32205876499414443,0.11700000151991845,7.631015300750732,7.6285330117687025,6.010770797729492,7.329915523529053,7.774549961090088,7.924549579620361,0.3190983533859253,0.9996556043624878,0.9983633160591125,0.9995021224021912,0.9997453093528748,0.9998576045036316,0.0015366796869784594,0.0006864650058560073,0.00013710663188248873,0.0007314450922422111,0.2960323691368103,-0.08090431243181229,-0.6386414170265198,1.7366819381713867,1.7767531871795654,2.981247901916504,2.2336905002593994,3.211538076400757,2.0388853549957275,1.3461320400238037,2.3554694652557373,3.8594563007354736,3.537515878677368,2.507736921310425,2.610001564025879,1.2526006698608398,1.295088291168213,2.377401113510132,2.7323050498962402,3.1859607696533203,2.953234910964966,1.567172884941101,2.376058578491211,3.8359625339508057,3.8851852416992188,2.5460970401763916,2.700944662094116
91,18.558393478393555,18.55272224681845,9.956231117248535,16.853879928588867,20.134201049804688,18.83697509765625,0.3640529215335846,0.9996501207351685,0.9992454051971436,0.9996778964996338,0.9996634125709534,0.9996795654296875,0.0009206643444485962,0.0003144283255096525,6.010304423398338e-05,0.0003763140121009201,0.18077023327350616,-0.09231714904308319,-0.7020401358604431,0.2808698660135269,0.2728048028051853,0.3221500167995691,0.11862500168383124,6.6135969161987305,6.61134838899441,6.817921161651611,5.665454864501953,6.926616191864014,7.816986560821533,0.42458829283714294,0.9996227622032166,0.9987084269523621,0.9995784163475037,0.9996916651725769,0.9996020197868347,0.0015226573450490832,0.0009148038225248456,0.00016332317318301648,0.0006654944154433906,0.39557376503944397,-0.07468114793300629,-0.5085702538490295,1.134016990661621,1.1482917070388794,2.7447264194488525,3.705939531326294,2.1140201091766357,2.756227970123291,1.8061494827270508,2.2445626258850098,4.528786659240723,4.086452960968018,2.626917600631714,2.8218209743499756,1.2152539491653442,1.259173035621643,2.401785135269165,2.8134779930114746,3.044243335723877,2.9131243228912354,1.56867253780365,2.347107410430908,3.8913331031799316,3.8906030654907227,2.534477472305298,2.6932990550994873
92,19.923297882080078,19.916572490220496,9.447053909301758,18.787492752075195,21.703561782836914,19.59372901916504,0.36068129539489746,0.999606192111969,0.999808132648468,0.9992486834526062,0.9996857643127441,0.9998583197593689,0.0009700859081931412,0.0002711121633183211,5.712564961868338e-05,0.0003790283517446369,0.22570358216762543,-0.0908367708325386,-0.6978936195373535,0.28112578034400937,0.2725905701518058,0.32147173464298245,0.11865625157952309,5.350026607513428,5.34910442676946,3.900254726409912,4.838641166687012,5.5376176834106445,5.907403945922852,0.3617098331451416,0.9997669458389282,0.9999923706054688,0.9997219443321228,0.9997496008872986,0.9998778700828552,0.0023774083238095045,0.001013616449199617,0.00019796844571828842,0.0007523674867115915,0.4858151376247406,-0.05415988713502884,-0.612663984298706,1.56449294090271,1.4515314102172852,2.707853317260742,1.5782496929168701,3.552290916442871,4.079923152923584,2.2646067142486572,2.423922300338745,3.0833990573883057,4.231067657470703,2.6937339305877686,2.8157694339752197,1.2160718441009521,1.2466799020767212,2.419523000717163,2.6507790088653564,3.079393148422241,3.0148844718933105,1.6149917840957642,2.3403615951538086,3.796468734741211,3.9106011390686035,2.528975486755371,2.685065984725952
93,19.125701904296875,19.118379022223913,8.450575828552246,18.590429306030273,20.61520004272461,18.931621551513672,0.3484002947807312,0.9995773434638977,0.9991226196289062,0.9995397925376892,0.9996654987335205,0.9995819330215454,0.0010828360682353377,0.00026894855545833707,5.868813241249882e-05,0.0003779647231567651,0.2012019157409668,-0.09035646170377731,-0.7044114470481873,0.2794106693565846,0.27059342801570896,0.3221940772235394,0.11622656427323819,4.011463165283203,4.010499719332385,3.0605852603912354,3.4368083477020264,4.285438060760498,4.498434066772461,0.30513960123062134,0.9997029900550842,0.9991655945777893,0.9996631145477295,0.9997543096542358,0.9997383952140808,0.0030411703046411276,0.0013574236072599888,0.00021248427219688892,0.0011050387984141707,0.3117382824420929,-0.05353732779622078,-0.6777932047843933,1.8941537141799927,1.0076416730880737,2.8126678466796875,2.964482545852661,3.4778783321380615,3.2716124057769775,1.6454989910125732,2.843505382537842,2.1510024070739746,2.1804749965667725,2.424891710281372,2.459986925125122,1.2597185373306274,1.1897283792495728,2.440897226333618,2.658414125442505,3.098680019378662,3.0268845558166504,1.5619347095489502,2.371490478515625,3.619555711746216,3.718233823776245,2.494553804397583,2.6380133628845215
94,18.062763214111328,18.0571865450971,8.264293670654297,17.189603805541992,19.509754180908203,18.132089614868164,0.35025274753570557,0.9996240735054016,0.9993797540664673,0.9994815587997437,0.9996697306632996,0.9998030066490173,0.0010677396785467863,0.00028922423371113837,6.08031295996625e-05,0.00038806270458735526,0.21187078952789307,-0.08852827548980713,-0.7038466930389404,0.278860949575901,0.26958493068814277,0.32073314011096954,0.11788281433284284,6.26651668548584,6.264890393224439,4.410368919372559,5.9160308837890625,6.421473503112793,6.744448661804199,0.37481704354286194,0.9997081160545349,0.9999650120735168,0.9996964931488037,0.9997180700302124,0.999639630317688,0.002259880304336548,0.0008517319220118225,0.00015620786871295422,0.000707960978616029,0.39250481128692627,-0.04836730659008026,-0.6591400504112244,1.7667157649993896,0.8910397291183472,2.485367774963379,2.1630873680114746,3.36506724357605,2.010108709335327,2.0974528789520264,2.0046329498291016,3.1082050800323486,4.313364505767822,2.420504331588745,2.5526466369628906,1.2927191257476807,1.1382306814193726,2.4291961193084717,2.5848586559295654,3.114873170852661,2.8842906951904297,1.5698610544204712,2.3244411945343018,3.5605533123016357,3.766514539718628,2.4665539264678955,2.6094770431518555
95,17.41084098815918,17.406403510171753,8.272595405578613,16.53888702392578,18.729997634887695,17.521102905273438,0.34042415022850037,0.9996839761734009,0.9996017217636108,0.9995781779289246,0.9996704459190369,0.9998993277549744,0.0010388270020484924,0.0002990700304508209,6.219331407919526e-05,0.00039544032188132405,0.20304138958454132,-0.08890567719936371,-0.7100525498390198,0.27965548545122143,0.2694890809059143,0.32100189030170445,0.11688281409442422,7.232886791229248,7.23048945149857,4.813028335571289,6.655141353607178,7.523364543914795,8.043848991394043,0.2491997629404068,0.9996550679206848,0.9996924996376038,0.9996035695075989,0.9996830821037292,0.9996597766876221,0.002314656274393201,0.0007592655601911247,0.00014802065561525524,0.0007686870521865785,0.46280360221862793,-0.07960342615842819,-0.7130102515220642,1.5218242406845093,1.4273098707199097,2.32389760017395,2.2483479976654053,2.633928060531616,3.098400831222534,2.7282769680023193,2.9113056659698486,2.9793431758880615,3.4892730712890625,2.5361907482147217,2.589125633239746,1.2739193439483643,1.15247642993927,2.3958027362823486,2.531820297241211,3.0511229038238525,2.893632411956787,1.6596685647964478,2.371988534927368,3.487562894821167,3.731792688369751,2.4549787044525146,2.5890650749206543
