step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
89,0.2946464717388153,0.0,0.0,0.0,0.3915824592113495,0.0,0.0,0.16079352796077728,0.0,0.0,0.0,0.0,0.06195150315761566,0.0,0.0,0.0,0.09101255238056183,0.0,0.0,1.3401860087469686e-05,0.3666616380214691,0.0,0.0,0.0,0.46641242504119873,0.0,0.0,0.14260879158973694,0.0,0.0,0.0,0.0,0.017270470038056374,0.0,0.0,0.0,0.006439547054469585,0.0,0.0,0.0006071364041417837,0.009615384973585606,0.008303393609821796,0.014863920398056507,0.7598802447319031,0.04323844239115715,0.013957551680505276,0.011495530605316162,0.754430890083313,0.0009769077878445387,0.00029319830355234444,6.299688539002091e-05,0.0004042519722133875,0.000468751706648618,0.00011040201934520155,1.3944340935267974e-05,4.346754212747328e-05,0.0016944666858762503,0.0005395491607487202,0.00016142870299518108,0.0009550348040647805,0.02313491888344288,0.15296246111392975,0.19897381961345673,-0.09513232111930847,-0.6963618993759155,19.532882690429688,0.3756479024887085,0.2778035739064217,0.2762633736431599,0.3254729852080345,0.11946093954145909,1.3095979690551758,1.2458877563476562,2.222977638244629,2.6331019401550293,3.671095371246338,3.454519748687744,1.7144354581832886,2.5598013401031494,3.864410877227783,4.110993385314941
90,0.2759932279586792,0.0,0.0,0.0,0.39378365874290466,0.0,0.0,0.1570069044828415,0.0,0.0,0.0,0.0,0.06004416197538376,0.0,0.0,0.0,0.11315872520208359,0.0,0.0,1.3388445950113237e-05,0.36548927426338196,0.0,0.0,0.0,0.4684942662715912,0.0,0.0,0.14165017008781433,0.0,0.0,0.0,0.0,0.017082972452044487,0.0,0.0,0.0,0.006685913074761629,0.0,0.0,0.000597391976043582,0.005769230891019106,0.008742514997720718,0.014796504750847816,0.7674650549888611,0.008954036049544811,0.017029011622071266,0.011986197903752327,0.8135401606559753,0.001007423154078424,0.00028103095246478915,5.9546251577557996e-05,0.0004100168007425964,0.0004923560773022473,0.0001101087691495195,1.3623277482111007e-05,4.143731348449364e-05,0.0017254520207643509,0.0005157924024388194,0.00015071051893755794,0.0009748426964506507,0.023181313648819923,0.17320223152637482,0.1967669278383255,-0.09357582032680511,-0.7098119258880615,20.051939010620117,0.37233081459999084,0.27881597742438313,0.27566420271992687,0.32552329689264303,0.12276562720537185,1.2890348434448242,1.2598376274108887,2.3001346588134766,2.581725835800171,3.615802764892578,3.3141815662384033,1.673032522201538,2.435333251953125,3.7233541011810303,4.1209845542907715
91,0.26913687586784363,0.0,0.0,0.0,0.3846443295478821,0.0,0.0,0.15069180727005005,0.0,0.0,0.0,0.0,0.06783365458250046,0.0,0.0,0.0,0.1276807337999344,0.0,0.0,1.2658679224841762e-05,0.35928428173065186,0.0,0.0,0.0,0.4674316644668579,0.0,0.0,0.14656418561935425,0.0,0.0,0.0,0.0,0.01946321316063404,0.0,0.0,0.0,0.006647045724093914,0.0,0.0,0.0006095970165915787,0.013461538590490818,0.011297405697405338,0.017071161419153214,0.7646706104278564,0.07983573526144028,0.020373867824673653,0.013832698576152325,0.8487173914909363,0.001006648875772953,0.0002659340389072895,6.022002344252542e-05,0.0003958597662858665,0.0004963656538166106,0.00010073273733723909,1.3747378034167923e-05,4.227203316986561e-05,0.0016527028055861592,0.00048802775563672185,0.0001510570727987215,0.000979605014435947,0.025419875979423523,0.19551153481006622,0.1888725757598877,-0.09167518466711044,-0.7263510823249817,19.914857864379883,0.3809756636619568,0.2782099336385727,0.2750689882040024,0.3260540775209665,0.12075000196695326,1.2920528650283813,1.2482123374938965,2.2241926193237305,2.5739693641662598,3.4754889011383057,3.2509102821350098,1.67498779296875,2.352644681930542,3.7153120040893555,4.289821624755859
92,0.2645210027694702,0.0,0.0,0.0,0.3794313967227936,0.0,0.0,0.15834537148475647,0.0,0.0,0.0,0.0,0.06142706051468849,0.0,0.0,0.0,0.13626407086849213,0.0,0.0,1.1051821275032125e-05,0.35350173711776733,0.0,0.0,0.0,0.46911826729774475,0.0,0.0,0.14985966682434082,0.0,0.0,0.0,0.0,0.020283006131649017,0.0,0.0,0.0,0.006700853817164898,0.0,0.0,0.0005364584503695369,0.013461538590490818,0.011457085609436035,0.017872659489512444,0.7652694582939148,0.037766288965940475,0.021421412006020546,0.013976377435028553,0.854838490486145,0.0009710275335237384,0.00028124020900577307,6.113867129897699e-05,0.00040957482997328043,0.0005027832230553031,0.0001087060445570387,1.4093400750425644e-05,4.249314952176064e-05,0.0016970079159364104,0.0005181354936212301,0.00015540242020506412,0.001009550178423524,0.026180757209658623,0.19768746197223663,0.2040441483259201,-0.09040236473083496,-0.7412994503974915,19.2250919342041,0.37795013189315796,0.27861983299255366,0.2755905458331108,0.326665952205658,0.12072656407952309,1.2857822179794312,1.2235418558120728,2.2064201831817627,2.6046323776245117,3.382392644882202,3.1387133598327637,1.6376086473464966,2.44950270652771,3.718623399734497,4.242043972015381
93,0.2664792537689209,0.0,0.0,0.0,0.38571804761886597,0.0,0.0,0.15074962377548218,0.0,0.0,0.0,0.0,0.07189052551984787,0.0,0.0,0.0,0.12514501810073853,0.0,0.0,1.7514867067802697e-05,0.3545585870742798,0.0,0.0,0.0,0.4710102379322052,0.0,0.0,0.1487540602684021,0.0,0.0,0.0,0.0,0.01870063692331314,0.0,0.0,0.0,0.0064253718592226505,0.0,0.0,0.0005510945338755846,0.023076923564076424,0.009461077861487865,0.01636454463005066,0.7439121603965759,0.10169921070337296,0.0245523639023304,0.012108378112316132,0.8328736424446106,0.0009720271918922663,0.0002710068365558982,5.9789315855596215e-05,0.0004078344500157982,0.00048616656567901373,0.00010401852341601625,1.3671006854565348e-05,4.6087985538179055e-05,0.0017670117085799575,0.0005041696131229401,0.0001524173276266083,0.000985251273959875,0.0244270209223032,0.19703851640224457,0.19829650223255157,-0.09156299382448196,-0.7483107447624207,19.504865646362305,0.3681148886680603,0.27809865295886993,0.2759948183596134,0.326970172226429,0.11790625147521497,1.3002238273620605,1.2566072940826416,2.132822036743164,2.6691017150878906,3.2884325981140137,3.2321107387542725,1.652894139289856,2.430546760559082,3.6755690574645996,4.125459671020508
94,0.27241313457489014,0.0,0.0,0.0,0.39622703194618225,0.0,0.0,0.15612034499645233,0.0,0.0,0.0,0.0,0.05512459576129913,0.0,0.0,0.0,0.1200956478714943,0.0,0.0,1.9246330339228734e-05,0.3564388155937195,0.0,0.0,0.0,0.467869371175766,0.0,0.0,0.149740532040596,0.0,0.0,0.0,0.0,0.018586797639727592,0.0,0.0,0.0,0.00679630134254694,0.0,0.0,0.000568187388125807,0.015384615398943424,0.009500998072326183,0.01669163629412651,0.7407185435295105,0.03207312524318695,0.01648896373808384,0.013443812727928162,0.802641749382019,0.0008398834615945816,0.00029016996268182993,5.942922507529147e-05,0.00038572849007323384,0.00041773164412006736,0.00011018111399607733,1.3374066838878207e-05,4.389369860291481e-05,0.0016268680337816477,0.0005390546284615993,0.00015343328414019197,0.0009542802581563592,0.02468683384358883,0.17522428929805756,0.16367769241333008,-0.09191103279590607,-0.751919686794281,19.41922950744629,0.37109777331352234,0.27800926223397254,0.2763991886377335,0.32824579648673535,0.11933593913912773,1.2296100854873657,1.207647442817688,2.239224910736084,2.6322991847991943,3.2586348056793213,3.0955796241760254,1.6707754135131836,2.398742198944092,3.752028465270996,4.06731653213501
95,0.2771037518978119,0.0,0.0,0.0,0.3994554579257965,0.0,0.0,0.15654109418392181,0.0,0.0,0.0,0.0,0.0729910284280777,0.0,0.0,0.0,0.09389083087444305,0.0,0.0,1.7826509065344e-05,0.3610105812549591,0.0,0.0,0.0,0.46430277824401855,0.0,0.0,0.14944885671138763,0.0,0.0,0.0,0.0,0.01816563494503498,0.0,0.0,0.0,0.006503926124423742,0.0,0.0,0.0005682095070369542,0.02500000037252903,0.009580838494002819,0.016064919531345367,0.7309380769729614,0.045158229768276215,0.013918337412178516,0.0154750756919384,0.7747116088867188,0.000964069738984108,0.00027879729168489575,5.9959376812912524e-05,0.00037530885310843587,0.00044685712782666087,0.00010817887960001826,1.335138404101599e-05,4.216052548144944e-05,0.0016267794417217374,0.0005031751934438944,0.0001530158333480358,0.0009205197566188872,0.024007145315408707,0.1668865978717804,0.17976629734039307,-0.0915558859705925,-0.7660258412361145,19.469900131225586,0.36397698521614075,0.27760029986500745,0.2759878370165825,0.3283012656122446,0.11534375168383122,1.224474549293518,1.2795288562774658,2.217864751815796,2.689718008041382,3.1867289543151855,3.2437872886657715,1.6181566715240479,2.4006330966949463,3.7895538806915283,3.905691146850586
96,0.26773667335510254,0.0,0.0,0.0,0.39175114035606384,0.0,0.0,0.16459573805332184,0.0,0.0,0.0,0.0,0.08259513974189758,0.0,0.0,0.0,0.09330080449581146,0.0,0.0,2.0481129467952996e-05,0.35990068316459656,0.0,0.0,0.0,0.4670407772064209,0.0,0.0,0.14849336445331573,0.0,0.0,0.0,0.0,0.017568504437804222,0.0,0.0,0.0,0.00645527895539999,0.0,0.0,0.0005413947510533035,0.021153846755623817,0.009580838494002819,0.015438202768564224,0.7263472676277161,0.020959246903657913,0.017720261588692665,0.013589867390692234,0.808077871799469,0.0009919303702190518,0.0002558321284595877,5.675201100530103e-05,0.0003827390319202095,0.00048367230920121074,9.880715515464544e-05,1.2761885955114849e-05,3.908220969606191e-05,0.0016568067949265242,0.0004673484363593161,0.00014429101429414004,0.0009072700631804764,0.023366892710328102,0.1759021133184433,0.1976766139268875,-0.09177593886852264,-0.7623582482337952,20.039432525634766,0.3627170920372009,0.27756273686885835,0.2761702345311642,0.32853298351168636,0.11602343894541264,1.1770046949386597,1.2399271726608276,2.182556390762329,2.5152759552001953,3.265911817550659,3.2026968002319336,1.6353399753570557,2.3507602214813232,3.6627044677734375,3.7539165019989014
97,0.2707728445529938,0.0,0.0,0.0,0.3873532712459564,0.0,0.0,0.17607295513153076,0.0,0.0,0.0,0.0,0.08390234410762787,0.0,0.0,0.0,0.08188184350728989,0.0,0.0,1.67627222253941e-05,0.3625810146331787,0.0,0.0,0.0,0.46521541476249695,0.0,0.0,0.14814968407154083,0.0,0.0,0.0,0.0,0.017198406159877777,0.0,0.0,0.0,0.006321365479379892,0.0,0.0,0.0005340968491509557,0.026923077180981636,0.010019959881901741,0.014916354790329933,0.7233532667160034,0.06608374416828156,0.0179136972874403,0.011216018348932266,0.7716550827026367,0.001012686057947576,0.00026349033578298986,5.852921458426863e-05,0.00038678807322867215,0.0005763776134699583,0.00010014371946454048,1.2841419447795488e-05,4.4037533371010795e-05,0.001718480372801423,0.000488446734379977,0.00015022337902337313,0.0009242428932338953,0.022879745811223984,0.16578719019889832,0.180649533867836,-0.09161878377199173,-0.7449578642845154,19.529890060424805,0.3768729865550995,0.27812671527266497,0.2759566344320774,0.3288972019404173,0.11476562678813935,1.1543784141540527,1.1349825859069824,2.123556137084961,2.480895757675171,3.3900132179260254,3.2673656940460205,1.598602294921875,2.3217451572418213,3.6340086460113525,3.6860716342926025
98,0.2718559205532074,0.0,0.0,0.0,0.3956369161605835,0.0,0.0,0.18561649322509766,0.0,0.0,0.0,0.0,0.07268888503313065,0.0,0.0,0.0,0.07418599724769592,0.0,0.0,1.589916428201832e-05,0.36374080181121826,0.0,0.0,0.0,0.4664570987224579,0.0,0.0,0.14599968492984772,0.0,0.0,0.0,0.0,0.01715433970093727,0.0,0.0,0.0,0.006114007905125618,0.0,0.0,0.0005340916104614735,0.021153846755623817,0.010818363167345524,0.014721598476171494,0.714970052242279,0.040167756378650665,0.01818278059363365,0.010572600178420544,0.7313308715820312,0.0011106743477284908,0.0002877209335565567,5.790426439489238e-05,0.0003829984343610704,0.0005689313402399421,0.00010927380208158866,1.2615887499123346e-05,4.0945593354990706e-05,0.001898113638162613,0.0005280900513753295,0.00014829087012913078,0.0009152265265583992,0.022640809416770935,0.14687873423099518,0.20372942090034485,-0.09140544384717941,-0.738511860370636,19.4766902923584,0.3793216943740845,0.2786672905087471,0.2766829776763916,0.3302490776032209,0.11424218900501729,1.1439235210418701,1.1380236148834229,2.210566520690918,2.3825414180755615,3.4418935775756836,3.301684617996216,1.5030871629714966,2.3376810550689697,3.477205514907837,3.705662488937378
99,0.29291287064552307,0.0,0.0,0.0,0.4157280921936035,0.0,0.0,0.16533321142196655,0.0,0.0,0.0,0.0,0.060504961758852005,0.0,0.0,0.0,0.06550946831703186,0.0,0.0,1.1412569620006252e-05,0.3692851662635803,0.0,0.0,0.0,0.4629734456539154,0.0,0.0,0.14538691937923431,0.0,0.0,0.0,0.0,0.015801282599568367,0.0,0.0,0.0,0.006016633007675409,0.0,0.0,0.0005365461111068726,0.021153846755623817,0.008862275630235672,0.013620475307106972,0.6942115426063538,0.035038191825151443,0.010654366575181484,0.00929979793727398,0.6593534350395203,0.001052191248163581,0.0002788355341181159,5.917381713516079e-05,0.00036661355989053845,0.0005362539668567479,0.0001066884578904137,1.2129674360039644e-05,4.420019104145467e-05,0.0017987187020480633,0.0005042091943323612,0.00015293156320694834,0.0008721182239241898,0.021262874826788902,0.1260141283273697,0.18973881006240845,-0.09413529932498932,-0.7104039788246155,19.62993812561035,0.3909013569355011,0.277857246696949,0.27546915724873544,0.3289864222705364,0.11525000169873237,1.1072114706039429,1.1243762969970703,2.245256185531616,2.616419792175293,3.29335880279541,3.1906447410583496,1.4515756368637085,2.3795807361602783,3.7260167598724365,3.8914988040924072
100,0.3028828799724579,0.0,0.0,0.0,0.42123961448669434,0.0,0.0,0.1557110846042633,0.0,0.0,0.0,0.0,0.060295961797237396,0.0,0.0,0.0,0.05986378714442253,0.0,0.0,6.703274266328663e-06,0.37131476402282715,0.0,0.0,0.0,0.4612405300140381,0.0,0.0,0.14456264674663544,0.0,0.0,0.0,0.0,0.01652618497610092,0.0,0.0,0.0,0.005816846154630184,0.0,0.0,0.0005390033475123346,0.023076923564076424,0.00974051933735609,0.014177278615534306,0.6882235407829285,0.03814705088734627,0.009991820901632309,0.009028742089867592,0.6558069586753845,0.0009246583213098347,0.0002896739752031863,5.9845391660928726e-05,0.0003791727067437023,0.0004745297192130238,0.00011439020454417914,1.2312631952227093e-05,4.193583663436584e-05,0.0016908081015571952,0.0005392596358433366,0.00015587997040711343,0.0008990723872557282,0.021763943135738373,0.12015452235937119,0.18258944153785706,-0.094965860247612,-0.7236620783805847,19.027210235595703,0.40184932947158813,0.2784292605519295,0.2741893255710602,0.32786735959351065,0.11757812723517418,1.1093554496765137,1.042345404624939,2.1614649295806885,2.5374341011047363,3.1882216930389404,3.092641592025757,1.4370700120925903,2.3702962398529053,3.6837778091430664,4.00307035446167
101,0.2938694655895233,0.0,0.0,0.0,0.41864246129989624,0.0,0.0,0.15202268958091736,0.0,0.0,0.0,0.0,0.07608558982610703,0.0,0.0,0.0,0.05936550348997116,0.0,0.0,1.4315744920168072e-05,0.37086981534957886,0.0,0.0,0.0,0.4621403217315674,0.0,0.0,0.1434411108493805,0.0,0.0,0.0,0.0,0.017543859779834747,0.0,0.0,0.0,0.005492669530212879,0.0,0.0,0.000512193888425827,0.021153846755623817,0.008822355419397354,0.014679151587188244,0.7073851823806763,0.03713128715753555,0.010710794478654861,0.010331575758755207,0.7261381149291992,0.0009249616414308548,0.00028035114519298077,5.754709127359092e-05,0.00037624899414367974,0.00042303011287003756,0.00010949280112981796,1.2177687494840939e-05,4.2801155359484255e-05,0.0015861510764807463,0.0005151607911102474,0.00014858895156066865,0.0008824287797324359,0.0223972350358963,0.13545307517051697,0.18287602066993713,-0.09480654448270798,-0.7336509227752686,19.613910675048828,0.39748460054397583,0.2786010268330574,0.2735248480737209,0.32628126464784146,0.11918750137090683,1.1439090967178345,1.0407346487045288,2.161898374557495,2.418383836746216,3.1993601322174072,3.1160800457000732,1.4480156898498535,2.4283387660980225,3.6309571266174316,3.9867684841156006
102,0.30203092098236084,0.0,0.0,0.0,0.4114711582660675,0.0,0.0,0.15178713202476501,0.0,0.0,0.0,0.0,0.06426528841257095,0.0,0.0,0.0,0.0704277977347374,0.0,0.0,1.7746948287822306e-05,0.36927884817123413,0.0,0.0,0.0,0.46532729268074036,0.0,0.0,0.14163482189178467,0.0,0.0,0.0,0.0,0.01763453334569931,0.0,0.0,0.0,0.005609879270195961,0.0,0.0,0.0005146454204805195,0.01923076994717121,0.008622754365205765,0.014863920398056507,0.7109780311584473,0.03143849968910217,0.008763710036873817,0.011129744350910187,0.7353209257125854,0.000811042555142194,0.00029032109887339175,5.6539873185101897e-05,0.0003780755796469748,0.0003984846407547593,0.00011065902072004974,1.2176722520962358e-05,3.773583011934534e-05,0.0013874354772269726,0.0005294887814670801,0.00014530177577398717,0.0008715632138773799,0.022596735507249832,0.1346992403268814,0.17533650994300842,-0.09530521929264069,-0.7388226985931396,19.725238800048828,0.4071458578109741,0.2758802624046802,0.27231957376003263,0.3257281401008367,0.11976562708616256,1.1397228240966797,0.9894683361053467,2.143221855163574,2.4282822608947754,3.21075177192688,3.009774923324585,1.4758214950561523,2.276320219039917,3.669360637664795,4.050717353820801
103,0.2862427532672882,0.0,0.0,0.0,0.3964240849018097,0.0,0.0,0.14278174936771393,0.0,0.0,0.0,0.0,0.08617664873600006,0.0,0.0,0.0,0.088362917304039,0.0,0.0,1.1834835277113598e-05,0.36719825863838196,0.0,0.0,0.0,0.4638877809047699,0.0,0.0,0.1443488895893097,0.0,0.0,0.0,0.0,0.018132945522665977,0.0,0.0,0.0,0.005902842152863741,0.0,0.0,0.0005293044378049672,0.015384615398943424,0.009700599126517773,0.015098627656698227,0.7530937790870667,0.028500378131866455,0.011283446103334427,0.01189859677106142,0.836788535118103,0.000860976055264473,0.0002456410729791969,5.290297485771589e-05,0.00037259230157360435,0.000384919170755893,9.263544052373618e-05,1.2146820154157467e-05,4.184961653663777e-05,0.0014817573828622699,0.0004520966613199562,0.0001326141646131873,0.0008545371238142252,0.023362254723906517,0.17453576624393463,0.193388894200325,-0.09322883933782578,-0.7487859725952148,20.807008743286133,0.3914709687232971,0.2778986340761185,0.2713063415884972,0.32534595295786856,0.12128906473517417,1.1785972118377686,1.0910838842391968,2.1069366931915283,2.442837953567505,3.188354253768921,3.0524916648864746,1.4598292112350464,2.2024431228637695,3.6240196228027344,3.901968240737915
104,0.2614612877368927,0.0,0.0,0.0,0.3833450675010681,0.0,0.0,0.14941367506980896,0.0,0.0,0.0,0.0,0.12123724073171616,0.0,0.0,0.0,0.08453096449375153,0.0,0.0,1.162693206424592e-05,0.35865500569343567,0.0,0.0,0.0,0.4679253101348877,0.0,0.0,0.1481565535068512,0.0,0.0,0.0,0.0,0.0189235657453537,0.0,0.0,0.0,0.005793177522718906,0.0,0.0,0.0005463880952447653,0.032692309468984604,0.011497005820274353,0.015408240258693695,0.7746506929397583,0.07263680547475815,0.01456592045724392,0.017639026045799255,0.8892255425453186,0.0008789544808678329,0.0002482517738826573,5.486200825544074e-05,0.0003662765957415104,0.0003928533405996859,9.81338307610713e-05,1.298851020692382e-05,4.03859194193501e-05,0.0015129378298297524,0.0004490971041377634,0.00013753189705312252,0.0008932544151321054,0.024025704711675644,0.2057637870311737,0.21033428609371185,-0.08979649096727371,-0.7492045760154724,19.62592124938965,0.37207338213920593,0.2797184798121452,0.2715617844462394,0.3261553283035755,0.12182031437754633,1.2031910419464111,1.1825752258300781,2.1093220710754395,2.377406358718872,3.0312867164611816,2.9750545024871826,1.4938182830810547,2.1594643592834473,3.608717203140259,3.755650758743286
