step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
217,19.01017951965332,19.00497594654134,13.133391380310059,18.77483367919922,20.345369338989258,17.0424747467041,0.3679695725440979,0.999657928943634,0.9995462894439697,0.9994995594024658,0.9996922016143799,0.9999164342880249,0.0005615234258584678,0.00018605822697281837,3.628003833000548e-05,0.0002471335174050182,0.2824842035770416,-0.09516836702823639,-0.6334348320960999,0.2789815729856491,0.25938385650515555,0.3274157966673374,0.11185156375169754,5.611076831817627,5.609225099808435,5.459251403808594,5.444854259490967,5.643426418304443,6.049046039581299,0.4701969623565674,0.9996174573898315,0.9988172054290771,0.9995661973953247,0.9997327923774719,0.9994354248046875,0.0017890672897920012,0.0008702557533979416,0.00014444231055676937,0.000685625069309026,0.4706035852432251,-0.07827243208885193,-0.5938156843185425,1.4725193977355957,0.6892192363739014,1.1547315120697021,1.799018383026123,2.2183010578155518,3.4493863582611084,1.2432942390441895,1.1795426607131958,2.742244243621826,3.2243268489837646,1.9172585010528564,2.0857577323913574,0.8184349536895752,0.7397572994232178,1.4038033485412598,1.6571611166000366,1.7793861627578735,1.8788013458251953,0.9067795872688293,1.4297096729278564,2.3839800357818604,2.3843562602996826,1.5382169485092163,1.6367875337600708
218,18.551298141479492,18.544912969191277,13.160043716430664,18.609416961669922,19.58221435546875,16.598682403564453,0.3619464933872223,0.9996026158332825,0.9992813467979431,0.9995231628417969,0.9996662735939026,0.9996646642684937,0.0005644771154038608,0.00018948513024952263,3.761460538953543e-05,0.0002517584362067282,0.296237051486969,-0.09437775611877441,-0.6425172686576843,0.27843261018395427,0.25896662041544916,0.32606642305850986,0.11092968910932541,5.060580253601074,5.059107244561619,5.1792168617248535,4.857371807098389,5.1954026222229,5.041574478149414,0.40067535638809204,0.9996435046195984,0.9980884790420532,0.9996408820152283,0.9996846318244934,0.9997816681861877,0.0015863921726122499,0.0008526738965883851,0.00014469458255916834,0.0007616924121975899,0.5264343619346619,-0.048023734241724014,-0.5773903727531433,0.7699511647224426,0.9157730340957642,1.665472388267517,2.541085958480835,1.3538920879364014,2.073066234588623,0.9099513292312622,2.7684240341186523,1.7287826538085938,2.4076356887817383,1.713403344154358,1.810806393623352,0.7966883182525635,0.7308647632598877,1.407716989517212,1.729520559310913,1.7050046920776367,1.8621039390563965,0.8965628147125244,1.5378177165985107,2.3013062477111816,2.37632155418396,1.5343908071517944,1.6294394731521606
219,17.537132263183594,17.53270082564327,13.088839530944824,18.03035545349121,18.10036277770996,15.762933731079102,0.3534545302391052,0.9996777772903442,0.9990829825401306,0.9996354579925537,0.9996878504753113,0.9998722672462463,0.0005400946247391403,0.0001941987284226343,4.109783549210988e-05,0.0002640708698891103,0.29838037490844727,-0.0948103591799736,-0.6475892066955566,0.2797369453310966,0.26022177055478096,0.32631110750138764,0.11064843878149988,5.344080448150635,5.342982982989571,4.617276668548584,5.9926676750183105,5.089784622192383,5.393320083618164,0.38148999214172363,0.9997117519378662,0.9999408721923828,0.9996004104614258,0.9997262954711914,0.9998001456260681,0.0014751198468729854,0.0007367866346612573,0.00016553772729821503,0.0006241769879125059,0.3766027092933655,-0.07821240276098251,-0.616468071937561,1.1117124557495117,0.6019039154052734,3.366851329803467,1.6207951307296753,2.0503690242767334,2.258258104324341,1.7862383127212524,1.6696885824203491,2.674149513244629,2.0962445735931396,1.9236210584640503,2.023719549179077,0.7961230278015137,0.7031715512275696,1.5830906629562378,1.7064858675003052,1.728103756904602,1.8907229900360107,0.9576448798179626,1.537742018699646,2.3212616443634033,2.338305950164795,1.5562652349472046,1.6479402780532837
220,17.742271423339844,17.736174250459715,12.270520210266113,19.01591682434082,18.040281295776367,15.830147743225098,0.35387688875198364,0.9995899200439453,0.9993442893028259,0.9992992281913757,0.9996761679649353,0.9998826384544373,0.0005485560977831483,0.00018408047617413104,4.0599330532131717e-05,0.0002634093107189983,0.30940955877304077,-0.09075035899877548,-0.672910213470459,0.2777365791797638,0.25840070188045494,0.3256106407940388,0.11131250165402888,4.137593746185303,4.136811565656575,3.2028627395629883,3.866034984588623,4.33221435546875,4.47143030166626,0.3530977964401245,0.9997134804725647,0.9993215799331665,0.9996365904808044,0.9997746348381042,0.9998618364334106,0.0019034013384953141,0.0007387690129689872,0.00013127693091519177,0.0006119899335317314,0.5609464645385742,-0.0031786151230335236,-0.6897023320198059,0.9769668579101562,0.569165825843811,1.6250040531158447,1.8380650281906128,2.1634960174560547,1.2261680364608765,0.7860027551651001,1.6972441673278809,2.052314043045044,1.7337440252304077,1.4668171405792236,1.512037754058838,0.8022698163986206,0.6623032093048096,1.572067379951477,1.6997555494308472,1.744057536125183,1.8070088624954224,0.9017003178596497,1.5374140739440918,2.2744436264038086,2.259239435195923,1.5260260105133057,1.616194486618042
221,16.76641845703125,16.76176427798812,11.074592590332031,17.244956970214844,17.309078216552734,15.609319686889648,0.3354136347770691,0.9996500611305237,0.9993864297866821,0.99961918592453,0.9996845126152039,0.999690592288971,0.0006181579665280879,0.00019419593445491046,4.019742118543945e-05,0.00025871527031995356,0.3022301495075226,-0.08899309486150742,-0.6827284097671509,0.27791484996676447,0.2595329777896404,0.3268022032082081,0.11122656419873238,3.880455732345581,3.879786120640203,3.2848377227783203,3.286159038543701,4.385838508605957,4.941163063049316,0.41971665620803833,0.9997146725654602,0.9995728731155396,0.9997001886367798,0.9997454285621643,0.9997346997261047,0.002466472564265132,0.0010372729739174247,0.00013047484389971942,0.0006797080859541893,0.3717936873435974,-0.017446614801883698,-0.6670660376548767,1.3711538314819336,1.4613513946533203,0.9096798300743103,1.4040472507476807,2.8237526416778564,2.4415431022644043,1.0248620510101318,0.8339382410049438,1.0175541639328003,1.8463165760040283,1.5134199857711792,1.5893915891647339,0.8362779021263123,0.7309964299201965,1.4804449081420898,1.623795747756958,1.8399895429611206,1.8536664247512817,0.8872947692871094,1.449309229850769,2.1207339763641357,2.1975302696228027,1.5020040273666382,1.5814317464828491
222,18.587242126464844,18.583098686482558,12.157959938049316,20.23603057861328,18.899513244628906,16.437788009643555,0.3489813208580017,0.9997058510780334,0.9999953508377075,0.9996491074562073,0.9996744990348816,0.9997976422309875,0.0005457717925310135,0.00017254511476494372,3.755844591069035e-05,0.00023591761419083923,0.29709088802337646,-0.08833709359169006,-0.6775528788566589,0.27963117823004724,0.26033478394150733,0.3271139227598906,0.11117187634110452,6.309184551239014,6.30706552873272,6.703298568725586,7.0844807624816895,5.896984577178955,5.827688217163086,0.5781981348991394,0.9996272325515747,0.9998617768287659,0.9995487332344055,0.9997221827507019,0.99937504529953,0.0016024524811655283,0.0007238461403176188,0.00014000447117723525,0.00068882160121575,0.4229069650173187,-0.04124719277024269,-0.5539442896842957,0.8255677819252014,1.0846738815307617,1.9547268152236938,1.9320274591445923,2.2663538455963135,1.3104521036148071,1.8043001890182495,1.2760380506515503,5.035350322723389,1.8645013570785522,1.9353992938995361,2.208064079284668,0.7987715005874634,0.7398305535316467,1.5042589902877808,1.629862666130066,1.8701289892196655,1.7809195518493652,0.9625842571258545,1.4002487659454346,2.4002697467803955,2.148801565170288,1.5235676765441895,1.6113487482070923
223,20.537220001220703,20.53186032388313,13.056987762451172,22.08565330505371,21.41607093811035,17.433813095092773,0.3464698791503906,0.9996657967567444,0.9997827410697937,0.9996585249900818,0.9996634125709534,0.9996445178985596,0.0005387585842981935,0.00015634149895049632,3.413558079046197e-05,0.00022461070329882205,0.29508107900619507,-0.08992747217416763,-0.7052457928657532,0.27818618446588517,0.2596961614489556,0.3273139223456383,0.11096093907952309,5.331033706665039,5.329337467299067,4.764961242675781,4.93851375579834,5.574402809143066,5.876731872558594,0.4532284736633301,0.9996424317359924,0.9999293684959412,0.9995145201683044,0.9997171759605408,0.9996890425682068,0.001716778613626957,0.0007231439813040197,0.00012147340748924762,0.0005201429012231529,0.45140618085861206,-0.06792524456977844,-0.7877781987190247,0.6746523380279541,1.0071253776550293,1.8052937984466553,2.687192678451538,1.0778332948684692,1.2185269594192505,1.2885457277297974,1.3246040344238281,1.7970167398452759,3.071721315383911,1.5952513217926025,1.7214255332946777,0.7683976292610168,0.7504896521568298,1.5012462139129639,1.7241549491882324,1.7702827453613281,1.715161681175232,0.9798812866210938,1.3817018270492554,2.3283421993255615,2.2178399562835693,1.5137498378753662,1.6001360416412354
224,19.931774139404297,19.925549817594387,13.694510459899902,20.620033264160156,20.969493865966797,17.24457359313965,0.3765289783477783,0.9996203780174255,1.0,0.9994136095046997,0.9996703863143921,0.9997419714927673,0.000539279542863369,0.00017715962894726545,3.4598309866851196e-05,0.00022544730745721608,0.2833736538887024,-0.09013089537620544,-0.7191993594169617,0.27790656208992004,0.259836395829916,0.32715860940516,0.11132812649011611,5.083900451660156,5.082754495023109,6.178221225738525,4.909947395324707,5.150720596313477,5.181009292602539,0.6526030898094177,0.9996904730796814,0.9999992847442627,0.9995973706245422,0.9997081160545349,0.9999229311943054,0.001541733741760254,0.0009561739861965179,0.00013928371481597424,0.000674323586281389,0.4767095446586609,-0.06973152607679367,-0.5983227491378784,0.5249055624008179,0.6489654183387756,0.9720873832702637,1.5334300994873047,1.05079185962677,1.6467074155807495,1.1748430728912354,2.0030581951141357,4.224073886871338,3.0772571563720703,1.6856120824813843,1.97495698928833,0.7297189831733704,0.7272108197212219,1.4204652309417725,1.688073754310608,1.675337553024292,1.6651160717010498,0.9517178535461426,1.432718276977539,2.50968337059021,2.2812986373901367,1.508134126663208,1.6094746589660645
225,15.8370361328125,15.831993504168171,12.474908828735352,14.943875312805176,17.05387306213379,15.033028602600098,0.39072805643081665,0.9995711445808411,0.9999366998672485,0.9993630051612854,0.9997152090072632,0.9995684027671814,0.0005609912914223969,0.0002448313171043992,4.044944580527954e-05,0.00024176058650482446,0.2485308200120926,-0.0931052640080452,-0.7415348291397095,0.28015930190682414,0.2614525569975376,0.327514545917511,0.10977343946695325,3.2315773963928223,3.2307490502019625,3.5887248516082764,3.0438292026519775,3.2836084365844727,3.587463140487671,0.45759811997413635,0.9996705651283264,0.9993886947631836,0.9995595812797546,0.9997545480728149,0.9997465014457703,0.0022768627386540174,0.0012132622068747878,0.00019304150191601366,0.0007898453040979803,0.42985814809799194,-0.03083907812833786,-0.6653414368629456,0.7732235193252563,0.8649563193321228,1.0783891677856445,2.4932234287261963,1.230221152305603,2.146111249923706,0.862981379032135,1.9880430698394775,3.042872667312622,2.220151424407959,1.6700172424316406,1.7544786930084229,0.6942107081413269,0.7148619890213013,1.3368909358978271,1.7406972646713257,1.5948004722595215,1.6960117816925049,0.9156079888343811,1.463610291481018,2.548583984375,2.2615139484405518,1.4966789484024048,1.603676676750183
226,16.24991798400879,16.24537655683852,12.85904598236084,15.520777702331543,17.359580993652344,15.301106452941895,0.3785296678543091,0.9996424317359924,0.9998042583465576,0.9994894862174988,0.9997363686561584,0.9996934533119202,0.0005513070500455797,0.00023601095017511398,4.00446260755416e-05,0.0002348603738937527,0.2723710536956787,-0.0930815264582634,-0.7591442465782166,0.2779721267521381,0.2598529243469238,0.3263757970929146,0.1107968767732382,6.373212814331055,6.371082075869096,7.441816806793213,7.346341609954834,5.8301897048950195,6.56453800201416,0.3285391926765442,0.9996390342712402,0.9999454021453857,0.9995204210281372,0.9996715784072876,0.999684751033783,0.001140557462349534,0.0005847035208716989,0.0001295870606554672,0.0005908978055231273,0.4220716655254364,-0.07726209610700607,-0.8164852857589722,1.157318115234375,1.5674079656600952,1.4882478713989258,2.0573840141296387,1.1891365051269531,2.5132429599761963,1.4393608570098877,1.0949747562408447,2.4473931789398193,2.705004930496216,1.7659472227096558,1.8363441228866577,0.7223129868507385,0.7859084010124207,1.3384569883346558,1.7563257217407227,1.5408804416656494,1.7665482759475708,0.9556595683097839,1.4135493040084839,2.5239415168762207,2.298410177230835,1.5101994276046753,1.6117240190505981
227,17.651813507080078,17.647141525798883,12.222663879394531,18.53403663635254,18.33463478088379,15.342336654663086,0.3706378936767578,0.9996538162231445,0.9998712539672852,0.9995560050010681,0.9996588230133057,0.9997477531433105,0.0005949767655692995,0.0001884207158582285,3.803940489888191e-05,0.0002484459546394646,0.3001170754432678,-0.08972692489624023,-0.7549208402633667,0.27865888774394987,0.2606547303497791,0.3259528286755085,0.11009375162422656,3.2459511756896973,3.2444660264374883,2.6393508911132812,2.689453125,3.751497268676758,4.042255401611328,0.3332061767578125,0.9995681047439575,0.999290406703949,0.999539852142334,0.9996784329414368,0.999355137348175,0.0024652171414345503,0.001201754785142839,0.00016037622117437422,0.0007135971682146192,0.4860570430755615,-0.01143852062523365,-0.4581005275249481,1.6304996013641357,0.8470866084098816,1.3129533529281616,1.6295782327651978,1.074644923210144,2.730872392654419,1.1973625421524048,1.8058075904846191,1.7464454174041748,1.1670844554901123,1.5142334699630737,1.525336503982544,0.7141671776771545,0.7269269227981567,1.312107801437378,1.6601372957229614,1.4594053030014038,1.833970308303833,0.955540120601654,1.4331331253051758,2.418175220489502,2.159601926803589,1.4673165082931519,1.5623537302017212
228,19.433269500732422,19.42680472070863,12.288899421691895,21.293527603149414,19.99251937866211,16.644594192504883,0.36320415139198303,0.9996209740638733,0.9999023079872131,0.9995168447494507,0.9996655583381653,0.9995604753494263,0.0006026491755619645,0.00016645969299133867,3.623042721301317e-05,0.00023207580670714378,0.2947400212287903,-0.08689122647047043,-0.7220285534858704,0.2785881607234478,0.26025382757186893,0.32669845171272754,0.11000000119209288,6.227749347686768,6.22550372760359,4.439358234405518,5.546729564666748,6.7733683586120605,7.566319465637207,0.3346298038959503,0.9995851516723633,0.9998261332511902,0.9995853900909424,0.9996911883354187,0.9988569617271423,0.0023635192774236202,0.0007629065657965839,0.00011894923954969272,0.0005463559064082801,0.3352625370025635,-0.04206915944814682,-0.5136265754699707,1.280381202697754,1.2715214490890503,1.5671054124832153,2.006765127182007,1.9888478517532349,1.579764723777771,1.8758045434951782,1.2535465955734253,3.3501064777374268,2.5259156227111816,1.8699760437011719,1.9469560384750366,0.7565902471542358,0.7655482888221741,1.3171567916870117,1.675695776939392,1.496661901473999,1.7941089868545532,1.0243558883666992,1.3999221324920654,2.5029757022857666,2.1666982173919678,1.4899715185165405,1.5831098556518555
229,19.454023361206055,19.4479561812104,11.641220092773438,19.6742000579834,20.890430450439453,17.381057739257812,0.35057923197746277,0.999624490737915,0.9999260902404785,0.999416172504425,0.9996724128723145,0.9997832775115967,0.0006266724085435271,0.00017585130990482867,3.4523105568950996e-05,0.0002210726961493492,0.2913545072078705,-0.0841548964381218,-0.6975292563438416,0.2796181635558605,0.2617200879752636,0.3274559535831213,0.11060156412422657,4.826721668243408,4.825430616962294,3.1858878135681152,3.9924862384796143,5.54390811920166,5.782196044921875,0.30801233649253845,0.9996697306632996,0.999995768070221,0.9995667934417725,0.9997074007987976,0.9998476505279541,0.002181285759434104,0.001016115304082632,0.00013056295574642718,0.0005663936026394367,0.41402333974838257,-0.04358578473329544,-0.7030181884765625,0.6181933283805847,1.4610844850540161,2.405047655105591,1.5391374826431274,1.8130162954330444,1.8630340099334717,1.1567736864089966,1.7732467651367188,2.028109312057495,2.4649548530578613,1.7122596502304077,1.7543854713439941,0.7348163723945618,0.8162593245506287,1.4067271947860718,1.63831627368927,1.5173423290252686,1.789249300956726,1.0200034379959106,1.4243409633636475,2.4461255073547363,2.1770777702331543,1.4970258474349976,1.5842654705047607
230,15.054305076599121,15.05070457923618,9.452901840209961,13.051678657531738,17.567811965942383,15.388724327087402,0.3272170424461365,0.9996833801269531,0.9997887015342712,0.9995545744895935,0.9997261166572571,0.9999546408653259,0.0008115963428281248,0.00025848319637589157,3.77597170881927e-05,0.00024051086802501231,0.3180864751338959,-0.08133195340633392,-0.6482181549072266,0.2793329277634621,0.26140661075711247,0.32730970203876497,0.10985937654972075,2.7542455196380615,2.7536879419664197,1.9806671142578125,2.2443838119506836,3.196742057800293,3.392627239227295,0.5713974237442017,0.9997197389602661,0.9995666742324829,0.9996998310089111,0.9997172951698303,0.9999330639839172,0.003889653133228421,0.0016683096764609218,0.0001700217108009383,0.0006015300168655813,0.5288209319114685,0.024468645453453064,-0.47134527564048767,1.0438323020935059,0.9112091660499573,1.4457683563232422,1.6544595956802368,3.922426700592041,1.7715774774551392,1.0748491287231445,0.914906919002533,0.823442280292511,1.6067429780960083,1.5169214010238647,1.642201542854309,0.7526199221611023,0.8159313201904297,1.3855780363082886,1.6199843883514404,1.7316563129425049,1.7687184810638428,1.0040417909622192,1.3626327514648438,2.235893726348877,2.096447706222534,1.4773504734039307,1.5510122776031494
