step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
324,0.2686443626880646,0.0,0.0,0.0,0.4006316065788269,0.0,0.0,0.12319012731313705,0.0,0.0,0.0,0.0,0.06490641832351685,0.0,0.0,0.0,0.1426268070936203,0.0,0.0,6.297950676525943e-07,0.35249200463294983,0.0,0.0,0.0,0.5008503198623657,0.0,0.0,0.12853042781352997,0.0,0.0,0.0,0.0,0.010691174305975437,0.0,0.0,0.0,0.007406829856336117,0.0,0.0,2.9237486160127446e-05,0.011538461782038212,0.015848303213715553,0.0067765298299491405,0.8628742098808289,0.00835813581943512,0.045946184545755386,0.004467888735234737,0.9788601994514465,0.0002604759647510946,0.00011692308180499822,2.4579012460890226e-05,0.00018817602540366352,0.00012028221681248397,4.5647379010915756e-05,5.841720849275589e-06,3.436234692344442e-05,0.0004549214500002563,0.00022262759739533067,6.235017644939944e-05,0.000409015134209767,0.01725897751748562,0.207514688372612,0.20949584245681763,-0.09172473847866058,-0.6925528049468994,25.655658721923828,0.3819778859615326,0.3224631977081299,0.22817929193377498,0.34624876722693443,0.10735937669873237,0.755176305770874,0.6222969889640808,1.259011149406433,1.6042149066925049,1.4988610744476318,1.7289206981658936,0.9022552967071533,1.3326448202133179,2.2110822200775146,2.3237380981445312
325,0.2614840865135193,0.0,0.0,0.0,0.41001176834106445,0.0,0.0,0.12723393738269806,0.0,0.0,0.0,0.0,0.05608198791742325,0.0,0.0,0.0,0.14518755674362183,0.0,0.0,6.215746566340385e-07,0.3520174026489258,0.0,0.0,0.0,0.4993140995502472,0.0,0.0,0.12976756691932678,0.0,0.0,0.0,0.0,0.011488707736134529,0.0,0.0,0.0,0.007382987067103386,0.0,0.0,2.9239552532089874e-05,0.007692307699471712,0.015808383002877235,0.007563046645373106,0.863872230052948,0.0012707875575870275,0.01819482073187828,0.005095408298075199,0.9841002821922302,0.00024096968991216272,0.00012149373651482165,2.4891598513931967e-05,0.00019426635117270052,0.00010489467240404338,4.829454337595962e-05,6.023595233273227e-06,3.834378730971366e-05,0.00046063249465078115,0.00022240335238166153,6.29784117336385e-05,0.00041329878149554133,0.017994340509176254,0.20125055313110352,0.21217340230941772,-0.09099437296390533,-0.7009648680686951,24.454362869262695,0.3642330467700958,0.3231930208206177,0.22896246999502182,0.3476779855787754,0.10698437646031381,0.7830638289451599,0.6437966227531433,1.2105584144592285,1.5543105602264404,1.4867810010910034,1.7694997787475586,0.8646308183670044,1.2643322944641113,2.0688159465789795,2.1977031230926514
326,0.26490965485572815,0.0,0.0,0.0,0.4019821584224701,0.0,0.0,0.11966458708047867,0.0,0.0,0.0,0.0,0.06324271857738495,0.0,0.0,0.0,0.1502002626657486,0.0,0.0,6.550026796503516e-07,0.3566865026950836,0.0,0.0,0.0,0.49727821350097656,0.0,0.0,0.12720215320587158,0.0,0.0,0.0,0.0,0.011467029340565205,0.0,0.0,0.0,0.007334415335208178,0.0,0.0,3.167687464156188e-05,0.009615384973585606,0.01373253483325243,0.007593009155243635,0.8660678267478943,0.004232735838741064,0.03395569324493408,0.005335415247827768,0.9854838848114014,0.00023446252453140914,0.00010809690866153687,2.4884204322006553e-05,0.0001881735515780747,0.00010783871402963996,4.312275996198878e-05,5.987222721159924e-06,3.521791586535983e-05,0.0004645378503482789,0.0002017559454543516,6.250162550713867e-05,0.0004010725242551416,0.01792938821017742,0.21342283487319946,0.21895307302474976,-0.09263329207897186,-0.6916428804397583,25.128761291503906,0.3592430055141449,0.32313370734453206,0.2289913283288479,0.34763767242431637,0.10829687625169755,0.8496891260147095,0.6145280003547668,1.2427977323532104,1.5735501050949097,1.4408618211746216,1.7396328449249268,0.8812395334243774,1.2569862604141235,2.041436195373535,2.2323265075683594
327,0.26890435814857483,0.0,0.0,0.0,0.39961856603622437,0.0,0.0,0.10977012664079666,0.0,0.0,0.0,0.0,0.0636046901345253,0.0,0.0,0.0,0.15810175240039825,0.0,0.0,5.238897529125097e-07,0.35899779200553894,0.0,0.0,0.0,0.4962126910686493,0.0,0.0,0.12592732906341553,0.0,0.0,0.0,0.0,0.011497109197080135,0.0,0.0,0.0,0.007338269148021936,0.0,0.0,2.679978933883831e-05,0.011538461782038212,0.01457085832953453,0.0075255935080349445,0.8696606755256653,0.0027237837202847004,0.021039465442299843,0.005597081501036882,0.9884290099143982,0.0002652801922522485,0.00010293402010574937,2.3817692635930143e-05,0.00018691406876314431,0.00010893062426475808,4.004048241768032e-05,5.849372428201605e-06,3.505548374960199e-05,0.0004653796786442399,0.00019220537797082216,5.9334113757358864e-05,0.00039648651727475226,0.01795954443514347,0.22168637812137604,0.22476604580879211,-0.09288246929645538,-0.6891133785247803,25.812061309814453,0.3496657609939575,0.3235146762430668,0.22964643031358717,0.3476851724088192,0.10700000144541262,0.8616893291473389,0.6222549080848694,1.2631458044052124,1.572240948677063,1.4777764081954956,1.6571738719940186,0.8610534071922302,1.2401560544967651,2.012504816055298,2.181917190551758
328,0.27460819482803345,0.0,0.0,0.0,0.387829065322876,0.0,0.0,0.11353936791419983,0.0,0.0,0.0,0.0,0.07774388790130615,0.0,0.0,0.0,0.14627891778945923,0.0,0.0,4.987139163858956e-07,0.3628361225128174,0.0,0.0,0.0,0.4929113984107971,0.0,0.0,0.12605281174182892,0.0,0.0,0.0,0.0,0.011007511056959629,0.0,0.0,0.0,0.007165358867496252,0.0,0.0,2.6800049454323016e-05,0.005769230891019106,0.013293413445353508,0.006946317385882139,0.8686626553535461,0.0025478615425527096,0.043306946754455566,0.005577173084020615,0.9866008162498474,0.00023262802278622985,0.00010428517998661846,2.3506534489570186e-05,0.00019121982040815055,0.00010389293311163783,4.011545024695806e-05,6.007227057125419e-06,3.565242514014244e-05,0.00043627890408970416,0.00019849083037115633,5.795944525743835e-05,0.000398278352804482,0.017328571528196335,0.22400350868701935,0.20915177464485168,-0.0934225544333458,-0.7042887210845947,26.26552963256836,0.3522728979587555,0.32314282551407814,0.22939320638775826,0.3469656412303448,0.1082734390348196,0.8551892042160034,0.6279696226119995,1.3526300191879272,1.5675127506256104,1.4325069189071655,1.651975154876709,0.8874708414077759,1.2494046688079834,2.1870641708374023,2.1183254718780518
329,0.2740398645401001,0.0,0.0,0.0,0.39347925782203674,0.0,0.0,0.12183784693479538,0.0,0.0,0.0,0.0,0.07408400624990463,0.0,0.0,0.0,0.13655854761600494,0.0,0.0,4.5719525587628596e-07,0.36326250433921814,0.0,0.0,0.0,0.49261415004730225,0.0,0.0,0.1256946623325348,0.0,0.0,0.0,0.0,0.011185366660356522,0.0,0.0,0.0,0.007216522470116615,0.0,0.0,2.6800049454323016e-05,0.007692307699471712,0.011656686663627625,0.0072759054601192474,0.8690618276596069,0.0015759192174300551,0.04218833148479462,0.004747377242892981,0.9866610765457153,0.0002792836166918278,0.00012384339061100036,2.383278842899017e-05,0.0001968834549188614,0.00012974718993064016,4.877821265836246e-05,6.038396350049879e-06,3.515566640999168e-05,0.000539712724275887,0.00023240286100190133,5.920405237702653e-05,0.0004176947695668787,0.017546627670526505,0.21062539517879486,0.22467444837093353,-0.09358352422714233,-0.7071953415870667,25.432409286499023,0.36348339915275574,0.3228443950414658,0.2286296820640564,0.34667236015200614,0.1081562515348196,0.8200492262840271,0.6023121476173401,1.3405628204345703,1.6195038557052612,1.4351636171340942,1.683140516281128,0.8916231393814087,1.223763346672058,2.2424356937408447,2.07987904548645
330,0.25854891538619995,0.0,0.0,0.0,0.406132310628891,0.0,0.0,0.12506043910980225,0.0,0.0,0.0,0.0,0.07262011617422104,0.0,0.0,0.0,0.13763770461082458,0.0,0.0,4.612804502812651e-07,0.3666490614414215,0.0,0.0,0.0,0.487580269575119,0.0,0.0,0.12661562860012054,0.0,0.0,0.0,0.0,0.01183885894715786,0.0,0.0,0.0,0.007289385888725519,0.0,0.0,2.6790259653353132e-05,0.005769230891019106,0.0113772451877594,0.008019975386559963,0.871257483959198,0.0012942911125719547,0.05495716258883476,0.00682492321357131,0.989871084690094,0.00033177476143464446,0.00011455063940957189,2.3902823159005493e-05,0.00019190784951206297,0.0001591578620718792,4.57762143923901e-05,6.131485861260444e-06,3.510708120302297e-05,0.0005676175351254642,0.00021642743377014995,5.948265243205242e-05,0.00040661130333319306,0.018244873732328415,0.21023935079574585,0.2149478644132614,-0.0932120680809021,-0.6915166974067688,25.744857788085938,0.3736891448497772,0.3235667397081852,0.2302124212682247,0.34728735998272897,0.10848437659442425,0.7773814797401428,0.6156806945800781,1.3473442792892456,1.6427150964736938,1.4562383890151978,1.6124192476272583,0.8792431950569153,1.2660847902297974,2.2499866485595703,2.1927030086517334
331,0.2729678452014923,0.0,0.0,0.0,0.40068477392196655,0.0,0.0,0.11797042191028595,0.0,0.0,0.0,0.0,0.06986444443464279,0.0,0.0,0.0,0.13851206004619598,0.0,0.0,4.389795549286646e-07,0.3632945120334625,0.0,0.0,0.0,0.48729413747787476,0.0,0.0,0.13001768290996552,0.0,0.0,0.0,0.0,0.012255296111106873,0.0,0.0,0.0,0.007111578714102507,0.0,0.0,2.6790194169734605e-05,0.003846153849735856,0.012734531424939632,0.008244694210588932,0.8662674427032471,0.0005613808752968907,0.02128307893872261,0.007427316624671221,0.9857705235481262,0.00030757245258428156,0.00011201808229088783,2.5536181055940688e-05,0.00020203323219902813,0.00014347177057061344,4.380948666948825e-05,6.328261406451929e-06,3.653390012914315e-05,0.0005422192043624818,0.00021217390894889832,6.431455403799191e-05,0.00042845949064940214,0.018472209572792053,0.20835763216018677,0.21019111573696136,-0.09132123738527298,-0.665416955947876,24.501991271972656,0.37219366431236267,0.3231243774294853,0.22988402783870696,0.3478959532082081,0.10800781391561032,0.7391823530197144,0.621764600276947,1.3456934690475464,1.767665147781372,1.5288573503494263,1.5855319499969482,0.8507301807403564,1.3088127374649048,2.224822759628296,2.131530284881592
332,0.25577226281166077,0.0,0.0,0.0,0.40495720505714417,0.0,0.0,0.12000854313373566,0.0,0.0,0.0,0.0,0.06929944455623627,0.0,0.0,0.0,0.14996209740638733,0.0,0.0,4.4433434709389985e-07,0.35809552669525146,0.0,0.0,0.0,0.4933239221572876,0.0,0.0,0.1294068992137909,0.0,0.0,0.0,0.0,0.012115309946238995,0.0,0.0,0.0,0.007031554356217384,0.0,0.0,2.678223609109409e-05,0.009615384973585606,0.013892215676605701,0.007930087856948376,0.8674650192260742,0.005096282344311476,0.014687533490359783,0.007529496215283871,0.9892698526382446,0.00026169995544478297,0.0001129866432165727,2.4873352231225e-05,0.00020406616386026144,0.00010783272591652349,4.403232742333785e-05,6.308109277597396e-06,3.87980580853764e-05,0.00046438543358817697,0.00021567981457337737,6.324143760139123e-05,0.0004407213709782809,0.018268071115016937,0.2192431539297104,0.2233777642250061,-0.09000293165445328,-0.6810802817344666,24.483354568481445,0.38069626688957214,0.32270368993282317,0.2297859324514866,0.34718361079692844,0.10887500129640104,0.6977220177650452,0.6045534014701843,1.3391273021697998,1.7737805843353271,1.520238995552063,1.5339945554733276,0.8705666065216064,1.30555260181427,2.3026764392852783,2.0627963542938232
333,0.24486608803272247,0.0,0.0,0.0,0.4171591103076935,0.0,0.0,0.1200811043381691,0.0,0.0,0.0,0.0,0.07313836365938187,0.0,0.0,0.0,0.14475522935390472,0.0,0.0,1.4979602269704628e-07,0.3592192530632019,0.0,0.0,0.0,0.49349749088287354,0.0,0.0,0.12823696434497833,0.0,0.0,0.0,0.0,0.012028984725475311,0.0,0.0,0.0,0.006992972921580076,0.0,0.0,2.4340317395399325e-05,0.007692307699471712,0.015009979717433453,0.007712859194725752,0.8694610595703125,0.01009482890367508,0.016748912632465363,0.006757399998605251,0.990639865398407,0.0002381616795901209,0.00012369145406410098,2.5361707230331376e-05,0.00020683894399553537,0.00011457477376097813,4.8471025365870446e-05,6.391039278241806e-06,4.082844316144474e-05,0.0004387922817841172,0.00023253526887856424,6.516712164739147e-05,0.0004526705597527325,0.018152084201574326,0.21787455677986145,0.22701232135295868,-0.08991406857967377,-0.6781997680664062,23.47348976135254,0.37505674362182617,0.32354645550251004,0.23071425303816798,0.3477951729297638,0.10797656379640101,0.6949934363365173,0.6257981657981873,1.3645904064178467,1.6973086595535278,1.539427638053894,1.5703727006912231,0.8839672207832336,1.2652877569198608,2.359729528427124,1.9439407587051392
334,0.23174886405467987,0.0,0.0,0.0,0.4269963800907135,0.0,0.0,0.12490269541740417,0.0,0.0,0.0,0.0,0.08323362469673157,0.0,0.0,0.0,0.13311825692653656,0.0,0.0,1.8042015881292173e-07,0.35804763436317444,0.0,0.0,0.0,0.49544060230255127,0.0,0.0,0.12726175785064697,0.0,0.0,0.0,0.0,0.012146241962909698,0.0,0.0,0.0,0.007079426199197769,0.0,0.0,2.433628833387047e-05,0.015384615398943424,0.017684631049633026,0.007737827952951193,0.8702594637870789,0.03839849308133125,0.0107162119820714,0.007769027259200811,0.989220142364502,0.0002667914959602058,0.00012089903611922637,2.380265505053103e-05,0.00019195374625269324,0.00013125405530445278,4.752348468173295e-05,6.151639809104381e-06,3.748938615899533e-05,0.00045796617632731795,0.00022999962675385177,5.945910743321292e-05,0.00042524360469542444,0.018349263817071915,0.21633204817771912,0.23251330852508545,-0.08884672075510025,-0.6821102499961853,25.405452728271484,0.3619444668292999,0.32270657137036324,0.23110658600926398,0.34763735949993135,0.108156251385808,0.7979481816291809,0.6267962455749512,1.3089319467544556,1.6622469425201416,1.5614303350448608,1.5895071029663086,0.8950603604316711,1.2514338493347168,2.301337957382202,2.01987624168396
335,0.24674081802368164,0.0,0.0,0.0,0.40967926383018494,0.0,0.0,0.12119411677122116,0.0,0.0,0.0,0.0,0.08851487189531326,0.0,0.0,0.0,0.1338644176721573,0.0,0.0,6.475178452092223e-06,0.3527321219444275,0.0,0.0,0.0,0.49936631321907043,0.0,0.0,0.12881089746952057,0.0,0.0,0.0,0.0,0.012075184844434261,0.0,0.0,0.0,0.006988720037043095,0.0,0.0,2.6758065359899774e-05,0.011538461782038212,0.016926147043704987,0.0078352065756917,0.8542913794517517,0.012662242166697979,0.015530579723417759,0.007241042330861092,0.9624379277229309,0.00025878468295559287,0.00010830660175997764,2.215354652435053e-05,0.00017914381169248372,0.00013773096725344658,4.5220236643217504e-05,5.81963695367449e-06,3.6399243981577456e-05,0.0004318012506701052,0.00019659067038446665,5.4428477596957237e-05,0.0003832257352769375,0.018205437809228897,0.22236624360084534,0.22268706560134888,-0.08751866966485977,-0.6864815354347229,27.974342346191406,0.3776375651359558,0.3236078351736069,0.23198729977011684,0.3484776736795902,0.10818750143051148,0.7560522556304932,0.6161162853240967,1.2797185182571411,1.6636629104614258,1.4933602809906006,1.6955723762512207,0.906561017036438,1.2178109884262085,2.270871162414551,2.157752275466919
336,0.2573834955692291,0.0,0.0,0.0,0.42717212438583374,0.0,0.0,0.14016664028167725,0.0,0.0,0.0,0.0,0.06691067665815353,0.0,0.0,0.0,0.10836689919233322,0.0,0.0,1.462724981138308e-07,0.35184451937675476,0.0,0.0,0.0,0.49863654375076294,0.0,0.0,0.13018962740898132,0.0,0.0,0.0,0.0,0.012301592156291008,0.0,0.0,0.0,0.007003417704254389,0.0,0.0,2.432586916256696e-05,0.02500000037252903,0.019201597198843956,0.00787765346467495,0.8576846122741699,0.03862150385975838,0.022442534565925598,0.006453712470829487,0.9623448848724365,0.00034287915332242846,0.00013427529484033585,2.510502963559702e-05,0.00018470623763278127,0.00017538430984131992,5.438271182356402e-05,5.961506303719943e-06,3.528016168274917e-05,0.0005839740624651313,0.0002497637178748846,6.448416388593614e-05,0.00040530579281039536,0.018432773649692535,0.1752607524394989,0.22537052631378174,-0.0856250748038292,-0.6840088963508606,25.013858795166016,0.37458735704421997,0.32366049006581304,0.2319521437585354,0.3493840798735619,0.10868750102818012,0.7507776021957397,0.6709975004196167,1.22965407371521,1.8419930934906006,1.4526300430297852,1.7299718856811523,0.9288792610168457,1.1909105777740479,2.1900458335876465,2.207123279571533
337,0.2718600630760193,0.0,0.0,0.0,0.4305594861507416,0.0,0.0,0.13018710911273956,0.0,0.0,0.0,0.0,0.055514488369226456,0.0,0.0,0.0,0.11187869310379028,0.0,0.0,1.458222982364532e-07,0.3517111837863922,0.0,0.0,0.0,0.4979384243488312,0.0,0.0,0.13082927465438843,0.0,0.0,0.0,0.0,0.012444872409105301,0.0,0.0,0.0,0.007051932159811258,0.0,0.0,2.4325396225322038e-05,0.026923077180981636,0.016606787219643593,0.008167291060090065,0.8630738258361816,0.038390882313251495,0.01292099803686142,0.006121422629803419,0.9632952809333801,0.0003669720608741045,0.0001320794108323753,2.5298912078142166e-05,0.00017360562924295664,0.00017334669246338308,5.384605537983589e-05,5.974857231194619e-06,3.419210042920895e-05,0.0006347232265397906,0.0002457234659232199,6.38449564576149e-05,0.00039058143738657236,0.01861603558063507,0.16737577319145203,0.23206570744514465,-0.08779837191104889,-0.6923189163208008,25.747913360595703,0.36973533034324646,0.32281533524394035,0.23059120535850525,0.3487218904495239,0.10731250159442425,0.7843942642211914,0.7066130042076111,1.223942756652832,1.7497152090072632,1.441916823387146,1.7974236011505127,0.9712105393409729,1.3476487398147583,2.315214157104492,2.270259141921997
338,0.262690007686615,0.0,0.0,0.0,0.41680020093917847,0.0,0.0,0.12947486340999603,0.0,0.0,0.0,0.0,0.06684043258428574,0.0,0.0,0.0,0.12419439107179642,0.0,0.0,1.218510874423373e-07,0.3570614159107208,0.0,0.0,0.0,0.4955078363418579,0.0,0.0,0.12820500135421753,0.0,0.0,0.0,0.0,0.012169591151177883,0.0,0.0,0.0,0.007031859830021858,0.0,0.0,2.4314867914654315e-05,0.03076923079788685,0.015968063846230507,0.007922597229480743,0.8618762493133545,0.04549324885010719,0.01526057068258524,0.00944915134459734,0.9635941386222839,0.00029890635050833225,0.00011793389421654865,2.51353376370389e-05,0.00017999876581598073,0.00016634329222142696,4.911885116598569e-05,5.9437861636979505e-06,3.5861634387401864e-05,0.0005237114382907748,0.00022008531959727407,6.361566920531914e-05,0.00040087552042678,0.01834230311214924,0.19101646542549133,0.21937674283981323,-0.08780882507562637,-0.6901872158050537,25.606903076171875,0.3790401518344879,0.32340806841850284,0.23007081985473632,0.34846970468759536,0.10889062657952309,0.7543150186538696,0.6961435675621033,1.222961664199829,1.661662220954895,1.479493260383606,1.7032579183578491,0.9596485495567322,1.3862537145614624,2.3526268005371094,2.324712038040161
339,0.2648860514163971,0.0,0.0,0.0,0.4093339741230011,0.0,0.0,0.12680773437023163,0.0,0.0,0.0,0.0,0.06844641268253326,0.0,0.0,0.0,0.13052572309970856,0.0,0.0,1.233189124150158e-07,0.35609421133995056,0.0,0.0,0.0,0.4983077049255371,0.0,0.0,0.1264989972114563,0.0,0.0,0.0,0.0,0.01199437864124775,0.0,0.0,0.0,0.007082834839820862,0.0,0.0,2.1883115550735965e-05,0.02500000037252903,0.01441117748618126,0.007870162837207317,0.8640718460083008,0.03369951248168945,0.01253617275506258,0.008661879226565361,0.9643459916114807,0.0002921005361713469,0.00011779990018112585,2.4381444745813496e-05,0.00018182967323809862,0.00015909282956272364,4.712621739599854e-05,5.954433618171606e-06,3.3548752981005237e-05,0.0004953340394422412,0.00021554887644015253,6.110673712100834e-05,0.00039960024878382683,0.018221676349639893,0.1989530473947525,0.23749959468841553,-0.08868378400802612,-0.6976974010467529,26.35296630859375,0.3779696822166443,0.3232601125538349,0.2300985297560692,0.34878032982349394,0.107882813885808,0.7288979887962341,0.7089352607727051,1.2522727251052856,1.719344973564148,1.4628167152404785,1.6830523014068604,0.9469645023345947,1.3823267221450806,2.3604249954223633,2.2827491760253906
340,0.2729606330394745,0.0,0.0,0.0,0.4075378477573395,0.0,0.0,0.1308678388595581,0.0,0.0,0.0,0.0,0.06658841669559479,0.0,0.0,0.0,0.1220451295375824,0.0,0.0,1.2800110482658056e-07,0.35471445322036743,0.0,0.0,0.0,0.5004595518112183,0.0,0.0,0.1257701814174652,0.0,0.0,0.0,0.0,0.011943608522415161,0.0,0.0,0.0,0.00708787003532052,0.0,0.0,2.431516259093769e-05,0.02500000037252903,0.01457085832953453,0.007790262345224619,0.8660678267478943,0.030164334923028946,0.017288247123360634,0.006879526190459728,0.964783251285553,0.0002811939630191773,0.00011993513908237219,2.544512608437799e-05,0.00019513489678502083,0.00012035006511723623,4.766646452480927e-05,6.061989552108571e-06,3.656217086245306e-05,0.0004799777816515416,0.00022372894454747438,6.475266127381474e-05,0.0004175327194388956,0.018179921433329582,0.18861515820026398,0.26039475202560425,-0.08781251311302185,-0.7088003754615784,24.977699279785156,0.3823903799057007,0.32290733605623245,0.22954799354076383,0.34807361096143724,0.10889062657952309,0.6910946369171143,0.7172735333442688,1.1867846250534058,1.6764731407165527,1.5039474964141846,1.727702021598816,0.9052972197532654,1.3589993715286255,2.312156915664673,2.2530579566955566
