step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
116,29.586278915405273,29.569041748386432,14.67784309387207,29.936986923217773,30.584651947021484,28.645048141479492,0.36533549427986145,0.999460756778717,0.9996098875999451,0.999542772769928,0.9994757771492004,0.9993329048156738,0.0004991359310224652,0.00018179630569647998,4.1907951526809484e-05,0.00032123486744239926,0.188405379652977,-0.09176382422447205,-0.670315146446228,0.32625544756650926,0.24769584417343143,0.34370345443487166,0.11454687669873236,8.078934669494629,8.071076165129721,6.4302568435668945,8.18120002746582,7.925323486328125,8.423246383666992,0.4187104403972626,0.9990310668945312,0.9988187551498413,0.9996562600135803,0.9988523125648499,0.9986921548843384,0.0011606116313487291,0.0008163923630490899,0.000154970315634273,0.000768193684052676,0.218642458319664,-0.07708740234375,-0.460531622171402,1.3134254217147827,2.3464958667755127,3.604917526245117,2.865537643432617,3.248286485671997,3.877884864807129,1.6267021894454956,2.4755773544311523,5.475390434265137,5.454746246337891,3.228896379470825,3.4740028381347656,1.4127978086471558,1.3663220405578613,2.5408716201782227,3.003514051437378,3.137751579284668,3.1751067638397217,1.7065000534057617,2.4383387565612793,4.277475833892822,4.2699480056762695,2.732862710952759,2.907869338989258
117,27.21969985961914,27.203883370969713,14.087139129638672,28.263450622558594,27.73332977294922,26.30078887939453,0.38013672828674316,0.9994340538978577,0.999687671661377,0.999440610408783,0.9995113015174866,0.9992488622665405,0.0005327431717887521,0.00018993151024915278,4.462205106392503e-05,0.00034175068140029907,0.18125545978546143,-0.09071234613656998,-0.6580736637115479,0.3269549433887005,0.24702738687396053,0.3431582976877689,0.11332812637090683,7.425167083740234,7.414377746683365,5.361575126647949,7.546026706695557,7.306753158569336,7.7014288902282715,0.5485388040542603,0.9984039664268494,0.998509407043457,0.9996249675750732,0.9978311657905579,0.9983453750610352,0.0013493661535903811,0.000684791652020067,0.0001327694917563349,0.0009531552204862237,0.2753468155860901,-0.06605846434831619,-0.508650541305542,1.1197549104690552,0.616709291934967,2.006067991256714,2.0907764434814453,3.0566232204437256,4.521982192993164,1.3193022012710571,1.973695158958435,3.8562910556793213,4.898540019989014,2.5459744930267334,2.8778741359710693,1.3752304315567017,1.282467246055603,2.467057228088379,2.9015018939971924,3.1200389862060547,3.302461862564087,1.6508427858352661,2.3866238594055176,4.228261947631836,4.321545124053955,2.7036030292510986,2.8904051780700684
118,25.870450973510742,25.857333065778704,13.433403968811035,26.623300552368164,26.357139587402344,25.224876403808594,0.3793187737464905,0.9994891285896301,0.9996452331542969,0.9994087815284729,0.9995784759521484,0.9993715882301331,0.0005719446344301105,0.00020293267152737826,4.57198366348166e-05,0.0003555779403541237,0.1753581464290619,-0.09072910994291306,-0.6576417088508606,0.32593843653798105,0.2467709429562092,0.3432281416654587,0.11378125160932542,8.977767944335938,8.967831653001328,6.187868118286133,8.223073959350586,9.09219741821289,9.99072265625,0.440148264169693,0.9989567399024963,0.9992321729660034,0.9996002316474915,0.9985554814338684,0.9990230202674866,0.0011642000172287226,0.0005843572434969246,0.00011005569103872404,0.0006411865469999611,0.16493187844753265,-0.08634348213672638,-0.6237213015556335,0.9144250750541687,1.550129771232605,2.148249387741089,2.9295108318328857,2.928562879562378,3.015237808227539,1.7763410806655884,2.3669095039367676,2.4051473140716553,5.273833751678467,2.530834913253784,2.748143434524536,1.324680209159851,1.305354118347168,2.421553373336792,2.897143840789795,3.093783378601074,3.267193078994751,1.6571599245071411,2.3773343563079834,4.038527011871338,4.408448219299316,2.6791176795959473,2.86324405670166
119,28.752758026123047,28.73630039263436,12.929231643676758,27.560903549194336,30.58951759338379,28.373035430908203,0.3673548698425293,0.9994377493858337,0.9995437860488892,0.9995161890983582,0.9994742274284363,0.9992622137069702,0.0005654150736518204,0.0001954928011400625,4.084529427927919e-05,0.0003190361021552235,0.17472726106643677,-0.09078934043645859,-0.6787241697311401,0.3256915292143822,0.24558463841676711,0.34225220277905466,0.11465625159442427,6.8748459815979,6.870389957721553,5.766706943511963,6.998288154602051,6.669545650482178,7.3253607749938965,0.3129902482032776,0.9992691874504089,0.9999985098838806,0.9995375275611877,0.9991909861564636,0.9990761280059814,0.0011420469963923097,0.0006583920912817121,0.00014067864685785025,0.0009223047527484596,0.17749640345573425,-0.07676926255226135,-0.7809182405471802,1.9948872327804565,1.468376636505127,2.466071844100952,3.8684072494506836,2.676835775375366,3.10111403465271,1.1770490407943726,2.797607183456421,3.4904520511627197,3.2062721252441406,2.6247074604034424,2.7216248512268066,1.3796788454055786,1.3171870708465576,2.416537284851074,2.985304594039917,3.0389959812164307,3.2358877658843994,1.601968765258789,2.4085872173309326,3.9783263206481934,4.260530471801758,2.6623005867004395,2.8345417976379395
120,30.105270385742188,30.08683143993815,12.502835273742676,29.33300018310547,32.00791931152344,29.67301368713379,0.37389498949050903,0.9994110465049744,0.9997861981391907,0.9995387196540833,0.9993862509727478,0.9992424845695496,0.0005660094320774078,0.0001835975854191929,3.833733717328869e-05,0.0002983884478453547,0.1817590892314911,-0.0909399762749672,-0.7041241526603699,0.3260433496534824,0.2457477721571922,0.3432953278720379,0.11485937669873239,7.054574966430664,7.04803394937854,5.7709197998046875,6.7616777420043945,7.006236553192139,7.709331035614014,0.49128204584121704,0.999001681804657,0.9999549388885498,0.9995066523551941,0.9986444711685181,0.9991528987884521,0.001316928188316524,0.0007574541377834976,0.00013295706594362855,0.0008540268172509968,0.24655865132808685,-0.07975102961063385,-0.86544269323349,0.9883849024772644,0.4924922287464142,2.7605504989624023,4.428045272827148,2.560007095336914,2.597609519958496,1.3839720487594604,2.1014022827148438,3.6056785583496094,3.9981021881103516,2.491624593734741,2.7485971450805664,1.3313946723937988,1.2294228076934814,2.436039447784424,3.1188759803771973,2.984957695007324,3.164956569671631,1.5702308416366577,2.3713302612304688,3.9309935569763184,4.205672264099121,2.634387731552124,2.8109560012817383
121,30.546733856201172,30.528576491424207,12.813644409179688,31.180431365966797,32.09804153442383,29.272483825683594,0.381091445684433,0.9994204640388489,0.9997790455818176,0.9994978308677673,0.9993936419487,0.9993285536766052,0.0005417302600108087,0.00017110079352278262,3.79047378373798e-05,0.0003069943923037499,0.18509946763515472,-0.09110195934772491,-0.7197001576423645,0.3292070865631104,0.24555839344859126,0.3433456414937973,0.11411718927323819,7.039292335510254,7.033338602647133,6.143728733062744,6.509457111358643,7.1078925132751465,7.888460636138916,0.48853597044944763,0.9990113377571106,0.9999704360961914,0.9996329545974731,0.9985941648483276,0.9988631010055542,0.0012199599295854568,0.0008399593643844128,0.00012734746269416064,0.0007610652828589082,0.20148985087871552,-0.08101914823055267,-0.8351607918739319,1.4014195203781128,0.5114735960960388,2.3697190284729004,3.135395050048828,2.3549599647521973,2.5863075256347656,1.2393471002578735,2.5544214248657227,5.048898696899414,3.324824094772339,2.452676773071289,2.702583074569702,1.3289059400558472,1.1507717370986938,2.4207634925842285,3.1087100505828857,2.9140689373016357,3.097571849822998,1.5301553010940552,2.383531332015991,4.034125328063965,4.10837459564209,2.6076977252960205,2.7891454696655273
122,29.314603805541992,29.297345292856388,15.020463943481445,31.151607513427734,30.460880279541016,26.867958068847656,0.37483352422714233,0.9994270205497742,0.9990153312683105,0.9994906187057495,0.9994629621505737,0.9993591904640198,0.0004844777286052704,0.00017083925195038319,3.9700524212094024e-05,0.0003292383044026792,0.18785518407821655,-0.09110211580991745,-0.7317695617675781,0.3282371978461743,0.24596327409148216,0.3440259537100792,0.1148203144222498,7.0687713623046875,7.057920549453723,5.725787162780762,7.516683101654053,6.966606140136719,6.884912490844727,0.3950750529766083,0.9984312653541565,0.9999042749404907,0.9995542764663696,0.9977031350135803,0.9987313151359558,0.0011952724307775497,0.0005860464880242944,0.00013064048835076392,0.0008669309318065643,0.20109015703201294,-0.08143766224384308,-0.7864710092544556,1.4142701625823975,0.7648996114730835,1.56830894947052,2.755805492401123,3.4671545028686523,1.72633957862854,2.4538052082061768,2.9092061519622803,3.8982372283935547,3.0692853927612305,2.40273118019104,2.5579795837402344,1.3310743570327759,1.1065236330032349,2.32371187210083,3.062976598739624,2.9609384536743164,2.9516286849975586,1.6043137311935425,2.4316651821136475,4.013871669769287,3.9920217990875244,2.5778725147247314,2.751418113708496
123,28.828197479248047,28.810744592946705,15.622429847717285,29.27944564819336,29.95538902282715,27.349590301513672,0.37625110149383545,0.9994251728057861,0.9997580051422119,0.999538242816925,0.9994813799858093,0.9991705417633057,0.000485981727251783,0.00018458701379131526,3.98302472603973e-05,0.0003146357776131481,0.17732293903827667,-0.0914687067270279,-0.7201628088951111,0.32827956184744833,0.2462897156178951,0.34436298385262487,0.11398437641561032,8.751551628112793,8.736002083294267,7.079472064971924,8.09730052947998,8.712723731994629,10.383913040161133,0.42416051030158997,0.998672366142273,0.9998972415924072,0.9996047019958496,0.998023271560669,0.9985145926475525,0.0012632920406758785,0.000816116516944021,0.00013774110993836075,0.0007703233859501779,0.13667495548725128,-0.08770620077848434,-0.5812331438064575,1.7523586750030518,1.4965683221817017,3.2571897506713867,3.3185060024261475,3.214944362640381,3.3100361824035645,1.4984127283096313,2.428715467453003,5.999064922332764,3.581113338470459,2.9856908321380615,3.2222025394439697,1.365674614906311,1.1398380994796753,2.4048662185668945,3.0753488540649414,2.968842029571533,2.9745659828186035,1.5837647914886475,2.4243626594543457,4.203561305999756,3.941777467727661,2.608259916305542,2.785095453262329
124,27.445842742919922,27.428603612625636,15.912125587463379,26.295259475708008,29.0626163482666,26.639339447021484,0.3837900459766388,0.9993923306465149,0.9990206956863403,0.9993675351142883,0.9994935393333435,0.9992728233337402,0.00047548869042657316,0.00020758928440045565,4.072431693202816e-05,0.0003241888771299273,0.18351371586322784,-0.09223786741495132,-0.7129161953926086,0.32779164656996734,0.24661100640892983,0.34475720524787906,0.11334375165402891,9.323485374450684,9.311836630934287,6.304705619812012,8.333486557006836,9.73779010772705,10.613037109375,0.4741195738315582,0.9988101720809937,0.9998540878295898,0.9995632171630859,0.9982292056083679,0.9985253214836121,0.0011220307787880301,0.0006859965506009758,0.00011328933760523796,0.0007186461589299142,0.22532008588314056,-0.08959546685218811,-0.6020990610122681,0.6872811913490295,1.1819372177124023,1.6215330362319946,3.257638931274414,3.9940314292907715,2.997905969619751,1.9060595035552979,2.4968795776367188,4.896740913391113,3.6877129077911377,2.672772169113159,2.941093683242798,1.2928614616394043,1.1361594200134277,2.312559127807617,3.0804738998413086,3.063284397125244,2.9678268432617188,1.605605125427246,2.4262893199920654,4.2601399421691895,3.906599760055542,2.605180025100708,2.7886059284210205
125,29.701128005981445,29.682067582923402,15.263593673706055,29.87449836730957,31.122005462646484,28.1914005279541,0.38933098316192627,0.999386191368103,1.0,0.9995294809341431,0.9994113445281982,0.9991148710250854,0.0005066175945103168,0.00017568576731719077,3.896607086062431e-05,0.0003094346902798861,0.18740496039390564,-0.09185301512479782,-0.694592297077179,0.32838223516941073,0.24751713231205943,0.34497970655560495,0.11278906434774398,6.303203582763672,6.295903068698913,5.451300144195557,5.563272953033447,6.468170166015625,7.138869762420654,0.5551599860191345,0.9986278414726257,0.9987744092941284,0.9994814395904541,0.9979555010795593,0.9989820718765259,0.001476166071370244,0.0010952100856229663,0.0001512499584350735,0.0009832093492150307,0.3261299431324005,-0.07482891529798508,-0.5209923982620239,0.9272725582122803,0.8099055886268616,2.109797954559326,3.564967393875122,4.046615123748779,4.489025115966797,1.0549579858779907,2.282682180404663,2.1443095207214355,5.081284046173096,2.6510818004608154,2.994765281677246,1.2438262701034546,1.0972315073013306,2.283177375793457,3.121901750564575,3.14957857131958,3.0992319583892822,1.545905351638794,2.4007513523101807,4.042349338531494,4.010550022125244,2.5994503498077393,2.787933111190796
126,29.200782775878906,29.179880966376366,14.298892974853516,28.910432815551758,30.77840232849121,28.034568786621094,0.3860766887664795,0.9993272423744202,0.9991663694381714,0.9994190335273743,0.9994121193885803,0.999093770980835,0.0005145296454429626,0.00017390260472893715,3.8213602238101885e-05,0.0003144310030620545,0.18968866765499115,-0.0911065861582756,-0.6900241374969482,0.32836728915572166,0.24715795353055,0.3445073592662812,0.1129453144967556,5.474709987640381,5.470642043965539,3.9929258823394775,4.302807331085205,6.023716449737549,6.486254692077637,0.4536476731300354,0.9992269277572632,0.9999877214431763,0.9996175765991211,0.9988670945167542,0.9991745948791504,0.0016074128216132522,0.0011556284734979272,0.00013890422997064888,0.0007635687361471355,0.2398868352174759,-0.06722535192966461,-0.6018939018249512,1.0108561515808105,1.3111698627471924,1.8716868162155151,2.5210843086242676,2.3845438957214355,3.3995656967163086,1.1840626001358032,2.378355026245117,1.779558777809143,4.462148666381836,2.2303032875061035,2.409207582473755,1.2154096364974976,1.1137633323669434,2.2326672077178955,3.049543619155884,3.0631046295166016,3.123258590698242,1.5034968852996826,2.3906211853027344,3.807460069656372,4.046523571014404,2.5545849800109863,2.736757278442383
127,26.68303680419922,26.666770341590343,13.757080078125,26.418750762939453,27.561573028564453,26.4234676361084,0.38084274530410767,0.9994036555290222,0.9985920190811157,0.9995160698890686,0.9995124340057373,0.9991574287414551,0.0005534717929549515,0.00019507184333633631,4.177515074843541e-05,0.000308031594613567,0.18653014302253723,-0.09148729592561722,-0.6617551445960999,0.32906339734792706,0.24859555155038832,0.3455651734769344,0.11421875156462194,7.4992594718933105,7.491461847603841,6.040649890899658,7.247341156005859,7.404726028442383,8.177806854248047,0.42224887013435364,0.9990121126174927,0.9989408850669861,0.9996300339698792,0.9987577795982361,0.9988524913787842,0.0013237845851108432,0.0007753879181109369,0.00015867772162891924,0.000881316140294075,0.19783490896224976,-0.08780401200056076,-0.4340497851371765,1.849672555923462,1.10381281375885,3.4566566944122314,2.4645638465881348,4.77357816696167,2.9427835941314697,2.224430561065674,1.928861141204834,3.1245105266571045,5.195862770080566,2.906473398208618,3.1272740364074707,1.2698278427124023,1.1072540283203125,2.340597629547119,2.982665538787842,3.215906858444214,3.0945262908935547,1.5661882162094116,2.3368592262268066,3.7331995964050293,4.148534297943115,2.5795559883117676,2.7583587169647217
128,30.02828025817871,30.00649993963663,13.997103691101074,29.374229431152344,31.805139541625977,29.16132926940918,0.3857251703739166,0.9993090033531189,0.9982994198799133,0.9994064569473267,0.9994662404060364,0.999058723449707,0.0005242206971161067,0.00017594033852219582,3.76629650418181e-05,0.0002964540326502174,0.19407540559768677,-0.09143587946891785,-0.6786506175994873,0.3279979787766933,0.2472299988567829,0.34440173462033274,0.11328906394541263,7.002491474151611,6.996458194094494,5.098437786102295,7.180840015411377,6.841872692108154,7.319025993347168,0.5459509491920471,0.9989723563194275,0.999143123626709,0.9997714757919312,0.9983338713645935,0.9994275569915771,0.0015042510349303484,0.0007264728774316609,0.0001334810658590868,0.000708315521478653,0.2782607972621918,-0.0790942832827568,-0.8009594082832336,1.1653211116790771,0.7400583624839783,2.6972575187683105,2.509573459625244,2.1775031089782715,3.470285654067993,1.466874361038208,2.2936556339263916,5.9400739669799805,2.770673990249634,2.523127794265747,2.845791816711426,1.255031943321228,1.0668290853500366,2.3645646572113037,2.925489902496338,3.103161334991455,3.1228041648864746,1.5438916683197021,2.325305461883545,3.945016384124756,3.997727155685425,2.5649821758270264,2.7476589679718018
