step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
122,29.001785278320312,28.980119815928475,14.680437088012695,29.785486221313477,30.135114669799805,27.399356842041016,0.3575921356678009,0.9992921948432922,0.9995737671852112,0.9993409514427185,0.9991803765296936,0.9994152188301086,0.0005335792084224522,0.000174237517057918,3.973648927058093e-05,0.0003063070762436837,0.18316006660461426,-0.0935678482055664,-0.7277856469154358,0.3285125131905079,0.24499008104205133,0.3390773601830006,0.1147890642285347,7.944425106048584,7.935769265371736,6.406885623931885,7.782155513763428,7.826560974121094,8.671236991882324,0.5213265419006348,0.9988948106765747,0.9996200203895569,0.9997051954269409,0.9984842538833618,0.998504638671875,0.0010711726499721408,0.00069376640021801,0.00013190812023822218,0.0007721152505837381,0.2636418044567108,-0.08432526141405106,-0.701525866985321,1.1925634145736694,1.7441027164459229,1.4363399744033813,2.5132086277008057,2.0423073768615723,4.104166030883789,1.2822810411453247,1.8802107572555542,5.256199359893799,3.7890472412109375,2.524042844772339,2.824160099029541,1.3522145748138428,1.2662932872772217,2.3524436950683594,2.8982810974121094,3.0640952587127686,3.2139039039611816,1.7300693988800049,2.3738882541656494,3.9151864051818848,4.0838093757629395,2.625018358230591,2.7861487865448
123,27.99236488342285,27.97456769252154,16.0994815826416,29.112442016601562,28.587251663208008,26.614665985107422,0.3602919280529022,0.9993970990180969,0.9995273351669312,0.999667763710022,0.9992210865020752,0.9994582533836365,0.00047684210585430264,0.00018343589908909053,4.1584029531804845e-05,0.0003158235631417483,0.1935693323612213,-0.0938778668642044,-0.7340708374977112,0.32874273017048833,0.24502196654677394,0.3399631409347057,0.11603125192224979,9.256892204284668,9.24387655022107,7.726596832275391,8.325604438781738,9.369649887084961,10.94156265258789,0.4278091788291931,0.998647153377533,0.9989103674888611,0.9996079206466675,0.9980018734931946,0.9985025525093079,0.0012119341408833861,0.0006569672259502113,0.00012144818902015686,0.0007560101221315563,0.2700522541999817,-0.08866172283887863,-0.764473021030426,1.7296124696731567,1.2193585634231567,1.5672149658203125,3.919839859008789,2.955254316329956,3.0733566284179688,3.005589246749878,1.8727837800979614,4.236802101135254,5.193534851074219,2.8773348331451416,3.111480712890625,1.3812543153762817,1.2568345069885254,2.2638907432556152,2.9863760471343994,3.042142152786255,3.1904959678649902,1.8385831117630005,2.3173370361328125,3.9389233589172363,4.186429023742676,2.6402268409729004,2.804574728012085
124,26.354585647583008,26.339339159968528,16.942134857177734,25.681001663208008,27.4903564453125,25.546762466430664,0.3685486614704132,0.9994544982910156,0.9998771548271179,0.9996455311775208,0.9992836117744446,0.9995236396789551,0.0004698927514255047,0.00021068789646960795,4.3071377149317414e-05,0.0003295198257546872,0.19172097742557526,-0.09357402473688126,-0.7211260795593262,0.32797320589423185,0.2440209414064884,0.33987626701593404,0.11466406449675559,7.265067100524902,7.257115214488033,6.66282320022583,6.464966773986816,7.4951605796813965,8.316109657287598,0.47602930665016174,0.9989250898361206,0.9999935626983643,0.9995056390762329,0.9984214305877686,0.9989545941352844,0.0011937975650653243,0.0008901202236302197,0.0001300317671848461,0.0007236394449137151,0.21789167821407318,-0.07760302722454071,-0.5794887542724609,1.7628555297851562,1.4802995920181274,1.9798192977905273,2.352566719055176,2.332037925720215,2.614276885986328,1.6547131538391113,2.2210865020751953,5.089828968048096,5.12546968460083,2.6612956523895264,2.9199111461639404,1.409437894821167,1.2689183950424194,2.2268002033233643,2.9042654037475586,2.9660351276397705,3.122537136077881,1.804976463317871,2.298856735229492,4.045746803283691,4.265233516693115,2.6312808990478516,2.802277088165283
125,26.877843856811523,26.862098934552808,16.77853775024414,25.66179084777832,28.559886932373047,25.87064552307129,0.37221744656562805,0.9994418621063232,0.9999237656593323,0.999575138092041,0.9993029832839966,0.999489963054657,0.00045789405703544617,0.0002047081507043913,4.114006878808141e-05,0.0003345996083226055,0.20239239931106567,-0.09285479784011841,-0.729573130607605,0.3292147846519947,0.2448621518909931,0.3398440797626972,0.1126171889156103,8.88625717163086,8.874060834158461,5.576113224029541,9.941116333007812,8.505301475524902,8.947028160095215,0.49673977494239807,0.9987144470214844,0.9992563128471375,0.9994833469390869,0.998256266117096,0.9989734888076782,0.0014939154498279095,0.0005516248056665063,0.00011589131463551894,0.0007812621188350022,0.3348971903324127,-0.0749056488275528,-0.7531070709228516,0.9043598771095276,0.8320890069007874,3.593047857284546,2.3210504055023193,2.0184431076049805,2.2524242401123047,1.481439232826233,2.247636318206787,4.8677191734313965,3.200244426727295,2.3718454837799072,2.6317431926727295,1.354636549949646,1.2194253206253052,2.3480308055877686,2.836883068084717,2.8584465980529785,3.0164859294891357,1.763043999671936,2.286755084991455,4.120429039001465,4.151378631591797,2.5955512523651123,2.7676076889038086
126,30.60823631286621,30.585275607781615,16.164541244506836,32.153480529785156,31.882753372192383,28.022890090942383,0.363396018743515,0.9993203282356262,0.9998207688331604,0.9992935061454773,0.9992916584014893,0.999337911605835,0.000463655887870118,0.00016433950804639608,3.758529419428669e-05,0.0003073296102229506,0.20708152651786804,-0.09233371913433075,-0.7305934429168701,0.3285321874916554,0.24487814381718637,0.3396070471405983,0.1128359393775463,7.219886302947998,7.210057096484777,4.098446369171143,5.870512962341309,7.8413567543029785,8.970593452453613,0.3387129306793213,0.9988347291946411,0.998973548412323,0.9995638728141785,0.9984077215194702,0.9980251789093018,0.0016051462152972817,0.0008812015876173973,0.00012338417582213879,0.0006661834777332842,0.23348309099674225,-0.07760913670063019,-0.7152063846588135,1.658700704574585,1.1324588060379028,2.7557339668273926,2.5974345207214355,2.2956807613372803,4.044497966766357,1.6509308815002441,2.7824718952178955,2.8010730743408203,3.7108426094055176,2.542982578277588,2.6595077514648438,1.3764970302581787,1.2032798528671265,2.374011278152466,2.8000288009643555,2.7978124618530273,3.108933925628662,1.7393258810043335,2.325176477432251,3.9800972938537598,4.095566749572754,2.580073118209839,2.7436859607696533
127,31.04494857788086,31.023276359420407,15.642179489135742,33.8241081237793,31.983150482177734,28.232847213745117,0.37097615003585815,0.9993680119514465,0.9995354413986206,0.9995438456535339,0.9993060231208801,0.9993095397949219,0.0004501555231399834,0.00015834886289667338,3.725814167410135e-05,0.00030735981999896467,0.20837906002998352,-0.09179560840129852,-0.7057914137840271,0.3286015962064266,0.2450357846915722,0.3399247024953366,0.1115859393030405,6.908604145050049,6.903645272315634,6.815969944000244,6.502712249755859,6.867345333099365,7.594954013824463,0.4819261133670807,0.9992814064025879,0.9999985098838806,0.999531090259552,0.9991433620452881,0.9992504715919495,0.0010090448195114732,0.0007673524669371545,0.00013755961845163256,0.0007421612972393632,0.21172818541526794,-0.06697192043066025,-0.6102648973464966,0.9390945434570312,0.9370548129081726,3.3216397762298584,2.362534999847412,2.629976987838745,2.423977851867676,0.9813961386680603,2.272599220275879,3.4193947315216064,4.649905681610107,2.3937575817108154,2.629828691482544,1.3223768472671509,1.1722257137298584,2.448866844177246,2.7414588928222656,2.7723495960235596,3.033182144165039,1.6517908573150635,2.3103830814361572,3.912450075149536,4.1273674964904785,2.5492451190948486,2.7176008224487305
128,28.72479248046875,28.70746290907715,14.944584846496582,29.295366287231445,30.176382064819336,26.697633743286133,0.3692622780799866,0.9994277954101562,1.0,0.9996375441551208,0.9993860125541687,0.999222993850708,0.0004839867469854653,0.00018318799266126007,3.858513809973374e-05,0.0003290402819402516,0.2154342532157898,-0.09080728143453598,-0.7061761617660522,0.3277195039391518,0.24407318741083145,0.33989579930901526,0.11250781416893005,5.673782825469971,5.668281784797423,5.520984172821045,4.973591327667236,5.97558069229126,6.190149307250977,0.44742125272750854,0.9988211989402771,0.9998870491981506,0.9996193647384644,0.9982049465179443,0.9987398982048035,0.0012972889235243201,0.0008904444985091686,0.00014871741586830467,0.0009642961667850614,0.2783699035644531,-0.06608065217733383,-0.7212709188461304,1.1309728622436523,0.9082587957382202,2.831345796585083,2.468029737472534,3.819241762161255,3.925584077835083,0.9742947220802307,1.8670321702957153,3.1095776557922363,2.6819605827331543,2.3716299533843994,2.55875301361084,1.2955410480499268,1.1415523290634155,2.4763033390045166,2.701066493988037,2.869553804397583,3.112658977508545,1.5750093460083008,2.2582268714904785,3.8242831230163574,3.9713711738586426,2.522556781768799,2.687415838241577
129,27.869552612304688,27.851409006942834,14.775681495666504,26.862422943115234,29.70419692993164,26.792327880859375,0.36198732256889343,0.9993823766708374,0.9979758858680725,0.9995809197425842,0.9993576407432556,0.9993663430213928,0.0005079262191429734,0.00019396022253204137,3.87173167837318e-05,0.00032063163234852254,0.20247133076190948,-0.09124454855918884,-0.7064229249954224,0.32839348629117016,0.24504755318164828,0.3409979839622974,0.1129843769222498,8.217658996582031,8.205919428714852,5.789743900299072,7.371290683746338,8.270435333251953,9.942572593688965,0.34762850403785706,0.9984151124954224,0.9998446106910706,0.9996761679649353,0.9974282383918762,0.9987526535987854,0.001381967798806727,0.0007068705162964761,0.00011632763926172629,0.0006215181201696396,0.11077257990837097,-0.08789130300283432,-0.6705982685089111,1.6164073944091797,1.0662742853164673,1.9588087797164917,3.5154757499694824,2.8949806690216064,2.6980578899383545,1.612652063369751,3.4902498722076416,3.24867582321167,3.6907260417938232,2.579231023788452,2.7106354236602783,1.3200974464416504,1.127366065979004,2.4148383140563965,2.7704994678497314,2.8631856441497803,3.063716173171997,1.572063684463501,2.3701579570770264,3.7567715644836426,3.9339892864227295,2.519268751144409,2.6775221824645996
130,27.20802116394043,27.191081187736653,14.293779373168945,26.11454200744629,28.97591209411621,26.379318237304688,0.35753342509269714,0.9994036555290222,0.999556839466095,0.999496579170227,0.9993027448654175,0.9994584321975708,0.0005135046085342765,0.00019392455578781664,3.8741818570997566e-05,0.00032221153378486633,0.20266559720039368,-0.09158525615930557,-0.7093603610992432,0.32849339604377753,0.24544364601373672,0.342090171277523,0.11229687675833702,9.1187162399292,9.098752099097549,6.2453413009643555,9.411266326904297,8.747314453125,10.04476547241211,0.32705485820770264,0.997943103313446,0.999794602394104,0.9995333552360535,0.9968634247779846,0.9986273050308228,0.0010607127333059907,0.0005055880756117404,0.0001067237026290968,0.0006001125439070165,0.19883222877979279,-0.0855347216129303,-0.6952120065689087,1.1081268787384033,1.6647225618362427,1.7814949750900269,2.69639253616333,2.928985357284546,3.2302417755126953,1.597690463066101,1.8813996315002441,3.3072688579559326,3.0803117752075195,2.3276634216308594,2.4343957901000977,1.2899962663650513,1.172702431678772,2.3434720039367676,2.75421404838562,2.8609135150909424,3.06634521484375,1.5600560903549194,2.313570737838745,3.704204559326172,3.8400280475616455,2.4905502796173096,2.6431634426116943
131,28.042007446289062,28.027273022007993,14.933836936950684,29.837421417236328,28.680927276611328,26.1993408203125,0.3665822446346283,0.9994810819625854,0.999730110168457,0.9995026588439941,0.9994551539421082,0.9994797706604004,0.0004879991465713829,0.0001772860123310238,3.980245310231112e-05,0.00031547993421554565,0.192741259932518,-0.09310431033372879,-0.6872448325157166,0.3286296533048153,0.24542931511998178,0.341588923484087,0.11128125175833703,8.219783782958984,8.21162655728125,7.020877838134766,8.315296173095703,8.052043914794922,8.61622428894043,0.46258094906806946,0.9989206194877625,0.9995747208595276,0.9995918273925781,0.9985020756721497,0.9990241527557373,0.0011846766574308276,0.0007196358637884259,0.00013660428521689028,0.0006893784157000482,0.11834646761417389,-0.09529874473810196,-0.7172988653182983,1.2054176330566406,1.3032252788543701,2.493943452835083,3.131296396255493,4.352468967437744,3.7434682846069336,1.4787025451660156,1.5852973461151123,4.780109882354736,3.997006416320801,2.807093858718872,3.0702414512634277,1.2771525382995605,1.1777706146240234,2.348440647125244,2.7814488410949707,2.9902520179748535,3.1232399940490723,1.541788935661316,2.229417562484741,3.803260326385498,3.8480660915374756,2.5120837688446045,2.6738553047180176
132,27.225549697875977,27.211148474688322,15.613282203674316,27.01063346862793,28.291282653808594,26.350547790527344,0.38067862391471863,0.9994821548461914,0.9997296929359436,0.9994935989379883,0.9994496703147888,0.9995048642158508,0.0004719044954981655,0.00020780890190508217,3.9750735595589504e-05,0.0003204928070772439,0.1930924952030182,-0.09417790174484253,-0.6873624324798584,0.3276501064002514,0.24508424684405328,0.34182579740881913,0.11145312674343585,5.631078243255615,5.6277314007277255,5.296156406402588,4.564707279205322,6.416250228881836,6.795953750610352,0.5773191452026367,0.9992066025733948,0.9990799427032471,0.9997377991676331,0.9984219670295715,0.9994202852249146,0.0015743337571620941,0.001644996809773147,0.00016007469093892723,0.0009577258606441319,0.17736756801605225,-0.0936708152294159,-0.6351602077484131,1.3900009393692017,0.6994602680206299,2.7228574752807617,3.5765271186828613,2.233175039291382,1.815617322921753,1.8180826902389526,2.6051127910614014,6.457827568054199,4.632593154907227,2.795125722885132,3.1777701377868652,1.2820900678634644,1.126538872718811,2.3774302005767822,2.8444294929504395,2.904766321182251,2.986030101776123,1.5608901977539062,2.2514383792877197,4.059449195861816,3.9199588298797607,2.5313022136688232,2.7066874504089355
133,26.007007598876953,25.99459588952018,15.262255668640137,23.137550354003906,28.40656852722168,26.665393829345703,0.38796961307525635,0.9995134472846985,0.9992103576660156,0.9995994567871094,0.9994670152664185,0.9994974136352539,0.0004876499006059021,0.00025414020637981594,3.9627844671485946e-05,0.0002994392125401646,0.1848173588514328,-0.095000259578228,-0.6947148442268372,0.32846715852618213,0.24477130725979804,0.34103767275810243,0.11298437684774398,7.128567695617676,7.1230279742855815,5.969308853149414,5.985875129699707,7.753539085388184,8.744425773620605,0.48935818672180176,0.999129593372345,0.9999122023582458,0.999662458896637,0.9986215233802795,0.9987365007400513,0.0015010207425802946,0.0010220007970929146,0.00013018710887990892,0.0008494369685649872,0.18465594947338104,-0.09360610693693161,-0.7191192507743835,1.3545225858688354,0.919521152973175,2.5231807231903076,1.790154218673706,2.2925500869750977,3.117913246154785,2.202456474304199,2.196704626083374,5.3502583503723145,4.333629131317139,2.6080892086029053,2.8754711151123047,1.2766600847244263,1.1025699377059937,2.3840677738189697,2.7307987213134766,2.8377788066864014,2.9896066188812256,1.6175391674041748,2.237083673477173,4.181827068328857,3.9506707191467285,2.530860424041748,2.7126548290252686
134,25.170665740966797,25.157821039257534,14.652729988098145,21.707155227661133,27.817697525024414,26.72589111328125,0.3904719352722168,0.9994907975196838,0.9999558925628662,0.9995937347412109,0.9994634389877319,0.9992804527282715,0.0004903191584162414,0.0002747520920820534,4.040452768094838e-05,0.0002954205556306988,0.18213656544685364,-0.09487425535917282,-0.6995411515235901,0.3284645254909992,0.24392836257815365,0.3401000171899796,0.11343750096857548,8.849017143249512,8.830938195567468,5.780048847198486,8.180191993713379,8.831375122070312,10.652966499328613,0.44391167163848877,0.9981650114059448,0.9998771548271179,0.9995661377906799,0.9973793029785156,0.9973611831665039,0.0013068242697045207,0.000637285818811506,0.00012143477943027392,0.0007121817325241864,0.2330692708492279,-0.08499814569950104,-0.7247210144996643,1.8517228364944458,0.9424046277999878,2.057708978652954,3.5347542762756348,1.9170082807540894,2.6512839794158936,1.2764064073562622,2.8497092723846436,4.450559616088867,4.332147121429443,2.5863704681396484,2.8118536472320557,1.3234705924987793,1.0830291509628296,2.339930772781372,2.7943806648254395,2.739168643951416,2.942767381668091,1.5771775245666504,2.286956310272217,4.2014665603637695,3.981034517288208,2.5269381999969482,2.7106075286865234
