step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
325,0.280857652425766,0.0,0.0,0.0,0.40941712260246277,0.0,0.0,0.1266135722398758,0.0,0.0,0.0,0.0,0.05067567899823189,0.0,0.0,0.0,0.1324358433485031,0.0,0.0,1.3310454960446805e-07,0.35267987847328186,0.0,0.0,0.0,0.4970821142196655,0.0,0.0,0.13067469000816345,0.0,0.0,0.0,0.0,0.012099327519536018,0.0,0.0,0.0,0.007434644270688295,0.0,0.0,2.933762880275026e-05,0.017307693138718605,0.012295409105718136,0.008544320240616798,0.8508982062339783,0.015153513289988041,0.005408651195466518,0.007812430616468191,0.9493846893310547,0.00027588880038820207,0.00014217881835065782,2.431090615573339e-05,0.00018415829981677234,0.0001313177344854921,5.6015524023678154e-05,5.760925887443591e-06,4.0948583773570135e-05,0.00046636941260658205,0.0002573122037574649,6.0089230828452855e-05,0.0004085380060132593,0.01856268011033535,0.18309365212917328,0.24140146374702454,-0.09159282594919205,-0.6977202296257019,26.43836784362793,0.37331944704055786,0.3222752015292645,0.22831872075796128,0.351133141964674,0.10707031399011613,0.6966745257377625,0.644532322883606,1.2948623895645142,1.6931655406951904,1.470682144165039,1.6978708505630493,0.9743090271949768,1.3493210077285767,2.2204480171203613,2.265641927719116
326,0.2706924378871918,0.0,0.0,0.0,0.4125796854496002,0.0,0.0,0.12434238940477371,0.0,0.0,0.0,0.0,0.06603351980447769,0.0,0.0,0.0,0.12635189294815063,0.0,0.0,1.1067622551763634e-07,0.3556537628173828,0.0,0.0,0.0,0.49430906772613525,0.0,0.0,0.12942220270633698,0.0,0.0,0.0,0.0,0.013310614973306656,0.0,0.0,0.0,0.007275003008544445,0.0,0.0,2.933468931587413e-05,0.017307693138718605,0.013612774200737476,0.009585518389940262,0.8471057415008545,0.023848727345466614,0.008409631438553333,0.010308808647096157,0.9338247776031494,0.00026922777760773897,0.00013751621008850634,2.5969435228034854e-05,0.00019857179722748697,0.00012402303400449455,5.5482974858023226e-05,6.0357201618899126e-06,4.392676055431366e-05,0.00042946648318320513,0.00025409404770471156,6.59972574794665e-05,0.0004354296252131462,0.01956249587237835,0.19236785173416138,0.23836001753807068,-0.09171265363693237,-0.6826009154319763,24.86611557006836,0.3847742974758148,0.32232037425041205,0.22780634269118308,0.3500131429731846,0.10779687672853469,0.6875559091567993,0.6175503134727478,1.2221912145614624,1.6646206378936768,1.5870705842971802,1.7141594886779785,0.9649494290351868,1.417212724685669,2.3459606170654297,2.2156641483306885
327,0.28427624702453613,0.0,0.0,0.0,0.40248870849609375,0.0,0.0,0.12629501521587372,0.0,0.0,0.0,0.0,0.07292274385690689,0.0,0.0,0.0,0.11401721090078354,0.0,0.0,9.047080595792067e-08,0.3580986559391022,0.0,0.0,0.0,0.49245381355285645,0.0,0.0,0.12878410518169403,0.0,0.0,0.0,0.0,0.013351911678910255,0.0,0.0,0.0,0.0072773052379488945,0.0,0.0,3.422313602641225e-05,0.015384615398943424,0.011536926031112671,0.009695380926132202,0.8528941869735718,0.02956417389214039,0.013337388634681702,0.010243040509521961,0.9650477170944214,0.00027097895508632064,0.0001528917346149683,2.7483787562232465e-05,0.00020826370746362954,0.00012346198491286486,6.184305675560609e-05,6.365706212818623e-06,3.934227061108686e-05,0.0004579992964863777,0.0002815888146869838,7.149987504817545e-05,0.00044323955080471933,0.019608890637755394,0.18692328035831451,0.2352619171142578,-0.09311383962631226,-0.659907341003418,23.108158111572266,0.39027073979377747,0.32232454791665077,0.22749289095401765,0.3494131410121918,0.1086171890050173,0.7163690328598022,0.6337729096412659,1.1770315170288086,1.6397398710250854,1.6394028663635254,1.7627371549606323,0.9582564234733582,1.3512234687805176,2.3702433109283447,2.2626144886016846
328,0.2753407657146454,0.0,0.0,0.0,0.4033075273036957,0.0,0.0,0.1296939104795456,0.0,0.0,0.0,0.0,0.07139116525650024,0.0,0.0,0.0,0.12026657164096832,0.0,0.0,1.0636401270858187e-07,0.3603980541229248,0.0,0.0,0.0,0.4913868010044098,0.0,0.0,0.1280382126569748,0.0,0.0,0.0,0.0,0.012801866047084332,0.0,0.0,0.0,0.007340844254940748,0.0,0.0,3.4223052352899686e-05,0.017307693138718605,0.010379241779446602,0.009235955774784088,0.8554890155792236,0.027163896709680557,0.02362007275223732,0.010097423568367958,0.9641364216804504,0.0002473375352565199,0.00014063308481127024,2.7144258638145402e-05,0.00019989551219623536,0.00011358751362422481,5.840853555127978e-05,6.297626896412112e-06,4.084613101440482e-05,0.0004346691712271422,0.0002642428735271096,6.897966522956267e-05,0.0004272580554243177,0.01914725825190544,0.19164088368415833,0.2208450436592102,-0.0939922034740448,-0.6640135645866394,24.075239181518555,0.3897407054901123,0.3224323615431785,0.2282252149283886,0.34965954661369325,0.1084609392285347,0.7445487380027771,0.6290123462677002,1.2753558158874512,1.6675275564193726,1.6410928964614868,1.7224887609481812,0.9391669631004333,1.3605408668518066,2.3851523399353027,2.334493398666382
329,0.2790400981903076,0.0,0.0,0.0,0.3963921368122101,0.0,0.0,0.13027909398078918,0.0,0.0,0.0,0.0,0.07082653790712357,0.0,0.0,0.0,0.12346199154853821,0.0,0.0,1.2611887711955205e-07,0.3575182259082794,0.0,0.0,0.0,0.4932463467121124,0.0,0.0,0.12952199578285217,0.0,0.0,0.0,0.0,0.012231369502842426,0.0,0.0,0.0,0.007447838317602873,0.0,0.0,3.422045847401023e-05,0.013461538590490818,0.012614770792424679,0.008596754632890224,0.8580837845802307,0.010172155685722828,0.01982017606496811,0.008375771343708038,0.9733832478523254,0.0002538692206144333,0.0001369369711028412,2.661494363564998e-05,0.00019049542606808245,0.0001232403883477673,5.563321246881969e-05,6.2798126236884855e-06,3.974508581450209e-05,0.0004577985091600567,0.0002579341526143253,6.736665091011673e-05,0.00041457510087639093,0.01870882511138916,0.19426943361759186,0.22592882812023163,-0.09272259473800659,-0.6722981333732605,24.4840087890625,0.391684353351593,0.32289594963192936,0.22837963297963143,0.3497354851663113,0.10774218879640103,0.7334592938423157,0.6287153363227844,1.324267864227295,1.7220715284347534,1.6130434274673462,1.6340303421020508,0.9353518486022949,1.3324670791625977,2.434417247772217,2.2919106483459473
330,0.2686682343482971,0.0,0.0,0.0,0.40032631158828735,0.0,0.0,0.11747793108224869,0.0,0.0,0.0,0.0,0.0769086703658104,0.0,0.0,0.0,0.13661876320838928,0.0,0.0,1.3555541045207065e-07,0.35393089056015015,0.0,0.0,0.0,0.49724024534225464,0.0,0.0,0.1296914666891098,0.0,0.0,0.0,0.0,0.011618356220424175,0.0,0.0,0.0,0.007487276569008827,0.0,0.0,3.177753751515411e-05,0.017307693138718605,0.01289421133697033,0.007955056615173817,0.8604789972305298,0.03148503974080086,0.009773888625204563,0.008001982234418392,0.9834567308425903,0.000261670327745378,0.0001262426667381078,2.518799010431394e-05,0.00019860007159877568,0.000115449249278754,5.16316868015565e-05,6.207743354025297e-06,3.9849779568612576e-05,0.0004506524419412017,0.0002300824417034164,6.345038127619773e-05,0.00043058881419710815,0.018161363899707794,0.21350863575935364,0.23699960112571716,-0.09092545509338379,-0.6721938252449036,25.088512420654297,0.37923502922058105,0.32233589664101603,0.22873546838760378,0.34937439069151877,0.10990625150501727,0.7398398518562317,0.6326335668563843,1.3478546142578125,1.6801084280014038,1.6043729782104492,1.594370722770691,0.9299750924110413,1.2816853523254395,2.3368613719940186,2.230299472808838
331,0.24728678166866302,0.0,0.0,0.0,0.3953084647655487,0.0,0.0,0.11536699533462524,0.0,0.0,0.0,0.0,0.06284583359956741,0.0,0.0,0.0,0.1791917383670807,0.0,0.0,2.1251995008242375e-07,0.3513798415660858,0.0,0.0,0.0,0.497868150472641,0.0,0.0,0.1315360963344574,0.0,0.0,0.0,0.0,0.01166156493127346,0.0,0.0,0.0,0.007520120590925217,0.0,0.0,3.4226817660965025e-05,0.01923076994717121,0.014530938118696213,0.007930087856948376,0.8602794408798218,0.04669054225087166,0.017637213692069054,0.00598834129050374,0.9832662343978882,0.0002534170635044575,0.00011404874385334551,2.361554652452469e-05,0.00019081472419202328,0.00012243968376424164,4.68179423478432e-05,6.066916739655426e-06,3.7120338674867526e-05,0.00045153789687901735,0.0002049420727416873,5.787300324300304e-05,0.0004209832404740155,0.018233275040984154,0.24201731383800507,0.25344520807266235,-0.08930569887161255,-0.7079195976257324,26.913101196289062,0.363372266292572,0.32211010217666625,0.22899452596902847,0.34948204681277273,0.11061718896031378,0.7898817658424377,0.6720272302627563,1.417485237121582,1.7113875150680542,1.5496370792388916,1.5679495334625244,0.9249938130378723,1.2537775039672852,2.3097305297851562,2.1892597675323486
332,0.24497218430042267,0.0,0.0,0.0,0.3811936676502228,0.0,0.0,0.11222677677869797,0.0,0.0,0.0,0.0,0.07085815817117691,0.0,0.0,0.0,0.19074906408786774,0.0,0.0,2.0865601868536032e-07,0.3525630831718445,0.0,0.0,0.0,0.4981333315372467,0.0,0.0,0.1301015317440033,0.0,0.0,0.0,0.0,0.011728061363101006,0.0,0.0,0.0,0.0074446420185267925,0.0,0.0,2.933849100372754e-05,0.01923076994717121,0.015369261614978313,0.007840200327336788,0.8620758056640625,0.03499772772192955,0.027897708117961884,0.009437469765543938,0.9804040193557739,0.0002557582047302276,0.00010078810737468302,2.337112709938083e-05,0.0001929526770254597,0.00012305163545534015,4.027854447485879e-05,6.010701781633543e-06,3.74418668798171e-05,0.00043062184704467654,0.00018215985619463027,5.674410567735322e-05,0.0004180134565103799,0.0182193573564291,0.2615867853164673,0.2603137791156769,-0.08938153833150864,-0.709381103515625,27.382158279418945,0.3579437732696533,0.32219888702034954,0.22950910151004789,0.3502718922495842,0.10925781391561032,0.8217218518257141,0.6672290563583374,1.3703837394714355,1.7457914352416992,1.5243642330169678,1.5356183052062988,0.9201743602752686,1.2608996629714966,2.27980899810791,2.156468629837036
333,0.2388298362493515,0.0,0.0,0.0,0.3782229721546173,0.0,0.0,0.1413487195968628,0.0,0.0,0.0,0.0,0.07453247159719467,0.0,0.0,0.0,0.16706576943397522,0.0,0.0,1.9141295126701152e-07,0.3509548306465149,0.0,0.0,0.0,0.49593058228492737,0.0,0.0,0.13364887237548828,0.0,0.0,0.0,0.0,0.011940532363951206,0.0,0.0,0.0,0.007493393030017614,0.0,0.0,3.178274346282706e-05,0.01923076994717121,0.01796407252550125,0.007965044118463993,0.8606786131858826,0.07265277951955795,0.06908522546291351,0.015072002075612545,0.9811688661575317,0.0003245255211368203,0.00012748857261613011,2.6479225198272616e-05,0.00021745450794696808,0.00015657245239708573,4.8880207032198086e-05,6.53304732622928e-06,4.394651114125736e-05,0.0006144741782918572,0.00024008925538510084,6.602768553420901e-05,0.00046906096395105124,0.01846989057958126,0.24157924950122833,0.2703658640384674,-0.0860038474202156,-0.7076095342636108,23.02435874938965,0.3565913438796997,0.3225135578215122,0.22959892049431802,0.35123829811811447,0.1088593766093254,0.8088960647583008,0.6512840986251831,1.2998013496398926,1.776199221611023,1.4847229719161987,1.4830571413040161,0.8912630677223206,1.2117165327072144,2.1221275329589844,2.1474530696868896
334,0.23385703563690186,0.0,0.0,0.0,0.37846070528030396,0.0,0.0,0.14977580308914185,0.0,0.0,0.0,0.0,0.07728742808103561,0.0,0.0,0.0,0.16061891615390778,0.0,0.0,1.5793342811321054e-07,0.34901124238967896,0.0,0.0,0.0,0.4960627853870392,0.0,0.0,0.1353071928024292,0.0,0.0,0.0,0.0,0.012089075520634651,0.0,0.0,0.0,0.0074979159981012344,0.0,0.0,3.178119004587643e-05,0.023076923564076424,0.01760479062795639,0.008142322301864624,0.8604789972305298,0.07832705229520798,0.08024783432483673,0.015010872855782509,0.9794362783432007,0.0003429111384321004,0.00013555433542933315,2.6994610379915684e-05,0.0002226353535661474,0.00017100588593166322,5.199684528633952e-05,6.59104080114048e-06,4.02218647650443e-05,0.0006157318712212145,0.0002557978150434792,6.801728159189224e-05,0.00048229022650048137,0.01861603558063507,0.23788650333881378,0.2651729881763458,-0.0846344530582428,-0.7092721462249756,22.099271774291992,0.34860262274742126,0.32234981939196583,0.22974730893969536,0.35154173463582994,0.10786718890070915,0.7855568528175354,0.6701704859733582,1.3320385217666626,1.7281993627548218,1.4305369853973389,1.4325551986694336,0.8767159581184387,1.2035484313964844,2.084385395050049,2.081796646118164
335,0.2522392272949219,0.0,0.0,0.0,0.38152945041656494,0.0,0.0,0.1265861690044403,0.0,0.0,0.0,0.0,0.07688315212726593,0.0,0.0,0.0,0.1627618372440338,0.0,0.0,1.7534401308694214e-07,0.3516225516796112,0.0,0.0,0.0,0.4956222176551819,0.0,0.0,0.13330090045928955,0.0,0.0,0.0,0.0,0.01189160905778408,0.0,0.0,0.0,0.007535833865404129,0.0,0.0,2.6887502826866694e-05,0.021153846755623817,0.014650698751211166,0.008114856667816639,0.8644710183143616,0.029729964211583138,0.06245044246315956,0.01313826721161604,0.9838327765464783,0.0002842079848051071,0.00011583297600736842,2.597099228296429e-05,0.00020440577645786107,0.00013589418085757643,4.525144322542474e-05,6.248930731089786e-06,3.859813659801148e-05,0.0005024871206842363,0.00022004754282534122,6.490784289781004e-05,0.0004496064211707562,0.018462931737303734,0.2396257519721985,0.268818199634552,-0.08622518181800842,-0.7088205218315125,23.840299606323242,0.35519319772720337,0.3217893134057522,0.2300286567211151,0.35233704864978793,0.10875000156462193,0.8021388053894043,0.647821843624115,1.277754306793213,1.7375091314315796,1.4548060894012451,1.4185924530029297,0.9580961465835571,1.22525155544281,2.147761344909668,2.1582698822021484
336,0.2512434720993042,0.0,0.0,0.0,0.38442352414131165,0.0,0.0,0.1184084415435791,0.0,0.0,0.0,0.0,0.079302579164505,0.0,0.0,0.0,0.16662177443504333,0.0,0.0,1.9461165834400163e-07,0.35204625129699707,0.0,0.0,0.0,0.49664759635925293,0.0,0.0,0.1319788545370102,0.0,0.0,0.0,0.0,0.011715646833181381,0.0,0.0,0.0,0.007584738545119762,0.0,0.0,2.688756831048522e-05,0.017307693138718605,0.015528942458331585,0.00790262222290039,0.8670658469200134,0.025227589532732964,0.04370073601603508,0.009625431150197983,0.9868962168693542,0.0002727759419940412,0.00010676025704015046,2.372440394537989e-05,0.0001935721084009856,0.00014262243348639458,4.190157778793946e-05,5.953216714260634e-06,3.843744343612343e-05,0.0004787496873177588,0.00020016338385175914,5.858729127794504e-05,0.0004178667441010475,0.01834230311214924,0.24590350687503815,0.2552224099636078,-0.08682065457105637,-0.7161820530891418,25.692426681518555,0.35984131693840027,0.32241927996277814,0.2299822698533535,0.35357204750180243,0.10731250137090682,0.7547083497047424,0.6406206488609314,1.3695497512817383,1.6073287725448608,1.4069026708602905,1.4073389768600464,0.9073975086212158,1.2818742990493774,2.14847731590271,2.162588596343994
337,0.26023468375205994,0.0,0.0,0.0,0.41611769795417786,0.0,0.0,0.10432174056768417,0.0,0.0,0.0,0.0,0.07742927223443985,0.0,0.0,0.0,0.14189648628234863,0.0,0.0,1.6254918477898173e-07,0.3518361449241638,0.0,0.0,0.0,0.49833187460899353,0.0,0.0,0.13083380460739136,0.0,0.0,0.0,0.0,0.011335834860801697,0.0,0.0,0.0,0.007635435089468956,0.0,0.0,2.6885334591497667e-05,0.02500000037252903,0.013493014499545097,0.007682896684855223,0.8672654628753662,0.038538966327905655,0.01228149514645338,0.007173093967139721,0.9861261248588562,0.00026579294353723526,0.00011353213631082326,2.4581600882811472e-05,0.00018832585192285478,0.00012924840848427266,4.620329855242744e-05,5.991147645545425e-06,3.7014637200627476e-05,0.00045084237353876233,0.00021234832820482552,6.201164069352672e-05,0.0004119230143260211,0.01803145743906498,0.21930630505084991,0.24996450543403625,-0.08846941590309143,-0.7030940055847168,25.01104736328125,0.37762385606765747,0.3225840590894222,0.22986840277910234,0.35324642300605774,0.10671875163912774,0.7912201285362244,0.6186380982398987,1.391404628753662,1.6248221397399902,1.3193509578704834,1.4115660190582275,0.9100570678710938,1.3306787014007568,2.193448305130005,2.3208138942718506
338,0.26477551460266113,0.0,0.0,0.0,0.418708860874176,0.0,0.0,0.10983449965715408,0.0,0.0,0.0,0.0,0.07790880650281906,0.0,0.0,0.0,0.12877215445041656,0.0,0.0,1.318652493864647e-07,0.3569552004337311,0.0,0.0,0.0,0.4969341456890106,0.0,0.0,0.1274026483297348,0.0,0.0,0.0,0.0,0.011092836037278175,0.0,0.0,0.0,0.007588292006403208,0.0,0.0,2.68828371190466e-05,0.023076923564076424,0.01241516973823309,0.00743570551276207,0.8690618276596069,0.046768177300691605,0.028049953281879425,0.006744425278156996,0.9869213104248047,0.0002550621284171939,0.00013072720321360976,2.501117342035286e-05,0.00019501318456605077,0.00012189721019240096,5.1377293857512996e-05,6.138169737823773e-06,3.912843021680601e-05,0.000482430390547961,0.0002449930470902473,6.33738236501813e-05,0.00043079350143671036,0.017757724970579147,0.2066626399755478,0.24960342049598694,-0.09048864990472794,-0.6996278762817383,24.27763557434082,0.39134740829467773,0.3220345465838909,0.22987118601799014,0.3536611115932464,0.10638281434774396,0.8011213541030884,0.5777074098587036,1.2950191497802734,1.6237550973892212,1.29314124584198,1.465395450592041,0.8891299366950989,1.3568840026855469,2.305114984512329,2.2702372074127197
339,0.2663416564464569,0.0,0.0,0.0,0.4128810465335846,0.0,0.0,0.11762464046478271,0.0,0.0,0.0,0.0,0.07406152784824371,0.0,0.0,0.0,0.1290910840034485,0.0,0.0,1.2132969118283654e-07,0.35788214206695557,0.0,0.0,0.0,0.4977846145629883,0.0,0.0,0.12540782988071442,0.0,0.0,0.0,0.0,0.011293180286884308,0.0,0.0,0.0,0.007605361752212048,0.0,0.0,2.6882706151809543e-05,0.01923076994717121,0.010259481146931648,0.007787765469402075,0.8698602318763733,0.05378514528274536,0.04118457809090614,0.007409368176013231,0.9860774874687195,0.0002432677720207721,0.00013127573765814304,2.480581315467134e-05,0.0001837433665059507,0.00011467956937849522,5.1983457524329424e-05,5.973611678200541e-06,3.83804872399196e-05,0.0004477571346797049,0.0002506068267393857,6.320382817648351e-05,0.0004157681833021343,0.017964184284210205,0.20313215255737305,0.25447016954421997,-0.09209978580474854,-0.7009879350662231,24.704708099365234,0.39124879240989685,0.3221174460649491,0.2303924749791622,0.3533665776252747,0.10684375144541262,0.7990500926971436,0.5984758734703064,1.2542930841445923,1.6024651527404785,1.30323326587677,1.5968830585479736,0.8692324161529541,1.352189064025879,2.3481874465942383,2.225900888442993
340,0.25648391246795654,0.0,0.0,0.0,0.3999386727809906,0.0,0.0,0.10877209901809692,0.0,0.0,0.0,0.0,0.07771436870098114,0.0,0.0,0.0,0.15709088742733002,0.0,0.0,1.3797432529827347e-07,0.3552934527397156,0.0,0.0,0.0,0.4994623064994812,0.0,0.0,0.12581202387809753,0.0,0.0,0.0,0.0,0.011877819895744324,0.0,0.0,0.0,0.007527507375925779,0.0,0.0,2.6883953978540376e-05,0.023076923564076424,0.011856287717819214,0.008252184838056564,0.8656686544418335,0.07188738137483597,0.031848687678575516,0.008052484132349491,0.9827441573143005,0.00021752559405285865,0.0001123090332839638,2.4424545699730515e-05,0.00019438199524302036,9.95077207335271e-05,4.301980516174808e-05,5.9951876210107e-06,4.002030618721619e-05,0.00037652882747352123,0.00021125459170434624,6.0744590882677585e-05,0.0004219753318466246,0.018444372341036797,0.23478353023529053,0.2716299295425415,-0.08989991992712021,-0.7097342610359192,24.962060928344727,0.3923240303993225,0.3224127404391766,0.23071549743413922,0.3536318905651569,0.10715625174343586,0.7436342835426331,0.5995199084281921,1.2159497737884521,1.524196982383728,1.3048107624053955,1.6564754247665405,0.8364958167076111,1.2993056774139404,2.3359360694885254,2.0798535346984863
341,0.25477781891822815,0.0,0.0,0.0,0.42394667863845825,0.0,0.0,0.11771966516971588,0.0,0.0,0.0,0.0,0.04437893629074097,0.0,0.0,0.0,0.15917684137821198,0.0,0.0,9.292257630022505e-08,0.35524889826774597,0.0,0.0,0.0,0.5002138614654541,0.0,0.0,0.12587220966815948,0.0,0.0,0.0,0.0,0.011098320595920086,0.0,0.0,0.0,0.007539819460362196,0.0,0.0,2.6884283215622418e-05,0.021153846755623817,0.010658682323992252,0.0075505622662603855,0.8652694225311279,0.043617624789476395,0.010370971634984016,0.005974746309220791,0.9740563035011292,0.00030479373526759446,0.00013095019676256925,2.8460659450502135e-05,0.0002118167030857876,0.0001422031200490892,5.266846710583195e-05,6.552593731612433e-06,4.3103322241222486e-05,0.0005265226936899126,0.00024447773466818035,7.298996206372976e-05,0.0004639286198653281,0.017715970054268837,0.20353823900222778,0.27572596073150635,-0.08996912091970444,-0.7150983810424805,21.920940399169922,0.39033058285713196,0.32139832392334944,0.2301866157352924,0.3542890800535679,0.10682812653481961,0.6964858770370483,0.5754477977752686,1.2502305507659912,1.664062738418579,1.4412519931793213,1.7504544258117676,0.801649272441864,1.4743236303329468,2.355679512023926,1.9474924802780151
