step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
240,0.2623814344406128,0.0,0.0,0.0,0.38998496532440186,0.0,0.0,0.11698196828365326,0.0,0.0,0.0,0.0,0.0764036700129509,0.0,0.0,0.0,0.15424776077270508,0.0,0.0,2.101181308944433e-07,0.35991203784942627,0.0,0.0,0.0,0.487722247838974,0.0,0.0,0.13213443756103516,0.0,0.0,0.0,0.0,0.012727580033242702,0.0,0.0,0.0,0.007474266458302736,0.0,0.0,2.9416594770736992e-05,0.017307693138718605,0.013692614622414112,0.00891136098653078,0.8646706342697144,0.02101772092282772,0.01852826401591301,0.009801213629543781,0.9874669909477234,0.0003110365942120552,0.00014802262012381107,2.820148984028492e-05,0.00022986890689935535,0.00015125222853384912,5.8528057707007974e-05,6.769994797650725e-06,4.176557558821514e-05,0.0005253538256511092,0.0002675265131983906,7.020289194770157e-05,0.0004991409950889647,0.01914493925869465,0.23063337802886963,0.2261507660150528,-0.09043216705322266,-0.6743906736373901,27.924482345581055,0.39443323016166687,0.32636100351810454,0.24022951185703278,0.34619532808661463,0.11033593900501729,0.905184268951416,0.7463874816894531,1.6855390071868896,1.9895387887954712,1.9998198747634888,2.0098390579223633,1.0715891122817993,1.698768138885498,2.9810397624969482,2.799870491027832
241,0.2640375792980194,0.0,0.0,0.0,0.3802470266819,0.0,0.0,0.11155911535024643,0.0,0.0,0.0,0.0,0.08148524165153503,0.0,0.0,0.0,0.1626707762479782,0.0,0.0,2.793981366266962e-07,0.35932984948158264,0.0,0.0,0.0,0.4898884892463684,0.0,0.0,0.13078173995018005,0.0,0.0,0.0,0.0,0.012422132305800915,0.0,0.0,0.0,0.007548400200903416,0.0,0.0,2.9418903068290092e-05,0.009615384973585606,0.013612774200737476,0.008654182776808739,0.8674650192260742,0.01247722189873457,0.02880377136170864,0.009927831590175629,0.9919751882553101,0.00031641178065910935,0.00014793008449487388,2.881956970668398e-05,0.00023268269433174282,0.00014975712110754102,5.896214861422777e-05,6.987500910327071e-06,4.03955637011677e-05,0.0005142007139511406,0.00026806758251041174,7.152615580707788e-05,0.0005203189793974161,0.018924562260508537,0.24413713812828064,0.2204400599002838,-0.0904594361782074,-0.6852743029594421,26.47510528564453,0.3934824764728546,0.32613876193761826,0.2407534870505333,0.3463036106526852,0.10925781384110451,0.8922823667526245,0.7303677797317505,1.611836314201355,1.900343418121338,1.8953804969787598,2.071033239364624,1.095425009727478,1.633081316947937,2.9265973567962646,2.7342841625213623
242,0.26319631934165955,0.0,0.0,0.0,0.37894782423973083,0.0,0.0,0.11493401229381561,0.0,0.0,0.0,0.0,0.07044517248868942,0.0,0.0,0.0,0.17247645556926727,0.0,0.0,1.7021932308125542e-07,0.3567122519016266,0.0,0.0,0.0,0.49124422669410706,0.0,0.0,0.1323608011007309,0.0,0.0,0.0,0.0,0.012186515145003796,0.0,0.0,0.0,0.007466782815754414,0.0,0.0,2.940643207693938e-05,0.015384615398943424,0.013812375254929066,0.008322097361087799,0.8672654628753662,0.019327586516737938,0.03213157504796982,0.00809731800109148,0.9948267936706543,0.0003230182337574661,0.00015578822058159858,2.9528520826715976e-05,0.00024169188691303134,0.00014712207484990358,6.118394230725244e-05,7.010648005234543e-06,4.1131792386295274e-05,0.0005150834331288934,0.0002804615069180727,7.476478640455753e-05,0.000534076476469636,0.018632274121046066,0.24290093779563904,0.21667684614658356,-0.08951505273580551,-0.6976560354232788,25.448450088500977,0.4061342179775238,0.3252301982045173,0.24022169888019565,0.34621720388531685,0.11042187698185443,0.8534479737281799,0.7000188827514648,1.5467870235443115,1.8831671476364136,1.944053292274475,1.98939049243927,1.0700677633285522,1.7108190059661865,2.9987919330596924,2.705089569091797
243,0.25999584794044495,0.0,0.0,0.0,0.3858586549758911,0.0,0.0,0.1040068194270134,0.0,0.0,0.0,0.0,0.08226551115512848,0.0,0.0,0.0,0.16787295043468475,0.0,0.0,1.7793922779674176e-07,0.3583011031150818,0.0,0.0,0.0,0.4903411865234375,0.0,0.0,0.1319151222705841,0.0,0.0,0.0,0.0,0.011941490694880486,0.0,0.0,0.0,0.007479053921997547,0.0,0.0,2.205487726314459e-05,0.015384615398943424,0.01612774468958378,0.007917603477835655,0.8684630393981934,0.01940349116921425,0.04571114107966423,0.007963870652019978,0.9955340027809143,0.0003469341609161347,0.00013380791642703116,2.843771653715521e-05,0.00022968793928157538,0.00015473534585908055,5.329951090971008e-05,6.8033396019018255e-06,4.305755646782927e-05,0.0005811236915178597,0.0002482514828443527,7.11742031853646e-05,0.0005146856419742107,0.01840493641793728,0.2501179575920105,0.21546225249767303,-0.08954629302024841,-0.7015764117240906,26.924152374267578,0.4092636704444885,0.32562813982367517,0.24164828494191165,0.34743251755833626,0.10928906396031379,0.8723227381706238,0.6661054491996765,1.530212163925171,1.8512670993804932,1.9292192459106445,2.109405040740967,1.0430546998977661,1.7018194198608398,2.898564338684082,2.7898216247558594
244,0.25853627920150757,0.0,0.0,0.0,0.4032037854194641,0.0,0.0,0.10440272837877274,0.0,0.0,0.0,0.0,0.07693161815404892,0.0,0.0,0.0,0.15692546963691711,0.0,0.0,1.887452896198738e-07,0.3580619990825653,0.0,0.0,0.0,0.49054938554763794,0.0,0.0,0.13111507892608643,0.0,0.0,0.0,0.0,0.012831163592636585,0.0,0.0,0.0,0.0074203135445714,0.0,0.0,2.2055093722883612e-05,0.01923076994717121,0.018083833158016205,0.008629214018583298,0.8690618276596069,0.023221056908369064,0.0159054733812809,0.006932560820132494,0.9951122999191284,0.00036416942020878196,0.00012967032671440393,2.7333706384524703e-05,0.00022557046031579375,0.00016895262524485588,5.028123268857598e-05,6.479738658526912e-06,3.930712045985274e-05,0.0006009428761899471,0.00024039435083977878,6.92185276420787e-05,0.0004901235224679112,0.019191334024071693,0.2338382601737976,0.21897785365581512,-0.08874001353979111,-0.6920983195304871,27.910036087036133,0.4004131257534027,0.3263735090196133,0.24235448673367496,0.3473920468986034,0.10875781394541265,0.9071471691131592,0.6265150904655457,1.540426254272461,1.842550277709961,1.9622050523757935,2.0807013511657715,1.0587949752807617,1.7255032062530518,2.7628300189971924,2.812408685684204
245,0.2557532489299774,0.0,0.0,0.0,0.39358869194984436,0.0,0.0,0.10807684063911438,0.0,0.0,0.0,0.0,0.083119697868824,0.0,0.0,0.0,0.15946127474308014,0.0,0.0,2.2281335532170488e-07,0.36182835698127747,0.0,0.0,0.0,0.4851635694503784,0.0,0.0,0.13321064412593842,0.0,0.0,0.0,0.0,0.012355329468846321,0.0,0.0,0.0,0.007417608518153429,0.0,0.0,2.4504819521098398e-05,0.017307693138718605,0.018682634457945824,0.008092384785413742,0.8704590797424316,0.027994170784950256,0.01789516769349575,0.007312990725040436,0.9943490028381348,0.00036478255060501397,0.00012129524839110672,2.4644708901178092e-05,0.00021222751820459962,0.00018538045696914196,4.7536490455968305e-05,6.064704848540714e-06,3.6969169741496444e-05,0.000644198851659894,0.00022376309789251536,6.0912974731763825e-05,0.00045621220488101244,0.01874130219221115,0.24255990982055664,0.2062402367591858,-0.08887995779514313,-0.6860747337341309,30.894023895263672,0.39435049891471863,0.3257048423588276,0.24283263593912124,0.3481379851698875,0.10934375137090682,0.88346266746521,0.6990161538124084,1.5846562385559082,1.83086359500885,1.9997851848602295,2.0611913204193115,1.054337739944458,1.6812907457351685,2.758399486541748,2.817723512649536
246,0.2706025540828705,0.0,0.0,0.0,0.39425164461135864,0.0,0.0,0.12596608698368073,0.0,0.0,0.0,0.0,0.07769358158111572,0.0,0.0,0.0,0.13148599863052368,0.0,0.0,1.6978110295440274e-07,0.36535435914993286,0.0,0.0,0.0,0.4829913377761841,0.0,0.0,0.13219517469406128,0.0,0.0,0.0,0.0,0.012105291709303856,0.0,0.0,0.0,0.007331788074225187,0.0,0.0,2.205417513323482e-05,0.026923077180981636,0.017684631049633026,0.007802746724337339,0.8700598478317261,0.05544813349843025,0.023915627971291542,0.011846238747239113,0.9917985796928406,0.0003912529500667006,0.00015367488958872855,2.6074510969920084e-05,0.00020837668853346258,0.00018767264555208385,5.809995491290465e-05,6.2322333178599365e-06,3.849583299597725e-05,0.0006877935957163572,0.00028636096976697445,6.614794983761385e-05,0.00046100671170279384,0.018421174958348274,0.2091585397720337,0.2033567726612091,-0.08966375887393951,-0.6958338618278503,28.62563705444336,0.37757164239883423,0.32562687233090404,0.24290424123406407,0.34834610894322393,0.10891406424343586,0.8462191820144653,0.7824311256408691,1.5958062410354614,1.95928156375885,2.033607244491577,2.0662379264831543,1.0294724702835083,1.6161980628967285,2.6251559257507324,2.729513645172119
247,0.27354633808135986,0.0,0.0,0.0,0.4021447002887726,0.0,0.0,0.12438628077507019,0.0,0.0,0.0,0.0,0.0917222648859024,0.0,0.0,0.0,0.10819557309150696,0.0,0.0,4.799557245860342e-06,0.3673507273197174,0.0,0.0,0.0,0.48315632343292236,0.0,0.0,0.13056370615959167,0.0,0.0,0.0,0.0,0.011596731841564178,0.0,0.0,0.0,0.0073079997673630714,0.0,0.0,2.4507040507160127e-05,0.021153846755623817,0.015528942458331585,0.007395755499601364,0.8706586360931396,0.029177721589803696,0.010560131631791592,0.012191967107355595,0.9941828846931458,0.0003701448440551758,0.00015378009993582964,2.8997063054703176e-05,0.00021616887534037232,0.0001597535883774981,5.842698010383174e-05,6.687524546578061e-06,3.912721876986325e-05,0.0006718536023981869,0.00028934309375472367,7.414197898469865e-05,0.00047895064926706254,0.01791778951883316,0.19990266859531403,0.19777701795101166,-0.09096845239400864,-0.711154580116272,25.72262954711914,0.37372899055480957,0.32553694665431976,0.24276818409562112,0.3487414225935936,0.1079687512665987,0.8908530473709106,0.7747483253479004,1.498159646987915,2.0427000522613525,1.9005661010742188,2.0998353958129883,1.0313003063201904,1.615075945854187,2.5693979263305664,2.711412191390991
248,0.269103467464447,0.0,0.0,0.0,0.4028549790382385,0.0,0.0,0.11476698517799377,0.0,0.0,0.0,0.0,0.09657753258943558,0.0,0.0,0.0,0.11669181287288666,0.0,0.0,5.21315450896509e-06,0.37236830592155457,0.0,0.0,0.0,0.4796264171600342,0.0,0.0,0.12915478646755219,0.0,0.0,0.0,0.0,0.011471549049019814,0.0,0.0,0.0,0.007354436907917261,0.0,0.0,2.4506620320607908e-05,0.02500000037252903,0.016566867008805275,0.007248439826071262,0.8704590797424316,0.03454599529504776,0.01657307706773281,0.011283078230917454,0.9943955540657043,0.00035371026024222374,0.00013668679457623512,2.7492409572005272e-05,0.0002147107879864052,0.00016026024241000414,5.277931995806284e-05,6.411614776880015e-06,3.592741268221289e-05,0.000626737077254802,0.00026105891447514296,7.099944195942953e-05,0.0004799941089004278,0.01784355565905571,0.21325600147247314,0.18485073745250702,-0.09185107797384262,-0.7064376473426819,27.10785675048828,0.3846012055873871,0.32577296420931817,0.2428917421400547,0.34874517291784285,0.10905468881130218,0.9478365182876587,0.741878092288971,1.4933313131332397,2.058070182800293,1.941746711730957,2.0896425247192383,1.0035064220428467,1.5606884956359863,2.595846652984619,2.8096864223480225
249,0.2674753963947296,0.0,0.0,0.0,0.3973371982574463,0.0,0.0,0.11152565479278564,0.0,0.0,0.0,0.0,0.09207023680210114,0.0,0.0,0.0,0.1315862238407135,0.0,0.0,5.353607775759883e-06,0.37059277296066284,0.0,0.0,0.0,0.4802715480327606,0.0,0.0,0.13020098209381104,0.0,0.0,0.0,0.0,0.011572984978556633,0.0,0.0,0.0,0.007337233517318964,0.0,0.0,2.449827479722444e-05,0.023076923564076424,0.01780439168214798,0.007290886715054512,0.8684630393981934,0.053680483251810074,0.020385222509503365,0.00800945796072483,0.9921613931655884,0.000287636648863554,0.00013279639824759215,2.7447636966826394e-05,0.00021848370670340955,0.00012517950381152332,5.221283936407417e-05,6.257597760850331e-06,3.534140341798775e-05,0.0005235928110778332,0.0002480833209119737,7.05340935382992e-05,0.00047956258640624583,0.01792938821017742,0.22364258766174316,0.18208560347557068,-0.09186874330043793,-0.6956083178520203,27.512615203857422,0.38228484988212585,0.32628384053707127,0.24338490545749664,0.3484009535610676,0.10771093897521496,0.9510498046875,0.7385866641998291,1.4949523210525513,2.0045275688171387,1.899123191833496,2.0357728004455566,1.0667880773544312,1.4990196228027344,2.5820579528808594,2.8337931632995605
250,0.27794498205184937,0.0,0.0,0.0,0.3741145133972168,0.0,0.0,0.11345531791448593,0.0,0.0,0.0,0.0,0.08153020590543747,0.0,0.0,0.0,0.15294964611530304,0.0,0.0,5.323897312337067e-06,0.37167587876319885,0.0,0.0,0.0,0.4801378846168518,0.0,0.0,0.12880553305149078,0.0,0.0,0.0,0.0,0.012018942274153233,0.0,0.0,0.0,0.007334837689995766,0.0,0.0,2.694830072869081e-05,0.017307693138718605,0.017365269362926483,0.007777777966111898,0.8686626553535461,0.028580673038959503,0.020798444747924805,0.008548365905880928,0.9923699498176575,0.0002813522587530315,0.0001279568678000942,2.732855500653386e-05,0.00021729008585680276,0.00012574582069646567,4.94238811370451e-05,6.312324785540113e-06,3.883285171468742e-05,0.0005011677858419716,0.0002358271012781188,7.027438550721854e-05,0.0004939418286085129,0.018351582810282707,0.2344648241996765,0.19087445735931396,-0.09162940829992294,-0.6914865374565125,27.078269958496094,0.3737507462501526,0.3265136253833771,0.24286022454500195,0.34761048600077626,0.10867187641561031,0.9583140015602112,0.7072388529777527,1.4892423152923584,1.9629316329956055,1.9809225797653198,1.957304835319519,1.0991054773330688,1.4840545654296875,2.4542837142944336,2.8038206100463867
251,0.28786325454711914,0.0,0.0,0.0,0.38186606764793396,0.0,0.0,0.11431390792131424,0.0,0.0,0.0,0.0,0.07757420092821121,0.0,0.0,0.0,0.13837772607803345,0.0,0.0,4.849633114645258e-06,0.3719687759876251,0.0,0.0,0.0,0.48029807209968567,0.0,0.0,0.12824557721614838,0.0,0.0,0.0,0.0,0.012157987803220749,0.0,0.0,0.0,0.007302631624042988,0.0,0.0,2.6946980142383836e-05,0.015384615398943424,0.015768462792038918,0.007977528497576714,0.8696606755256653,0.018090330064296722,0.016155598685145378,0.008269181475043297,0.9941352605819702,0.0003034154942724854,0.0001461013307562098,2.7502303055371158e-05,0.00022354876273311675,0.00015098362928256392,5.729980330215767e-05,6.509015292976983e-06,3.711007593665272e-05,0.0005340866046026349,0.00026842381339520216,7.012038258835673e-05,0.0004932814044877887,0.018453652039170265,0.21593762934207916,0.19213519990444183,-0.09287796169519424,-0.6881938576698303,26.594911575317383,0.3804051876068115,0.3259873196482658,0.24167921796441078,0.3465640790760517,0.10914062626659868,0.9354597330093384,0.6901118159294128,1.4545317888259888,1.9288160800933838,1.9982391595840454,1.9550741910934448,1.1081297397613525,1.4754481315612793,2.5597455501556396,2.7499828338623047
252,0.2805750072002411,0.0,0.0,0.0,0.3981612026691437,0.0,0.0,0.11910522729158401,0.0,0.0,0.0,0.0,0.07608158886432648,0.0,0.0,0.0,0.1260727494955063,0.0,0.0,4.305308721086476e-06,0.3716481328010559,0.0,0.0,0.0,0.4786698520183563,0.0,0.0,0.12987394630908966,0.0,0.0,0.0,0.0,0.012473090551793575,0.0,0.0,0.0,0.007305562496185303,0.0,0.0,2.9388786060735583e-05,0.015384615398943424,0.018083833158016205,0.008157303556799889,0.8702594637870789,0.021309111267328262,0.017283858731389046,0.006818786729127169,0.9930667877197266,0.00037794356467202306,0.00016580711235292256,2.8399743314366788e-05,0.0002262385532958433,0.00017441528325434774,6.29241912974976e-05,6.621300599363167e-06,3.9344016840914264e-05,0.0006136547308415174,0.0003058466245420277,7.35717112547718e-05,0.0005059247487224638,0.01876217871904373,0.20213793218135834,0.20196467638015747,-0.09118624031543732,-0.6796207427978516,25.31538963317871,0.3737621605396271,0.32560258015990257,0.24127831622958182,0.34655157938599584,0.1105312518030405,0.9348433613777161,0.7531213164329529,1.405120611190796,1.9075549840927124,2.096346616744995,1.8953452110290527,1.1471664905548096,1.498379111289978,2.5497822761535645,2.7680504322052
253,0.28273218870162964,0.0,0.0,0.0,0.38838231563568115,0.0,0.0,0.12391196936368942,0.0,0.0,0.0,0.0,0.07665930688381195,0.0,0.0,0.0,0.12830998003482819,0.0,0.0,4.16859393226332e-06,0.3697033226490021,0.0,0.0,0.0,0.47910961508750916,0.0,0.0,0.1316608041524887,0.0,0.0,0.0,0.0,0.012135030701756477,0.0,0.0,0.0,0.007364286109805107,0.0,0.0,2.6939524104818702e-05,0.015384615398943424,0.01796407252550125,0.007882647216320038,0.8698602318763733,0.021361565217375755,0.013848144561052322,0.005832342896610498,0.9914223551750183,0.0003724744892679155,0.0001654948282521218,2.8205347916809842e-05,0.00022645352873951197,0.00017760787159204483,6.088458394515328e-05,6.645037046837388e-06,3.8542064430657774e-05,0.0006409782217815518,0.00031317153479903936,7.343179458985105e-05,0.0005168140050955117,0.018495406955480576,0.20495174825191498,0.20690597593784332,-0.09038901329040527,-0.680194616317749,24.998409271240234,0.37930434942245483,0.3262536169588566,0.24161317974328997,0.3469792371988296,0.10856250122189522,0.901387631893158,0.760009765625,1.3651747703552246,1.8888243436813354,2.123155355453491,1.8529053926467896,1.0824273824691772,1.5122015476226807,2.627492904663086,2.648404836654663
254,0.2602230906486511,0.0,0.0,0.0,0.3973815441131592,0.0,0.0,0.12823230028152466,0.0,0.0,0.0,0.0,0.08879198879003525,0.0,0.0,0.0,0.12536609172821045,0.0,0.0,4.9464260882814415e-06,0.3690393567085266,0.0,0.0,0.0,0.4828016757965088,0.0,0.0,0.12897568941116333,0.0,0.0,0.0,0.0,0.011828812770545483,0.0,0.0,0.0,0.007327496539801359,0.0,0.0,2.6939325834973715e-05,0.017307693138718605,0.016606787219643593,0.007667915429919958,0.8656686544418335,0.05414993688464165,0.0462239608168602,0.006371192634105682,0.9854305386543274,0.00038941996172070503,0.00015135810826905072,2.7004967705579475e-05,0.0002092784270644188,0.00017765560187399387,5.570040593738668e-05,6.383091204043012e-06,3.4422933822497725e-05,0.0006536158616654575,0.0002852075267583132,6.906632916070521e-05,0.00047659571282565594,0.018170641735196114,0.21414516866207123,0.21016977727413177,-0.09015659242868423,-0.6954940557479858,26.77016830444336,0.35720473527908325,0.3253773880004883,0.24069420814514159,0.346599859893322,0.10901562638580797,0.9460742473602295,0.7672728300094604,1.4550143480300903,1.8806668519973755,2.0630104541778564,1.9038174152374268,1.054218053817749,1.6782536506652832,2.5060698986053467,2.63161039352417
255,0.2477153092622757,0.0,0.0,0.0,0.39726731181144714,0.0,0.0,0.1346936821937561,0.0,0.0,0.0,0.0,0.10313335806131363,0.0,0.0,0.0,0.11718566715717316,0.0,0.0,4.6556165216316e-06,0.36886125802993774,0.0,0.0,0.0,0.48410269618034363,0.0,0.0,0.12772466242313385,0.0,0.0,0.0,0.0,0.01193216908723116,0.0,0.0,0.0,0.007354741916060448,0.0,0.0,2.4491315343766473e-05,0.017307693138718605,0.016806386411190033,0.007770287338644266,0.8668662309646606,0.030717847868800163,0.07032011449337006,0.008241756819188595,0.9788841009140015,0.0003811719943769276,0.00016072546713985503,2.7876671083504334e-05,0.00022140261717140675,0.00015598161553498358,6.092709372751415e-05,6.678832505713217e-06,3.754688077606261e-05,0.0006502527976408601,0.0003003414021804929,7.161097164498642e-05,0.0004852802958339453,0.01829126849770546,0.22030286490917206,0.21274684369564056,-0.08941692113876343,-0.7294988632202148,25.77594757080078,0.342852920293808,0.32564782828092576,0.2405405950546265,0.3466159541904926,0.10935156412422656,0.9324022531509399,0.833514392375946,1.540557861328125,1.8201717138290405,1.9617606401443481,1.88527250289917,1.0889114141464233,1.715450406074524,2.4845283031463623,2.6425249576568604
256,0.2649089992046356,0.0,0.0,0.0,0.38327938318252563,0.0,0.0,0.12923498451709747,0.0,0.0,0.0,0.0,0.10005729645490646,0.0,0.0,0.0,0.12251414358615875,0.0,0.0,5.211463303567143e-06,0.36393383145332336,0.0,0.0,0.0,0.48648032546043396,0.0,0.0,0.13038398325443268,0.0,0.0,0.0,0.0,0.012145659886300564,0.0,0.0,0.0,0.007031697779893875,0.0,0.0,2.449215571687091e-05,0.01923076994717121,0.015568862669169903,0.007792759221047163,0.8620758056640625,0.045821093022823334,0.011963357217609882,0.011863608844578266,0.9772598147392273,0.00033787728170864284,0.00013359126751311123,2.7507681807037443e-05,0.0002175773261114955,0.00015468717901967466,5.3917523473501205e-05,6.628267783526098e-06,3.553027636371553e-05,0.0005977285327389836,0.000252614903729409,7.083443051669747e-05,0.0004866142990067601,0.01818688027560711,0.22255772352218628,0.22132286429405212,-0.08965449035167694,-0.7468551397323608,26.57857894897461,0.3629503846168518,0.32541329041123396,0.2397805854678154,0.34721954688429835,0.11025000102818013,0.8866662979125977,0.8386346697807312,1.5695053339004517,1.8853936195373535,1.8514361381530762,1.9687904119491577,1.0251166820526123,1.6791861057281494,2.61588978767395,2.681429386138916
