step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
133,27.886268615722656,27.866578201428453,14.866436958312988,29.006467819213867,28.42373275756836,26.85169792175293,0.3680371940135956,0.99933922290802,0.9993686676025391,0.9994819164276123,0.9992520809173584,0.9993653297424316,0.00043652913882397115,0.00017152242071460932,3.762571941479109e-05,0.00029632076621055603,0.18635086715221405,-0.09393094480037689,-0.7272279858589172,0.3286758100986481,0.24406637638807296,0.3441540779173374,0.11220312654972076,10.103297233581543,10.083370389178288,6.141063213348389,10.430305480957031,9.705608367919922,11.265237808227539,0.38274824619293213,0.9983072876930237,0.9993666410446167,0.9994136095046997,0.9976662397384644,0.9984438419342041,0.0013331391382962465,0.0005368067068047822,0.00010958728671539575,0.000717346731107682,0.22187456488609314,-0.09064149856567383,-0.6979151964187622,1.4005881547927856,0.6087512373924255,2.7288601398468018,2.892509698867798,3.4024908542633057,3.6070444583892822,1.7388819456100464,2.7211625576019287,3.937908172607422,3.2490453720092773,2.6287243366241455,2.801008462905884,1.2401894330978394,1.0620800256729126,2.175947427749634,2.7700164318084717,2.69980788230896,3.0043489933013916,1.500362515449524,2.4131381511688232,3.5712759494781494,3.820692539215088,2.425785779953003,2.583197832107544
134,29.510963439941406,29.487481680018078,14.979918479919434,30.96993637084961,30.117162704467773,28.254369735717773,0.37229296565055847,0.9992672801017761,0.9996199607849121,0.9996480941772461,0.9991409182548523,0.9990888833999634,0.00042809871956706047,0.00016030487313400954,3.702430331031792e-05,0.00029277504654601216,0.1925177127122879,-0.09329256415367126,-0.7099993228912354,0.32858465626835826,0.24504999428987503,0.34512470498681064,0.1111640641093254,8.746345520019531,8.73011073154052,5.298280715942383,8.516668319702148,8.63111400604248,9.866765022277832,0.44327831268310547,0.9982028603553772,0.9981852173805237,0.9994125366210938,0.9975659847259521,0.9979788064956665,0.0015238530468195677,0.0006574611179530621,0.000132042943732813,0.0006585014052689075,0.23945234715938568,-0.07721389830112457,-0.563724935054779,1.6975747346878052,0.7925562262535095,2.9872851371765137,2.2559986114501953,3.4026660919189453,2.5335171222686768,1.8343108892440796,2.192732334136963,4.4531354904174805,4.903933525085449,2.705371141433716,2.940100908279419,1.2783623933792114,1.0285636186599731,2.2424089908599854,2.7095835208892822,2.7615365982055664,2.946535348892212,1.521315574645996,2.3821914196014404,3.6490468978881836,3.9049570560455322,2.4424500465393066,2.6047286987304688
135,28.86390495300293,28.844517194766006,14.596604347229004,30.70616912841797,29.503238677978516,27.195781707763672,0.3681844174861908,0.9993537664413452,0.9994890689849854,0.9995630383491516,0.9991859197616577,0.9994593262672424,0.00043241362436674535,0.0001645837037358433,3.7272322515491396e-05,0.00030455077649094164,0.1954767107963562,-0.09219681471586227,-0.7025089263916016,0.32776750639081004,0.24419828444719313,0.34512595370411875,0.11178906403481961,8.46932315826416,8.455063722015867,6.517447471618652,8.971334457397461,8.11724853515625,8.902826309204102,0.42684805393218994,0.9983319640159607,0.9996040463447571,0.9994016885757446,0.9978432059288025,0.9982168078422546,0.0010059269843623042,0.000510232406668365,0.00010762998135760427,0.0006911251693964005,0.2346022129058838,-0.07111018151044846,-0.5411442518234253,1.3032524585723877,0.6945444345474243,1.60813570022583,3.880613327026367,2.4864611625671387,2.2899279594421387,2.118393898010254,1.9195061922073364,3.9147284030914307,2.495906352996826,2.2711470127105713,2.452359914779663,1.2753921747207642,0.9932811260223389,2.169001817703247,2.8107693195343018,2.729403257369995,2.873361587524414,1.5658411979675293,2.328655958175659,3.6626598834991455,3.749079704284668,2.4157447814941406,2.5727379322052
136,29.948579788208008,29.927359781612218,14.780559539794922,32.05210494995117,30.746479034423828,27.9172420501709,0.3661463260650635,0.9993208646774292,0.9997760057449341,0.9994936585426331,0.9991627335548401,0.9993957877159119,0.0004491685831453651,0.00015763239935040474,3.561396079021506e-05,0.0002924457367043942,0.20241761207580566,-0.09156465530395508,-0.6915813684463501,0.3276282685995102,0.24421276256442073,0.34469454765319824,0.11231250144541263,8.598821640014648,8.589485486669203,7.0088043212890625,8.508227348327637,8.641971588134766,8.699060440063477,0.4085891544818878,0.9989490509033203,0.9999852180480957,0.9995755553245544,0.9985872507095337,0.998948872089386,0.0009297927026636899,0.0005708448588848114,0.00010624776041368023,0.0006945792119950056,0.27738240361213684,-0.07615938037633896,-0.5822864174842834,1.1297887563705444,1.699912190437317,2.448953866958618,2.1268398761749268,3.58381986618042,2.273677110671997,1.175841212272644,1.4836169481277466,3.1116669178009033,3.9801101684570312,2.3014228343963623,2.4694740772247314,1.2522661685943604,1.0562373399734497,2.1884303092956543,2.7331748008728027,2.8071129322052,2.8060901165008545,1.5208911895751953,2.2359812259674072,3.600008487701416,3.7589612007141113,2.3959152698516846,2.550046682357788
137,27.635576248168945,27.61907233306922,13.746370315551758,29.998310089111328,28.001575469970703,26.075237274169922,0.3543342351913452,0.9994285106658936,0.9999933242797852,0.9995278716087341,0.9993429183959961,0.9994269609451294,0.0005077762762084603,0.00016696099191904068,3.76946190954186e-05,0.00029965536668896675,0.2014511674642563,-0.0922020897269249,-0.6852395534515381,0.32765762105584145,0.24422211334109306,0.34470501631498335,0.11133593901991842,7.937433242797852,7.92754968275984,6.022168159484863,8.134964942932129,7.696826934814453,8.50881290435791,0.33768001198768616,0.9987561106681824,0.9997933506965637,0.9994863271713257,0.9983867406845093,0.9986928105354309,0.001383652095682919,0.0006345970905385911,0.00012666631664615124,0.0006770764011889696,0.1901615709066391,-0.08865684270858765,-0.6467025279998779,1.2643963098526,1.612966537475586,2.7892589569091797,3.7877135276794434,4.116718769073486,2.433762550354004,1.9374290704727173,2.266402006149292,3.472381591796875,2.543668031692505,2.622469663619995,2.7462427616119385,1.2455379962921143,1.1023837327957153,2.239408493041992,2.82605242729187,2.926004648208618,2.761183500289917,1.5517498254776,2.2313783168792725,3.5815625190734863,3.6312429904937744,2.4096505641937256,2.5547759532928467
138,28.358665466308594,28.33902295348045,14.060762405395508,31.03940200805664,28.588552474975586,26.845773696899414,0.3597157597541809,0.999343991279602,0.9997332692146301,0.9995015263557434,0.9992673397064209,0.9992992281913757,0.0004997388459742069,0.00016306962061207741,3.749057577806525e-05,0.00029209311469458044,0.20142632722854614,-0.09222643077373505,-0.6797415614128113,0.3264442338049412,0.24433832377195358,0.3452118909358978,0.11189062669873237,7.069003582000732,7.058690985594746,4.336565971374512,7.353851795196533,6.827953338623047,7.664164066314697,0.4862511456012726,0.9986330270767212,0.9992877840995789,0.9995374083518982,0.9982437491416931,0.9984511733055115,0.0014691859250888228,0.0005806810222566128,0.00012805653386749327,0.0007752194069325924,0.19505777955055237,-0.07890602201223373,-0.5950472354888916,0.49682798981666565,0.848331093788147,1.6603056192398071,1.3300747871398926,2.6485555171966553,2.479905605316162,2.369903802871704,2.691474199295044,3.362560987472534,4.1512250900268555,2.203916311264038,2.4264934062957764,1.1661455631256104,1.072680115699768,2.169245719909668,2.656665563583374,2.8920531272888184,2.723261594772339,1.6171669960021973,2.268695116043091,3.5537805557250977,3.671757698059082,2.3791451454162598,2.5268187522888184
139,28.37801742553711,28.35903185669322,13.477432250976562,31.023895263671875,28.73954963684082,26.787071228027344,0.3611758351325989,0.9993577003479004,0.9999076724052429,0.9995734095573425,0.999221920967102,0.999342679977417,0.0005118980188854039,0.00016078553744591773,3.785351509577595e-05,0.0002975510433316231,0.20857855677604675,-0.09279230982065201,-0.6908477544784546,0.32669817432761195,0.2439784860610962,0.34377017438411717,0.112921876385808,6.773142337799072,6.766677671262357,5.630703449249268,6.895313739776611,6.584413051605225,7.196369647979736,0.48764923214912415,0.9988652467727661,0.9992160797119141,0.9997344613075256,0.9984540939331055,0.9986757636070251,0.0012672245502471924,0.0007757418206892908,0.0001610910549061373,0.0010370287345722318,0.25633442401885986,-0.08546243607997894,-0.7277303338050842,0.8428009748458862,1.0574382543563843,3.1958255767822266,2.932910442352295,1.9297044277191162,5.124002933502197,2.239614725112915,1.979799509048462,4.5552263259887695,3.0388519763946533,2.68961763381958,2.960284948348999,1.1206647157669067,1.067854881286621,2.252842426300049,2.675527811050415,2.7820396423339844,2.9487810134887695,1.6682674884796143,2.2331464290618896,3.6459097862243652,3.5995142459869385,2.3994548320770264,2.5495786666870117
140,28.461244583129883,28.443158198504843,13.844281196594238,31.409379959106445,28.80510711669922,26.591211318969727,0.3653427064418793,0.9993861317634583,0.9996703863143921,0.9996383786201477,0.9992077350616455,0.9994714856147766,0.0005065646255388856,0.00016069484991021454,3.8193411455722526e-05,0.0003036586567759514,0.2036769539117813,-0.09332530200481415,-0.6844463348388672,0.3261104188859463,0.2437430852651596,0.3441684539616108,0.11285937689244747,10.718671798706055,10.69370137881819,7.291759490966797,9.928215980529785,10.570708274841309,13.07526683807373,0.41295871138572693,0.997783899307251,0.9995216131210327,0.9994799494743347,0.9969266653060913,0.99711012840271,0.0010686640162020922,0.0004734255780931562,0.00010199055395787582,0.0005867914878763258,0.1872275173664093,-0.08982401341199875,-0.6039778590202332,0.7368216514587402,1.073316216468811,2.994426965713501,2.7243399620056152,3.221484661102295,2.5389413833618164,1.6226177215576172,1.9309022426605225,3.5914626121520996,3.869492292404175,2.4303805828094482,2.6180901527404785,1.0747710466384888,1.0653836727142334,2.316105604171753,2.6640872955322266,2.8162970542907715,2.9000675678253174,1.6558476686477661,2.1895368099212646,3.6344311237335205,3.6200592517852783,2.3936588764190674,2.546832323074341
141,29.13410758972168,29.116322532382675,15.04465103149414,31.307233810424805,29.8461971282959,27.007904052734375,0.3697871267795563,0.9994230270385742,0.9999962449073792,0.9996733069419861,0.9992517828941345,0.9994379878044128,0.00046265145647339523,0.00015719961083959788,3.701457899296656e-05,0.0003068156656809151,0.19224220514297485,-0.09431853145360947,-0.6843003630638123,0.32531665861606596,0.24294127792119977,0.34320736050605777,0.11435156404972076,8.345783233642578,8.333323396471606,5.307008266448975,8.454194068908691,8.16015625,9.100932121276855,0.4451003968715668,0.9985601305961609,0.9998920559883118,0.9996967315673828,0.9979926347732544,0.99809730052948,0.0014805194223299623,0.0006331586628220975,0.0001257542025996372,0.0008412718889303505,0.18740412592887878,-0.09012671560049057,-0.6633325219154358,1.8541802167892456,0.9783695936203003,1.6905958652496338,3.366623878479004,3.0032544136047363,2.8781607151031494,0.8923017382621765,2.622380256652832,4.71342134475708,3.3276760578155518,2.532696485519409,2.7525603771209717,1.141405701637268,1.0509681701660156,2.2384073734283447,2.7180123329162598,2.8271825313568115,2.883507251739502,1.5679757595062256,2.2206101417541504,3.734682559967041,3.583730936050415,2.3966481685638428,2.553757667541504
142,29.2360782623291,29.21609624737423,14.813271522521973,30.610393524169922,30.295961380004883,27.258203506469727,0.37391525506973267,0.9993411302566528,0.9981189966201782,0.9996663331985474,0.9991981983184814,0.9994513988494873,0.0004705127503257245,0.00015649227134417742,3.60483827535063e-05,0.00030172764672897756,0.1921677440404892,-0.09353674203157425,-0.6838719844818115,0.32638477966189383,0.24370111688971519,0.34399282887578014,0.11133593924343585,7.772993087768555,7.762014769762005,6.372801303863525,8.040165901184082,7.50389289855957,8.2389554977417,0.4681415855884552,0.9985277056694031,0.9996936321258545,0.9994750618934631,0.9979898929595947,0.9986646771430969,0.0010111434385180473,0.0005761597421951592,0.00011331558926030993,0.0007630813051946461,0.3604152202606201,-0.07053600251674652,-0.6162031292915344,1.4177701473236084,1.0146987438201904,1.693990707397461,1.5241209268569946,2.7619242668151855,2.0977489948272705,1.2076916694641113,1.9475828409194946,3.3048155307769775,4.367262840270996,2.133760690689087,2.336742639541626,1.163077712059021,1.043052315711975,2.176452875137329,2.586333990097046,2.8046867847442627,2.781628131866455,1.5218571424484253,2.1875789165496826,3.68520188331604,3.6536598205566406,2.3603532314300537,2.5184872150421143
143,28.16424560546875,28.145114922445412,14.947136878967285,29.577800750732422,28.840534210205078,26.600902557373047,0.3840247094631195,0.9993456602096558,0.9994199872016907,0.9995478987693787,0.999275803565979,0.9992606043815613,0.00046298280358314514,0.00016773077368270606,3.7434627301990986e-05,0.0003016025002580136,0.2007524073123932,-0.09314888715744019,-0.6901931762695312,0.3261153990030289,0.24336559608578678,0.34472267270088197,0.11325000144541264,8.780856132507324,8.770131998803627,5.922794818878174,9.37844181060791,8.3130464553833,9.465934753417969,0.5312284231185913,0.9987584352493286,0.9993876218795776,0.9995200634002686,0.998507022857666,0.9980756044387817,0.0014810387510806322,0.0006453304085880518,0.00011923210695385933,0.0008123282459564507,0.26417943835258484,-0.07746005058288574,-0.6844196915626526,1.314508318901062,1.8831562995910645,1.9268476963043213,1.4452074766159058,2.610869884490967,2.7890517711639404,1.0793898105621338,2.336801290512085,5.494598388671875,4.441766738891602,2.532219648361206,2.8489294052124023,1.1701323986053467,1.1191409826278687,2.1415205001831055,2.461258888244629,2.776493787765503,2.771376609802246,1.4694944620132446,2.195194959640503,3.8568389415740967,3.722360134124756,2.3683812618255615,2.5354182720184326
144,29.565454483032227,29.544018663798777,14.194265365600586,30.773534774780273,30.530080795288086,28.177549362182617,0.36556822061538696,0.9993034601211548,0.9988794326782227,0.9995391368865967,0.9992156624794006,0.9992945790290833,0.0005127090844325721,0.00016148494614753872,3.613740045693703e-05,0.00028656795620918274,0.18358439207077026,-0.09263419359922409,-0.7031172513961792,0.3263965527713299,0.2441060250997543,0.3452251727879047,0.11538281381130218,6.586325168609619,6.579589112629733,4.979379177093506,5.995973110198975,6.753847122192383,7.299380302429199,0.3578278720378876,0.9988304972648621,0.9998173117637634,0.9995788335800171,0.9981645941734314,0.9992538094520569,0.0015804184367880225,0.000943247985560447,0.00014990764611866325,0.0007658186368644238,0.1935957819223404,-0.08142542839050293,-0.7731439471244812,1.635799527168274,2.3495054244995117,2.335366725921631,4.704508304595947,2.3512816429138184,2.439560890197754,1.9396474361419678,2.086068630218506,2.678586483001709,4.339573860168457,2.68599009513855,2.820446491241455,1.2090153694152832,1.2344037294387817,2.1489973068237305,2.668346643447876,2.7274093627929688,2.7267754077911377,1.507071852684021,2.1711559295654297,3.7289249897003174,3.775214195251465,2.3897314071655273,2.5429534912109375
145,27.75643539428711,27.74188768402979,13.132036209106445,27.634431838989258,29.072956085205078,27.140100479125977,0.3624967634677887,0.9994744658470154,0.9997245073318481,0.9995415806770325,0.9994582533836365,0.9993784427642822,0.0005370367434807122,0.0001739498256938532,3.721844041137956e-05,0.0002906847803387791,0.19022560119628906,-0.09130129218101501,-0.7089594602584839,0.3261613847315311,0.24368424803018573,0.3451925157010555,0.1134296887367964,7.732140064239502,7.724753936894979,5.48800802230835,6.847672939300537,7.919663906097412,9.276256561279297,0.3546470105648041,0.9990415573120117,0.9993955492973328,0.9995917677879333,0.9987121820449829,0.9987189173698425,0.001003352808766067,0.000723987934179604,0.00011624414764810354,0.0005967922043055296,0.2848193049430847,-0.06786561012268066,-0.6905999779701233,1.1380034685134888,1.6888750791549683,2.1331634521484375,2.1063320636749268,1.944029450416565,2.9000132083892822,1.6003071069717407,2.0789871215820312,3.238940477371216,3.9901208877563477,2.281877279281616,2.4011316299438477,1.1960701942443848,1.2730330228805542,2.1352808475494385,2.60239315032959,2.636794328689575,2.7319626808166504,1.5108568668365479,2.153665781021118,3.671565294265747,3.78715181350708,2.369877338409424,2.519144296646118
