step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
70,0.27332451939582825,0.0,0.0,0.0,0.35223400592803955,0.0,0.0,0.11071900278329849,0.0,0.0,0.0,0.0,0.08966769278049469,0.0,0.0,0.0,0.174054816365242,0.0,0.0,1.060060039748123e-08,0.38219091296195984,0.0,0.0,0.0,0.4676053822040558,0.0,0.0,0.13127031922340393,0.0,0.0,0.0,0.0,0.01070680096745491,0.0,0.0,0.0,0.008216789923608303,0.0,0.0,9.793551726033911e-06,0.017307693138718605,0.0065069859847426414,0.007438202388584614,0.9145708084106445,0.07167171686887741,0.006421845406293869,0.004941677208989859,0.9807143807411194,0.0006965218344703317,0.0002760918578132987,6.099543679738417e-05,0.0004442441277205944,0.00031766080064699054,0.00010044428199762478,1.3980716175865382e-05,5.4033695050748065e-05,0.0012790424516424537,0.0005083674332126975,0.00016270283958874643,0.0011373264715075493,0.01793866604566574,0.2637038230895996,0.14432378113269806,-0.0944167897105217,-0.7081961035728455,24.75770378112793,0.3692730963230133,0.3269004188477993,0.25555634155869483,0.3419720481336117,0.11845312684774398,1.8412411212921143,1.6129803657531738,3.0548617839813232,4.043151378631592,4.344897270202637,4.455593585968018,2.4613707065582275,3.7704601287841797,5.398373126983643,5.887206077575684
71,0.2769806385040283,0.0,0.0,0.0,0.34905117750167847,0.0,0.0,0.11286728084087372,0.0,0.0,0.0,0.0,0.08034028112888336,0.0,0.0,0.0,0.18076066672801971,0.0,0.0,2.1155550644635923e-09,0.3850478231906891,0.0,0.0,0.0,0.4645709693431854,0.0,0.0,0.13157469034194946,0.0,0.0,0.0,0.0,0.010538119822740555,0.0,0.0,0.0,0.00825861468911171,0.0,0.0,9.79379183263518e-06,0.023076923564076424,0.005908183753490448,0.007325842976570129,0.9155688285827637,0.07152152806520462,0.0050065964460372925,0.0064261797815561295,0.9847712516784668,0.0006924718618392944,0.00025257538072764874,5.430047895060852e-05,0.00042836106149479747,0.00030514327227137983,9.585836960468441e-05,1.2824531950172968e-05,5.571330257225782e-05,0.0011835540644824505,0.0004683972802013159,0.00013990244769956917,0.0010208282619714737,0.017818039283156395,0.261079877614975,0.14386117458343506,-0.09496483206748962,-0.7019896507263184,27.754150390625,0.3698035776615143,0.32734852448105817,0.25580961287021636,0.340849703848362,0.11833593912422657,1.7832878828048706,1.6215388774871826,3.152641773223877,4.119746208190918,4.291044235229492,4.638908863067627,2.378697156906128,3.566141128540039,5.390626430511475,5.716909408569336
72,0.2816925346851349,0.0,0.0,0.0,0.34740227460861206,0.0,0.0,0.11154115945100784,0.0,0.0,0.0,0.0,0.06953465193510056,0.0,0.0,0.0,0.1898290514945984,0.0,0.0,2.9414027835628076e-07,0.38624078035354614,0.0,0.0,0.0,0.4638219177722931,0.0,0.0,0.13129247725009918,0.0,0.0,0.0,0.0,0.010366677306592464,0.0,0.0,0.0,0.008265919983386993,0.0,0.0,1.2242179764143657e-05,0.017307693138718605,0.005588822532445192,0.0071760304272174835,0.9165668487548828,0.06511550396680832,0.0049788858741521835,0.006227315869182348,0.9881206750869751,0.0006981974584050477,0.00023400437203235924,5.31498299096711e-05,0.000399845652282238,0.0003208360867574811,8.704124775249511e-05,1.2640921340789646e-05,5.452241748571396e-05,0.0012354314094409347,0.0004408931126818061,0.00013504887465387583,0.000981865799985826,0.017664935439825058,0.25934478640556335,0.14609484374523163,-0.09529387205839157,-0.6895192861557007,28.46302032470703,0.367626428604126,0.3266675561666489,0.25507472559809685,0.3409073606133461,0.11839843951165677,1.806976556777954,1.5704007148742676,3.153203248977661,4.018229961395264,4.400904178619385,4.677922248840332,2.4191906452178955,3.4375693798065186,5.3690972328186035,5.571522235870361
73,0.27928075194358826,0.0,0.0,0.0,0.34150585532188416,0.0,0.0,0.11166083067655563,0.0,0.0,0.0,0.0,0.0834648534655571,0.0,0.0,0.0,0.18408747017383575,0.0,0.0,2.415507083242119e-07,0.38793060183525085,0.0,0.0,0.0,0.46259620785713196,0.0,0.0,0.1307278573513031,0.0,0.0,0.0,0.0,0.010427964851260185,0.0,0.0,0.0,0.008305155672132969,0.0,0.0,1.2242269804119132e-05,0.01923076994717121,0.0055489023216068745,0.007255930453538895,0.9183632731437683,0.0780995562672615,0.004777524154633284,0.008437111973762512,0.9906420111656189,0.0006922874599695206,0.00023900608357507735,5.733296347898431e-05,0.00043134111911058426,0.00036089381319470704,9.0379937319085e-05,1.3139777365722694e-05,5.7713143178261817e-05,0.0012149765389040112,0.00044479832286015153,0.0001486048859078437,0.0010381671600043774,0.01776004582643509,0.2675324082374573,0.14578868448734283,-0.09558247774839401,-0.6743975877761841,26.712858200073242,0.363661527633667,0.32631451606750483,0.2546740421652794,0.3403515794873238,0.11892187692224979,1.8191653490066528,1.5867148637771606,3.1040937900543213,4.153621673583984,4.623294353485107,4.742713928222656,2.335783004760742,3.482555627822876,5.215359210968018,5.405323028564453
74,0.28123581409454346,0.0,0.0,0.0,0.3367577791213989,0.0,0.0,0.11626853048801422,0.0,0.0,0.0,0.0,0.10101546347141266,0.0,0.0,0.0,0.1647222340106964,0.0,0.0,2.073498990284861e-07,0.3846006989479065,0.0,0.0,0.0,0.46351927518844604,0.0,0.0,0.13279679417610168,0.0,0.0,0.0,0.0,0.010863790288567543,0.0,0.0,0.0,0.008207217790186405,0.0,0.0,1.2242269804119132e-05,0.021153846755623817,0.005988024175167084,0.007555556017905474,0.9195608496665955,0.05465863272547722,0.008012914098799229,0.00960012711584568,0.9941432476043701,0.0007386727957054973,0.0002669480163604021,5.979064735583961e-05,0.00045600158045999706,0.0003460371517576277,9.9758937722072e-05,1.3624177881865762e-05,5.600907752523199e-05,0.001224651001393795,0.0004976110649295151,0.00015776159125380218,0.0011028677690774202,0.018080171197652817,0.2657191753387451,0.14633789658546448,-0.09471488744020462,-0.6630442142486572,24.781278610229492,0.3724536597728729,0.3271796615421772,0.25591810971498485,0.34131329700350765,0.11915625229477882,1.7237541675567627,1.5205448865890503,3.028789758682251,3.912217378616333,4.7189040184021,4.765631198883057,2.3096511363983154,3.3385934829711914,5.08488655090332,5.2937726974487305
75,0.2910214066505432,0.0,0.0,0.0,0.3431664705276489,0.0,0.0,0.10726960748434067,0.0,0.0,0.0,0.0,0.11610601842403412,0.0,0.0,0.0,0.14243575930595398,0.0,0.0,7.241086450449075e-07,0.38574451208114624,0.0,0.0,0.0,0.46273669600486755,0.0,0.0,0.1323913186788559,0.0,0.0,0.0,0.0,0.01087611261755228,0.0,0.0,0.0,0.008239108137786388,0.0,0.0,1.2242359844094608e-05,0.017307693138718605,0.0057485029101371765,0.007590512279421091,0.9219560623168945,0.04164762422442436,0.005768428556621075,0.013131490908563137,0.9938684105873108,0.0007019233307801187,0.00026693439576774836,5.996528852847405e-05,0.00044559474918060005,0.0003414316743146628,0.00010023267532233149,1.356360280624358e-05,5.699384564650245e-05,0.001187825109809637,0.0004997517098672688,0.00015936786076053977,0.0010891412384808064,0.018121927976608276,0.2585236430168152,0.14312288165092468,-0.09486787766218185,-0.6533989906311035,24.65108299255371,0.3703027069568634,0.3287096433341503,0.2549821710586548,0.34161689221858976,0.11870312727987767,1.721810221672058,1.5145611763000488,3.1805951595306396,3.8705687522888184,4.724902629852295,4.6157660484313965,2.359314441680908,3.3560540676116943,5.222185134887695,5.339366436004639
76,0.2710963189601898,0.0,0.0,0.0,0.3403448164463043,0.0,0.0,0.11583039909601212,0.0,0.0,0.0,0.0,0.09619437903165817,0.0,0.0,0.0,0.17653301358222961,0.0,0.0,1.1101966492788051e-06,0.3852071762084961,0.0,0.0,0.0,0.46153903007507324,0.0,0.0,0.13363401591777802,0.0,0.0,0.0,0.0,0.011267977766692638,0.0,0.0,0.0,0.008339577354490757,0.0,0.0,1.2242479897395242e-05,0.01923076994717121,0.006307385396212339,0.008074906654655933,0.9203592538833618,0.07729009538888931,0.008073832839727402,0.010691259056329727,0.9896314144134521,0.0006509182276204228,0.00022946533863432705,5.2678995416499674e-05,0.00040469728992320597,0.00032291444949805737,8.862731920089573e-05,1.2582977433339693e-05,5.2121442422503605e-05,0.0011723244097083807,0.00042594753904268146,0.0001337989087915048,0.0009992518462240696,0.018588198348879814,0.27270621061325073,0.14494994282722473,-0.09443448483943939,-0.6764111518859863,27.917667388916016,0.3661518096923828,0.3289107346534729,0.2550708690285683,0.34169720336794857,0.12041406393051146,1.7610456943511963,1.5383083820343018,3.0554397106170654,3.7780163288116455,4.524594783782959,4.491149425506592,2.265752077102661,3.382812976837158,5.067800998687744,5.362213611602783
77,0.260507732629776,0.0,0.0,0.0,0.35396838188171387,0.0,0.0,0.10667000710964203,0.0,0.0,0.0,0.0,0.07675124704837799,0.0,0.0,0.0,0.20210148394107819,0.0,0.0,1.1842232652270468e-06,0.38452157378196716,0.0,0.0,0.0,0.462400883436203,0.0,0.0,0.13318103551864624,0.0,0.0,0.0,0.0,0.011478548869490623,0.0,0.0,0.0,0.008403237909078598,0.0,0.0,1.4690975149278529e-05,0.017307693138718605,0.006427145563066006,0.008332084864377975,0.9219560623168945,0.08946627378463745,0.00791368167847395,0.00881265290081501,0.991005003452301,0.0006483070901595056,0.00022010284010320902,5.16198379045818e-05,0.0004098343779332936,0.00025984671083278954,8.735168376006186e-05,1.238323784491513e-05,5.156435872777365e-05,0.001120713073760271,0.00040490811807103455,0.00013067711552139372,0.0009705503471195698,0.018850330263376236,0.2788337171077728,0.1436280459165573,-0.09444399178028107,-0.6800787448883057,28.332033157348633,0.37318986654281616,0.32932248383760454,0.2555664978921413,0.34262314200401306,0.12000781424343587,1.7752517461776733,1.5447475910186768,3.0070090293884277,3.782735824584961,4.268815517425537,4.3146467208862305,2.187748670578003,3.3921055793762207,4.954007148742676,5.678646564483643
78,0.2688392102718353,0.0,0.0,0.0,0.3500635325908661,0.0,0.0,0.10456525534391403,0.0,0.0,0.0,0.0,0.07612274587154388,0.0,0.0,0.0,0.20040835440158844,0.0,0.0,8.880954283085885e-07,0.3816007971763611,0.0,0.0,0.0,0.46607232093811035,0.0,0.0,0.13246147334575653,0.0,0.0,0.0,0.0,0.011420232243835926,0.0,0.0,0.0,0.008430501446127892,0.0,0.0,1.4691550859424751e-05,0.015384615398943424,0.006626746617257595,0.008314606733620167,0.9199600219726562,0.09125755727291107,0.008041183464229107,0.0064399573020637035,0.991662859916687,0.0006759174866601825,0.00024755881167948246,5.5684984545223415e-05,0.00042976453551091254,0.0002754538436420262,9.583421342540532e-05,1.3047856555203907e-05,5.481917105498724e-05,0.0011398950591683388,0.00045106589095667005,0.00014624616596847773,0.0010406321380287409,0.018820174038410187,0.2765117287635803,0.1449606716632843,-0.09417746216058731,-0.6980584263801575,25.565532684326172,0.3786426782608032,0.32895006701350216,0.25431107938289643,0.34292970359325414,0.11854687690734864,1.7478796243667603,1.5253729820251465,2.834101676940918,3.8087549209594727,4.068456649780273,4.1807403564453125,2.2433900833129883,3.23114013671875,4.744787693023682,5.809322834014893
79,0.27452564239501953,0.0,0.0,0.0,0.34656399488449097,0.0,0.0,0.10543787479400635,0.0,0.0,0.0,0.0,0.09123071283102036,0.0,0.0,0.0,0.18224100768566132,0.0,0.0,6.750914280928555e-07,0.38217267394065857,0.0,0.0,0.0,0.46546173095703125,0.0,0.0,0.13247692584991455,0.0,0.0,0.0,0.0,0.01138909813016653,0.0,0.0,0.0,0.008482441306114197,0.0,0.0,1.7141192074632272e-05,0.015384615398943424,0.007265469059348106,0.008297128602862358,0.9199600219726562,0.0824476107954979,0.009927337057888508,0.006494625471532345,0.9923364520072937,0.0006922386237420142,0.00026700657326728106,5.705462535843253e-05,0.00042896755621768534,0.0003242087841499597,0.00010282159928465262,1.3244123692857102e-05,5.705820876755752e-05,0.001206491026096046,0.0004849870456382632,0.0001525607076473534,0.0010687628528103232,0.018841050565242767,0.27345266938209534,0.15264424681663513,-0.09335454553365707,-0.7130593657493591,24.08623504638672,0.3732755780220032,0.3290219324827194,0.25389657571911817,0.34237845361232755,0.11849218882620335,1.6860851049423218,1.51585853099823,2.8232779502868652,3.889150381088257,3.853867769241333,4.071999549865723,2.2294762134552,3.294543743133545,4.613461494445801,5.687315464019775
80,0.2703985571861267,0.0,0.0,0.0,0.3404841423034668,0.0,0.0,0.10694514960050583,0.0,0.0,0.0,0.0,0.09150328487157822,0.0,0.0,0.0,0.19066815078258514,0.0,0.0,7.736888960607757e-07,0.3801732361316681,0.0,0.0,0.0,0.4668921232223511,0.0,0.0,0.133026584982872,0.0,0.0,0.0,0.0,0.011398781090974808,0.0,0.0,0.0,0.008492153137922287,0.0,0.0,1.7141024727607146e-05,0.011538461782038212,0.006866267416626215,0.008342072367668152,0.9203592538833618,0.04907652363181114,0.011026634834706783,0.007317348849028349,0.9934430122375488,0.0006380413542501628,0.0002473696949891746,5.401897942647338e-05,0.00041915709152817726,0.0002935122756753117,9.536975994706154e-05,1.2818435607186984e-05,5.4170406656339765e-05,0.0011374608147889376,0.00044778594747185707,0.00014187381020747125,0.0010157236829400063,0.018859609961509705,0.28214937448501587,0.14788833260536194,-0.09347149729728699,-0.7153252959251404,25.23130989074707,0.3693516254425049,0.32912497431039806,0.2543233345448971,0.34260829642415047,0.11794531427323818,1.717395305633545,1.4633036851882935,2.7919108867645264,3.8085520267486572,3.830948829650879,4.077127933502197,2.2067148685455322,3.227296829223633,4.51809024810791,5.5514445304870605
81,0.25429022312164307,0.0,0.0,0.0,0.34884974360466003,0.0,0.0,0.11617692559957504,0.0,0.0,0.0,0.0,0.08290727436542511,0.0,0.0,0.0,0.19777481257915497,0.0,0.0,1.0085298072226578e-06,0.3808816075325012,0.0,0.0,0.0,0.46596407890319824,0.0,0.0,0.13331064581871033,0.0,0.0,0.0,0.0,0.011366530321538448,0.0,0.0,0.0,0.008460009470582008,0.0,0.0,1.714039535727352e-05,0.011538461782038212,0.006786426994949579,0.00827965047210455,0.9205588698387146,0.055988412350416183,0.010325239039957523,0.008508631959557533,0.9879240989685059,0.0005886887665838003,0.00021741949603892863,4.799272937816568e-05,0.00039021484553813934,0.00028184702387079597,8.353947487194091e-05,1.1712444575096015e-05,5.602683813776821e-05,0.0010366723872721195,0.00040156382601708174,0.00012244953541085124,0.0009498697472736239,0.018799295648932457,0.28066200017929077,0.14537957310676575,-0.09455989301204681,-0.7060902118682861,28.726327896118164,0.3608974814414978,0.3291758969426155,0.2545140074193478,0.34385282948613166,0.1175625015050173,1.7025105953216553,1.5577367544174194,2.8535263538360596,3.765286922454834,4.087608337402344,4.1798319816589355,2.106823444366455,3.320136785507202,4.575303554534912,5.346824645996094
82,0.27176356315612793,0.0,0.0,0.0,0.34134259819984436,0.0,0.0,0.1153160035610199,0.0,0.0,0.0,0.0,0.09654003381729126,0.0,0.0,0.0,0.17503657937049866,0.0,0.0,1.1480036619104794e-06,0.3819851279258728,0.0,0.0,0.0,0.46461549401283264,0.0,0.0,0.13354800641536713,0.0,0.0,0.0,0.0,0.011356930248439312,0.0,0.0,0.0,0.008477294817566872,0.0,0.0,1.714068821456749e-05,0.009615384973585606,0.005828343331813812,0.008342072367668152,0.9211576581001282,0.0153729859739542,0.008220902644097805,0.011050446890294552,0.9880454540252686,0.0006127406377345324,0.00023148235050030053,5.0091155571863055e-05,0.0004104798717889935,0.0002770193386822939,8.681588951731101e-05,1.1898233424290083e-05,5.5368105677189305e-05,0.0011100266128778458,0.00042808876605704427,0.00012989231618121266,0.0009638601914048195,0.018806254491209984,0.27155718207359314,0.1487191617488861,-0.09504776448011398,-0.6958841681480408,27.71446418762207,0.35143429040908813,0.3295328709483147,0.25457577511668206,0.3440089218318462,0.11639062687754631,1.7325838804244995,1.5626986026763916,2.991079568862915,3.654695510864258,4.242700099945068,4.200247764587402,2.1325082778930664,3.2255964279174805,4.611567497253418,5.143570423126221
83,0.28821471333503723,0.0,0.0,0.0,0.33996883034706116,0.0,0.0,0.1094505563378334,0.0,0.0,0.0,0.0,0.10800780355930328,0.0,0.0,0.0,0.15435731410980225,0.0,0.0,7.905329084678669e-07,0.38465362787246704,0.0,0.0,0.0,0.46229642629623413,0.0,0.0,0.13333071768283844,0.0,0.0,0.0,0.0,0.011249244213104248,0.0,0.0,0.0,0.008452849462628365,0.0,0.0,1.7140771888080053e-05,0.015384615398943424,0.005788423120975494,0.00818227231502533,0.9227544665336609,0.035879578441381454,0.004914335906505585,0.012044220231473446,0.9926086068153381,0.0006613105069845915,0.0002601151936687529,5.5353208153974265e-05,0.0004259458801243454,0.00029533763881772757,9.61362529778853e-05,1.2720931408694014e-05,5.7285360526293516e-05,0.0011340774362906814,0.00048265838995575905,0.00014700049359817058,0.0010489975102245808,0.018680987879633904,0.2623457908630371,0.14643742144107819,-0.09562068432569504,-0.6840989589691162,24.914945602416992,0.3671136498451233,0.3287346616387367,0.25354503750801094,0.3433932965993881,0.11585156463086606,1.7214701175689697,1.4893516302108765,2.875974416732788,3.5985536575317383,4.315661907196045,4.25714111328125,2.0810658931732178,3.1509387493133545,4.889890670776367,5.048064708709717
84,0.27971282601356506,0.0,0.0,0.0,0.34341827034950256,0.0,0.0,0.1143958792090416,0.0,0.0,0.0,0.0,0.08565542101860046,0.0,0.0,0.0,0.17681701481342316,0.0,0.0,6.509727654702147e-07,0.38438141345977783,0.0,0.0,0.0,0.46338769793510437,0.0,0.0,0.13275785744190216,0.0,0.0,0.0,0.0,0.011298853904008865,0.0,0.0,0.0,0.008157018572092056,0.0,0.0,1.7141737771453336e-05,0.007692307699471712,0.005389221478253603,0.00794506911188364,0.9243512749671936,0.010979589074850082,0.007128238212317228,0.009441508911550045,0.9954552054405212,0.0006724996492266655,0.0002688220120035112,5.702530324924737e-05,0.00042858129017986357,0.0003037386341020465,0.00010207665036432445,1.2853924999944866e-05,5.640723975375295e-05,0.001117158681154251,0.0005051355692557991,0.00015426547906827182,0.001066373661160469,0.01844669319689274,0.2624536454677582,0.14855438470840454,-0.09622035920619965,-0.6927049160003662,23.699893951416016,0.3695696294307709,0.32939521774649616,0.2533785338699818,0.3432403293251991,0.1167734395712614,1.6975088119506836,1.4332948923110962,2.827118158340454,3.569202423095703,4.247950077056885,4.2174601554870605,2.129481792449951,3.134813070297241,5.040643692016602,4.891073703765869
85,0.2676197290420532,0.0,0.0,0.0,0.34656965732574463,0.0,0.0,0.11717751622200012,0.0,0.0,0.0,0.0,0.07252328097820282,0.0,0.0,0.0,0.19610914587974548,0.0,0.0,6.630867801504792e-07,0.3817894160747528,0.0,0.0,0.0,0.46595126390457153,0.0,0.0,0.1326318234205246,0.0,0.0,0.0,0.0,0.011418958194553852,0.0,0.0,0.0,0.00818893313407898,0.0,0.0,1.9590748706832528e-05,0.013461538590490818,0.005309381056576967,0.008144819177687168,0.9207584261894226,0.029839159920811653,0.007636271882802248,0.008624657057225704,0.99239182472229,0.0006228085840120912,0.0002442319237161428,5.382849121815525e-05,0.00041936791967600584,0.00030603964114561677,9.279661753680557e-05,1.2394020814099349e-05,5.720252374885604e-05,0.001021082396619022,0.00045349469291977584,0.00014258016017265618,0.0009900296572595835,0.01859283819794655,0.2686115801334381,0.1544269323348999,-0.09584232419729233,-0.70623779296875,25.19438362121582,0.36323678493499756,0.32857963830232617,0.2528984071314334,0.3432936103641987,0.11579687654972075,1.7014182806015015,1.4462167024612427,2.8319339752197266,3.5798518657684326,4.126911163330078,4.053304672241211,2.088468074798584,3.1295578479766846,4.990154266357422,4.805412292480469
