step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
103,31.258878707885742,31.24062357633514,12.375001907348633,31.16330337524414,33.232364654541016,29.955455780029297,0.37207597494125366,0.999423086643219,0.9998868703842163,0.9995042681694031,0.9993680715560913,0.999363899230957,0.0005532823852263391,0.00018441547581460327,4.081744918948971e-05,0.0003374451771378517,0.15809471905231476,-0.09282561391592026,-0.7217341065406799,0.3293728452920914,0.2603614695370197,0.3423054854571819,0.11614062689244746,7.909287929534912,7.9023213923200935,7.17919397354126,7.2526726722717285,7.967558860778809,8.84319019317627,0.4202708899974823,0.9990323185920715,0.9995961785316467,0.9996901750564575,0.9986425638198853,0.9989487528800964,0.0011334976879879832,0.0008332487195730209,0.00013399813906289637,0.0006389347254298627,0.15993377566337585,-0.08758315443992615,-0.651974618434906,1.0650073289871216,1.4669525623321533,2.557077169418335,3.5165910720825195,3.9005684852600098,2.4218497276306152,1.963018536567688,2.794715642929077,4.788638114929199,4.773968696594238,2.9248387813568115,3.1475868225097656,1.389289379119873,1.3735625743865967,2.758288621902466,3.267740488052368,3.5169246196746826,3.722630023956299,1.8737584352493286,2.745490312576294,4.408474445343018,4.660490989685059,2.971665143966675,3.1690778732299805
104,31.26470947265625,31.24570102259658,12.95423412322998,32.8475227355957,32.50872802734375,29.53473472595215,0.38272005319595337,0.9994000792503357,0.9999318718910217,0.9994170069694519,0.9993709325790405,0.9993574023246765,0.0005586533807218075,0.00017502518312539905,4.1975825297413394e-05,0.00035238449345342815,0.15970219671726227,-0.09369443356990814,-0.7109180092811584,0.3292818826436997,0.2604199656844139,0.34342704668641094,0.11356250196695328,8.261580467224121,8.248845060195055,7.664853096008301,7.424558639526367,8.439652442932129,9.124112129211426,0.5115392804145813,0.9983843564987183,0.99971604347229,0.9996451139450073,0.997388482093811,0.9988641142845154,0.0010151145979762077,0.0008829122525639832,0.00014564141747541726,0.0008975162054412067,0.20753297209739685,-0.09204603731632233,-0.6045578122138977,1.190462589263916,0.8787587881088257,2.704058885574341,3.870293378829956,5.3094096183776855,4.014824867248535,1.404383897781372,1.7735562324523926,4.3354973793029785,4.7721052169799805,3.0253350734710693,3.3735597133636475,1.3649309873580933,1.3205922842025757,2.7409250736236572,3.3005006313323975,3.6846072673797607,3.742583751678467,1.818692922592163,2.638171911239624,4.396200180053711,4.660064220428467,2.9667270183563232,3.1749563217163086
105,29.4135799407959,29.39763200701739,13.818965911865234,30.55198860168457,30.420970916748047,27.860509872436523,0.386174738407135,0.9994739890098572,0.9999479651451111,0.9995162487030029,0.9994555711746216,0.9994128346443176,0.0005353814922273159,0.00019302871078252792,4.344983244664036e-05,0.00035413820296525955,0.155775785446167,-0.09382636845111847,-0.7013174295425415,0.3286254544556141,0.2607760433852672,0.34351282969117164,0.11368750169873239,7.102923393249512,7.096774981976778,6.771799564361572,6.273331165313721,7.379264831542969,7.8881306648254395,0.453467458486557,0.999116063117981,0.9999971985816956,0.9995193481445312,0.9987489581108093,0.9992333054542542,0.001085969852283597,0.0008808668935671449,0.00013196920917835087,0.0007876820163801312,0.17554634809494019,-0.0845903530716896,-0.5638318061828613,1.0957386493682861,1.4459551572799683,1.7677431106567383,3.827126979827881,3.2624568939208984,2.3318140506744385,1.9351694583892822,2.3021934032440186,4.976321697235107,4.322810649871826,2.7267329692840576,2.9647505283355713,1.332410216331482,1.3287347555160522,2.632300615310669,3.3440964221954346,3.632981300354004,3.5894830226898193,1.8058784008026123,2.5987207889556885,4.447432041168213,4.617284297943115,2.9329323768615723,3.1422152519226074
106,28.09246826171875,28.077932235230357,14.541973114013672,28.301025390625,29.047637939453125,27.08406639099121,0.38772445917129517,0.9994761943817139,0.9996863603591919,0.9995438456535339,0.9994716048240662,0.9993956685066223,0.0005399666843004525,0.00020847497216891497,4.4870157580589876e-05,0.0003651142178568989,0.14958208799362183,-0.09415048360824585,-0.687915563583374,0.32974559962749483,0.26104184076189996,0.34317501515150073,0.1147812517732382,9.348551750183105,9.336409767291043,5.2271809577941895,8.740703582763672,9.348711013793945,10.986266136169434,0.4393652081489563,0.9986502528190613,1.0,0.999565839767456,0.9980300068855286,0.9985437393188477,0.0016547328559681773,0.0007616913062520325,0.00012367470480967313,0.0007681240676902235,0.12316019833087921,-0.08928434550762177,-0.5567209124565125,1.930305004119873,0.7108889222145081,2.696258783340454,3.117280960083008,4.379757404327393,3.686943292617798,1.739372968673706,2.9354259967803955,5.665482521057129,3.5258290767669678,3.03875470161438,3.3002960681915283,1.3861982822418213,1.2609328031539917,2.6272408962249756,3.311774492263794,3.693418264389038,3.5888314247131348,1.7899682521820068,2.6244709491729736,4.561028957366943,4.501334190368652,2.9345200061798096,3.1453816890716553
107,29.416179656982422,29.39813003887734,14.55090045928955,29.774761199951172,30.427059173583984,28.368759155273438,0.39440280199050903,0.9994022846221924,0.9999280571937561,0.999495267868042,0.9994310736656189,0.9991933107376099,0.0005597093258984387,0.00019590211741160601,4.3280189856886864e-05,0.000348069443134591,0.15272338688373566,-0.09430833905935287,-0.6852672100067139,0.3295971268415451,0.2608383725583553,0.3429893898963928,0.11503125168383121,10.285771369934082,10.272264874792496,7.880468368530273,10.793806076049805,9.842389106750488,11.10354995727539,0.47353672981262207,0.9987783432006836,0.9990034699440002,0.9995202422142029,0.9985756874084473,0.9984809160232544,0.0011421855306252837,0.0005586555344052613,0.00011413574975449592,0.0008025685674510896,0.21670310199260712,-0.0895448699593544,-0.6444020867347717,1.131670355796814,1.5324954986572266,2.4793176651000977,3.806792974472046,3.703730583190918,3.550807237625122,1.2629355192184448,2.1788694858551025,3.739485025405884,5.7372636795043945,2.912336826324463,3.207240343093872,1.3503906726837158,1.2844852209091187,2.6023154258728027,3.3504834175109863,3.687744617462158,3.5780768394470215,1.7263774871826172,2.565300941467285,4.473109722137451,4.619215965270996,2.9237499237060547,3.1411197185516357
108,31.09078025817871,31.07359301048285,13.80667495727539,30.41995620727539,33.042171478271484,29.92181396484375,0.3934456706047058,0.9994399547576904,1.0,0.9995349049568176,0.9993862509727478,0.9993557929992676,0.0005731090786866844,0.00019016135775018483,4.02123223466333e-05,0.0003384732117410749,0.15426740050315857,-0.09416280686855316,-0.6939154863357544,0.329398532807827,0.2599484805762768,0.3425626718997955,0.11363281406462192,9.430461883544922,9.421675834298007,5.492443084716797,9.293431282043457,9.327446937561035,10.295409202575684,0.415327787399292,0.9990642070770264,0.9987017512321472,0.9995338916778564,0.9988975524902344,0.9988938570022583,0.0013420291943475604,0.0006141503690741956,0.00011100028496002778,0.0006391293718479574,0.18906936049461365,-0.08421126753091812,-0.7548917531967163,1.1599129438400269,1.3717046976089478,3.0791890621185303,2.927975654602051,2.0790905952453613,3.564040422439575,1.4415218830108643,2.8897290229797363,4.4442949295043945,4.3602399826049805,2.7317702770233154,2.941521167755127,1.324906826019287,1.2887216806411743,2.639479875564575,3.3001463413238525,3.520199775695801,3.5702097415924072,1.6855378150939941,2.5893146991729736,4.46437406539917,4.582189559936523,2.896507978439331,3.111025094985962
109,32.25795364379883,32.23891604620934,13.219658851623535,33.26457595825195,34.404335021972656,29.707542419433594,0.3890734016895294,0.9994283318519592,0.9994629621505737,0.9994077682495117,0.9994224309921265,0.9994508624076843,0.000572778400965035,0.00017313491844106466,3.819813355221413e-05,0.00033045708551071584,0.16920062899589539,-0.0923500508069992,-0.7022850513458252,0.32918134406208993,0.2599922785162926,0.3421839216351509,0.11782031491398812,6.503416061401367,6.499010007014148,5.630165100097656,5.487130165100098,7.049323558807373,7.139204978942871,0.3688986599445343,0.999278724193573,0.9989058971405029,0.999625027179718,0.9989396333694458,0.9993923306465149,0.0013856750447303057,0.0009517602738924325,0.00013910280540585518,0.0008842169190756977,0.30530792474746704,-0.05743991211056709,-0.7167902588844299,1.464697241783142,1.5851777791976929,2.134084701538086,2.993285894393921,3.390193462371826,4.3740458488464355,1.612347960472107,2.1307272911071777,3.765042304992676,3.647597074508667,2.7097201347351074,2.854668140411377,1.3298704624176025,1.3119304180145264,2.579953908920288,3.2580888271331787,3.495820999145508,3.6406335830688477,1.6648176908493042,2.5359034538269043,4.385400772094727,4.4719719886779785,2.867439031600952,3.075350522994995
110,30.103713989257812,30.087749399287627,12.396251678466797,28.73701286315918,32.78837585449219,28.797279357910156,0.37907424569129944,0.9994686245918274,1.0,0.9995082020759583,0.9994642734527588,0.9993430376052856,0.0006331700715236366,0.00019918233738280833,3.909650331479497e-05,0.00033262796932831407,0.1697477549314499,-0.09080090373754501,-0.7006753087043762,0.3284695041179657,0.25955353409051896,0.34294751539826396,0.11628906428813934,6.33353853225708,6.329090510545671,4.260509967803955,4.788178443908691,7.213711738586426,7.650360584259033,0.34409332275390625,0.9993410706520081,0.9998430609703064,0.9995755553245544,0.9992617964744568,0.9988425374031067,0.001519515528343618,0.0011109531624242663,0.00014996918616816401,0.0009008197230286896,0.1823655515909195,-0.06588853150606155,-0.6531496047973633,0.8539557456970215,2.145111083984375,2.8039629459381104,3.352508783340454,3.7497713565826416,3.5619006156921387,2.3010528087615967,2.682966709136963,2.732922315597534,4.725419044494629,2.8909573554992676,3.0199055671691895,1.2773785591125488,1.389061689376831,2.5916309356689453,3.256218671798706,3.5124003887176514,3.622253894805908,1.7196131944656372,2.543125867843628,4.205511093139648,4.484889984130859,2.860208511352539,3.05712890625
111,27.679603576660156,27.665741376739525,12.075618743896484,26.291234970092773,29.6655330657959,27.15472412109375,0.3713717460632324,0.9994887113571167,1.0,0.9995209574699402,0.9994857311248779,0.9993749856948853,0.0006779772229492664,0.00021525603369809687,4.2920630221487954e-05,0.0003288259031251073,0.1745770275592804,-0.08983957767486572,-0.7017287015914917,0.328948732316494,0.25969335332512855,0.3436247043311596,0.11618750132620334,7.801189422607422,7.79211015497443,6.890860557556152,7.321906089782715,7.831247329711914,8.420793533325195,0.3647195100784302,0.9988118410110474,0.9998607635498047,0.9995548129081726,0.9985330104827881,0.9984202980995178,0.0012956075370311737,0.0007656165398657322,0.0001554466289235279,0.0010799288284033537,0.30622774362564087,-0.07425426691770554,-0.6922656893730164,2.194129705429077,1.8356798887252808,2.137786626815796,2.8869802951812744,3.2366857528686523,3.47617506980896,3.2823305130004883,2.685955762863159,4.012143135070801,6.095331192016602,3.1843202114105225,3.361990451812744,1.355108618736267,1.427173376083374,2.5367133617401123,3.2071175575256348,3.4725747108459473,3.593879461288452,1.8555079698562622,2.5500802993774414,4.177896022796631,4.63631534576416,2.8812367916107178,3.0715034008026123
112,27.324480056762695,27.30912666274024,12.363068580627441,26.548221588134766,28.91436195373535,26.63631820678711,0.36479613184928894,0.9994409084320068,0.9986523389816284,0.9995559453964233,0.9995092749595642,0.9992977380752563,0.0006328059243969619,0.00021160933829378337,4.452476423466578e-05,0.00033794992486946285,0.16344891488552094,-0.08995858579874039,-0.7093355655670166,0.32888995438814167,0.25911391019821167,0.3441184532642364,0.11500781357288359,9.008618354797363,8.995084146005587,6.247569561004639,10.064258575439453,8.498437881469727,9.378111839294434,0.3721024692058563,0.9986058473587036,0.9994383454322815,0.9995992183685303,0.9982607960700989,0.9984090924263,0.0012327720178291202,0.0006260652444325387,0.00013267264876049012,0.0008289292454719543,0.20510564744472504,-0.08319255709648132,-0.7642099857330322,1.9191049337387085,0.9802922010421753,2.5171027183532715,2.616037130355835,3.1159543991088867,3.6317312717437744,2.1113574504852295,4.149203777313232,4.891058444976807,3.6208229064941406,2.9552667140960693,3.1339802742004395,1.4026100635528564,1.3777471780776978,2.52677059173584,3.1371850967407227,3.43021559715271,3.59134840965271,1.8723418712615967,2.692059278488159,4.2397284507751465,4.520776271820068,2.8790783882141113,3.062614917755127
113,26.061784744262695,26.049774378038098,13.771875381469727,27.17559814453125,26.579370498657227,24.90207862854004,0.3699122965335846,0.9995279908180237,1.0,0.9993826746940613,0.9995627999305725,0.9995476007461548,0.0005662072799168527,0.00022053752036299556,4.773339242092334e-05,0.0003517364093568176,0.1669885516166687,-0.09107675403356552,-0.7051199674606323,0.32852766379714016,0.2586878372728825,0.3447575171291828,0.11200000129640102,5.542567729949951,5.535702217634729,4.606101989746094,4.832656383514404,5.8476738929748535,6.3785247802734375,0.5132648348808289,0.9985699653625488,0.9998065233230591,0.9995926022529602,0.9974883794784546,0.9989306330680847,0.0019568793941289186,0.0014409235445782542,0.00019639763922896236,0.001114094746299088,0.20742613077163696,-0.08860176801681519,-0.6114607453346252,1.5509254932403564,0.8421889543533325,3.3568148612976074,2.736687660217285,2.194221019744873,2.3850717544555664,2.60595965385437,3.82232666015625,6.630942344665527,4.824821949005127,3.094996213912964,3.423588752746582,1.4058083295822144,1.319413185119629,2.588700294494629,3.0780439376831055,3.2941486835479736,3.4532675743103027,1.924172282218933,2.787292242050171,4.460488319396973,4.532745361328125,2.8844082355499268,3.0731656551361084
114,28.79764747619629,28.782013274049373,14.810957908630371,29.573707580566406,29.620410919189453,27.54730796813965,0.3666679561138153,0.9994604587554932,0.9998263120651245,0.9995346069335938,0.9994696378707886,0.9993265271186829,0.0005276410956867039,0.00019301763677503914,4.3795607780339196e-05,0.00033201315090991557,0.1685377061367035,-0.09198316186666489,-0.7156698703765869,0.32877417057752606,0.2587724304199219,0.3436128295958042,0.11328906387090683,7.24319314956665,7.236612796623576,6.242441177368164,7.985448837280273,6.940011024475098,7.222498893737793,0.38010796904563904,0.9990651607513428,0.999335527420044,0.9996417760848999,0.9986839294433594,0.9994117021560669,0.001231107278726995,0.00072954356437549,0.0001615508081158623,0.000788013159763068,0.21799679100513458,-0.08423028141260147,-0.7670369148254395,1.8927618265151978,1.0831435918807983,2.0439257621765137,4.018875598907471,3.752380847930908,3.3737335205078125,1.69782555103302,2.2751057147979736,4.327476978302002,3.322951555252075,2.778818130493164,2.944859504699707,1.4429097175598145,1.2919833660125732,2.5127182006835938,3.157097816467285,3.3328301906585693,3.4348673820495605,1.8938220739364624,2.7246053218841553,4.433774471282959,4.393980979919434,2.86185884475708,3.046339750289917
115,29.43756103515625,29.421071589412538,15.24680233001709,28.511478424072266,30.93860626220703,28.7617130279541,0.3846417963504791,0.999431312084198,0.9997146725654602,0.9995189309120178,0.9994414448738098,0.9992722868919373,0.000507612363435328,0.00020611529180314392,4.261723006493412e-05,0.00031626480631530285,0.16992110013961792,-0.0928264856338501,-0.7100131511688232,0.3287755334377289,0.25799034968018536,0.34398251682519915,0.11227343909442425,7.465447902679443,7.45821472970262,6.447961807250977,7.128984451293945,7.49619722366333,8.049945831298828,0.5851556658744812,0.998988151550293,0.999825656414032,0.9995844960212708,0.998616099357605,0.9988439083099365,0.0013776309788227081,0.0009440815192647278,0.00015970536333043128,0.0008763151126913726,0.19517451524734497,-0.09146202355623245,-0.6246558427810669,0.8948948979377747,1.5505009889602661,1.198897361755371,3.96770977973938,4.3332624435424805,3.4054064750671387,0.9717012047767639,2.0405733585357666,5.943944931030273,4.4596781730651855,2.8766567707061768,3.3034560680389404,1.3801169395446777,1.3118491172790527,2.3731579780578613,3.2227184772491455,3.424934148788452,3.419013261795044,1.7922056913375854,2.646629571914673,4.57196569442749,4.390291690826416,2.853288412094116,3.05531907081604
