step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
114,0.2636946141719818,0.0,0.0,0.0,0.3826867938041687,0.0,0.0,0.11798013746738434,0.0,0.0,0.0,0.0,0.06943339854478836,0.0,0.0,0.0,0.1662045121192932,0.0,0.0,6.042926656846248e-07,0.3655480742454529,0.0,0.0,0.0,0.4845329523086548,0.0,0.0,0.1296451985836029,0.0,0.0,0.0,0.0,0.011687633581459522,0.0,0.0,0.0,0.00854445155709982,0.0,0.0,4.168025407125242e-05,0.01923076994717121,0.0057485029101371765,0.008769039064645767,0.9187624454498291,0.02575267106294632,0.004347886890172958,0.009015252813696861,0.9914810657501221,0.0005369401769712567,0.0001954615581780672,3.999572800239548e-05,0.00031353640952147543,0.00024371226027142256,7.277740223798901e-05,8.804401659290306e-06,4.3329211621312425e-05,0.0008998034172691405,0.000367754022590816,0.00010292693332303315,0.00072897580685094,0.019182054325938225,0.23561878502368927,0.1905963271856308,-0.09481536597013474,-0.6850122213363647,28.565004348754883,0.36311110854148865,0.3265469858050346,0.2511836618185043,0.34261939078569414,0.11322656437754633,1.2861346006393433,1.2792096138000488,2.4695498943328857,3.1327109336853027,3.117285966873169,3.436903238296509,1.7055158615112305,2.604544162750244,3.9375083446502686,4.191514492034912
115,0.26949918270111084,0.0,0.0,0.0,0.3768009841442108,0.0,0.0,0.11667963862419128,0.0,0.0,0.0,0.0,0.08937852084636688,0.0,0.0,0.0,0.14764104783535004,0.0,0.0,5.38820074780233e-07,0.3662799298763275,0.0,0.0,0.0,0.4824250042438507,0.0,0.0,0.13112354278564453,0.0,0.0,0.0,0.0,0.011528692208230495,0.0,0.0,0.0,0.008598707616329193,0.0,0.0,4.413365604705177e-05,0.015384615398943424,0.006027943920344114,0.008631710894405842,0.9203592538833618,0.020638257265090942,0.004005295690149069,0.012190014123916626,0.9940295219421387,0.0005101094720885158,0.00020756009325850755,4.276108302292414e-05,0.00032532005570828915,0.0002359904901823029,7.710768841207027e-05,9.304874765803106e-06,4.260682180756703e-05,0.0009002811857499182,0.000381072866730392,0.00011172865197295323,0.000755028857383877,0.0190846249461174,0.23700080811977386,0.1780620813369751,-0.09500005841255188,-0.6908673048019409,26.713788986206055,0.368528813123703,0.3263921664655208,0.25093229353427887,0.342461266964674,0.11511718936264514,1.271173357963562,1.2179771661758423,2.3944284915924072,3.2701256275177,3.1214733123779297,3.4428200721740723,1.6871416568756104,2.627384901046753,3.8775877952575684,4.16805362701416
116,0.26769670844078064,0.0,0.0,0.0,0.3704003393650055,0.0,0.0,0.12067794799804688,0.0,0.0,0.0,0.0,0.0791449099779129,0.0,0.0,0.0,0.16207994520664215,0.0,0.0,1.519944134997786e-07,0.36775386333465576,0.0,0.0,0.0,0.48153677582740784,0.0,0.0,0.13039490580558777,0.0,0.0,0.0,0.0,0.011659041047096252,0.0,0.0,0.0,0.008616166189312935,0.0,0.0,3.923126496374607e-05,0.013461538590490818,0.005788423120975494,0.008761548437178135,0.9229540824890137,0.011484061367809772,0.008906821720302105,0.0121742133051157,0.9950472712516785,0.0004934893804602325,0.00021345404093153775,4.2022671550512314e-05,0.00033410999458283186,0.000224172486923635,8.061248809099197e-05,9.494222467765212e-06,4.759764487971552e-05,0.0008437702199444175,0.0003941124596167356,0.00010906717216130346,0.0007809854578226805,0.01921917125582695,0.24120554327964783,0.16986419260501862,-0.09532716870307922,-0.7005587220191956,26.697481155395508,0.37769752740859985,0.32687405705451966,0.2513813169300556,0.342081264257431,0.1142421890050173,1.279612421989441,1.2151641845703125,2.370976448059082,3.1460683345794678,2.9921882152557373,3.422513246536255,1.6728646755218506,2.5807485580444336,4.124175071716309,4.162897109985352
117,0.2656727433204651,0.0,0.0,0.0,0.3662916123867035,0.0,0.0,0.11858384311199188,0.0,0.0,0.0,0.0,0.0808250680565834,0.0,0.0,0.0,0.16862648725509644,0.0,0.0,1.6868216334842145e-07,0.36819586157798767,0.0,0.0,0.0,0.480399489402771,0.0,0.0,0.1306798756122589,0.0,0.0,0.0,0.0,0.012189171276986599,0.0,0.0,0.0,0.008496374823153019,0.0,0.0,3.9232898416230455e-05,0.015384615398943424,0.007345309481024742,0.009123595431447029,0.9193612337112427,0.0444331094622612,0.009777826257050037,0.013824491761624813,0.9925855398178101,0.0004886172828264534,0.00020528706954792142,4.063498636242002e-05,0.00032407959224656224,0.00023637698905076832,7.92013161117211e-05,9.430529644305352e-06,4.895749589195475e-05,0.0008324199006892741,0.00038206306635402143,0.00010453440336277708,0.000762317213229835,0.019606569781899452,0.24943244457244873,0.1721053570508957,-0.09451832622289658,-0.7092065215110779,27.14244270324707,0.3724571168422699,0.32688012048602105,0.2513318559527397,0.3428611098229885,0.11546875163912773,1.2564705610275269,1.2331295013427734,2.366164445877075,3.1300783157348633,2.9763429164886475,3.31467866897583,1.688915491104126,2.48075532913208,4.101118087768555,4.044084072113037
118,0.25719544291496277,0.0,0.0,0.0,0.36260032653808594,0.0,0.0,0.11003854870796204,0.0,0.0,0.0,0.0,0.07085367292165756,0.0,0.0,0.0,0.19931182265281677,0.0,0.0,1.9165490527939255e-07,0.3648742437362671,0.0,0.0,0.0,0.4818309545516968,0.0,0.0,0.13238060474395752,0.0,0.0,0.0,0.0,0.012432290241122246,0.0,0.0,0.0,0.008442677557468414,0.0,0.0,3.92340516555123e-05,0.011538461782038212,0.007904191501438618,0.009268415160477161,0.9207584261894226,0.042009368538856506,0.009075488895177841,0.008571767248213291,0.9909893274307251,0.0004963683895766735,0.00017912674229592085,3.989528340753168e-05,0.0003205054672434926,0.0002538843546062708,6.903505709487945e-05,9.229952411260456e-06,4.7924684622557834e-05,0.0008222872857004404,0.00032730988459661603,0.00010125125118065625,0.0007527137640863657,0.019785191863775253,0.27014419436454773,0.18132726848125458,-0.09336662292480469,-0.6961768865585327,27.840044021606445,0.36195531487464905,0.3262482725083828,0.2514702087640762,0.34276517346501356,0.11422656424343587,1.3506367206573486,1.2899975776672363,2.3929038047790527,2.986069917678833,3.1091668605804443,3.2819302082061768,1.65225350856781,2.357715129852295,4.004265785217285,4.04088830947876
119,0.25120946764945984,0.0,0.0,0.0,0.3685724139213562,0.0,0.0,0.12156445533037186,0.0,0.0,0.0,0.0,0.06868699193000793,0.0,0.0,0.0,0.18996639549732208,0.0,0.0,2.5572882123015006e-07,0.3618067800998688,0.0,0.0,0.0,0.48239433765411377,0.0,0.0,0.13494525849819183,0.0,0.0,0.0,0.0,0.012324820272624493,0.0,0.0,0.0,0.00848710723221302,0.0,0.0,4.168761370237917e-05,0.009615384973585606,0.008982036262750626,0.009128589183092117,0.9217564463615417,0.033331118524074554,0.01410579215735197,0.00871864054352045,0.9910238981246948,0.000581243191845715,0.00019900065672118217,4.15936519857496e-05,0.0003456217818893492,0.0002742566866800189,7.69177931942977e-05,9.699944712338038e-06,4.635043296730146e-05,0.0009316023788414896,0.00037224291008897126,0.00010596479114610702,0.0008012154721654952,0.019727198407053947,0.2586332857608795,0.18745195865631104,-0.0922069326043129,-0.6993444561958313,26.30341911315918,0.34998732805252075,0.32660934939980507,0.2513310468196869,0.34321735993027686,0.11546093940734865,1.318974494934082,1.3640170097351074,2.3320720195770264,2.9174156188964844,3.1599156856536865,3.2029199600219727,1.6969419717788696,2.344259738922119,3.9810328483581543,3.861640214920044
120,0.25530630350112915,0.0,0.0,0.0,0.37177079916000366,0.0,0.0,0.11448992043733597,0.0,0.0,0.0,0.0,0.11334145814180374,0.0,0.0,0.0,0.1450912207365036,0.0,0.0,3.243891057991277e-07,0.3612440228462219,0.0,0.0,0.0,0.482843279838562,0.0,0.0,0.13501708209514618,0.0,0.0,0.0,0.0,0.012873368337750435,0.0,0.0,0.0,0.007978104054927826,0.0,0.0,4.4145672291051596e-05,0.017307693138718605,0.009461077861487865,0.009178527630865574,0.91776442527771,0.03988443687558174,0.011300785467028618,0.010344657115638256,0.9854688048362732,0.0005409149453043938,0.0002052430500043556,4.27229460910894e-05,0.0003524107742123306,0.0002720779157243669,7.819100574124604e-05,9.772762496140786e-06,5.038147355662659e-05,0.000896537967491895,0.00037635432090610266,0.00011087593156844378,0.0008310772245749831,0.019764313474297523,0.2584136724472046,0.19588571786880493,-0.09194847196340561,-0.6864875555038452,25.208282470703125,0.3562867343425751,0.32634621262550356,0.2516293403506279,0.3444347032904625,0.1135859391838312,1.322619915008545,1.403788447380066,2.2912185192108154,2.821931838989258,3.1352405548095703,3.187887668609619,1.690563440322876,2.23250150680542,3.989995002746582,3.9705615043640137
121,0.25437843799591064,0.0,0.0,0.0,0.3593517243862152,0.0,0.0,0.1124592125415802,0.0,0.0,0.0,0.0,0.1064014881849289,0.0,0.0,0.0,0.16740873456001282,0.0,0.0,3.8222995613068633e-07,0.35967347025871277,0.0,0.0,0.0,0.48517507314682007,0.0,0.0,0.13428765535354614,0.0,0.0,0.0,0.0,0.01279397215694189,0.0,0.0,0.0,0.008025666698813438,0.0,0.0,4.4150976464152336e-05,0.017307693138718605,0.009620758704841137,0.009083645418286324,0.9217564463615417,0.0649275854229927,0.013512191362679005,0.008925470523536205,0.9890095591545105,0.00048727812827564776,0.00018518607248552144,4.096524935448542e-05,0.00034356850665062666,0.00024081405717879534,7.259925041580573e-05,9.361638149130158e-06,4.8152909585041925e-05,0.000784349103923887,0.00033987456117756665,0.00010674157238099724,0.0008056253427639604,0.019731836393475533,0.27378949522972107,0.19833000004291534,-0.09181446582078934,-0.684922993183136,26.501253128051758,0.3629850149154663,0.3260402776300907,0.25099828630685805,0.3439007969200611,0.11337500169873238,1.306341528892517,1.3669700622558594,2.3409061431884766,2.8869447708129883,3.1129631996154785,3.111187219619751,1.6765159368515015,2.2457709312438965,3.922790050506592,4.146885395050049
122,0.2579523026943207,0.0,0.0,0.0,0.3723975419998169,0.0,0.0,0.10201597958803177,0.0,0.0,0.0,0.0,0.08195263892412186,0.0,0.0,0.0,0.18568114936351776,0.0,0.0,3.8871198171364085e-07,0.3629448115825653,0.0,0.0,0.0,0.48257800936698914,0.0,0.0,0.13356687128543854,0.0,0.0,0.0,0.0,0.012849383987486362,0.0,0.0,0.0,0.008019212633371353,0.0,0.0,4.170284955762327e-05,0.013461538590490818,0.008383234031498432,0.00920099951326847,0.9225548505783081,0.062066707760095596,0.008307191543281078,0.008740733377635479,0.9926894307136536,0.00048251127009280026,0.00018385154544375837,4.192443157080561e-05,0.00035402210778556764,0.00023366653476841748,7.054483285173774e-05,9.370721272716764e-06,5.152543235453777e-05,0.0007620940450578928,0.0003352521744091064,0.0001115152845159173,0.0008044567657634616,0.019773593172430992,0.2676145136356354,0.1933014988899231,-0.09259352087974548,-0.6811949014663696,26.31318473815918,0.3631390631198883,0.32607893377542496,0.2502669870853424,0.34482064232230186,0.11321875169873238,1.4225894212722778,1.3044551610946655,2.476418972015381,2.9449501037597656,3.0202832221984863,3.133634567260742,1.6415820121765137,2.2275612354278564,3.881120443344116,4.2698283195495605
123,0.26192981004714966,0.0,0.0,0.0,0.37930601835250854,0.0,0.0,0.09908908605575562,0.0,0.0,0.0,0.0,0.08375189453363419,0.0,0.0,0.0,0.17592288553714752,0.0,0.0,2.2998784743322176e-07,0.3630348742008209,0.0,0.0,0.0,0.4823039472103119,0.0,0.0,0.13367171585559845,0.0,0.0,0.0,0.0,0.012862059287726879,0.0,0.0,0.0,0.008088157512247562,0.0,0.0,3.925099372281693e-05,0.015384615398943424,0.008622754365205765,0.009245943278074265,0.923952043056488,0.06216324493288994,0.008738025091588497,0.007177816703915596,0.9931156635284424,0.0004495139583013952,0.0001781395694706589,3.93957452615723e-05,0.00033462850842624903,0.00022111771977506578,6.860131543362513e-05,8.974404408945702e-06,4.691069625550881e-05,0.000771924271248281,0.00033320096554234624,0.00010376037971582264,0.0007566123967990279,0.019847825169563293,0.2596556544303894,0.1995116025209427,-0.09247220307588577,-0.7012423872947693,27.77987289428711,0.3619913160800934,0.3268241326510906,0.25100690349936483,0.3449972032010556,0.11464062675833701,1.3561598062515259,1.2806494235992432,2.499579668045044,3.0029213428497314,2.9191222190856934,3.0639147758483887,1.6884421110153198,2.229512929916382,3.932969093322754,4.157944202423096
124,0.25943028926849365,0.0,0.0,0.0,0.3715883493423462,0.0,0.0,0.11085107177495956,0.0,0.0,0.0,0.0,0.08798891305923462,0.0,0.0,0.0,0.17014113068580627,0.0,0.0,3.134357200451632e-07,0.3616003394126892,0.0,0.0,0.0,0.4830905795097351,0.0,0.0,0.13439218699932098,0.0,0.0,0.0,0.0,0.01279399823397398,0.0,0.0,0.0,0.008083648048341274,0.0,0.0,3.925291821360588e-05,0.017307693138718605,0.008942116051912308,0.009138577617704868,0.9247504472732544,0.06409730017185211,0.011439617723226547,0.008110534399747849,0.9927632212638855,0.00042775407200679183,0.0001718727289699018,3.768862734432332e-05,0.000314704782795161,0.00021789399033877999,6.690341979265213e-05,8.892016012396198e-06,4.604807691066526e-05,0.0007752456585876644,0.000322485197102651,9.685297845862806e-05,0.000716768263373524,0.019778233021497726,0.2581098973751068,0.20209041237831116,-0.09209872782230377,-0.7192516326904297,28.5889892578125,0.35480961203575134,0.3268047967553139,0.2503935734927654,0.3446614231169224,0.11239062644541262,1.3340762853622437,1.2553586959838867,2.480729818344116,2.9196319580078125,2.8902969360351562,3.1364684104919434,1.7010648250579834,2.261852264404297,3.85323166847229,4.023455619812012
125,0.24952630698680878,0.0,0.0,0.0,0.3780292570590973,0.0,0.0,0.11985062062740326,0.0,0.0,0.0,0.0,0.0998622253537178,0.0,0.0,0.0,0.15273119509220123,0.0,0.0,3.006953477324714e-07,0.3595670163631439,0.0,0.0,0.0,0.48628902435302734,0.0,0.0,0.13347628712654114,0.0,0.0,0.0,0.0,0.01251738891005516,0.0,0.0,0.0,0.008111032657325268,0.0,0.0,3.925484634237364e-05,0.017307693138718605,0.008982036262750626,0.00889887660741806,0.9233532547950745,0.0639171451330185,0.014382872730493546,0.00865001231431961,0.9906126856803894,0.000428373838076368,0.0001766028581187129,3.726688009919599e-05,0.0003062096075154841,0.00020854693138971925,6.888911593705416e-05,8.829496437101625e-06,4.648953108699061e-05,0.0008104451699182391,0.0003268896834924817,9.594325092621148e-05,0.0006918864673934877,0.01954161748290062,0.25257551670074463,0.1997910588979721,-0.09219640493392944,-0.7305928468704224,28.745588302612305,0.35873299837112427,0.32616637602448467,0.24963839843869212,0.3442642350494861,0.11214843928813933,1.2512035369873047,1.247636079788208,2.373587131500244,2.8925633430480957,2.8644914627075195,3.132497549057007,1.6615920066833496,2.5004665851593018,3.837127685546875,4.012073516845703
126,0.25552061200141907,0.0,0.0,0.0,0.3794437646865845,0.0,0.0,0.11822343617677689,0.0,0.0,0.0,0.0,0.10966376215219498,0.0,0.0,0.0,0.13714805245399475,0.0,0.0,2.922292310358898e-07,0.35858675837516785,0.0,0.0,0.0,0.4872526526451111,0.0,0.0,0.13360485434532166,0.0,0.0,0.0,0.0,0.012368275783956051,0.0,0.0,0.0,0.008145740255713463,0.0,0.0,4.171011460130103e-05,0.015384615398943424,0.008303393609821796,0.00884394533932209,0.9221556782722473,0.050127435475587845,0.01228221133351326,0.008374080993235111,0.9921245574951172,0.0004481846990529448,0.00017989060143008828,3.931963874492794e-05,0.0003027475031558424,0.00019923673244193196,6.795142689952627e-05,8.936399353842717e-06,4.955842450726777e-05,0.0007828446105122566,0.0003353394567966461,0.00010369785741204396,0.0007069396087899804,0.019434908404946327,0.24679289758205414,0.196062833070755,-0.09260348230600357,-0.7280369400978088,27.327388763427734,0.3570297956466675,0.32671337947249407,0.24965997979044913,0.34476048588752745,0.11182031407952309,1.2463133335113525,1.2086378335952759,2.390456438064575,2.9744505882263184,2.76592755317688,3.1655778884887695,1.6987261772155762,2.625169515609741,3.868819236755371,3.95137095451355
127,0.24652133882045746,0.0,0.0,0.0,0.39032021164894104,0.0,0.0,0.10422256588935852,0.0,0.0,0.0,0.0,0.12023502588272095,0.0,0.0,0.0,0.13870063424110413,0.0,0.0,2.673392032193078e-07,0.35808664560317993,0.0,0.0,0.0,0.48892050981521606,0.0,0.0,0.1322079300880432,0.0,0.0,0.0,0.0,0.01262651663273573,0.0,0.0,0.0,0.008109334856271744,0.0,0.0,4.907313268631697e-05,0.015384615398943424,0.007465070113539696,0.009141074493527412,0.9211576581001282,0.05113280192017555,0.008720651268959045,0.008919036015868187,0.9892703294754028,0.00045713502913713455,0.00017610839859116822,4.206360972602852e-05,0.0003131432458758354,0.00023410178255289793,6.637017941102386e-05,9.356121154269204e-06,4.997430005460046e-05,0.0007369198719970882,0.00032905861735343933,0.00011148192425025627,0.0007487414986826479,0.019650645554065704,0.25891703367233276,0.18610453605651855,-0.09326566010713577,-0.7233293056488037,25.665712356567383,0.3629504144191742,0.3268807855248451,0.2502347356081009,0.34468939155340195,0.11264062702655793,1.2602052688598633,1.1894419193267822,2.287576675415039,2.81459379196167,2.8253915309906006,3.187718152999878,1.6537786722183228,2.7142913341522217,3.970991849899292,3.885934829711914
128,0.24784228205680847,0.0,0.0,0.0,0.383209764957428,0.0,0.0,0.10607841610908508,0.0,0.0,0.0,0.0,0.1009426862001419,0.0,0.0,0.0,0.16192662715911865,0.0,0.0,2.1499464253338374e-07,0.35705873370170593,0.0,0.0,0.0,0.4874735474586487,0.0,0.0,0.1345445066690445,0.0,0.0,0.0,0.0,0.012757092714309692,0.0,0.0,0.0,0.008119488134980202,0.0,0.0,4.6621418732684106e-05,0.013461538590490818,0.008023952133953571,0.009270912036299706,0.9193612337112427,0.0406656339764595,0.008071267046034336,0.007882518693804741,0.9856795072555542,0.0004433213616721332,0.00016580978990532458,4.096106567885727e-05,0.0003051679814234376,0.0002232554106740281,6.219272472662851e-05,9.239189239451662e-06,4.893850928056054e-05,0.0007560110534541309,0.00030712384614162147,0.00010716127144405618,0.0007344831246882677,0.01978055201470852,0.26285138726234436,0.19777631759643555,-0.09326386451721191,-0.7116745114326477,26.367155075073242,0.36765003204345703,0.3267589317262173,0.24948361292481422,0.3454084542393684,0.11184375151991843,1.2559943199157715,1.1902494430541992,2.2204387187957764,2.77653169631958,2.8512210845947266,3.156702995300293,1.643293023109436,2.603353261947632,4.011852741241455,3.8691306114196777
129,0.2567386329174042,0.0,0.0,0.0,0.37115564942359924,0.0,0.0,0.12219788879156113,0.0,0.0,0.0,0.0,0.07924497872591019,0.0,0.0,0.0,0.17066259682178497,0.0,0.0,2.1004339600949606e-07,0.3598286211490631,0.0,0.0,0.0,0.48625463247299194,0.0,0.0,0.1332060545682907,0.0,0.0,0.0,0.0,0.012504938058555126,0.0,0.0,0.0,0.008166490122675896,0.0,0.0,3.926197314285673e-05,0.015384615398943424,0.007105788681656122,0.009078651666641235,0.9217564463615417,0.03232216835021973,0.009526137262582779,0.00868130847811699,0.9897991418838501,0.0004221438430249691,0.0001773792610038072,3.9929425838636234e-05,0.00030392155167646706,0.00020817092445213348,6.66808700771071e-05,9.076014976017177e-06,4.833294224226847e-05,0.0007448206888511777,0.000334230629960075,0.00010335726983612403,0.0006979191093705595,0.019578732550144196,0.24988755583763123,0.190195232629776,-0.09410881996154785,-0.6892246603965759,27.05173110961914,0.37192925810813904,0.3264890004694462,0.24918085351586342,0.34452111065387725,0.11304687671363353,1.2669264078140259,1.174498200416565,2.2403013706207275,2.7693276405334473,2.8954391479492188,3.1015446186065674,1.6649702787399292,2.4528632164001465,4.066267013549805,3.8988308906555176
