step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
237,25.074228286743164,25.06043741919881,16.14019775390625,27.798809051513672,25.131698608398438,22.474637985229492,0.34324294328689575,0.9994401931762695,0.9997283220291138,0.9996231198310852,0.9993938207626343,0.9992885589599609,0.00037495102151297033,0.00013279523409437388,3.0015455195098184e-05,0.00024365750141441822,0.22521960735321045,-0.08989090472459793,-0.7277088761329651,0.3261569225788116,0.23312116220593454,0.34674626767635347,0.10916406407952309,7.550824165344238,7.538419252563103,6.876388072967529,7.359389305114746,7.54598331451416,8.00706672668457,0.3622193932533264,0.9982695579528809,1.0,0.9996016025543213,0.9972630143165588,0.9985146522521973,0.0006960533792153001,0.00041069547296501696,8.3421022281982e-05,0.0006286335410550237,0.2617958188056946,-0.08690811693668365,-0.727547287940979,1.3594504594802856,0.7021437883377075,1.661973237991333,1.49064040184021,1.9661937952041626,2.3083455562591553,0.7087829113006592,0.8648793697357178,1.6031137704849243,1.984470009803772,1.4649994373321533,1.5446571111679077,1.046579122543335,0.8036609292030334,1.6235343217849731,1.782567024230957,1.963613510131836,1.9864636659622192,1.1105629205703735,1.5488190650939941,2.4613265991210938,2.7436914443969727,1.7070817947387695,1.803409457206726
238,29.035415649414062,29.014694673319774,17.739315032958984,33.08876419067383,29.11171531677246,25.39443016052246,0.35520121455192566,0.999333918094635,0.9994856119155884,0.9994563460350037,0.9992433786392212,0.999366283416748,0.0003353612555656582,0.0001153963603428565,2.683289312699344e-05,0.00021200813353061676,0.22924019396305084,-0.0901583805680275,-0.7424315810203552,0.32615908458828924,0.23286234825849533,0.34668673530220984,0.1096406264603138,6.402238845825195,6.395847785467802,6.917008399963379,6.563844680786133,6.1099348068237305,7.007323265075684,0.524625837802887,0.9989166855812073,0.9981705546379089,0.9994745254516602,0.9984837770462036,0.9993112087249756,0.0010732623049989343,0.0007165643619373441,0.00011834096949314699,0.0007064664387144148,0.2816724479198456,-0.06894924491643906,-0.8261517286300659,0.641859769821167,0.8123429417610168,0.7844004034996033,3.1479220390319824,1.7866100072860718,2.0252764225006104,1.1279113292694092,2.7566702365875244,3.4660847187042236,2.9587340354919434,1.950781226158142,2.1765520572662354,0.9944192171096802,0.799050509929657,1.5210822820663452,1.8994648456573486,1.9409739971160889,1.9782626628875732,1.0938252210617065,1.6561205387115479,2.554668664932251,2.757115602493286,1.7194982767105103,1.8236684799194336
239,29.50480079650879,29.48393197668556,18.61076545715332,33.824951171875,29.599924087524414,25.501920700073242,0.35172757506370544,0.9993398785591125,0.9995070695877075,0.9995214343070984,0.9992772936820984,0.9992578625679016,0.00030682460055686533,0.00011507626913953573,2.6328058083890937e-05,0.00021124724298715591,0.2380230575799942,-0.09110940247774124,-0.7413620948791504,0.32675050348043444,0.23330263152718542,0.34705267280340196,0.10866406366229057,9.35078239440918,9.333561035523129,7.460874557495117,9.025346755981445,9.226163864135742,10.811980247497559,0.35612863302230835,0.9981995820999146,0.9999706149101257,0.9995808601379395,0.9972112774848938,0.9981545805931091,0.0008129274356178939,0.00043372815707698464,7.860481855459511e-05,0.0004577188228722662,0.28093233704566956,-0.08604909479618073,-0.6719468832015991,1.299263834953308,0.937760055065155,2.0628204345703125,1.7656303644180298,1.8630894422531128,1.1304469108581543,0.941050112247467,1.9515297412872314,2.6684165000915527,2.706132650375366,1.7326139211654663,1.8287787437438965,1.0141956806182861,0.8066961765289307,1.5627174377441406,1.8759645223617554,1.9222877025604248,1.886332392692566,1.0709309577941895,1.6761456727981567,2.5580379962921143,2.7448840141296387,1.7118192911148071,1.8135777711868286
240,31.32381248474121,31.298615180963363,19.86212158203125,34.443851470947266,32.29922103881836,26.766395568847656,0.36934205889701843,0.9992475509643555,0.9990636110305786,0.9994110465049744,0.9991822838783264,0.9992123246192932,0.0002707504900172353,0.0001147614821093157,2.4944916731328703e-05,0.0002013746416196227,0.23591473698616028,-0.09236098825931549,-0.7346524596214294,0.32609918951988226,0.23290492579340932,0.346181892156601,0.10913281418383121,6.297875881195068,6.2881043428884835,5.896103858947754,6.120995044708252,6.245234489440918,6.957790374755859,0.5637481212615967,0.9981867671012878,0.9994627833366394,0.9995126128196716,0.9970939755439758,0.9983842968940735,0.0009787441231310368,0.0007373170810751617,0.0001115818158723414,0.0006250084843486547,0.21043367683887482,-0.08748029172420502,-0.6194180846214294,0.6432151198387146,0.4913361370563507,1.450932264328003,1.7142831087112427,1.514407992362976,3.008676290512085,1.0652052164077759,1.2317333221435547,3.4530179500579834,3.0527939796447754,1.7625601291656494,1.9983142614364624,0.971301794052124,0.7712612152099609,1.5390820503234863,1.8509345054626465,1.8750191926956177,1.9863959550857544,1.0641018152236938,1.6232903003692627,2.637737274169922,2.7670979499816895,1.7086222171783447,1.820509910583496
241,28.057415008544922,28.040668922827898,19.554157257080078,29.727617263793945,28.76007080078125,25.02589988708496,0.3712175786495209,0.9994096755981445,0.9998807311058044,0.9995555281639099,0.9992992877960205,0.9993902444839478,0.0002746649261098355,0.00013750027574133128,2.7192290872335434e-05,0.00021449290215969086,0.22869664430618286,-0.09423794597387314,-0.7308782935142517,0.3259980544447899,0.2330098342895508,0.3469525158405304,0.10847656391561031,6.664116382598877,6.65198162366388,6.075320720672607,6.711243629455566,6.543725967407227,7.01087760925293,0.4513549208641052,0.9979742169380188,0.9993708729743958,0.9996736645698547,0.996799111366272,0.9976963400840759,0.001192999305203557,0.0006792691419832408,0.00011418377835070714,0.0006433245143853128,0.2352762222290039,-0.09287954866886139,-0.6207859516143799,0.7679210901260376,0.7971109747886658,1.2681430578231812,1.9147733449935913,1.4125688076019287,3.1317780017852783,1.584591031074524,2.6966001987457275,3.2689428329467773,2.5352275371551514,1.9377659559249878,2.102465867996216,0.9417101144790649,0.7672536969184875,1.5025147199630737,1.84137761592865,1.8212642669677734,2.087916135787964,1.099789023399353,1.7180275917053223,2.693356990814209,2.7332119941711426,1.72064208984375,1.8342069387435913
242,23.9565486907959,23.94388225862065,18.70947265625,27.248065948486328,23.43363380432129,21.33393669128418,0.3768616020679474,0.9994615316390991,0.9999992847442627,0.9995899200439453,0.9994803667068481,0.9992198944091797,0.00031477396260015666,0.00014639103028457612,3.205342363798991e-05,0.00023447080457117409,0.22069215774536133,-0.09444379806518555,-0.7253392338752747,0.32376511633396154,0.23305433973670006,0.34702532768249517,0.10986718930304051,6.091658115386963,6.083826922976082,6.7314019203186035,6.4737043380737305,5.820313930511475,6.062056541442871,0.49678969383239746,0.9984767436981201,0.9993118643760681,0.9994842410087585,0.9981204271316528,0.9974638223648071,0.0011211730306968093,0.0007773113902658224,0.00013324581959750503,0.0007213128847070038,0.25263312458992004,-0.08031820505857468,-0.6225773096084595,1.1142643690109253,1.052838683128357,0.9470805525779724,1.419224500656128,2.4513473510742188,2.3490331172943115,1.252472996711731,3.735074520111084,3.7284090518951416,3.0454025268554688,2.1095147132873535,2.3243775367736816,0.9448114633560181,0.7881894111633301,1.4325040578842163,1.7890068292617798,1.8762668371200562,2.101980686187744,1.1050572395324707,1.902154564857483,2.7886435985565186,2.75362491607666,1.748223900794983,1.8666236400604248
243,23.84316062927246,23.831228000276838,18.878381729125977,26.71923065185547,23.283924102783203,21.71762466430664,0.3690702021121979,0.9994839429855347,0.9998757243156433,0.9995669722557068,0.9994957447052002,0.9993164539337158,0.0003243561659473926,0.00014822282537352294,3.1553117878502235e-05,0.00023949654132593423,0.216190904378891,-0.09365592896938324,-0.7157207727432251,0.3241860295832157,0.2342572709918022,0.3466839224100113,0.11035937659442423,6.903363227844238,6.8935129837660405,5.27543306350708,6.2145676612854,7.032711505889893,8.613116264343262,0.34899061918258667,0.9987944960594177,0.9997974038124084,0.9996054768562317,0.9981725811958313,0.9984517693519592,0.0010693756630644202,0.0005567612242884934,9.659359056968242e-05,0.0006041720625944436,0.22093096375465393,-0.07747837901115417,-0.5961381196975708,0.5809090733528137,1.1239858865737915,1.8285303115844727,1.5345842838287354,2.486598253250122,2.3696720600128174,1.3757944107055664,1.397875428199768,1.9720488786697388,2.48933744430542,1.7159336805343628,1.798654556274414,0.9028416275978088,0.8143829107284546,1.4504053592681885,1.7541422843933105,1.9254237413406372,2.1197166442871094,1.1212199926376343,1.8451941013336182,2.7029850482940674,2.721041440963745,1.735735297203064,1.8485522270202637
244,26.272037506103516,26.25771796786526,17.520320892333984,28.685710906982422,26.45345687866211,23.559951782226562,0.3653205335140228,0.9994478225708008,0.9997469186782837,0.9996471405029297,0.9993885159492493,0.9992853999137878,0.0003583259822335094,0.00013289693742990494,2.8890628527733497e-05,0.00022207536676432937,0.221655011177063,-0.09382129460573196,-0.7024230360984802,0.32396371886134145,0.23449882194399835,0.34700439020991325,0.10939062640070915,6.6464948654174805,6.637643338518889,5.814517021179199,7.190225124359131,6.322115421295166,6.824488639831543,0.4912295341491699,0.9986623525619507,0.9998775124549866,0.9996144771575928,0.9981723427772522,0.9984501004219055,0.0011143324663862586,0.0005538638797588646,0.00010892128193518147,0.0008084347355179489,0.4390608072280884,-0.07994143664836884,-0.5624246001243591,0.5065972805023193,1.424989938735962,2.606524705886841,2.154120683670044,2.8407318592071533,1.1604503393173218,0.7156410813331604,1.0317835807800293,2.076883554458618,3.0380187034606934,1.755574107170105,1.9341849088668823,0.8549480438232422,0.8664112091064453,1.549562931060791,1.7814017534255981,2.005859136581421,2.0012047290802,1.0713199377059937,1.7585937976837158,2.6340677738189697,2.7457685470581055,1.7269136905670166,1.8372116088867188
245,27.51399040222168,27.496856089396033,15.791916847229004,27.62092399597168,29.524925231933594,24.899824142456055,0.3537280559539795,0.9993902444839478,0.9999910593032837,0.9994755983352661,0.9993036389350891,0.9993216395378113,0.0003704942937474698,0.00013899750774726272,2.6902231184067205e-05,0.00021297810599207878,0.22608356177806854,-0.09365781396627426,-0.7213090062141418,0.32392327949404714,0.23491684034466745,0.34649079740047456,0.10989843882620334,5.025639533996582,5.019223017182925,4.508394241333008,4.393714904785156,5.311978816986084,5.6226935386657715,0.5028604865074158,0.9983764290809631,0.9998568892478943,0.9993916153907776,0.9975994229316711,0.9980980753898621,0.0010823914781212807,0.0006750287720933557,0.0001251386565854773,0.0008696334552951157,0.2941896617412567,-0.06655163317918777,-0.7853912711143494,0.6999350786209106,0.46704012155532837,2.6990089416503906,3.347353458404541,1.9613103866577148,1.7300461530685425,1.226442575454712,1.3256269693374634,1.1832236051559448,2.0879623889923096,1.6727951765060425,1.8363854885101318,0.8338655233383179,0.8193445801734924,1.6514456272125244,1.9241746664047241,1.9928010702133179,1.9630366563796997,1.0771844387054443,1.70907723903656,2.482790946960449,2.6669726371765137,1.7120693922042847,1.814825177192688
246,27.707483291625977,27.692819429073648,15.825631141662598,31.126585006713867,28.478700637817383,23.70809555053711,0.35490840673446655,0.9994722604751587,0.9998396039009094,0.9996636509895325,0.9993599653244019,0.9994246959686279,0.00036331693991087377,0.00012137787416577339,2.7201529519516043e-05,0.0002249229437438771,0.22570988535881042,-0.09304217249155045,-0.7167778015136719,0.32482057183980945,0.23545399948954585,0.3468584536015987,0.10828125104308128,5.667198657989502,5.661779054390646,5.210096836090088,6.1330485343933105,5.414117336273193,5.747185230255127,0.4801499843597412,0.9990423321723938,0.9979639649391174,0.9996157288551331,0.9987581372261047,0.9991669654846191,0.001091786427423358,0.0006331970798783004,0.00011572014773264527,0.0006932398537173867,0.3750217854976654,-0.06698188185691833,-0.6422605514526367,0.648544192314148,0.7461540102958679,2.4768526554107666,1.765334129333496,0.9283463358879089,1.1450494527816772,1.6123908758163452,1.2861326932907104,2.304269790649414,3.090360164642334,1.6003433465957642,1.748250961303711,0.8090382218360901,0.8050901293754578,1.720609188079834,1.888424277305603,1.8804749250411987,1.8631149530410767,1.1210781335830688,1.6569790840148926,2.4585072994232178,2.698601007461548,1.690191626548767,1.7923167943954468
247,26.354177474975586,26.339707928944254,16.04337501525879,30.363887786865234,26.666467666625977,22.437057495117188,0.34923255443573,0.999451756477356,0.9997572898864746,0.9996209740638733,0.9993640184402466,0.9994103312492371,0.0003463817702140659,0.00012397543468978256,2.787853554764297e-05,0.00023644194880034775,0.21678148210048676,-0.09372549504041672,-0.7162691950798035,0.32393745973706245,0.23559943243861198,0.3467792350053787,0.10935937665402891,5.215432643890381,5.210519917163601,5.7035441398620605,4.554754734039307,5.518209457397461,6.076476573944092,0.4417927861213684,0.9990028142929077,0.9985299706459045,0.9996475577354431,0.9983938932418823,0.9990077614784241,0.0009778788080438972,0.0007485788664780557,0.00011178896966157481,0.000702268851455301,0.2875726819038391,-0.07767020165920258,-0.6461023688316345,1.5230822563171387,0.4114994406700134,1.1584694385528564,2.671849489212036,1.5207672119140625,0.7594373226165771,1.8351287841796875,1.3976682424545288,2.624555826187134,2.3227009773254395,1.6225159168243408,1.7420711517333984,0.8681414127349854,0.7620477080345154,1.6594393253326416,1.9528330564498901,1.8366345167160034,1.7433825731277466,1.1806952953338623,1.62269926071167,2.4663915634155273,2.6512598991394043,1.6743525266647339,1.772245168685913
248,26.583955764770508,26.567049084693597,17.440134048461914,28.338027954101562,27.46076011657715,23.383981704711914,0.36237266659736633,0.9993707537651062,0.9999876618385315,0.9995651841163635,0.9992187023162842,0.9993460178375244,0.0003215586766600609,0.00013774516992270947,2.758740993158426e-05,0.0002244159550173208,0.21639125049114227,-0.09365633130073547,-0.7060220837593079,0.3244463922083378,0.23644552782177924,0.34752798423171044,0.11030468836426735,7.355836391448975,7.340455084124616,6.423591136932373,7.109316349029541,7.266523838043213,8.554789543151855,0.5286080837249756,0.9977977275848389,0.9997574090957642,0.9996239542961121,0.996209979057312,0.9981469511985779,0.0011216653510928154,0.0006572175188921392,0.000111579975055065,0.0005268998793326318,0.22724929451942444,-0.08383581787347794,-0.5894501209259033,1.3065392971038818,0.9144072532653809,1.1597038507461548,1.9578884840011597,1.6933397054672241,2.9704225063323975,1.2807506322860718,1.0921622514724731,3.341076612472534,4.10734748840332,1.9823637008666992,2.221848487854004,0.9006329774856567,0.7726428508758545,1.600028395652771,1.9453994035720825,1.8156592845916748,1.8575496673583984,1.1806564331054688,1.5639384984970093,2.5443079471588135,2.781608819961548,1.6962425708770752,1.802903413772583
249,25.57720947265625,25.560403982956526,17.35812759399414,25.17876434326172,27.123855590820312,23.792129516601562,0.3811769187450409,0.9993448257446289,0.9990152716636658,0.9996509552001953,0.9991694092750549,0.9992467164993286,0.0003262197133153677,0.00016345140466000885,2.7816742658615112e-05,0.00022186062415130436,0.22062928974628448,-0.09333456307649612,-0.7104698419570923,0.324105409681797,0.23653524786233904,0.34660642489790916,0.10907031439244748,6.742776393890381,6.733083431677837,5.794750213623047,6.803067207336426,6.66944694519043,6.936881065368652,0.6189619302749634,0.998383104801178,0.9996882677078247,0.999570369720459,0.9975037574768066,0.9980400204658508,0.0010788807412609458,0.0006872449885122478,0.00010281721915816888,0.0005952264182269573,0.24194784462451935,-0.07413168251514435,-0.7449681162834167,0.9621598124504089,0.5073536038398743,1.0856329202651978,1.072800636291504,1.1235636472702026,2.698366403579712,0.9236453771591187,1.7948395013809204,3.751307964324951,3.2546982765197754,1.7174367904663086,1.9979535341262817,0.900600790977478,0.7425347566604614,1.5389305353164673,1.843361735343933,1.7369602918624878,1.9278358221054077,1.1434940099716187,1.5785728693008423,2.654656410217285,2.819380760192871,1.688632845878601,1.8057698011398315
250,27.927236557006836,27.906130904649153,18.68598747253418,31.328418731689453,28.0741024017334,24.29341697692871,0.37307506799697876,0.9992615580558777,0.9995918273925781,0.999372124671936,0.9991848468780518,0.9992532134056091,0.00029212405206635594,0.00012375079677440226,2.6546709705144167e-05,0.0002213569387095049,0.22766104340553284,-0.09213472902774811,-0.7149064540863037,0.32355146765708925,0.2361616891622543,0.34697470441460604,0.10997656382620336,6.210348129272461,6.203417837579147,4.078276634216309,5.424682140350342,6.724437713623047,7.323990345001221,0.3320322632789612,0.9987162947654724,0.9984718561172485,0.9996296763420105,0.9977211952209473,0.9989999532699585,0.0012297967914491892,0.0005982969305478036,9.247665730072185e-05,0.0005494576180353761,0.2677479088306427,-0.06925521790981293,-0.6920377612113953,0.5833789110183716,1.152187466621399,1.7140719890594482,1.5955897569656372,1.1174280643463135,1.7472599744796753,1.1888363361358643,2.0474915504455566,1.8463493585586548,2.4540646076202393,1.544665813446045,1.606887936592102,0.861735463142395,0.7732082009315491,1.5413285493850708,1.8083746433258057,1.6699835062026978,1.9005719423294067,1.1336312294006348,1.6162880659103394,2.563505172729492,2.7747373580932617,1.6643364429473877,1.7752519845962524
