step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
318,20.78048324584961,20.772283221789674,17.054296493530273,21.598297119140625,21.351625442504883,17.98891258239746,0.404241144657135,0.9995381832122803,0.9993430972099304,0.9994728565216064,0.9996584057807922,0.9993715882301331,0.0006321787950582802,0.00021693827875424176,4.475294554140419e-05,0.0002086898311972618,0.38612785935401917,-0.08686360716819763,-0.7774277329444885,0.24769919008016586,0.2856699153780937,0.3157753271609545,0.11142187632620335,7.1657843589782715,7.163769524312395,6.396636486053467,6.588104724884033,7.624172210693359,8.397077560424805,0.3668583035469055,0.9996381998062134,0.9999921917915344,0.9995144605636597,0.9997042417526245,0.9995874762535095,0.0024677717592567205,0.0009334892383776605,0.00014376283797901124,0.0004606966977007687,0.4735089838504791,-0.06364845484495163,-0.5539857149124146,0.9659959077835083,0.9898462891578674,2.1790707111358643,2.273125648498535,2.9557151794433594,3.5711467266082764,1.7390092611312866,2.650010108947754,3.4215266704559326,2.563631296157837,2.3309078216552734,2.458982229232788,0.7269392013549805,0.9788676500320435,1.5369863510131836,2.0834529399871826,2.236543655395508,2.418861150741577,1.1414318084716797,1.9198005199432373,3.1500041484832764,2.9338905811309814,1.9126777648925781,2.0606589317321777
319,20.876020431518555,20.870015487249482,16.804149627685547,21.896333694458008,21.298763275146484,18.368457794189453,0.4109930396080017,0.9996379613876343,1.0,0.9996031522750854,0.9996345043182373,0.9994630813598633,0.0006526652723550797,0.0002150211512343958,4.4708980567520484e-05,0.00020969861361663789,0.3786208927631378,-0.08455979824066162,-0.75699383020401,0.250601079761982,0.28816967144608496,0.31778095312416554,0.11140625178813934,5.558022975921631,5.556479517620458,5.5901079177856445,6.619498252868652,4.990783214569092,5.113073348999023,0.5405030250549316,0.9996370673179626,0.9993649125099182,0.9995678663253784,0.9996969103813171,0.9996874928474426,0.003324310528114438,0.0008566592005081475,0.0001876739552244544,0.0006167159299366176,0.5974555611610413,-0.043311215937137604,-0.5780606865882874,0.9238182306289673,1.212496042251587,0.7402383685112,3.718332290649414,3.5249576568603516,3.351046562194824,0.900975227355957,1.6415319442749023,3.5077152252197266,2.232598304748535,2.175370931625366,2.433720827102661,0.7305477857589722,0.9764009118080139,1.4355188608169556,2.2259225845336914,2.3488237857818604,2.4568843841552734,1.0910879373550415,1.8787492513656616,3.166158676147461,2.840900421142578,1.9150993824005127,2.068164825439453
320,19.39494514465332,19.38733102951628,15.896639823913574,20.290203094482422,19.6275577545166,17.65437889099121,0.3953996002674103,0.9994991421699524,0.9980583786964417,0.9994801878929138,0.9996751546859741,0.9999125003814697,0.0006937617436051369,0.0002338493795832619,4.839134635403752e-05,0.00021085352636873722,0.34241554141044617,-0.08531488478183746,-0.7545052170753479,0.24788420855998988,0.2858917160332203,0.31547376472502947,0.11131250165402888,4.996095180511475,4.994697993878838,4.509878635406494,4.941629886627197,4.990456581115723,5.74074649810791,0.351521760225296,0.9996224045753479,0.9993379712104797,0.9995513558387756,0.9997162818908691,0.9995124340057373,0.002722756937146187,0.0008570292848162353,0.00016907608369365335,0.0005606284248642623,0.3099620044231415,-0.06780780106782913,-0.6206775903701782,1.061070442199707,1.4416868686676025,0.963621199131012,3.2197673320770264,2.2786474227905273,2.016075849533081,2.1177077293395996,2.0086843967437744,1.4829540252685547,2.7400588989257812,1.9330275058746338,2.009129285812378,0.7383027672767639,0.9908743500709534,1.3530372381210327,2.309542179107666,2.325415849685669,2.391946315765381,1.16721510887146,1.87204110622406,2.984380006790161,2.8120996952056885,1.8944854736328125,2.0345001220703125
321,20.298372268676758,20.29116973010764,15.315235137939453,21.281435012817383,20.920795440673828,18.14075469970703,0.38644492626190186,0.9995729923248291,0.9994780421257019,0.9994319081306458,0.9996653199195862,0.9997073411941528,0.0007911214488558471,0.00021972331160213798,4.3706106225727126e-05,0.00020599437993951142,0.33601412177085876,-0.08476807177066803,-0.7634962201118469,0.24834212914109227,0.28673456475138664,0.3158807951584458,0.11164843916893004,5.629234790802002,5.628228714425267,5.092464447021484,6.561037540435791,5.255784511566162,5.3567795753479,0.3969685435295105,0.999747633934021,0.9999977946281433,0.9997100234031677,0.9997047185897827,0.9998872876167297,0.0031931523699313402,0.0007196009391918778,0.00016482430510222912,0.000602340791374445,0.36033135652542114,-0.05215958505868912,-0.7738150358200073,1.5935213565826416,1.2317681312561035,1.2143340110778809,1.67483651638031,1.5023694038391113,1.6503829956054688,1.3953957557678223,2.7678253650665283,2.35902738571167,3.7010433673858643,1.9090505838394165,2.022306442260742,0.7974123954772949,1.004949927330017,1.3198598623275757,2.222151279449463,2.2295548915863037,2.2898051738739014,1.1590222120285034,1.9480774402618408,2.90915846824646,2.8894145488739014,1.8769406080245972,2.009779214859009
322,21.51969337463379,21.51496292956694,15.835583686828613,23.341434478759766,21.80336570739746,19.077539443969727,0.3846108913421631,0.9996657967567444,0.9996830821037292,0.9995957016944885,0.9996689558029175,0.9998509883880615,0.0007764889160171151,0.00019628477457445115,4.168264786130749e-05,0.0001916473702294752,0.3394366204738617,-0.08562801778316498,-0.7414394617080688,0.2473457281291485,0.2855348072946072,0.3152047020569444,0.10990625113248824,4.083018779754639,4.081173308596174,3.0650277137756348,3.562535047531128,4.894408226013184,5.248687267303467,0.543470025062561,0.9994763731956482,0.9979962110519409,0.9996327757835388,0.9996874332427979,0.9998255968093872,0.004001114051789045,0.0014576282119378448,0.00015997803711798042,0.0006114242714829743,0.28691136837005615,-0.061913132667541504,-0.6804401874542236,1.128458023071289,1.2064282894134521,1.769853115081787,1.2896164655685425,0.9261276125907898,1.4112340211868286,1.8547921180725098,1.3282222747802734,4.3798065185546875,2.5153489112854004,1.7809886932373047,1.968822956085205,0.8149240612983704,1.0057048797607422,1.3358076810836792,2.1079375743865967,2.065380811691284,2.1661524772644043,1.211706280708313,1.8666863441467285,3.042811155319214,2.817084550857544,1.8434194326400757,1.9729344844818115
323,21.151159286499023,21.145731118575167,15.173206329345703,21.984954833984375,22.056766510009766,19.24631690979004,0.38104042410850525,0.9996604919433594,0.9999960064888,0.9995187520980835,0.9996540546417236,0.999825656414032,0.0008038696832954884,0.00020751213014591485,4.090672518941574e-05,0.0001903512020362541,0.3099876344203949,-0.08728893101215363,-0.7398347854614258,0.24740165784955023,0.2849726498126983,0.31412485968321563,0.11042968891561031,6.046844959259033,6.045414758315085,4.681448459625244,5.486899375915527,6.651832103729248,7.020236015319824,0.3466113805770874,0.999663770198822,0.9997972249984741,0.9996306896209717,0.9996933341026306,0.9994857311248779,0.0027796360664069653,0.0007749390788376331,0.00013064818631391972,0.0005147474003024399,0.34192970395088196,-0.08485816419124603,-0.5619800090789795,1.5528255701065063,0.9145880937576294,2.0504684448242188,1.7853888273239136,1.455365777015686,2.369295835494995,1.3676103353500366,1.3340981006622314,2.901186943054199,2.919724941253662,1.8650553226470947,1.9474608898162842,0.8689517378807068,0.9598242044448853,1.3928532600402832,2.0465035438537598,1.965590476989746,2.1581413745880127,1.2074880599975586,1.7795463800430298,3.0173516273498535,2.815767765045166,1.8212016820907593,1.9467597007751465
324,19.057723999023438,19.053155194103564,15.61671257019043,19.167163848876953,19.755455017089844,17.766538619995117,0.3801236152648926,0.9996844530105591,0.9999290704727173,0.9995949268341064,0.9997000098228455,0.9997445940971375,0.0007752906531095505,0.00023946278088260442,4.442666613613255e-05,0.0001972766622202471,0.31295257806777954,-0.08606426417827606,-0.7453945875167847,0.24910933420062062,0.2853081974387169,0.31362173382192843,0.11157812654972077,5.343916416168213,5.342353926151827,6.318665027618408,5.063104152679443,5.399787902832031,5.963062286376953,0.46830105781555176,0.9996336698532104,0.9996172785758972,0.9996078610420227,0.9996669292449951,0.999573290348053,0.002647800836712122,0.0010248100152239203,0.00015985339996404946,0.0005972552462480962,0.3882606029510498,-0.04760190099477768,-0.6768149733543396,1.5681037902832031,1.9442347288131714,1.0116069316864014,2.1725914478302,1.8129572868347168,1.0415587425231934,1.0786893367767334,1.1766083240509033,2.8803517818450928,3.810387372970581,1.849708914756775,2.0076406002044678,0.9257069826126099,1.0459983348846436,1.341188907623291,2.0400638580322266,1.9252612590789795,2.0193915367126465,1.1505173444747925,1.7038252353668213,2.9866583347320557,2.8926446437835693,1.8031257390975952,1.9263522624969482
325,18.051250457763672,18.04521413916515,13.719910621643066,17.66841697692871,19.29127311706543,17.42261505126953,0.3925776481628418,0.9995620846748352,0.9986279010772705,0.9995410442352295,0.9997197389602661,0.9998817443847656,0.000916953373234719,0.0002637377183418721,4.5914111979072914e-05,0.0002047674061032012,0.3252638578414917,-0.08535981178283691,-0.7421631813049316,0.25093166798353195,0.2861684013903141,0.3144020476937294,0.11182812653481959,5.997569561004639,5.995188605219572,4.830625057220459,5.911404609680176,6.190047264099121,6.568149566650391,0.46701428294181824,0.9995340704917908,0.9987002015113831,0.9995559453964233,0.9996464848518372,0.9998207688331604,0.0031805408652871847,0.0008499186369590461,0.00015969015657901764,0.0006102370098233223,0.5433307886123657,-0.06237206608057022,-0.6036326885223389,1.4075390100479126,0.7951441407203674,1.9354294538497925,1.4701420068740845,2.406839370727539,1.5852446556091309,1.4512802362442017,1.4449331760406494,3.76029109954834,3.5607972145080566,1.9817640781402588,2.1574437618255615,0.8943372368812561,1.0099235773086548,1.3774727582931519,1.948750376701355,1.9505095481872559,1.9617952108383179,1.1704410314559937,1.6602741479873657,3.0539700984954834,2.9363174438476562,1.7963790893554688,1.926892876625061
326,21.208919525146484,21.203092174750488,15.172987937927246,22.70969581604004,21.97833251953125,18.16289520263672,0.3813711404800415,0.999636709690094,0.9998191595077515,0.9995161890983582,0.9996578693389893,0.9997190833091736,0.0008701491169631481,0.00019130900909658521,4.1207207686966285e-05,0.0002014568162849173,0.335201233625412,-0.08536852151155472,-0.756071150302887,0.2492993362247944,0.2849664480984211,0.3136226718500257,0.11221093885600567,4.637185573577881,4.636162738489757,4.130048751831055,4.12721586227417,5.116389274597168,5.210233688354492,0.42859748005867004,0.9997173547744751,0.9999527335166931,0.9997395277023315,0.9996459484100342,0.9997963905334473,0.0034142702352255583,0.0012730384478345513,0.00018661520152818412,0.0006108650122769177,0.47949695587158203,-0.06732857972383499,-0.7269256711006165,0.840903639793396,1.0786958932876587,2.5063843727111816,2.2064788341522217,1.854780673980713,3.9260475635528564,1.1707584857940674,1.9355459213256836,1.8561906814575195,2.667013645172119,2.004279851913452,2.1316111087799072,0.8740947246551514,0.9973794221878052,1.45149564743042,1.9563239812850952,1.9157676696777344,2.141489267349243,1.1331099271774292,1.676782250404358,2.923168420791626,2.892686367034912,1.7962297201156616,1.9202890396118164
327,19.931577682495117,19.926140464340104,15.40021800994873,22.045549392700195,20.258499145507812,15.889557838439941,0.37830841541290283,0.9996492266654968,0.9998410940170288,0.999483048915863,0.999649167060852,0.9999043345451355,0.0008662753971293569,0.000199388901819475,4.3845946493092924e-05,0.0002271809207741171,0.3758695721626282,-0.08186574280261993,-0.7652684450149536,0.25066704019904135,0.28599745318293573,0.3147975156456232,0.1110781267285347,4.16425895690918,4.163440068816292,4.7260332107543945,3.937824010848999,4.36574125289917,3.897345542907715,0.3425920307636261,0.999721109867096,0.9998647570610046,0.9997183680534363,0.9997138381004333,0.9996886253356934,0.0024772032629698515,0.001019850606098771,0.00015877104306127876,0.0006982130580581725,0.5962052941322327,-0.010363535955548286,-0.7543136477470398,0.9978126883506775,1.44923734664917,1.912021517753601,1.5666226148605347,1.2982542514801025,2.244865655899048,0.7079690098762512,1.1886850595474243,2.246659278869629,2.3962457180023193,1.6008373498916626,1.645398736000061,0.8639408349990845,1.0247355699539185,1.4796053171157837,1.8655325174331665,1.8410143852233887,2.133283853530884,1.061887502670288,1.6071919202804565,2.841460704803467,2.8319802284240723,1.7550632953643799,1.8740977048873901
328,17.102989196777344,17.099230015253305,13.066739082336426,16.676881790161133,18.606502532958984,15.220155715942383,0.3623719811439514,0.9996975660324097,0.999907374382019,0.9996633529663086,0.9996432065963745,0.9998638033866882,0.0009393805521540344,0.00025869510136544704,4.734327012556605e-05,0.00023123771825339645,0.38388338685035706,-0.07888111472129822,-0.7401440739631653,0.2509640701115131,0.2859784597158432,0.31506126549094915,0.11181250162422658,3.465162515640259,3.4645030866130355,2.9055392742156982,2.7086129188537598,4.352043628692627,4.548408508300781,0.287422776222229,0.9997114539146423,0.9997398853302002,0.9996939301490784,0.9997122287750244,0.9998603463172913,0.0041430070996284485,0.0018328456208109856,0.0002012457698583603,0.000540137174539268,0.41395506262779236,-0.01957058534026146,-0.4586862027645111,0.9939049482345581,1.021340012550354,2.4544637203216553,2.530583381652832,2.160573720932007,2.4744155406951904,1.4837160110473633,2.2855021953582764,1.7855621576309204,2.2011847496032715,1.9391247034072876,1.9385243654251099,0.8177003264427185,0.9972723722457886,1.5529804229736328,1.9204866886138916,1.8504122495651245,2.15671706199646,1.0750917196273804,1.6623121500015259,2.7143185138702393,2.7155508995056152,1.7462843656539917,1.85423743724823
329,16.79059410095215,16.784702460099968,13.457966804504395,16.72303009033203,17.825668334960938,14.746764183044434,0.36437588930130005,0.9995787143707275,0.9984586834907532,0.9996247291564941,0.9996704459190369,0.9999198317527771,0.0009329743916168809,0.00025392623501829803,4.960631486028433e-05,0.00024239439517259598,0.41125398874282837,-0.07902714610099792,-0.7411302328109741,0.25082949563860896,0.28613856762647627,0.31540720246732235,0.11117968894541264,6.035810470581055,6.033990506505066,5.721190929412842,6.230749130249023,5.895994186401367,6.3192853927612305,0.3513510525226593,0.9996423125267029,0.9998708963394165,0.9995201826095581,0.9996792674064636,0.9998001456260681,0.0025149465072900057,0.0007650068146176636,0.00015145856013987213,0.0005283132195472717,0.41780272126197815,-0.06282951682806015,-0.6865699887275696,1.2803083658218384,0.8933172225952148,2.2607598304748535,1.5745911598205566,2.50119686126709,2.186528444290161,1.225563406944275,2.3352086544036865,2.8249597549438477,3.186887741088867,2.0269322395324707,2.1195099353790283,0.8451536893844604,0.9424217939376831,1.5993672609329224,1.8348515033721924,1.9015493392944336,2.1457951068878174,1.0629316568374634,1.714512586593628,2.7070114612579346,2.748769998550415,1.7502365112304688,1.8595106601715088
330,16.631685256958008,16.625375366163933,14.149503707885742,17.141550064086914,17.113100051879883,14.258009910583496,0.3811292350292206,0.9995313286781311,0.998157799243927,0.9996130466461182,0.9996856451034546,0.9995377063751221,0.0009127577650360763,0.0002481694973539561,5.08030025230255e-05,0.0002497043169569224,0.41161438822746277,-0.08360394835472107,-0.7447801828384399,0.24945380985736848,0.2855201832950115,0.3152220457792282,0.11021875143051148,4.285159111022949,4.283798122788877,4.204026699066162,4.193380832672119,4.350508689880371,4.5120954513549805,0.5406789183616638,0.9995704293251038,0.9995480179786682,0.9994929432868958,0.9996914863586426,0.999259889125824,0.003467993810772896,0.0010737220291048288,0.0001779510930646211,0.0006434631650336087,0.5218398571014404,-0.06761649250984192,-0.62019944190979,0.5758939981460571,0.8932996988296509,1.7483032941818237,1.7783915996551514,1.4030579328536987,3.5712640285491943,0.8197947144508362,1.052695393562317,2.540952205657959,2.8100368976593018,1.7193691730499268,1.903450846672058,0.7789244055747986,0.9260074496269226,1.582595944404602,1.8104361295700073,1.8371185064315796,2.2714595794677734,1.006639838218689,1.6298555135726929,2.676814556121826,2.735956907272339,1.7255810499191284,1.8433325290679932
331,19.264883041381836,19.257956985108404,14.734724044799805,20.23320960998535,20.009183883666992,16.27492332458496,0.4057280421257019,0.9995626211166382,0.998972475528717,0.9996445178985596,0.9996321201324463,0.9995288848876953,0.0008638007566332817,0.00021333029144443572,4.384375279187225e-05,0.00022400716261472553,0.3961242437362671,-0.0853043869137764,-0.7507607340812683,0.24987781420350075,0.2867306073009968,0.31586548335850245,0.11080468937754631,5.3727335929870605,5.371609086743606,4.862734794616699,4.597041130065918,6.390028953552246,6.893279552459717,0.5908707976341248,0.9996919631958008,0.9998794794082642,0.999639630317688,0.9997062087059021,0.9998525381088257,0.00317663187161088,0.001197367557324469,0.00013790959201287478,0.0004599600506480783,0.4559471905231476,-0.065688855946064,-0.7464698553085327,1.3585726022720337,0.5769339203834534,0.7907871603965759,2.245779514312744,2.567150831222534,2.0054714679718018,1.269171953201294,1.4311411380767822,4.759947776794434,3.261099100112915,2.0266056060791016,2.3141989707946777,0.7926365733146667,0.8557615876197815,1.4719979763031006,1.8240998983383179,1.8957369327545166,2.2261366844177246,1.0000450611114502,1.5924018621444702,2.8648929595947266,2.776495933532715,1.730020523071289,1.864482045173645
