step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
215,20.359786987304688,20.353105860957058,13.167404174804688,20.544158935546875,22.365596771240234,17.745229721069336,0.37501171231269836,0.99959796667099,0.9999518990516663,0.9993808269500732,0.9995935559272766,0.9998486638069153,0.0010056624887511134,0.00025871163234114647,4.973719114786945e-05,0.0002694185823202133,0.2900925278663635,-0.08331041783094406,-0.7504931688308716,0.24992140635848048,0.29334835663437847,0.31236860789358617,0.11354687668383119,5.231814861297607,5.230709561900496,4.156440734863281,4.749144554138184,5.693094730377197,5.9029669761657715,0.21242336928844452,0.9997050166130066,0.9990573525428772,0.9997639656066895,0.9997513890266418,0.9998171925544739,0.0032518450170755386,0.001064240001142025,0.0001691119250608608,0.0006165900849737227,0.34559112787246704,-0.05384333059191704,-0.7545650005340576,1.7781349420547485,1.5690890550613403,2.2736291885375977,2.78584885597229,2.8710415363311768,2.754218578338623,1.814134120941162,2.6760709285736084,2.766390562057495,3.1572515964508057,2.4445807933807373,2.4546892642974854,1.1028618812561035,1.2680777311325073,1.845961570739746,2.2981338500976562,2.6343045234680176,2.8603224754333496,1.464367151260376,2.0589282512664795,3.6909642219543457,3.5047059059143066,2.2728629112243652,2.4245052337646484
216,18.833839416503906,18.8274191449791,13.33879566192627,18.6929931640625,20.271249771118164,17.183361053466797,0.37473249435424805,0.999597430229187,0.9996512532234192,0.9995535016059875,0.9996631741523743,0.9994273781776428,0.0010039265034720302,0.00028139352798461914,5.3946430853102356e-05,0.00027345234411768615,0.2935243546962738,-0.08115584403276443,-0.7615349292755127,0.2505342610180378,0.29398302480578425,0.31350892078131437,0.11464062690734862,4.270416259765625,4.269699860385759,4.805309295654297,4.296009540557861,4.151363849639893,4.622210502624512,0.41532960534095764,0.9997275471687317,0.999931275844574,0.9997107982635498,0.9997422695159912,0.9995675683021545,0.003412700491026044,0.0013245216105133295,0.00025087513495236635,0.0008588079363107681,0.49633654952049255,-0.033497199416160583,-0.7362298369407654,1.1901911497116089,1.453399658203125,2.1154727935791016,4.542294025421143,2.622758626937866,2.307976484298706,1.7363345623016357,2.4677746295928955,3.2989299297332764,4.360951900482178,2.6096084117889404,2.751307964324951,1.0866162776947021,1.2422728538513184,1.8589527606964111,2.5023486614227295,2.6101019382476807,2.787898302078247,1.4471625089645386,2.0778911113739014,3.634751081466675,3.5610666275024414,2.2809064388275146,2.432368516921997
217,16.34942626953125,16.345190724372415,12.440954208374023,16.364046096801758,17.112302780151367,15.434222221374512,0.375501424074173,0.999667227268219,0.9998854398727417,0.9995215535163879,0.9996805787086487,0.9998779892921448,0.0011337690521031618,0.00032249029027298093,6.119990575825796e-05,0.00029206927865743637,0.30358657240867615,-0.08100499957799911,-0.7506179809570312,0.25104553893208503,0.2941049252450466,0.31300782702863217,0.11332812689244746,5.036275863647461,5.035161630088316,5.334509372711182,5.235327243804932,4.910337924957275,4.945474624633789,0.43075740337371826,0.9996955394744873,0.9999991059303284,0.9996148347854614,0.9997072219848633,0.9997334480285645,0.0032332222908735275,0.0010763438185676932,0.0001917545305332169,0.0007780828163959086,0.5664750337600708,-0.05556543171405792,-0.5800253748893738,0.919969379901886,0.9971852898597717,1.0536121129989624,3.938460350036621,2.481008768081665,2.4716873168945312,1.839046597480774,3.158748149871826,2.8358864784240723,2.8780922889709473,2.2573697566986084,2.410827875137329,1.032456874847412,1.1895911693572998,1.7122725248336792,2.631143093109131,2.5846147537231445,2.7267167568206787,1.4747906923294067,2.1756975650787354,3.5448620319366455,3.4772536754608154,2.2549400329589844,2.4041812419891357
218,17.8121280670166,17.80700208803996,13.000848770141602,17.65994644165039,18.849700927734375,16.90287971496582,0.37105876207351685,0.9995923042297363,0.9995385408401489,0.9994004368782043,0.9996630549430847,0.999900221824646,0.0009471565717831254,0.00029354679281823337,5.643418990075588e-05,0.00028817227575927973,0.2891780436038971,-0.08355709910392761,-0.7435654997825623,0.2501421165466309,0.29310231387615204,0.3135082959383726,0.11210937708616256,5.78597354888916,5.784948673561499,3.412984609603882,5.887288570404053,6.089373588562012,5.9725775718688965,0.4287678897380829,0.999728798866272,0.9998508095741272,0.9996099472045898,0.9997612833976746,0.9997633099555969,0.0038206749595701694,0.0008281084592454135,0.0001745993795339018,0.0006704740808345377,0.35486334562301636,-0.08229381591081619,-0.6291996240615845,1.0626634359359741,0.895572304725647,3.5584235191345215,1.556525468826294,1.91347074508667,2.5861213207244873,1.989722728729248,2.503476142883301,2.721527338027954,4.172126293182373,2.2959630489349365,2.461616039276123,1.0088294744491577,1.1381793022155762,1.8619484901428223,2.5119504928588867,2.494389057159424,2.692324161529541,1.4960004091262817,2.1878836154937744,3.445341110229492,3.529472589492798,2.2366321086883545,2.381892204284668
219,18.50946617126465,18.50369677405458,12.967631340026855,18.400779724121094,19.671449661254883,17.822391510009766,0.3676852583885193,0.9996077418327332,0.9995582103729248,0.9995249509811401,0.9996454119682312,0.9997430443763733,0.001022995333187282,0.0002919558610301465,5.5229618737939745e-05,0.00026939279632642865,0.26930123567581177,-0.08745385706424713,-0.7414025664329529,0.2512091390788555,0.29387228265404697,0.3130739219114184,0.11189843878149985,5.988949298858643,5.987412384074317,6.385773181915283,6.053075313568115,5.892081260681152,6.028918743133545,0.35630500316619873,0.9996597170829773,0.9997268915176392,0.9995532035827637,0.9996880888938904,0.9998688697814941,0.002920227823778987,0.0009085059282369912,0.00018438129336573184,0.0006216321489773691,0.39899230003356934,-0.07387702167034149,-0.6283363699913025,1.0692721605300903,1.4954032897949219,1.8012490272521973,2.6438376903533936,3.1382861137390137,2.422661066055298,1.967950463294983,3.4821062088012695,4.100749969482422,2.7208304405212402,2.484234571456909,2.601203203201294,0.9851217269897461,1.1391199827194214,1.8262429237365723,2.5023956298828125,2.5380642414093018,2.6073758602142334,1.5214526653289795,2.2978219985961914,3.495175361633301,3.422924041748047,2.233569383621216,2.37630033493042
220,19.41533851623535,19.40933979692003,14.024468421936035,18.817392349243164,20.863061904907227,18.964786529541016,0.38721582293510437,0.9996317625045776,0.9997541904449463,0.9995645880699158,0.9996106028556824,0.9998412132263184,0.0009555604192428291,0.0002832088794093579,5.2717423386638984e-05,0.00026273034745827317,0.2823721170425415,-0.08836356550455093,-0.7277911305427551,0.2508202378451824,0.293572650551796,0.3136175161972642,0.1121484386920929,6.613807678222656,6.612209448523557,6.732787132263184,6.009399890899658,6.932404041290283,7.9290595054626465,0.508780300617218,0.9996820092201233,0.9999138116836548,0.999622106552124,0.9996874928474426,0.9998306632041931,0.002912102732807398,0.0010836896253749728,0.00016786761989351362,0.0007132042082957923,0.4242308735847473,-0.07630711793899536,-0.5767584443092346,1.4426277875900269,0.9632276296615601,2.3770105838775635,2.6706554889678955,3.1380455493927,1.6323761940002441,1.137866735458374,2.5378823280334473,4.623193740844727,4.882213115692139,2.5405099391937256,2.8183884620666504,0.9980841875076294,1.0778518915176392,1.8673268556594849,2.496962308883667,2.583848476409912,2.4925384521484375,1.4210970401763916,2.3025224208831787,3.5923452377319336,3.556236743927002,2.2388813495635986,2.3976876735687256
221,18.504419326782227,18.498848980373463,13.3303804397583,16.875324249267578,20.86155891418457,18.683107376098633,0.41010043025016785,0.9996262192726135,0.9987893104553223,0.9997095465660095,0.9996663928031921,0.9999135732650757,0.0010815944988280535,0.0003130264231003821,5.356457768357359e-05,0.00026538511156104505,0.2641259729862213,-0.08918784558773041,-0.7411503791809082,0.249942782074213,0.2911988952755928,0.31140798255801194,0.11186718896031381,4.997826099395752,4.9966244134569155,3.7551538944244385,4.627901077270508,5.430541515350342,6.196183681488037,0.6012505292892456,0.9996636509895325,0.9997507929801941,0.9996013045310974,0.9997129440307617,0.9996833801269531,0.005275553558021784,0.0016136739868670702,0.00021168100647628307,0.0007654695073142648,0.6443663239479065,-0.07347255200147629,-0.7427495718002319,1.0719298124313354,0.9325349926948547,1.716436743736267,2.6122214794158936,2.407221794128418,4.057855606079102,2.2085084915161133,1.8168950080871582,6.71388053894043,3.586808919906616,2.7124292850494385,3.1034421920776367,0.9521908760070801,1.0164881944656372,1.8370115756988525,2.490250825881958,2.5522680282592773,2.6315572261810303,1.4795165061950684,2.243507146835327,3.893519401550293,3.5341391563415527,2.263045072555542,2.4423913955688477
222,17.326251983642578,17.32180681435392,11.908208847045898,16.812204360961914,18.849079132080078,16.816213607788086,0.422279417514801,0.9996713399887085,1.0,0.9995673298835754,0.9996732473373413,0.9997122287750244,0.0011733811115846038,0.00032701907912269235,6.210828723851591e-05,0.00028265322907827795,0.278260201215744,-0.08880893886089325,-0.7446203231811523,0.2509912511706352,0.2923747736215591,0.3110651712119579,0.11344531446695327,5.6273651123046875,5.625838703083713,4.800877094268799,6.843376159667969,5.193759918212891,5.006044387817383,0.5294336080551147,0.999635636806488,0.9999148845672607,0.9994843006134033,0.9996399879455566,0.999803900718689,0.004644341301172972,0.001146465539932251,0.0002747763064689934,0.0009153688442893326,0.3120102286338806,-0.06815478205680847,-0.6678494811058044,1.0270601511001587,1.664878010749817,1.8035625219345093,2.5434250831604004,3.4263522624969482,4.732422828674316,1.3959754705429077,3.3836145401000977,6.4038238525390625,3.5409998893737793,2.9922115802764893,3.3334736824035645,0.9446715712547302,1.0699679851531982,1.809045433998108,2.4578518867492676,2.620213508605957,2.824928045272827,1.444887638092041,2.3290979862213135,4.133145809173584,3.511915922164917,2.31457257270813,2.5083045959472656
223,17.255529403686523,17.250795266524854,11.596656799316406,16.512269973754883,19.051668167114258,16.851457595825195,0.410392165184021,0.9996490478515625,0.9999415278434753,0.9995129704475403,0.9996868968009949,0.9996881484985352,0.0011712737614288926,0.0003372434584889561,6.07801484875381e-05,0.0002879455278161913,0.2806127965450287,-0.08905328065156937,-0.7461981773376465,0.24899104773998265,0.29062093988060955,0.30967157628387215,0.11393750187009573,5.855191230773926,5.853239081238705,5.919572830200195,5.004245281219482,6.482448577880859,6.572835445404053,0.3717292845249176,0.9995840787887573,0.998454749584198,0.9995881915092468,0.9996718168258667,0.9998132586479187,0.0024841835256665945,0.000941770791541785,0.00015350259491242468,0.0005496225203387439,0.352464884519577,-0.06683716177940369,-0.6854830980300903,1.5348378419876099,0.8432788848876953,2.1962172985076904,2.2994940280914307,3.0782504081726074,3.609633684158325,1.4478775262832642,1.4767236709594727,2.436826467514038,2.754603862762451,2.1677744388580322,2.2796952724456787,0.9833768010139465,1.0337071418762207,1.8303333520889282,2.4092111587524414,2.652914524078369,2.8848001956939697,1.4260380268096924,2.2288429737091064,3.9467434883117676,3.419870138168335,2.281583786010742,2.462114095687866
224,18.772563934326172,18.767494161579375,12.229525566101074,18.243148803710938,20.838624954223633,17.539241790771484,0.402153879404068,0.9996576905250549,0.9998231530189514,0.9995285272598267,0.9996606111526489,0.9998998641967773,0.0011823509121313691,0.00029830215498805046,5.392515959101729e-05,0.0002830570738296956,0.30762362480163574,-0.0867534652352333,-0.7509573698043823,0.25043289408087727,0.29001879319548607,0.30963579516857864,0.11550781406462193,4.855367183685303,4.854555086603313,4.82944393157959,4.217403888702393,5.449578285217285,4.973472595214844,0.38467803597450256,0.9997028112411499,0.9997333884239197,0.9996708035469055,0.9996966123580933,0.9998788237571716,0.003112656995654106,0.001037624548189342,0.00017447629943490028,0.0007165460265241563,0.5823440551757812,-0.046796757727861404,-0.7267469763755798,0.8368670344352722,1.7539854049682617,2.496690034866333,2.342646598815918,2.6468095779418945,3.5030829906463623,1.4112977981567383,1.2109920978546143,2.125486373901367,3.334155797958374,2.16620135307312,2.273235321044922,0.9356585144996643,1.0784345865249634,1.882360816001892,2.3842663764953613,2.6394946575164795,2.9279236793518066,1.3941036462783813,2.1040496826171875,3.7501938343048096,3.3958194255828857,2.2492306232452393,2.4208664894104004
225,18.692262649536133,18.687682234830433,11.491022109985352,17.416748046875,21.751068115234375,17.940204620361328,0.3976046144962311,0.9996772408485413,1.0,0.9995927810668945,0.9996141791343689,0.9998424649238586,0.001093817176297307,0.0003075198328588158,5.0296752306167036e-05,0.00028253550408408046,0.34241458773612976,-0.08326277136802673,-0.736247718334198,0.25098330304026606,0.2907268494367599,0.3101776704937219,0.11551562644541265,5.41499137878418,5.41386660971938,3.589240074157715,5.403550148010254,5.7138471603393555,5.544909954071045,0.40007254481315613,0.9997170567512512,0.9999686479568481,0.9996179938316345,0.9997316002845764,0.9997313618659973,0.0041562290862202644,0.000871635798830539,0.00017277021834161133,0.000653853639960289,0.5267437100410461,-0.02707919292151928,-0.6051601767539978,1.2545554637908936,1.2516512870788574,1.3566235303878784,3.693824291229248,2.9538421630859375,3.0191056728363037,2.0430541038513184,1.241679072380066,3.0904335975646973,3.1553120613098145,2.3060081005096436,2.4424102306365967,0.9327852129936218,1.0815305709838867,1.810457706451416,2.501818895339966,2.6603844165802,2.917548418045044,1.4421732425689697,1.9877054691314697,3.6687817573547363,3.3407437801361084,2.2343928813934326,2.4010984897613525
226,19.33417510986328,19.328442949168714,12.222492218017578,18.105634689331055,22.323923110961914,18.10907554626465,0.3903427720069885,0.9996217489242554,0.9995113611221313,0.9996213912963867,0.9996066689491272,0.9997936487197876,0.0010339701548218727,0.00029176651150919497,4.9681322707328945e-05,0.000283032568404451,0.3210427165031433,-0.08331389725208282,-0.7407306432723999,0.2518751671910286,0.28981007605791087,0.3089073584973812,0.11528125137090683,8.128299713134766,8.12540395167666,6.279935359954834,7.4837846755981445,8.80005931854248,8.995649337768555,0.3710997402667999,0.9995625615119934,0.998942494392395,0.9995647668838501,0.9996328353881836,0.9997639656066895,0.0029240373987704515,0.000857169390656054,0.0001450596610084176,0.0005813652533106506,0.29310503602027893,-0.06553376466035843,-0.7369528412818909,2.408351182937622,1.6201597452163696,1.8717495203018188,1.9735814332962036,3.3833324909210205,3.0437939167022705,1.234095811843872,2.9913525581359863,4.463070392608643,3.972472906112671,2.6961960792541504,2.8543429374694824,1.0600132942199707,1.1254674196243286,1.8074077367782593,2.430457353591919,2.7190043926239014,2.9163036346435547,1.4045233726501465,2.0706214904785156,3.7332096099853516,3.39292049407959,2.2659928798675537,2.4292595386505127
227,19.337940216064453,19.33304980956768,12.861414909362793,18.35616683959961,21.863494873046875,17.708864212036133,0.4099689722061157,0.9996740221977234,0.9997310042381287,0.9996433854103088,0.9996408224105835,0.9998416304588318,0.001053669722750783,0.0002875308564398438,5.063088610768318e-05,0.000293961085844785,0.3229033648967743,-0.0811886414885521,-0.7279643416404724,0.250200309753418,0.2887191335856915,0.30752095188945533,0.11629687629640102,6.358060836791992,6.355305179564639,7.162113189697266,6.749145030975342,6.00923490524292,6.8433732986450195,0.5257753133773804,0.9995942115783691,0.9995851516723633,0.9994674324989319,0.9996635317802429,0.9995738863945007,0.002361117396503687,0.0009556830045767128,0.00019620904640760273,0.0009553764830343425,0.43745720386505127,-0.04018959403038025,-0.5823338031768799,0.7971475720405579,1.5902137756347656,1.0134639739990234,2.6842589378356934,3.107062578201294,2.8481948375701904,1.580557107925415,2.7903366088867188,4.22568941116333,5.4166436195373535,2.6053569316864014,2.9077770709991455,0.9986941814422607,1.1582486629486084,1.7043673992156982,2.414918899536133,2.7269465923309326,2.88789439201355,1.324049711227417,2.1136021614074707,3.7622451782226562,3.5760951042175293,2.2667062282562256,2.446530342102051
