step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
281,20.057268142700195,20.051944492149993,14.821234703063965,19.958158493041992,21.675569534301758,17.64883041381836,0.38969025015830994,0.9996467232704163,0.9999388456344604,0.9995455145835876,0.9996360540390015,0.9997696280479431,0.0008951682830229402,0.0002337234327569604,4.290114884497598e-05,0.0002420743549009785,0.37519341707229614,-0.09234178811311722,-0.7634996175765991,0.2513398711383343,0.28691735282540315,0.31384610857814554,0.11160156399011614,5.317277431488037,5.315699914915599,5.614114761352539,4.786697864532471,5.741334915161133,5.99959659576416,0.34180745482444763,0.9996397495269775,0.9996131658554077,0.9995979070663452,0.9996950030326843,0.9996249079704285,0.0026709483936429024,0.0010550981387495995,0.00015588819223921746,0.0004780652525369078,0.4941519498825073,-0.05866028741002083,-0.7018527984619141,0.8000101447105408,1.858228325843811,1.7056353092193604,2.6271495819091797,1.7364856004714966,2.0601608753204346,1.5169942378997803,2.4694347381591797,3.0084996223449707,3.369786500930786,2.115238666534424,2.1968772411346436,0.9501782059669495,1.0242127180099487,1.5576543807983398,2.1539244651794434,2.2900314331054688,2.210170030593872,1.0670926570892334,1.7840564250946045,3.2363193035125732,2.895406484603882,1.9169046878814697,2.0547592639923096
282,18.453407287597656,18.44739593252025,13.350640296936035,17.81020164489746,20.357473373413086,17.152307510375977,0.3977876901626587,0.9995957612991333,0.9993071556091309,0.9994945526123047,0.999696671962738,0.9998776912689209,0.0009662240627221763,0.00026764124049805105,4.522499148151837e-05,0.00023599294945597649,0.35831141471862793,-0.09221537411212921,-0.7695417404174805,0.250569519251585,0.28620924726128577,0.31236688785254957,0.11157031416893004,5.942364692687988,5.940622416021699,5.674258232116699,5.851836204528809,5.948489665985107,6.757345199584961,0.4660170376300812,0.999616801738739,0.999733030796051,0.9994405508041382,0.9997239708900452,0.999752402305603,0.0030704920645803213,0.0009239785722456872,0.00015327884466387331,0.0005788462585769594,0.43140506744384766,-0.07593493163585663,-0.7269741296768188,1.4344364404678345,1.5467133522033691,0.8724629282951355,2.5948565006256104,1.9818488359451294,2.537140130996704,1.036806344985962,1.6016491651535034,3.678964376449585,3.8741719722747803,2.1159050464630127,2.3020150661468506,0.9774974584579468,1.064123272895813,1.4673349857330322,2.1870203018188477,2.240525722503662,2.2317047119140625,1.0369778871536255,1.7431544065475464,3.265732526779175,2.971395969390869,1.9185466766357422,2.0617403984069824
283,18.819305419921875,18.814659018306582,13.953590393066406,18.21894073486328,20.52576446533203,17.761878967285156,0.39545097947120667,0.9996818900108337,1.0,0.9995383024215698,0.9996708035469055,0.9999784231185913,0.001004631631076336,0.00026120556867681444,4.5196644350653514e-05,0.00022243229614105076,0.34640368819236755,-0.09146279096603394,-0.7747926712036133,0.2517470623552799,0.2884285323321819,0.3143259506300092,0.11199218891561032,6.723982334136963,6.721365460277811,7.978283405303955,7.376224994659424,6.263453006744385,6.514346599578857,0.4347950518131256,0.9995570778846741,0.9998918175697327,0.9993055462837219,0.9996424913406372,0.9996513724327087,0.0020161636639386415,0.0007675212109461427,0.00016633137420285493,0.0006275951163843274,0.45936986804008484,-0.06637869030237198,-0.7424890398979187,0.6595537662506104,1.3092213869094849,1.9726167917251587,2.7481770515441895,2.750854015350342,2.207214117050171,2.6168360710144043,0.9387468695640564,3.0284037590026855,3.9383130073547363,2.216993808746338,2.391186237335205,0.9264338612556458,1.0766489505767822,1.497002124786377,2.214999198913574,2.2762792110443115,2.215850591659546,1.1694878339767456,1.6311042308807373,3.2256829738616943,3.0551810264587402,1.928866982460022,2.071288585662842
284,17.340545654296875,17.33598985521328,13.509770393371582,16.439292907714844,18.94822120666504,17.045974731445312,0.40588894486427307,0.999641478061676,0.9995123147964478,0.9995668530464172,0.999696671962738,0.9998652935028076,0.0010568912839516997,0.00029156659729778767,4.922898006043397e-05,0.0002208572841482237,0.34198954701423645,-0.09016907960176468,-0.77730393409729,0.2511016444861889,0.28833378359675405,0.3141251711919904,0.11153906442224978,6.7056450843811035,6.703801135807196,6.6754584312438965,6.27171516418457,7.024704933166504,7.599761009216309,0.48403796553611755,0.9996488094329834,0.9994981288909912,0.999636173248291,0.9996755719184875,0.9997354745864868,0.0028648965526372194,0.0008837158093228936,0.0001513748284196481,0.00048104190500453115,0.3112841546535492,-0.06729183346033096,-0.6571545600891113,0.8355085849761963,0.9337799549102783,1.3770027160644531,3.6042449474334717,1.927557349205017,3.039785623550415,2.0852339267730713,1.729645848274231,4.345974922180176,2.8563592433929443,2.2735092639923096,2.498213768005371,0.8820223808288574,1.0374417304992676,1.453505516052246,2.334728956222534,2.2244820594787598,2.2723870277404785,1.2452208995819092,1.6048749685287476,3.327493190765381,3.018263578414917,1.9400421380996704,2.0902862548828125
285,19.435123443603516,19.429550817282713,15.28042984008789,19.3490047454834,20.538103103637695,17.92194175720215,0.40054893493652344,0.9996448159217834,0.9999810457229614,0.9995360970497131,0.9996811151504517,0.9995774626731873,0.0009096506983041763,0.0002504381409380585,4.680031634052284e-05,0.00021442891738843173,0.356208860874176,-0.08793503791093826,-0.7539197206497192,0.251042146384716,0.28800775587558747,0.31258204612880947,0.11249218910932539,5.270763874053955,5.269825552147567,3.9788434505462646,4.907795429229736,5.77772855758667,5.359405040740967,0.38202524185180664,0.9997343420982361,0.9999381899833679,0.999702513217926,0.9997137188911438,0.9997496604919434,0.003844463499262929,0.0009659929201006889,0.00016612604667898268,0.00046329860924743116,0.5423935055732727,-0.03844665363430977,-0.5505586266517639,1.1241397857666016,1.1802842617034912,1.8569260835647583,2.1720173358917236,2.745680093765259,3.1844255924224854,1.0977479219436646,1.9491115808486938,2.395718574523926,3.5172646045684814,2.1223316192626953,2.2321109771728516,0.8903878927230835,1.0288478136062622,1.4760600328445435,2.253309488296509,2.252840518951416,2.3455002307891846,1.216967225074768,1.6096965074539185,3.2159223556518555,3.0509557723999023,1.9340488910675049,2.080676317214966
286,20.39760971069336,20.39202604481943,15.197200775146484,21.30008316040039,21.190288543701172,18.05599021911621,0.3865240216255188,0.9996520280838013,0.9998995661735535,0.999555766582489,0.9996424913406372,0.9997628927230835,0.0009057423449121416,0.00022342252486851066,4.5696291635977104e-05,0.00021892812219448388,0.3463831841945648,-0.08478337526321411,-0.7412318587303162,0.24866379618644716,0.2876612986624241,0.31258313927799464,0.11277343936264514,4.51115083694458,4.5101395826703845,3.4549689292907715,3.946807384490967,5.102628231048584,5.467480182647705,0.2958279252052307,0.99969482421875,0.9998399019241333,0.9996797442436218,0.9997181296348572,0.9994087815284729,0.004552436526864767,0.0011744718067348003,0.00016979633073788136,0.0006703658727928996,0.4123532176017761,-0.02992563135921955,-0.5298944115638733,1.0419106483459473,1.2371658086776733,2.4258782863616943,1.8097763061523438,2.9260506629943848,2.0457050800323486,1.534820795059204,2.414728879928589,2.13692307472229,2.818596124649048,2.0391557216644287,2.0761146545410156,0.8467112183570862,1.02349054813385,1.5459235906600952,2.1794557571411133,2.297391653060913,2.296041965484619,1.2382915019989014,1.6745635271072388,3.0897629261016846,2.997634172439575,1.9189265966415405,2.0548155307769775
287,19.813764572143555,19.80798934363947,14.814099311828613,20.583593368530273,20.641122817993164,17.463592529296875,0.3792967200279236,0.9996480941772461,0.999649703502655,0.9996137619018555,0.9996649622917175,0.9996771216392517,0.0008678341400809586,0.00022565052495338023,4.622060805559158e-05,0.00023557248641736805,0.3545621931552887,-0.08449377864599228,-0.7359407544136047,0.2516400946676731,0.2876129093766212,0.3134489221870899,0.11316406361758709,5.392417907714844,5.390934441329101,5.752729892730713,4.91606330871582,5.647558689117432,5.7297587394714355,0.41499844193458557,0.9996327757835388,0.9996427297592163,0.9996349215507507,0.9995864629745483,0.9999178647994995,0.0021601759362965822,0.0009494906407780945,0.0001640913396840915,0.00048787446576170623,0.7427599430084229,-0.050481945276260376,-0.6764066219329834,1.4825783967971802,1.0912762880325317,1.9974229335784912,1.2676068544387817,1.0637239217758179,2.9053616523742676,1.5622942447662354,2.960872173309326,2.494025230407715,3.582430362701416,2.040759325027466,2.1724753379821777,0.860061526298523,0.997900128364563,1.5729656219482422,2.0652215480804443,2.156859874725342,2.3405184745788574,1.256679892539978,1.7860244512557983,3.0101430416107178,3.0360400676727295,1.9082415103912354,2.038301706314087
288,18.901798248291016,18.896429633093277,13.505213737487793,19.087095260620117,20.118932723999023,17.29576301574707,0.3579437732696533,0.9996410608291626,0.9997243881225586,0.9995641112327576,0.9996185302734375,0.9999168515205383,0.0009691677987575531,0.00023936890647746623,4.674019510275684e-05,0.0002291089913342148,0.34363511204719543,-0.083219975233078,-0.745690643787384,0.25100608304142946,0.28684872359037394,0.31312173306941987,0.11421093925833703,5.245368957519531,5.24405892355823,4.955002784729004,5.1825947761535645,5.266001224517822,5.660233020782471,0.2455286830663681,0.999660074710846,0.9999217987060547,0.9996107220649719,0.9996603727340698,0.9996548891067505,0.0030466450843960047,0.0009121925686486065,0.00017768691759556532,0.000634792901109904,0.3237420916557312,-0.05615413933992386,-0.6925736665725708,1.8925526142120361,1.5242079496383667,1.4639304876327515,2.421509265899658,2.035356283187866,1.7725943326950073,1.9852564334869385,3.007009744644165,3.034245729446411,2.500415563583374,2.163707733154297,2.1885554790496826,0.9361314177513123,1.0369327068328857,1.5467876195907593,2.082791805267334,2.1197338104248047,2.2604246139526367,1.31597900390625,1.8751956224441528,2.9973626136779785,2.967062473297119,1.9138401746749878,2.029911518096924
289,18.0657901763916,18.05770160688997,12.51379108428955,18.043121337890625,19.5506649017334,16.473403930664062,0.3532578647136688,0.9994642734527588,0.9981804490089417,0.9995909929275513,0.9996489882469177,0.9995999932289124,0.0009696768829599023,0.0002527019823901355,4.7733356041135266e-05,0.00023362846695818007,0.3363361358642578,-0.08403056859970093,-0.7464244365692139,0.2511859594285488,0.2873232114315033,0.3129468896612525,0.11196093887090683,5.658717632293701,5.657589078842222,4.651050567626953,5.109085559844971,6.282402038574219,6.184856414794922,0.37125977873802185,0.9996906518936157,0.9997483491897583,0.9996436238288879,0.9997004270553589,0.9998536109924316,0.0027171752881258726,0.000904881046153605,0.00013861370098311454,0.0005242726765573025,0.3717237114906311,-0.07687211036682129,-0.6769322752952576,0.6622216701507568,1.9269976615905762,1.4208699464797974,1.9417736530303955,2.2710535526275635,3.0470404624938965,1.2373594045639038,2.284984827041626,1.5111949443817139,2.9869964122772217,1.9290493726730347,2.02630615234375,0.8760302066802979,1.1014668941497803,1.499006748199463,2.0384416580200195,2.1208584308624268,2.3245277404785156,1.2777949571609497,1.896708369255066,2.8303985595703125,2.959162950515747,1.8924397230148315,2.003981351852417
290,17.390222549438477,17.38576090428735,11.742398262023926,16.63297462463379,19.44097137451172,16.580305099487305,0.36093369126319885,0.9996564984321594,0.9992695450782776,0.9997029304504395,0.999661922454834,0.9999073147773743,0.0010343805188313127,0.0002735107846092433,4.7777826694073156e-05,0.00022345939942169935,0.31801363825798035,-0.08200997114181519,-0.7426145672798157,0.2500444202125073,0.2859994798898696,0.31277032718062403,0.11170312643051147,5.984908580780029,5.983485450221997,5.307654857635498,5.496893882751465,6.319032192230225,7.141180038452148,0.45240771770477295,0.9996668696403503,0.9993829727172852,0.999692976474762,0.9997034668922424,0.9995177388191223,0.0026934240013360977,0.0008379659848287702,0.00014504643331747502,0.0005818532081320882,0.34516599774360657,-0.04606124013662338,-0.6647584438323975,1.1942007541656494,0.8912303447723389,1.1050431728363037,2.6740431785583496,2.7285051345825195,1.6207605600357056,0.8659866452217102,3.01285457611084,2.3076436519622803,3.3252344131469727,1.9725502729415894,2.135420322418213,0.8683856725692749,1.0629432201385498,1.4423726797103882,2.0810155868530273,2.1713407039642334,2.2379648685455322,1.2050546407699585,1.9925507307052612,2.7627475261688232,2.987673759460449,1.8812049627304077,1.9966914653778076
291,17.230064392089844,17.225153903821248,12.846481323242188,16.540813446044922,18.832468032836914,16.071575164794922,0.3610488772392273,0.9996289014816284,0.9995189309120178,0.9995537400245667,0.9996737837791443,0.9998270273208618,0.000890759751200676,0.0002713360881898552,4.918951526633464e-05,0.00022828090004622936,0.3416789174079895,-0.08217576891183853,-0.7403726577758789,0.250244622528553,0.28694681882858275,0.3132904838398099,0.11088281348347664,6.56157922744751,6.560176590264864,3.4200539588928223,6.794861316680908,7.4290547370910645,7.963660717010498,0.463783860206604,0.999687135219574,0.999828577041626,0.9996782541275024,0.9996510744094849,0.9994200468063354,0.00501899654045701,0.0007295265095308423,0.00012626835086848587,0.00048484691069461405,0.421163409948349,-0.06514345109462738,-0.6288032531738281,0.900574266910553,1.5677622556686401,2.4152235984802246,1.0363868474960327,2.570404052734375,2.1969656944274902,1.4635635614395142,2.050447702407837,1.757922887802124,4.389332294464111,2.034858465194702,2.2174482345581055,0.8380299210548401,1.090560793876648,1.5228253602981567,1.959659457206726,2.1848092079162598,2.2052969932556152,1.2164287567138672,1.9796557426452637,2.647873640060425,3.1055476665496826,1.8750686645507812,1.9901905059814453
292,17.449722290039062,17.444591483237428,13.021048545837402,17.36008071899414,18.615922927856445,15.992073059082031,0.3752695322036743,0.9995954036712646,0.9992532730102539,0.9995729923248291,0.9996628165245056,0.9996942281723022,0.0009390771738253534,0.00026244233595207334,4.773719047079794e-05,0.00023800470808055252,0.33422327041625977,-0.08367156237363815,-0.7652245759963989,0.2499619063735008,0.28670512095093725,0.3131690772622823,0.11181250169873239,5.940380573272705,5.938248797350721,5.971694469451904,6.373986721038818,5.65449857711792,5.860142707824707,0.5306510329246521,0.999555230140686,0.9993749260902405,0.9994646310806274,0.9996979236602783,0.9991527199745178,0.0030573061667382717,0.0008672741241753101,0.00015947029169183224,0.0007221925188787282,0.43720492720603943,-0.06750152260065079,-0.8337112665176392,0.9365237951278687,0.8901762366294861,1.2855349779129028,0.8471357226371765,2.4834072589874268,2.064058303833008,1.3966408967971802,3.173583507537842,3.869788408279419,3.4201207160949707,2.0366971492767334,2.2736997604370117,0.8254506587982178,1.0574904680252075,1.469717264175415,1.8276780843734741,2.190173864364624,2.166810989379883,1.207268238067627,2.081451654434204,2.759394645690918,3.1129422187805176,1.869837999343872,1.9938931465148926
293,18.872589111328125,18.86625225382425,13.874618530273438,19.89726448059082,19.504968643188477,16.785741806030273,0.3986920416355133,0.9995884299278259,0.9994375109672546,0.9994922280311584,0.9996698498725891,0.9996587634086609,0.0008931446936912835,0.00022876766161061823,4.5669195969821885e-05,0.00023281695030163974,0.326882004737854,-0.08672111481428146,-0.7828012704849243,0.2517902338504791,0.2879228691756725,0.3141867345198989,0.11192968867719173,4.215519905090332,4.2145758472726795,4.006775379180908,3.8411970138549805,4.528125762939453,5.054195404052734,0.5463046431541443,0.9996598958969116,0.9997814893722534,0.9995721578598022,0.9997114539146423,0.9998522996902466,0.003357820911332965,0.001294809626415372,0.00018094340339303017,0.0008540475973859429,0.3701835870742798,-0.055998545140028,-0.6926364302635193,0.8020594120025635,0.7066483497619629,2.2079668045043945,2.2600791454315186,1.7037620544433594,2.3577511310577393,0.854870080947876,1.9133039712905884,3.5194778442382812,4.4148268699646,2.0740745067596436,2.2995810508728027,0.7911558747291565,1.0001522302627563,1.52078115940094,1.8511708974838257,2.099447011947632,2.160198211669922,1.1278191804885864,2.04465913772583,2.8267462253570557,3.2320139408111572,1.8654145002365112,2.005394697189331
