step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
327,0.2424430549144745,0.0,0.0,0.0,0.45922911167144775,0.0,0.0,0.19120202958583832,0.0,0.0,0.0,0.0,0.05673237890005112,0.0,0.0,0.0,0.05039077252149582,0.0,0.0,2.6369004899606807e-06,0.3493676781654358,0.0,0.0,0.0,0.4844519793987274,0.0,0.0,0.14450356364250183,0.0,0.0,0.0,0.0,0.017064327374100685,0.0,0.0,0.0,0.0044056265614926815,0.0,0.0,0.00020682523609139025,0.026923077180981636,0.022035928443074226,0.011520599946379662,0.7023952007293701,0.09126225858926773,0.0341092012822628,0.011936809867620468,0.8593302965164185,0.0008804500102996826,0.00027402100386098027,4.416442970978096e-05,0.00020616772235371172,0.00031613645842298865,0.00010424003994558007,8.216997230192646e-06,3.776275843847543e-05,0.0015621071215718985,0.0005092055653221905,0.00010924333764705807,0.0004910551942884922,0.020179549232125282,0.10711367428302765,0.4106542766094208,-0.08055772632360458,-0.7558984160423279,18.875469207763672,0.36741456389427185,0.2520356492698193,0.2838512875139713,0.3120401702076197,0.11072656393051147,0.7909677624702454,0.9824592471122742,1.3019992113113403,1.853800892829895,1.91759192943573,2.248971462249756,1.140241265296936,1.5612555742263794,2.6066017150878906,2.648169994354248
328,0.2354859709739685,0.0,0.0,0.0,0.4626980423927307,0.0,0.0,0.19396525621414185,0.0,0.0,0.0,0.0,0.055548135191202164,0.0,0.0,0.0,0.05229954794049263,0.0,0.0,3.0505059385177447e-06,0.3429642915725708,0.0,0.0,0.0,0.48643940687179565,0.0,0.0,0.14919638633728027,0.0,0.0,0.0,0.0,0.017024245113134384,0.0,0.0,0.0,0.0041638631373643875,0.0,0.0,0.00021180632757022977,0.032692309468984604,0.021876247599720955,0.011672909371554852,0.6682634353637695,0.10473413020372391,0.03234824910759926,0.012714745476841927,0.8298450112342834,0.0008713961578905582,0.0002587605267763138,4.2845262214541435e-05,0.0002094428491545841,0.0003899184812325984,9.919856529450044e-05,8.047058145166375e-06,3.844266393571161e-05,0.001548459636978805,0.0004793484113179147,0.00010515643225517124,0.0004795485292561352,0.019922057166695595,0.10783865302801132,0.4126245975494385,-0.0795460119843483,-0.7636792659759521,19.419157028198242,0.36509665846824646,0.2511501318216324,0.2830577328801155,0.3110506398975849,0.111187501847744,0.8002403378486633,0.94855135679245,1.366784691810608,1.8568671941757202,1.9441293478012085,2.219965934753418,1.1087027788162231,1.5418709516525269,2.545677900314331,2.6584503650665283
329,0.24374841153621674,0.0,0.0,0.0,0.4561241567134857,0.0,0.0,0.18819044530391693,0.0,0.0,0.0,0.0,0.0642782673239708,0.0,0.0,0.0,0.04765530675649643,0.0,0.0,3.422695272092824e-06,0.33772820234298706,0.0,0.0,0.0,0.4900374412536621,0.0,0.0,0.15141215920448303,0.0,0.0,0.0,0.0,0.01686759665608406,0.0,0.0,0.0,0.0037403253372758627,0.0,0.0,0.000214302446693182,0.042307693511247635,0.018602794036269188,0.011583021841943264,0.6445109844207764,0.10449110716581345,0.026444604620337486,0.01480876561254263,0.7932147979736328,0.0008286720258183777,0.0002275247243233025,4.158681258559227e-05,0.00021903074230067432,0.0003939819580409676,8.451028406852856e-05,8.042099580052309e-06,3.821393329417333e-05,0.0014748681569471955,0.00041497001075185835,0.00010125491098733619,0.000495165353640914,0.019383873790502548,0.1119258776307106,0.41155165433883667,-0.08067871630191803,-0.7669780254364014,19.77150535583496,0.37597182393074036,0.2499981009960175,0.28271686285734177,0.3107879834994674,0.11035156376659871,0.7729179263114929,0.8870411515235901,1.3806045055389404,1.8141515254974365,1.9397144317626953,2.121993064880371,1.0390933752059937,1.5114885568618774,2.539327621459961,2.638702630996704
330,0.2777726948261261,0.0,0.0,0.0,0.4396955072879791,0.0,0.0,0.17674888670444489,0.0,0.0,0.0,0.0,0.05882411077618599,0.0,0.0,0.0,0.04695448651909828,0.0,0.0,4.314197212806903e-06,0.34111014008522034,0.0,0.0,0.0,0.4920363128185272,0.0,0.0,0.14655065536499023,0.0,0.0,0.0,0.0,0.016223879531025887,0.0,0.0,0.0,0.0038722024764865637,0.0,0.0,0.00020681647583842278,0.023076923564076424,0.016327345743775368,0.01076654251664877,0.6816366910934448,0.029450299218297005,0.014800588600337505,0.013339987955987453,0.80729740858078,0.0007909165578894317,0.00019746547332033515,3.9119404391385615e-05,0.00019823091861326247,0.000374757160898298,7.47865269659087e-05,7.76820434111869e-06,3.7388559576356784e-05,0.001325387042015791,0.0003597286995500326,9.472257079323754e-05,0.0004597179067786783,0.018901364877820015,0.10577263683080673,0.37103474140167236,-0.08453569561243057,-0.7651712894439697,21.67441749572754,0.3782479166984558,0.2500462377071381,0.28288016870617866,0.311253921315074,0.11155468866229057,0.8498567938804626,0.9101370573043823,1.374879240989685,1.9260456562042236,1.9716328382492065,2.027247667312622,1.136037826538086,1.571912407875061,2.8709867000579834,2.64424729347229
331,0.3009548783302307,0.0,0.0,0.0,0.4340495467185974,0.0,0.0,0.1631801575422287,0.0,0.0,0.0,0.0,0.05372298136353493,0.0,0.0,0.0,0.04808845743536949,0.0,0.0,4.00289809476817e-06,0.3471353352069855,0.0,0.0,0.0,0.4856635332107544,0.0,0.0,0.14626270532608032,0.0,0.0,0.0,0.0,0.016789635643363,0.0,0.0,0.0,0.0039519681595265865,0.0,0.0,0.0001968508877325803,0.023076923564076424,0.01648702658712864,0.011403246782720089,0.6808382868766785,0.033816877752542496,0.012143529020249844,0.011914905160665512,0.8232020735740662,0.0007623881101608276,0.00021033141820225865,4.0936738514574245e-05,0.0001989852316910401,0.0003881497832480818,7.988115976331756e-05,7.751978046144359e-06,3.397635737201199e-05,0.001303521217778325,0.00038626763853244483,9.999295434681699e-05,0.0004657866957131773,0.019492901861667633,0.10180497169494629,0.4022749960422516,-0.08702223747968674,-0.7433459162712097,20.973665237426758,0.3792400062084198,0.2494789555668831,0.2816139078140259,0.3110432953387499,0.11034375123679638,0.8314891457557678,0.8920406103134155,1.525451898574829,1.8261947631835938,2.0053517818450928,2.0309247970581055,1.126497507095337,1.5179426670074463,2.9274215698242188,2.5749504566192627
332,0.3210471570491791,0.0,0.0,0.0,0.4680096209049225,0.0,0.0,0.1387888342142105,0.0,0.0,0.0,0.0,0.03333788737654686,0.0,0.0,0.0,0.03881124407052994,0.0,0.0,5.330557996785501e-06,0.35610079765319824,0.0,0.0,0.0,0.479945570230484,0.0,0.0,0.14358898997306824,0.0,0.0,0.0,0.0,0.015854664146900177,0.0,0.0,0.0,0.0043131266720592976,0.0,0.0,0.00019684401922859251,0.021153846755623817,0.013173652812838554,0.011196005158126354,0.6682634353637695,0.030524928122758865,0.009004881605505943,0.008952671661973,0.8067777156829834,0.0008536154055036604,0.0003401532885618508,4.530679507297464e-05,0.00021124696650076658,0.00040144636295735836,0.00012725399574264884,7.858499884605408e-06,3.802407445618883e-05,0.0014826299156993628,0.0005996429827064276,0.00011181799345649779,0.0004897792241536081,0.01895935833454132,0.07214610278606415,0.41878604888916016,-0.0905252993106842,-0.7288563847541809,19.144872665405273,0.40872126817703247,0.2513526329398155,0.28355074927210805,0.3118164220824838,0.11103125140070916,0.8454345464706421,0.8269859552383423,1.4813536405563354,1.8482627868652344,1.9843074083328247,2.0105514526367188,1.1439542770385742,1.517949104309082,3.087372303009033,2.7703967094421387
333,0.3291071653366089,0.0,0.0,0.0,0.4458170533180237,0.0,0.0,0.13903184235095978,0.0,0.0,0.0,0.0,0.039235133677721024,0.0,0.0,0.0,0.04680492356419563,0.0,0.0,3.837677013507346e-06,0.3599552512168884,0.0,0.0,0.0,0.47836485505104065,0.0,0.0,0.14145120978355408,0.0,0.0,0.0,0.0,0.01590587943792343,0.0,0.0,0.0,0.004123469814658165,0.0,0.0,0.000199321802938357,0.021153846755623817,0.011696606874465942,0.011448190547525883,0.6447105407714844,0.03258727490901947,0.005973635241389275,0.009395849891006947,0.7893961668014526,0.0007997018401511014,0.0002633510157465935,4.3891028326470405e-05,0.00021383273997344077,0.0004072964075021446,9.774840145837516e-05,7.824030035408214e-06,3.860500510199927e-05,0.0013720592251047492,0.0004784316988661885,0.0001081653026631102,0.00048696566955186427,0.01883409172296524,0.08603460341691971,0.41467541456222534,-0.09071849286556244,-0.7408181428909302,19.65886878967285,0.401523619890213,0.2502102313935757,0.28207338184118275,0.3107326709106564,0.10906250119209289,0.7965399026870728,0.8406906723976135,1.5194754600524902,1.9252859354019165,1.9551782608032227,1.9902468919754028,1.111295461654663,1.4943777322769165,3.0479941368103027,2.61603045463562
334,0.34497877955436707,0.0,0.0,0.0,0.4370576739311218,0.0,0.0,0.1289476901292801,0.0,0.0,0.0,0.0,0.036625415086746216,0.0,0.0,0.0,0.05238282307982445,0.0,0.0,7.55380551709095e-06,0.36550816893577576,0.0,0.0,0.0,0.47522613406181335,0.0,0.0,0.14008335769176483,0.0,0.0,0.0,0.0,0.01457857433706522,0.0,0.0,0.0,0.00440197205170989,0.0,0.0,0.00020178819249849766,0.007692307699471712,0.01125748548656702,0.010289638303220272,0.6572853922843933,0.02406034991145134,0.004444942343980074,0.009368241764605045,0.7827983498573303,0.0007508907583542168,0.0002300723863299936,4.374249328975566e-05,0.0002190840314142406,0.0003624217351898551,8.815967885311693e-05,7.75119406171143e-06,3.718296648003161e-05,0.0012638006592169404,0.00042645138455554843,0.00010842756455531344,0.000496980850584805,0.017862115055322647,0.08900591731071472,0.4083811938762665,-0.09311027824878693,-0.7391526699066162,19.815933227539062,0.39349788427352905,0.2504241122305393,0.2824203053116799,0.3107289213314653,0.11087500169873236,0.842499852180481,0.8059324026107788,1.5569745302200317,1.7806451320648193,2.001844882965088,2.095282554626465,1.0660778284072876,1.645702600479126,3.0371782779693604,2.520355224609375
335,0.3412947654724121,0.0,0.0,0.0,0.44727233052253723,0.0,0.0,0.13115236163139343,0.0,0.0,0.0,0.0,0.032919496297836304,0.0,0.0,0.0,0.047354504466056824,0.0,0.0,6.5266881392744835e-06,0.3638695478439331,0.0,0.0,0.0,0.47707727551460266,0.0,0.0,0.13983239233493805,0.0,0.0,0.0,0.0,0.014508958905935287,0.0,0.0,0.0,0.004520041402429342,0.0,0.0,0.00019175933266524225,0.009615384973585606,0.010499002411961555,0.01009987574070692,0.6796407103538513,0.02826526202261448,0.0043150270357728004,0.008693820796906948,0.7235857844352722,0.0007906138780526817,0.00024312001187354326,4.675051968661137e-05,0.00022851880930829793,0.000350509857526049,9.35467760427855e-05,8.082589374680538e-06,4.004290167358704e-05,0.00132142030633986,0.0004482777148950845,0.00011564607848413289,0.0005040821270085871,0.017903869971632957,0.08027210831642151,0.390114426612854,-0.09283240139484406,-0.7344833016395569,19.146522521972656,0.411159873008728,0.24920085996389388,0.28208856880664823,0.3107962644100189,0.11095312662422656,0.8012697100639343,0.8020337820053101,1.5083727836608887,1.874839186668396,2.106841564178467,2.21114444732666,1.0562454462051392,1.6449668407440186,3.147282123565674,2.5549168586730957
336,0.33974751830101013,0.0,0.0,0.0,0.4421871304512024,0.0,0.0,0.1277685910463333,0.0,0.0,0.0,0.0,0.03991926461458206,0.0,0.0,0.0,0.05037352442741394,0.0,0.0,3.989037850260502e-06,0.36555999517440796,0.0,0.0,0.0,0.47680309414863586,0.0,0.0,0.13807083666324615,0.0,0.0,0.0,0.0,0.0149316918104887,0.0,0.0,0.0,0.004445141647011042,0.0,0.0,0.00018926092889159918,0.005769230891019106,0.012455089949071407,0.010259675793349743,0.6852295398712158,0.0359395369887352,0.006776350550353527,0.009993327781558037,0.7855899930000305,0.0007305738981813192,0.0002336322795599699,4.473486478673294e-05,0.0002266905503347516,0.00036572449607774615,8.781516953604296e-05,7.954509783303365e-06,4.0424667531624436e-05,0.0012400314444676042,0.0004350846284069121,0.0001095258048735559,0.0005032261833548546,0.018226316198706627,0.0902869701385498,0.3885279595851898,-0.09161991626024246,-0.73960942029953,19.579818725585938,0.4106135368347168,0.2506910189986229,0.28373876288533206,0.31112313903868205,0.11230468921363353,0.7502013444900513,0.7967067956924438,1.5127795934677124,1.9685547351837158,2.0207407474517822,2.067317485809326,1.0312823057174683,1.6429171562194824,3.075543165206909,2.553176164627075
337,0.3245280385017395,0.0,0.0,0.0,0.4501514434814453,0.0,0.0,0.12895627319812775,0.0,0.0,0.0,0.0,0.04672795534133911,0.0,0.0,0.0,0.04963188245892525,0.0,0.0,4.437148618308129e-06,0.3644195795059204,0.0,0.0,0.0,0.4770301878452301,0.0,0.0,0.1387053281068802,0.0,0.0,0.0,0.0,0.015390399843454361,0.0,0.0,0.0,0.00425781961530447,0.0,0.0,0.00019670628535095602,0.007692307699471712,0.013373253867030144,0.01045942585915327,0.6870259046554565,0.036239005625247955,0.008562793023884296,0.011181451380252838,0.789176881313324,0.0007322363089770079,0.00022073998115956783,4.1370789404027164e-05,0.00022052247368264943,0.00037364527815952897,8.432047616224736e-05,7.621917575306725e-06,3.815827949438244e-05,0.00123506598174572,0.0004094096948392689,0.00010196317452937365,0.000495731714181602,0.01848844811320305,0.09635408222675323,0.3709619641304016,-0.08944106847047806,-0.7392424941062927,20.839813232421875,0.42491114139556885,0.2504884435236454,0.2838722102344037,0.3105339189991355,0.11101562656462191,0.7026790976524353,0.7740318775177002,1.4662792682647705,1.8687303066253662,2.0205795764923096,2.084670066833496,1.0200252532958984,1.6592236757278442,3.116428852081299,2.55829119682312
338,0.28077274560928345,0.0,0.0,0.0,0.47598111629486084,0.0,0.0,0.15731565654277802,0.0,0.0,0.0,0.0,0.04690324887633324,0.0,0.0,0.0,0.039024170488119125,0.0,0.0,3.054481339859194e-06,0.35605305433273315,0.0,0.0,0.0,0.47979414463043213,0.0,0.0,0.1441323459148407,0.0,0.0,0.0,0.0,0.015630638226866722,0.0,0.0,0.0,0.004190733190625906,0.0,0.0,0.00019908470858354121,0.007692307699471712,0.015808383002877235,0.0105742821469903,0.6806387305259705,0.020001253113150597,0.010905953124165535,0.014211694709956646,0.7601549029350281,0.0006990753463469446,0.00023439999495167285,4.257355976733379e-05,0.00022258551325649023,0.00035543940612114966,9.061183664016426e-05,7.88590477895923e-06,3.891940286848694e-05,0.0012595453299582005,0.00043606251711025834,0.00010557103814790025,0.0004878111358266324,0.018662430346012115,0.08592118322849274,0.3758660852909088,-0.08350467681884766,-0.7477270364761353,20.03071403503418,0.40629756450653076,0.25102576941251753,0.2846335612237453,0.3108089215680957,0.11171093881130219,0.7405399680137634,0.861736536026001,1.4257842302322388,1.9366768598556519,2.0607194900512695,2.163233518600464,0.9823039770126343,1.6649713516235352,2.9963552951812744,2.534402847290039
339,0.24465936422348022,0.0,0.0,0.0,0.4862591624259949,0.0,0.0,0.1795826405286789,0.0,0.0,0.0,0.0,0.048119183629751205,0.0,0.0,0.0,0.04137662798166275,0.0,0.0,3.038050181203289e-06,0.34987545013427734,0.0,0.0,0.0,0.4853562116622925,0.0,0.0,0.14447930455207825,0.0,0.0,0.0,0.0,0.01573251187801361,0.0,0.0,0.0,0.004342491738498211,0.0,0.0,0.00021401392586994916,0.017307693138718605,0.018483033403754234,0.010372035205364227,0.7039920091629028,0.07090628147125244,0.015987077727913857,0.015039954334497452,0.829727053642273,0.0008372562006115913,0.00024567137006670237,4.338966027717106e-05,0.00022360461298376322,0.00035806206869892776,9.166204836219549e-05,7.700662536080927e-06,3.780706174438819e-05,0.001579722505994141,0.00046514993300661445,0.00010854254651349038,0.0005012861220166087,0.018912963569164276,0.08948811888694763,0.3752604126930237,-0.08230282366275787,-0.7458451986312866,19.351797103881836,0.3884357511997223,0.2498938661813736,0.2853037549555302,0.31208110842853787,0.11189062610268594,0.7508847713470459,0.8777506947517395,1.3436306715011597,1.9399052858352661,2.104867935180664,2.055119276046753,0.998519241809845,1.6934527158737183,2.8020830154418945,2.4969801902770996
340,0.24450533092021942,0.0,0.0,0.0,0.49578237533569336,0.0,0.0,0.1768290400505066,0.0,0.0,0.0,0.0,0.0463620088994503,0.0,0.0,0.0,0.036518845707178116,0.0,0.0,2.350750037294347e-06,0.35368311405181885,0.0,0.0,0.0,0.4857397973537445,0.0,0.0,0.14088253676891327,0.0,0.0,0.0,0.0,0.015193287283182144,0.0,0.0,0.0,0.0042847758159041405,0.0,0.0,0.00021647821995429695,0.02500000037252903,0.019401198253035545,0.009782771579921246,0.6982035636901855,0.08008309453725815,0.01701422594487667,0.01419919729232788,0.8295544385910034,0.0009880249854177237,0.0002936659730039537,4.6126533561619e-05,0.00023231585510075092,0.0003976058796979487,0.0001124409245676361,7.770176125632133e-06,4.0487302612746134e-05,0.001842782716266811,0.0005332089494913816,0.0001163719134638086,0.0005107192555442452,0.018360862508416176,0.08287409693002701,0.3728848695755005,-0.08252536505460739,-0.7365736961364746,18.129405975341797,0.3816421627998352,0.2516078758239746,0.28789508491754534,0.3127825148403645,0.11156250178813934,0.6944535970687866,0.9018416404724121,1.3498058319091797,1.9764224290847778,2.0542995929718018,2.0800089836120605,1.001785397529602,1.7831677198410034,2.6657450199127197,2.525581121444702
341,0.31191104650497437,0.0,0.0,0.0,0.454942524433136,0.0,0.0,0.14651420712471008,0.0,0.0,0.0,0.0,0.04696320369839668,0.0,0.0,0.0,0.03966652229428291,0.0,0.0,2.4986213702504756e-06,0.35802239179611206,0.0,0.0,0.0,0.4837293028831482,0.0,0.0,0.1385304033756256,0.0,0.0,0.0,0.0,0.01498063001781702,0.0,0.0,0.0,0.004528275690972805,0.0,0.0,0.00020899734226986766,0.01923076994717121,0.015968063846230507,0.009952560067176819,0.7043911814689636,0.028172196820378304,0.021119318902492523,0.010105745866894722,0.7942233681678772,0.0009564951760694385,0.00024670749553479254,5.126959877088666e-05,0.00022248769528232515,0.0005048341699875891,9.217246406478807e-05,8.383227395825088e-06,3.9201990148285404e-05,0.0016409975942224264,0.00045118542038835585,0.00013179436791688204,0.0005059810355305672,0.018384059891104698,0.08662362396717072,0.3435489535331726,-0.08498956263065338,-0.7060484290122986,16.98881721496582,0.4079393744468689,0.2523043812811374,0.28723597958683966,0.3130872021615505,0.11057812698185443,0.7828136086463928,0.8792833089828491,1.2916200160980225,2.0137953758239746,1.914940357208252,1.985201358795166,1.0418996810913086,1.8790241479873657,2.954576015472412,2.7962894439697266
342,0.30554690957069397,0.0,0.0,0.0,0.45772311091423035,0.0,0.0,0.15231813490390778,0.0,0.0,0.0,0.0,0.043774157762527466,0.0,0.0,0.0,0.040635231882333755,0.0,0.0,2.477966063452186e-06,0.3570989668369293,0.0,0.0,0.0,0.4862603545188904,0.0,0.0,0.1366724818944931,0.0,0.0,0.0,0.0,0.014979884959757328,0.0,0.0,0.0,0.004784307908266783,0.0,0.0,0.00020401105575729162,0.011538461782038212,0.013572853989899158,0.010077403858304024,0.7273452877998352,0.02078293450176716,0.01593025214970112,0.00959487073123455,0.7945011854171753,0.0009052648092620075,0.0002553611120674759,5.081183189759031e-05,0.00022098058252595365,0.0004511518054641783,9.733545448398218e-05,8.51790900924243e-06,4.049213384860195e-05,0.0016503321239724755,0.00045579124707728624,0.00012944720219820738,0.0005046428414061666,0.018618354573845863,0.0844036117196083,0.332794189453125,-0.08491573482751846,-0.696679413318634,17.3944034576416,0.4018048644065857,0.25077530801296233,0.2858679643273353,0.31262423377484083,0.10992968939244747,0.7601996660232544,0.905360221862793,1.4144747257232666,2.056077003479004,1.9212634563446045,1.954653024673462,1.0581105947494507,1.8875199556350708,2.9611892700195312,2.8238167762756348
