step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
292,0.27504944801330566,0.0,0.0,0.0,0.4244740605354309,0.0,0.0,0.20173564553260803,0.0,0.0,0.0,0.0,0.055782511830329895,0.0,0.0,0.0,0.042955271899700165,0.0,0.0,3.156330421916209e-06,0.3543891906738281,0.0,0.0,0.0,0.4792686104774475,0.0,0.0,0.14499633014202118,0.0,0.0,0.0,0.0,0.017155462875962257,0.0,0.0,0.0,0.0039909761399030685,0.0,0.0,0.00019942416111007333,0.01923076994717121,0.017125748097896576,0.01178776565939188,0.6792414784431458,0.06564430892467499,0.0193079374730587,0.012406796216964722,0.7886233329772949,0.0009394849184900522,0.0002624738262966275,4.77375797345303e-05,0.00023823024821467698,0.00044070431613363326,9.927925566444173e-05,8.747316314838827e-06,4.107381755602546e-05,0.0017199483700096607,0.0004765846533700824,0.00011860646191053092,0.0005504547152668238,0.01986406370997429,0.09873030334711075,0.33422327041625977,-0.08367156237363815,-0.7652245759963989,19.23862648010254,0.3752695322036743,0.2499619063735008,0.28670512095093725,0.3131690772622823,0.11181250169873239,0.8254506587982178,1.0574904680252075,1.469717264175415,1.8276780843734741,2.190173864364624,2.166810989379883,1.207268238067627,2.081451654434204,2.759394645690918,3.1129422187805176
293,0.29433202743530273,0.0,0.0,0.0,0.4278743863105774,0.0,0.0,0.1755431741476059,0.0,0.0,0.0,0.0,0.057251326739788055,0.0,0.0,0.0,0.044995538890361786,0.0,0.0,3.523132590999012e-06,0.3531680107116699,0.0,0.0,0.0,0.4832194447517395,0.0,0.0,0.1420993208885193,0.0,0.0,0.0,0.0,0.016657153144478798,0.0,0.0,0.0,0.004661609418690205,0.0,0.0,0.0001944414689205587,0.01923076994717121,0.015209580771625042,0.011503121815621853,0.7249500751495361,0.0479264073073864,0.018249018117785454,0.012248058803379536,0.8051097393035889,0.0008936667582020164,0.00022877566516399384,4.566983625409193e-05,0.0002330666029592976,0.00035814655711874366,8.739145414438099e-05,8.2356464190525e-06,4.1102459363173693e-05,0.001636488363146782,0.00042803972610272467,0.00011330744018778205,0.0005264873034320772,0.02001948654651642,0.10223937034606934,0.326882004737854,-0.08672111481428146,-0.7828012704849243,20.445220947265625,0.3986920416355133,0.2517902338504791,0.2879228691756725,0.3141867345198989,0.11192968867719173,0.7911558747291565,1.0001522302627563,1.52078115940094,1.8511708974838257,2.099447011947632,2.160198211669922,1.1278191804885864,2.04465913772583,2.8267462253570557,3.2320139408111572
294,0.29724591970443726,0.0,0.0,0.0,0.441416472196579,0.0,0.0,0.15080691874027252,0.0,0.0,0.0,0.0,0.055043116211891174,0.0,0.0,0.0,0.05548345670104027,0.0,0.0,4.203646312817e-06,0.3518087863922119,0.0,0.0,0.0,0.4861060082912445,0.0,0.0,0.14099179208278656,0.0,0.0,0.0,0.0,0.01598212867975235,0.0,0.0,0.0,0.004919304046779871,0.0,0.0,0.00019198500376660377,0.01923076994717121,0.011017964221537113,0.011220973916351795,0.7345309257507324,0.0367986299097538,0.013011065311729908,0.01258272398263216,0.8469354510307312,0.0009405728196725249,0.00022501441708300263,4.114867260796018e-05,0.00023097624944057316,0.00040493629057891667,8.612226520199329e-05,7.705920324951876e-06,3.805880623986013e-05,0.0016405120259150863,0.000408407358918339,0.00010180933168157935,0.0005161724402569234,0.01962512917816639,0.11051765084266663,0.32321760058403015,-0.08932403475046158,-0.7770926356315613,22.122716903686523,0.4018658995628357,0.2498352317512035,0.28757501825690274,0.3139634526148439,0.11085156403481959,0.7843927145004272,0.9662868976593018,1.4419198036193848,1.8192813396453857,2.145479202270508,2.1371052265167236,1.1219818592071533,1.9762345552444458,2.856905698776245,3.132537841796875
295,0.31329345703125,0.0,0.0,0.0,0.433095246553421,0.0,0.0,0.1498325914144516,0.0,0.0,0.0,0.0,0.05266702547669411,0.0,0.0,0.0,0.05110732838511467,0.0,0.0,4.390115918795345e-06,0.3639599680900574,0.0,0.0,0.0,0.47796109318733215,0.0,0.0,0.13774260878562927,0.0,0.0,0.0,0.0,0.01587170921266079,0.0,0.0,0.0,0.004280151799321175,0.0,0.0,0.00018446780450176448,0.013461538590490818,0.009141716174781322,0.011485643684864044,0.6630738377571106,0.036504048854112625,0.013089293614029884,0.01152951642870903,0.8255147337913513,0.0008711668779142201,0.0002307436370756477,4.0049573726719245e-05,0.00022401075693778694,0.0004018217441625893,8.894020720617846e-05,7.597555395477684e-06,3.5720506275538355e-05,0.00152655690908432,0.00041260739089921117,9.766861330717802e-05,0.0004879004554823041,0.018924562260508537,0.10376811027526855,0.3221868574619293,-0.09328033030033112,-0.7652007341384888,22.837047576904297,0.4075409471988678,0.2505190342664719,0.2880501882731915,0.3141993900761008,0.11114062644541264,0.7582316398620605,0.9731696844100952,1.4713271856307983,1.8113869428634644,2.2618560791015625,2.107510566711426,1.1023645401000977,1.9524986743927002,2.9277424812316895,3.115004062652588
296,0.3163702189922333,0.0,0.0,0.0,0.4511750340461731,0.0,0.0,0.15500508248806,0.0,0.0,0.0,0.0,0.03495561704039574,0.0,0.0,0.0,0.04249133542180061,0.0,0.0,2.7565531581785763e-06,0.36424556374549866,0.0,0.0,0.0,0.47385478019714355,0.0,0.0,0.14134247601032257,0.0,0.0,0.0,0.0,0.016331568360328674,0.0,0.0,0.0,0.004046120215207338,0.0,0.0,0.00017949516768567264,0.015384615398943424,0.008183632977306843,0.011700375005602837,0.6680638790130615,0.043456967920064926,0.007812785916030407,0.00875011831521988,0.8323315978050232,0.0008480350952595472,0.0003222395898774266,4.550741141429171e-05,0.00021967131760902703,0.00039089142228476703,0.00012416127719916403,8.034063284867443e-06,3.7540277844527736e-05,0.0016904743388295174,0.0005772039294242859,0.00011387733684387058,0.0005022954428568482,0.019128700718283653,0.07744061201810837,0.3048430383205414,-0.094715416431427,-0.745207667350769,20.23938751220703,0.41986778378486633,0.2499389034509659,0.28752414107322694,0.31434110950678584,0.10999218910932543,0.7463482618331909,0.9162221550941467,1.6153370141983032,1.926283836364746,2.1840124130249023,2.091623067855835,1.1091833114624023,1.8997198343276978,3.115694522857666,3.172525644302368
297,0.3244451582431793,0.0,0.0,0.0,0.4556257724761963,0.0,0.0,0.13748306035995483,0.0,0.0,0.0,0.0,0.038461074233055115,0.0,0.0,0.0,0.04398200660943985,0.0,0.0,2.839858552761143e-06,0.3607198894023895,0.0,0.0,0.0,0.4760948121547699,0.0,0.0,0.14218492805957794,0.0,0.0,0.0,0.0,0.01676839590072632,0.0,0.0,0.0,0.004047543741762638,0.0,0.0,0.0001844324142439291,0.013461538590490818,0.011536926031112671,0.01181772816926241,0.6780439019203186,0.0568467415869236,0.008308561518788338,0.009507831186056137,0.8349575996398926,0.0009032990201376379,0.00031030780519358814,4.568287840811536e-05,0.00021336256759241223,0.00041582624544389546,0.00011870227172039449,8.127068213070743e-06,3.7251847970765084e-05,0.001646227203309536,0.0005624551558867097,0.00011239028390264139,0.0005059428513050079,0.019546257331967354,0.08243677765130997,0.3315410315990448,-0.09332425892353058,-0.7386895418167114,20.36734962463379,0.40516364574432373,0.24945199131965637,0.2887596614658833,0.31482345309108495,0.11059375174343584,0.7728531956672668,0.8591926097869873,1.6639949083328247,1.932555079460144,2.1324644088745117,2.1570324897766113,1.174161672592163,1.8276302814483643,3.0474586486816406,3.051466226577759
298,0.3102256655693054,0.0,0.0,0.0,0.4508359134197235,0.0,0.0,0.1437501311302185,0.0,0.0,0.0,0.0,0.053049761801958084,0.0,0.0,0.0,0.0421372726559639,0.0,0.0,1.2701046898655477e-06,0.3537808656692505,0.0,0.0,0.0,0.482341468334198,0.0,0.0,0.14247912168502808,0.0,0.0,0.0,0.0,0.017035601660609245,0.0,0.0,0.0,0.004181035328656435,0.0,0.0,0.00018189247930422425,0.013461538590490818,0.014051896519958973,0.01178776565939188,0.7001996040344238,0.09028888493776321,0.00962122157216072,0.010812033899128437,0.8168938159942627,0.0007728948257863522,0.0002857052022591233,5.141524161444977e-05,0.00024128021323122084,0.00035168975591659546,0.00011204650945728645,8.799152055871673e-06,4.631502088159323e-05,0.0016096431063488126,0.0005224532214924693,0.00012623658403754234,0.0005565533647313714,0.019922057166695595,0.09517830610275269,0.3339603841304779,-0.09186216443777084,-0.7291097044944763,18.697246551513672,0.4131784439086914,0.2475804160535336,0.2874169850349426,0.3139936083182692,0.11200000144541263,0.7839323282241821,0.8450499176979065,1.74655020236969,1.9840697050094604,2.3526487350463867,2.239438533782959,1.0938440561294556,1.7539031505584717,3.0339677333831787,3.1077888011932373
299,0.28453120589256287,0.0,0.0,0.0,0.44702380895614624,0.0,0.0,0.15380577743053436,0.0,0.0,0.0,0.0,0.06651578843593597,0.0,0.0,0.0,0.04812189191579819,0.0,0.0,1.549274543322099e-06,0.3430118262767792,0.0,0.0,0.0,0.48853081464767456,0.0,0.0,0.14685699343681335,0.0,0.0,0.0,0.0,0.01748659461736679,0.0,0.0,0.0,0.003921900875866413,0.0,0.0,0.0001918591879075393,0.021153846755623817,0.016966067254543304,0.011860175058245659,0.6952095627784729,0.10347612202167511,0.01573099009692669,0.012111058458685875,0.8301618099212646,0.0008285053190775216,0.00023868345306254923,4.787035140907392e-05,0.00024193749413825572,0.00040449915104545653,9.196513565257192e-05,8.630793672637083e-06,4.388441811897792e-05,0.0015759917441755533,0.00043192951125092804,0.00011813091987278312,0.0005486422451213002,0.020109957084059715,0.11462721228599548,0.34646838903427124,-0.08766467124223709,-0.7277464866638184,19.43288230895996,0.4061000943183899,0.24849110782146458,0.28832738757133486,0.31477064009755845,0.11249218918383122,0.7574973702430725,0.858722984790802,1.67771315574646,1.974976658821106,2.306671142578125,2.1655960083007812,1.0779895782470703,1.7063548564910889,3.0081307888031006,2.9094324111938477
300,0.26037493348121643,0.0,0.0,0.0,0.4505094587802887,0.0,0.0,0.166630357503891,0.0,0.0,0.0,0.0,0.06789349764585495,0.0,0.0,0.0,0.05459052324295044,0.0,0.0,1.2797977433365304e-06,0.3374282121658325,0.0,0.0,0.0,0.49118772149086,0.0,0.0,0.14942626655101776,0.0,0.0,0.0,0.0,0.017490001395344734,0.0,0.0,0.0,0.004278434440493584,0.0,0.0,0.00018937741697300225,0.026923077180981636,0.018842315301299095,0.011697878129780293,0.7267464995384216,0.09804433584213257,0.02100273407995701,0.011660799384117126,0.8902081847190857,0.000837771687656641,0.0002433699555695057,5.1727347454288974e-05,0.0002503562136553228,0.0004042588989250362,9.140477777691558e-05,9.566115295456257e-06,4.6904697228455916e-05,0.0015832001809030771,0.0004516645276453346,0.00012827612226828933,0.0005725377704948187,0.020441683009266853,0.12247278541326523,0.3569971024990082,-0.08385790139436722,-0.7445423603057861,18.019121170043945,0.3864917755126953,0.2505249550938606,0.28751290842890737,0.31292048424482344,0.11246093899011614,0.7869918942451477,0.8927935361862183,1.6856874227523804,2.0423760414123535,2.3073155879974365,2.2963027954101562,1.0908560752868652,1.6981472969055176,2.8785579204559326,2.8164615631103516
301,0.25310802459716797,0.0,0.0,0.0,0.4494013488292694,0.0,0.0,0.17476096749305725,0.0,0.0,0.0,0.0,0.06034747511148453,0.0,0.0,0.0,0.062381088733673096,0.0,0.0,1.1120513363493956e-06,0.3369780480861664,0.0,0.0,0.0,0.4935000538825989,0.0,0.0,0.14818184077739716,0.0,0.0,0.0,0.0,0.01663796976208687,0.0,0.0,0.0,0.004492775071412325,0.0,0.0,0.0002093139773933217,0.032692309468984604,0.01724550873041153,0.011383271776139736,0.7097803950309753,0.09855753928422928,0.019060662016272545,0.013217801228165627,0.874305784702301,0.0009020799188874662,0.0002486688317731023,5.3810821555089206e-05,0.00026329437969252467,0.0004079890495631844,9.386826422996819e-05,9.844981832429767e-06,4.518115019891411e-05,0.001577423419803381,0.0004661459242925048,0.00013430134276859462,0.0006007631891407073,0.01986638270318508,0.12271925806999207,0.3493957817554474,-0.08299515396356583,-0.743874192237854,17.194660186767578,0.3825707733631134,0.25048885703086854,0.28767941311001777,0.3133164213970303,0.11142968900501729,0.7710758447647095,0.8972977995872498,1.6316499710083008,2.229834794998169,2.265284776687622,2.350043535232544,1.1173629760742188,1.613381028175354,2.809532642364502,2.7220380306243896
302,0.2808919847011566,0.0,0.0,0.0,0.43564265966415405,0.0,0.0,0.16238737106323242,0.0,0.0,0.0,0.0,0.058590542525053024,0.0,0.0,0.0,0.062486033886671066,0.0,0.0,1.3997981795910164e-06,0.3373044431209564,0.0,0.0,0.0,0.4967532753944397,0.0,0.0,0.14530129730701447,0.0,0.0,0.0,0.0,0.0157540924847126,0.0,0.0,0.0,0.0046851299703121185,0.0,0.0,0.00020175200188532472,0.02500000037252903,0.011896207928657532,0.011098627001047134,0.7047904133796692,0.0868590772151947,0.009856981225311756,0.01142027135938406,0.8370199203491211,0.0008982278523035347,0.0002291130367666483,5.101068381918594e-05,0.0002600298903416842,0.0004286453186068684,8.962041465565562e-05,9.493160177953541e-06,4.518730565905571e-05,0.0015368323074653745,0.00041805102955549955,0.00012607386452145875,0.0005865368293598294,0.019223811104893684,0.12106651067733765,0.34640079736709595,-0.08474688231945038,-0.7570950388908386,18.42258071899414,0.3976561725139618,0.25102763473987577,0.2878445735573768,0.31285220224410293,0.11262500137090684,0.8577441573143005,0.8642273545265198,1.57606041431427,2.1975533962249756,2.3113813400268555,2.426515817642212,1.110012412071228,1.6297595500946045,3.0409889221191406,2.7942349910736084
303,0.3125261962413788,0.0,0.0,0.0,0.4353736340999603,0.0,0.0,0.15942759811878204,0.0,0.0,0.0,0.0,0.051771052181720734,0.0,0.0,0.0,0.040898799896240234,0.0,0.0,2.7715802843886195e-06,0.359284371137619,0.0,0.0,0.0,0.48742300271987915,0.0,0.0,0.13393957912921906,0.0,0.0,0.0,0.0,0.01479749009013176,0.0,0.0,0.0,0.004348833113908768,0.0,0.0,0.00020673147810157388,0.009615384973585606,0.01089820358902216,0.009600499644875526,0.7279440760612488,0.014497213065624237,0.00769237382337451,0.007663316559046507,0.8638930916786194,0.000955591443926096,0.00029091114993207157,5.410393714555539e-05,0.0002468436141498387,0.0004558476503007114,0.00011278338934062049,9.45732244872488e-06,4.181257099844515e-05,0.0017740409821271896,0.0005248134257271886,0.00013463864161167294,0.0005666341166943312,0.018024496734142303,0.09266342222690582,0.34487491846084595,-0.09099452197551727,-0.7534226179122925,18.084463119506836,0.42044562101364136,0.25155491054058077,0.28910658434033387,0.3143397029489279,0.11121875151991845,0.8844515681266785,1.0343612432479858,1.5782910585403442,2.181281805038452,2.250187873840332,2.3646743297576904,1.0196532011032104,1.7768604755401611,3.546705961227417,2.876415252685547
304,0.2970993220806122,0.0,0.0,0.0,0.43999403715133667,0.0,0.0,0.1560165286064148,0.0,0.0,0.0,0.0,0.06399450451135635,0.0,0.0,0.0,0.0428919792175293,0.0,0.0,3.621306632339838e-06,0.3563351631164551,0.0,0.0,0.0,0.4886173903942108,0.0,0.0,0.13571196794509888,0.0,0.0,0.0,0.0,0.014764999970793724,0.0,0.0,0.0,0.004368726629763842,0.0,0.0,0.00020174848032183945,0.013461538590490818,0.0122155686840415,0.009303371421992779,0.7433133721351624,0.02697855979204178,0.009372451342642307,0.008319621905684471,0.8578601479530334,0.0007560684462077916,0.00023250552476383746,4.810577229363844e-05,0.00022891699336469173,0.0003622930380515754,8.815988257993013e-05,8.898005035007372e-06,4.101752710994333e-05,0.001357231754809618,0.0004190264153294265,0.0001186269655590877,0.0005208743968978524,0.018008260056376457,0.10687985271215439,0.35719600319862366,-0.08736267685890198,-0.76312655210495,20.292543411254883,0.40241187810897827,0.24970753267407417,0.2881297537684441,0.3132790780812502,0.11288281425833702,0.8742228746414185,1.2856942415237427,1.6170706748962402,2.1273581981658936,2.221766233444214,2.368525505065918,0.9908249974250793,1.7636878490447998,3.5253641605377197,2.8514134883880615
305,0.2836472988128662,0.0,0.0,0.0,0.4759538173675537,0.0,0.0,0.14858654141426086,0.0,0.0,0.0,0.0,0.05358637124300003,0.0,0.0,0.0,0.03822246193885803,0.0,0.0,3.529360810716753e-06,0.357265442609787,0.0,0.0,0.0,0.48890620470046997,0.0,0.0,0.13346917927265167,0.0,0.0,0.0,0.0,0.015421942807734013,0.0,0.0,0.0,0.0047304583713412285,0.0,0.0,0.00020675516861956567,0.013461538590490818,0.013572853989899158,0.010644195601344109,0.7111776471138,0.020940184593200684,0.018894832581281662,0.010985049419105053,0.7420852184295654,0.0008805133402347565,0.00023230694932863116,4.598934901878238e-05,0.00022504921071231365,0.0004177207010798156,8.544827869627625e-05,8.509810868417844e-06,4.07113584515173e-05,0.001588533166795969,0.0004305666661821306,0.00011402326344978064,0.000507062766700983,0.01895935833454132,0.09180188924074173,0.36726632714271545,-0.08382716774940491,-0.7712453007698059,20.52129554748535,0.38813316822052,0.2511844941973686,0.28887838661670684,0.31302485771477223,0.11260156415402889,0.8766602873802185,1.2654755115509033,1.5967460870742798,2.042553186416626,2.158043622970581,2.3107330799102783,1.0538926124572754,1.806730031967163,3.4297430515289307,2.7774670124053955
306,0.23236577212810516,0.0,0.0,0.0,0.4629022181034088,0.0,0.0,0.2147439569234848,0.0,0.0,0.0,0.0,0.04660090059041977,0.0,0.0,0.0,0.04338429495692253,0.0,0.0,2.883835577449645e-06,0.3480929434299469,0.0,0.0,0.0,0.4904179573059082,0.0,0.0,0.13968583941459656,0.0,0.0,0.0,0.0,0.016788791865110397,0.0,0.0,0.0,0.004802844487130642,0.0,0.0,0.00021163388737477362,0.021153846755623817,0.01988023892045021,0.011870162561535835,0.6974051594734192,0.04928412660956383,0.033316224813461304,0.010704549960792065,0.7933030128479004,0.0009745273855514824,0.0002963739971164614,4.989032822777517e-05,0.00023314027930609882,0.0004291017830837518,0.000110027460323181,8.934753168432508e-06,3.7921578041277826e-05,0.0017690538661554456,0.0005623826291412115,0.00012479722499847412,0.0005271130357868969,0.02031409554183483,0.08997977524995804,0.36968210339546204,-0.07719296962022781,-0.7534444332122803,18.782243728637695,0.36976101994514465,0.2516047698259354,0.2887854912877083,0.313038451783359,0.11234375149011613,0.8329114317893982,1.3211513757705688,1.661773443222046,2.0108699798583984,2.273841142654419,2.215318441390991,1.124371886253357,1.755336880683899,3.227132797241211,2.863208055496216
307,0.25147712230682373,0.0,0.0,0.0,0.44982221722602844,0.0,0.0,0.20207296311855316,0.0,0.0,0.0,0.0,0.0511820949614048,0.0,0.0,0.0,0.04544278234243393,0.0,0.0,2.8569438654812984e-06,0.34677526354789734,0.0,0.0,0.0,0.4882914423942566,0.0,0.0,0.14253203570842743,0.0,0.0,0.0,0.0,0.01768796518445015,0.0,0.0,0.0,0.004506646655499935,0.0,0.0,0.0002066583838313818,0.021153846755623817,0.019999999552965164,0.01218726672232151,0.7193612456321716,0.027333170175552368,0.04169313982129097,0.011653591878712177,0.8077268600463867,0.0008933527860790491,0.0002658808371052146,5.1565693865995854e-05,0.00022686523152515292,0.0003787052119150758,0.00010336271952837706,9.013753697217908e-06,3.934333653887734e-05,0.0015766073483973742,0.00048741858336143196,0.00012967265502084047,0.0005357081536203623,0.020870836451649666,0.09661838412284851,0.3551708161830902,-0.07716132700443268,-0.7451494336128235,18.41115951538086,0.38874757289886475,0.25255274057388305,0.28968710228800776,0.31432329665869474,0.11265625163912774,0.8722528219223022,1.2482887506484985,1.6325706243515015,2.0196523666381836,2.2273902893066406,2.155649185180664,1.1289457082748413,1.7424546480178833,3.2955663204193115,3.0840418338775635
