step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
230,0.31652525067329407,0.0,0.0,0.0,0.42686977982521057,0.0,0.0,0.13532331585884094,0.0,0.0,0.0,0.0,0.057342346757650375,0.0,0.0,0.0,0.06393726170063019,0.0,0.0,2.044679149548756e-06,0.36198174953460693,0.0,0.0,0.0,0.4803905785083771,0.0,0.0,0.13821379840373993,0.0,0.0,0.0,0.0,0.01438730675727129,0.0,0.0,0.0,0.004842265043407679,0.0,0.0,0.00018432490469422191,0.02500000037252903,0.013892215676605701,0.009203496389091015,0.7479041814804077,0.08768949657678604,0.016578704118728638,0.007425982039421797,0.8944422602653503,0.0010162550024688244,0.0002666426880750805,5.4082182032288983e-05,0.00028594786999747157,0.0004904958768747747,9.935365233104676e-05,1.0159474186366424e-05,4.871519558946602e-05,0.0017453525215387344,0.0004961398080922663,0.00013135597691871226,0.0006304640555754304,0.018080171197652817,0.12126966565847397,0.30204296112060547,-0.0919342041015625,-0.754337728023529,21.129247665405273,0.3604227602481842,0.2512733007967472,0.28941705971956255,0.3142201710492372,0.11453125171363354,0.9596163630485535,1.172631859779358,1.9318357706069946,2.4768528938293457,2.630446434020996,2.6479928493499756,1.5178444385528564,2.134859085083008,3.446599006652832,3.3345470428466797
231,0.32804781198501587,0.0,0.0,0.0,0.43641018867492676,0.0,0.0,0.13004663586616516,0.0,0.0,0.0,0.0,0.05452007055282593,0.0,0.0,0.0,0.0509706474840641,0.0,0.0,4.630908279068535e-06,0.3572661578655243,0.0,0.0,0.0,0.4821842610836029,0.0,0.0,0.14087942242622375,0.0,0.0,0.0,0.0,0.015129362232983112,0.0,0.0,0.0,0.004353987984359264,0.0,0.0,0.00018681299115996808,0.021153846755623817,0.015409181825816631,0.009550562128424644,0.7335329055786133,0.036831334233284,0.01501299999654293,0.007864119485020638,0.8749620318412781,0.0011898614466190338,0.00028177560307085514,5.652599429595284e-05,0.00028698481037281454,0.0005476740188896656,0.0001046211036737077,1.0437049240863416e-05,5.016821523895487e-05,0.002008243231102824,0.0005331513239070773,0.00013780892186332494,0.000625571352429688,0.018319105729460716,0.10548488050699234,0.3007609248161316,-0.09186777472496033,-0.7455475926399231,20.228179931640625,0.37659502029418945,0.24917893275618552,0.28825807332992553,0.31397360783070327,0.11376562647521496,0.9855226874351501,1.1442831754684448,1.9075088500976562,2.4916112422943115,2.7279040813446045,2.723881721496582,1.4076250791549683,2.061569929122925,3.4852702617645264,3.419861078262329
232,0.3221271336078644,0.0,0.0,0.0,0.43867096304893494,0.0,0.0,0.133870467543602,0.0,0.0,0.0,0.0,0.051654916256666183,0.0,0.0,0.0,0.053674548864364624,0.0,0.0,1.922446017488255e-06,0.3543201684951782,0.0,0.0,0.0,0.4831303358078003,0.0,0.0,0.14296744763851166,0.0,0.0,0.0,0.0,0.014702732674777508,0.0,0.0,0.0,0.00469999248161912,0.0,0.0,0.00017933198250830173,0.015384615398943424,0.015528942458331585,0.00945068709552288,0.7345309257507324,0.04430634155869484,0.014500053599476814,0.007896834053099155,0.8477828502655029,0.0010406076908111572,0.0002774562453851104,5.741113272961229e-05,0.00028986844699829817,0.0004715660761576146,0.00010485665552550927,1.0391720934421755e-05,4.953562529408373e-05,0.0017838355852290988,0.0005223677144385874,0.00013939375639893115,0.0006435404065996408,0.018237914890050888,0.1053207665681839,0.3269999325275421,-0.09077604115009308,-0.7182177305221558,20.039321899414062,0.3876740634441376,0.25003067940473556,0.2900593687593937,0.3153939210996032,0.1138046892732382,0.9362595677375793,1.14544677734375,1.860581874847412,2.3803727626800537,2.639798641204834,2.7656748294830322,1.3712950944900513,2.0826919078826904,3.494272232055664,3.4778521060943604
233,0.32773256301879883,0.0,0.0,0.0,0.4512022137641907,0.0,0.0,0.12591589987277985,0.0,0.0,0.0,0.0,0.052120596170425415,0.0,0.0,0.0,0.04302698373794556,0.0,0.0,1.7297454633080633e-06,0.3561907708644867,0.0,0.0,0.0,0.4813835024833679,0.0,0.0,0.14297351241111755,0.0,0.0,0.0,0.0,0.015145287849009037,0.0,0.0,0.0,0.00412509823217988,0.0,0.0,0.00018184309010393918,0.017307693138718605,0.013812375254929066,0.009568040259182453,0.7229540944099426,0.05267154797911644,0.010616244748234749,0.007090019062161446,0.820837676525116,0.0009883546736091375,0.00029582210117951035,5.698806489817798e-05,0.0002821451344061643,0.0004665607993956655,0.00011196234845556319,1.0313542588846758e-05,5.089004116598517e-05,0.0017748476238921285,0.0005493107601068914,0.00013845946523360908,0.0006257494678720832,0.0181149672716856,0.09513992816209793,0.3196229636669159,-0.0915590301156044,-0.7215836048126221,20.17703628540039,0.40136513113975525,0.24900250777602193,0.28837504208087916,0.31459407757967706,0.11268750160932542,0.9119341373443604,1.0949894189834595,1.798607349395752,2.359020233154297,2.6147944927215576,2.820005416870117,1.3911219835281372,2.09212327003479,3.513453483581543,3.5833897590637207
234,0.3241558372974396,0.0,0.0,0.0,0.44187361001968384,0.0,0.0,0.13482864201068878,0.0,0.0,0.0,0.0,0.05622601509094238,0.0,0.0,0.0,0.04291391372680664,0.0,0.0,1.9661483747768216e-06,0.3565864562988281,0.0,0.0,0.0,0.4768311679363251,0.0,0.0,0.14773941040039062,0.0,0.0,0.0,0.0,0.014717642217874527,0.0,0.0,0.0,0.003933506552129984,0.0,0.0,0.00019181761308573186,0.023076923564076424,0.014970059506595135,0.008946317248046398,0.7173652648925781,0.06597355753183365,0.009991130791604519,0.008842527866363525,0.8107467889785767,0.0008282088674604893,0.0002803648530971259,5.55529841221869e-05,0.00028400486917234957,0.0003786513116210699,0.00010570595622994006,1.019410410663113e-05,5.026556027587503e-05,0.0016344867181032896,0.0005217950674705207,0.0001348811638308689,0.0006283076363615692,0.017546627670526505,0.09913181513547897,0.32473957538604736,-0.08905716985464096,-0.7172473073005676,20.87066078186035,0.41023311018943787,0.2519238543510437,0.2910088799893856,0.31556813906878234,0.11526562690734865,0.9151284098625183,1.0914478302001953,1.7767958641052246,2.601855516433716,2.6647160053253174,2.7884879112243652,1.3200448751449585,2.0636672973632812,3.666957139968872,3.5188112258911133
235,0.31081679463386536,0.0,0.0,0.0,0.43022802472114563,0.0,0.0,0.14642836153507233,0.0,0.0,0.0,0.0,0.07097146660089493,0.0,0.0,0.0,0.04155314713716507,0.0,0.0,2.2219232960196678e-06,0.35742613673210144,0.0,0.0,0.0,0.47648516297340393,0.0,0.0,0.14719261229038239,0.0,0.0,0.0,0.0,0.015052092261612415,0.0,0.0,0.0,0.0036496713291853666,0.0,0.0,0.00019431697728578,0.028846153989434242,0.016407186165452003,0.009088639169931412,0.7023952007293701,0.08670321851968765,0.013837674632668495,0.008922800421714783,0.8432470560073853,0.0008833352476358414,0.00026957900263369083,5.4202617320697755e-05,0.00028021709294989705,0.0003641078947111964,0.00010202107660006732,1.0335434126318432e-05,4.870643897447735e-05,0.001578362425789237,0.0004969393485225737,0.00013321713777258992,0.0006234347238205373,0.01759534329175949,0.11251597106456757,0.31281229853630066,-0.08848433941602707,-0.7278432250022888,21.000335693359375,0.40400373935699463,0.25075285375118256,0.290098822414875,0.31549423202872273,0.11472656421363354,0.8955044746398926,1.0929205417633057,1.7308111190795898,2.64438796043396,2.6065847873687744,2.9067537784576416,1.3438479900360107,2.0675628185272217,3.5228898525238037,3.463005304336548
236,0.2894699275493622,0.0,0.0,0.0,0.4397367537021637,0.0,0.0,0.15397988259792328,0.0,0.0,0.0,0.0,0.0757746770977974,0.0,0.0,0.0,0.04103556275367737,0.0,0.0,3.1662134460930247e-06,0.354267954826355,0.0,0.0,0.0,0.4794946312904358,0.0,0.0,0.14722409844398499,0.0,0.0,0.0,0.0,0.015341656282544136,0.0,0.0,0.0,0.003477342426776886,0.0,0.0,0.00019429277745075524,0.026923077180981636,0.01760479062795639,0.008861423470079899,0.7243512868881226,0.07993490248918533,0.015596752986311913,0.009069704450666904,0.8796967267990112,0.0008527819300070405,0.00027102651074528694,5.360789873520844e-05,0.00027500890428200364,0.00041968573350459337,0.0001029595296131447,1.0316059160686564e-05,4.7331053792731836e-05,0.0016170446760952473,0.0005004516569897532,0.00013125549594406039,0.0006304647540673614,0.01770669035613537,0.11680270731449127,0.299495130777359,-0.08659661561250687,-0.7304016351699829,21.10660743713379,0.3943677544593811,0.25024062052369117,0.2897132986783981,0.314387983456254,0.11353906393051147,0.883630633354187,1.2084932327270508,1.7392479181289673,2.695286750793457,2.5301308631896973,2.7377989292144775,1.2958706617355347,2.1400749683380127,3.5397074222564697,3.411689281463623
237,0.2765769064426422,0.0,0.0,0.0,0.44079113006591797,0.0,0.0,0.1650204360485077,0.0,0.0,0.0,0.0,0.06843478232622147,0.0,0.0,0.0,0.04917403683066368,0.0,0.0,2.669811465239036e-06,0.3549066185951233,0.0,0.0,0.0,0.4809260666370392,0.0,0.0,0.1451905369758606,0.0,0.0,0.0,0.0,0.014921357855200768,0.0,0.0,0.0,0.0038561371620744467,0.0,0.0,0.00019928357505705208,0.03076923079788685,0.018802395090460777,0.008659176528453827,0.7311376929283142,0.06745672225952148,0.020493704825639725,0.009960467927157879,0.9077360033988953,0.0009306856663897634,0.0002975445822812617,5.589497595792636e-05,0.00030284211970865726,0.00046095665311440825,0.00011343770165694878,1.0635732905939221e-05,5.066482481197454e-05,0.0016755580436438322,0.0005479842657223344,0.00013703630247619003,0.0006648251437582076,0.017671894282102585,0.1176004409790039,0.32166343927383423,-0.0845123827457428,-0.7481752634048462,20.188457489013672,0.39174336194992065,0.2509246677160263,0.29075292289257054,0.3150770464912057,0.11513281404972078,0.8785243034362793,1.174203872680664,1.7537215948104858,2.6805872917175293,2.458860158920288,2.7642822265625,1.2911908626556396,2.287022829055786,3.501542329788208,3.387054681777954
238,0.2558273375034332,0.0,0.0,0.0,0.447664737701416,0.0,0.0,0.17284446954727173,0.0,0.0,0.0,0.0,0.07238329201936722,0.0,0.0,0.0,0.05127725750207901,0.0,0.0,2.9349580472626258e-06,0.3491995930671692,0.0,0.0,0.0,0.4845547676086426,0.0,0.0,0.14660528302192688,0.0,0.0,0.0,0.0,0.015345599502325058,0.0,0.0,0.0,0.00409797253087163,0.0,0.0,0.00019680234254337847,0.03461538627743721,0.019241517409682274,0.009343321435153484,0.7269460558891296,0.09634464234113693,0.024571403861045837,0.010661722160875797,0.8945270776748657,0.0009290645830333233,0.00028417829889804125,5.330890417098999e-05,0.00028046968509443104,0.0004179615352768451,0.00010616271902108565,1.0315960935258772e-05,4.8070287448354065e-05,0.0015868173213675618,0.0005238763988018036,0.0001312365202466026,0.0006258642533794045,0.018288949504494667,0.12365277856588364,0.3458959460258484,-0.08339067548513412,-0.756904125213623,20.960826873779297,0.38299551606178284,0.24936218127608303,0.28969584196805953,0.31472110893577343,0.11416406437754631,0.9258042573928833,1.1704483032226562,1.747419834136963,2.7582132816314697,2.5823657512664795,2.658318281173706,1.3538028001785278,2.2443418502807617,3.5635716915130615,3.2747042179107666
239,0.25638845562934875,0.0,0.0,0.0,0.4481154978275299,0.0,0.0,0.16734997928142548,0.0,0.0,0.0,0.0,0.06635653227567673,0.0,0.0,0.0,0.06178649142384529,0.0,0.0,3.0693229291500757e-06,0.34572795033454895,0.0,0.0,0.0,0.48699960112571716,0.0,0.0,0.1476117968559265,0.0,0.0,0.0,0.0,0.015208850614726543,0.0,0.0,0.0,0.004264955408871174,0.0,0.0,0.00018684091628529131,0.03076923079788685,0.019760478287935257,0.009186018258333206,0.738922119140625,0.08840104937553406,0.020557543262839317,0.00951374415308237,0.9128275513648987,0.0009588862303644419,0.00026666518533602357,5.155398685019463e-05,0.0002639501472003758,0.00044730244553647935,0.00010321057197870687,1.0108009519171901e-05,4.6684814151376486e-05,0.0017660835292190313,0.0004890502896159887,0.0001263094018213451,0.0006053808028809726,0.018307507038116455,0.12813445925712585,0.3838194012641907,-0.08331476897001266,-0.7584178447723389,21.547597885131836,0.3842184841632843,0.24956908449530602,0.28994801521301267,0.31614892054349186,0.11403125166893006,0.8799182176589966,1.1862071752548218,1.7253038883209229,2.652202606201172,2.6593236923217773,2.5715901851654053,1.4611831903457642,2.130873680114746,3.632931709289551,3.2421905994415283
240,0.286618173122406,0.0,0.0,0.0,0.4443034827709198,0.0,0.0,0.15550005435943604,0.0,0.0,0.0,0.0,0.05314754322171211,0.0,0.0,0.0,0.060427889227867126,0.0,0.0,2.91541527985828e-06,0.35071203112602234,0.0,0.0,0.0,0.4862578213214874,0.0,0.0,0.1434408277273178,0.0,0.0,0.0,0.0,0.014751166105270386,0.0,0.0,0.0,0.004643839318305254,0.0,0.0,0.00019432375847827643,0.03461538627743721,0.0184031929820776,0.008926342241466045,0.7602794170379639,0.07735180109739304,0.016267433762550354,0.007392339874058962,0.9240398406982422,0.0009588864049874246,0.0002971578505821526,5.2928473451174796e-05,0.0002619096776470542,0.0004297088016755879,0.00011460849782451987,9.828561815083958e-06,4.7023757360875607e-05,0.0018803663551807404,0.0005412804312072694,0.00012832810170948505,0.0006118306773714721,0.01824023388326168,0.11356678605079651,0.32431110739707947,-0.08517016470432281,-0.7555328607559204,21.215129852294922,0.4058610796928406,0.25092679753899577,0.2920895199477673,0.3167826703563333,0.11465625174343586,0.9269792437553406,1.0866855382919312,1.676213264465332,2.6533493995666504,2.5838799476623535,2.47662615776062,1.4798904657363892,2.0362741947174072,3.8110594749450684,3.3531126976013184
241,0.29001206159591675,0.0,0.0,0.0,0.4468976557254791,0.0,0.0,0.15854722261428833,0.0,0.0,0.0,0.0,0.053452517837285995,0.0,0.0,0.0,0.05108783021569252,0.0,0.0,2.7392347874410916e-06,0.35542032122612,0.0,0.0,0.0,0.4847288429737091,0.0,0.0,0.14098389446735382,0.0,0.0,0.0,0.0,0.0143806217238307,0.0,0.0,0.0,0.004294507671147585,0.0,0.0,0.00019180805247742683,0.026923077180981636,0.017924152314662933,0.008576779626309872,0.7337325215339661,0.08370102196931839,0.01763748750090599,0.007173484656959772,0.8814717531204224,0.0010304226307198405,0.00030872999923303723,5.360076829674654e-05,0.00026017255731858313,0.0004360006423667073,0.00011616115079959854,9.843662155617494e-06,4.823649214813486e-05,0.0020360935013741255,0.0005553094670176506,0.00013249726907815784,0.0006046508206054568,0.017569825053215027,0.10453234612941742,0.349728524684906,-0.08602769672870636,-0.7508100271224976,20.80509376525879,0.3997083008289337,0.25116301730275153,0.2915666449069977,0.31701939053833483,0.11350000157952309,1.039627194404602,1.0498822927474976,1.6142539978027344,2.5861093997955322,2.4689996242523193,2.5628280639648438,1.5176488161087036,2.091925859451294,3.7244222164154053,3.4937515258789062
242,0.28353098034858704,0.0,0.0,0.0,0.4466397762298584,0.0,0.0,0.16032744944095612,0.0,0.0,0.0,0.0,0.059166744351387024,0.0,0.0,0.0,0.05033264309167862,0.0,0.0,2.366035232626018e-06,0.3539504110813141,0.0,0.0,0.0,0.48338502645492554,0.0,0.0,0.14376643300056458,0.0,0.0,0.0,0.0,0.014167383313179016,0.0,0.0,0.0,0.004541434813290834,0.0,0.0,0.0001893302396638319,0.032692309468984604,0.018842315301299095,0.008779026567935944,0.7147704362869263,0.10516712069511414,0.024380262941122055,0.007139997091144323,0.8566325306892395,0.0009648211416788399,0.0003090465907007456,5.5938180594239384e-05,0.0002743107033893466,0.00045349670108407736,0.00012050757504766807,9.982148185372353e-06,4.851943231187761e-05,0.0017323715146631002,0.0005571351503022015,0.00013875900185666978,0.0006303214468061924,0.017597662284970284,0.10949087888002396,0.3622373342514038,-0.08394265919923782,-0.73329097032547,19.90339469909668,0.40743809938430786,0.24948781266808512,0.2903382754325866,0.31616267185658214,0.11222656399011613,0.9958065748214722,1.0924675464630127,1.5924065113067627,2.4938502311706543,2.3851351737976074,2.4948203563690186,1.5210212469100952,2.0590569972991943,3.744489908218384,3.5705549716949463
243,0.26716020703315735,0.0,0.0,0.0,0.4432319104671478,0.0,0.0,0.1723775863647461,0.0,0.0,0.0,0.0,0.060545746237039566,0.0,0.0,0.0,0.05668255314230919,0.0,0.0,2.044220082098036e-06,0.3487102687358856,0.0,0.0,0.0,0.4854808747768402,0.0,0.0,0.14634954929351807,0.0,0.0,0.0,0.0,0.014372125267982483,0.0,0.0,0.0,0.0048978328704833984,0.0,0.0,0.00018933638057205826,0.032692309468984604,0.019081836566329002,0.009490637108683586,0.7015967965126038,0.11492506414651871,0.024603789672255516,0.007901957258582115,0.8508849740028381,0.0009500141022726893,0.0002734359004534781,5.266170046525076e-05,0.00025636760983616114,0.0004355220007710159,0.00010491334978723899,9.70819473877782e-06,4.627264934242703e-05,0.0016245057340711355,0.0004987377324141562,0.00012943051115144044,0.0006053561228327453,0.018119607120752335,0.11721983551979065,0.3654169738292694,-0.08247023820877075,-0.7314466238021851,20.889379501342773,0.39137715101242065,0.24932408973574635,0.29032845929265017,0.31684704694896937,0.11232812710106373,0.9933008551597595,1.230684757232666,1.659462571144104,2.38869047164917,2.3635547161102295,2.445688247680664,1.439804196357727,1.9816526174545288,3.6228599548339844,3.513295888900757
244,0.26343291997909546,0.0,0.0,0.0,0.43647462129592896,0.0,0.0,0.18235568702220917,0.0,0.0,0.0,0.0,0.06838250160217285,0.0,0.0,0.0,0.04935237020254135,0.0,0.0,1.8448007494953345e-06,0.3481307923793793,0.0,0.0,0.0,0.4847137928009033,0.0,0.0,0.1471242606639862,0.0,0.0,0.0,0.0,0.01538710668683052,0.0,0.0,0.0,0.004452195484191179,0.0,0.0,0.00019184054690413177,0.03076923079788685,0.017524950206279755,0.010049938224256039,0.7105787992477417,0.10288046300411224,0.027108918875455856,0.00939024519175291,0.8477736711502075,0.0009555723518133163,0.0002769390121102333,5.17254120495636e-05,0.00025748953339643776,0.0003993208520114422,0.00010648286115610972,9.679796676209662e-06,4.50711595476605e-05,0.0016719379927963018,0.0005038760136812925,0.00012794393114745617,0.0006039680447429419,0.018650831654667854,0.11772593855857849,0.37815070152282715,-0.08322200924158096,-0.7343754768371582,20.645050048828125,0.3767876923084259,0.24953519552946085,0.28997670084238053,0.3160332980379462,0.11237500205636024,0.9871512651443481,1.2331132888793945,1.6330335140228271,2.334303379058838,2.4170069694519043,2.449650764465332,1.3922511339187622,1.983636498451233,3.449991226196289,3.3602406978607178
245,0.2589501440525055,0.0,0.0,0.0,0.44297489523887634,0.0,0.0,0.18315203487873077,0.0,0.0,0.0,0.0,0.05718784034252167,0.0,0.0,0.0,0.05773352086544037,0.0,0.0,1.6537504734515096e-06,0.34453126788139343,0.0,0.0,0.0,0.486530601978302,0.0,0.0,0.14842258393764496,0.0,0.0,0.0,0.0,0.016102991998195648,0.0,0.0,0.0,0.004225695971399546,0.0,0.0,0.00018686745897866786,0.026923077180981636,0.020718563348054886,0.010451935231685638,0.7015967965126038,0.0917920470237732,0.0215713232755661,0.010234750807285309,0.8325353860855103,0.0008714214200153947,0.0002739780175033957,5.09750097990036e-05,0.0002568433410488069,0.00041644074372015893,0.00010303179442416877,9.613208021619357e-06,4.41549600509461e-05,0.0015863410662859678,0.0005055746878497303,0.00012675661128014326,0.0005967788747511804,0.019100863486528397,0.11491228640079498,0.3916740119457245,-0.08130102604627609,-0.736304521560669,20.740232467651367,0.37743136286735535,0.24968847572803496,0.2899569028615952,0.3169081400334835,0.11275000132620334,0.9440882205963135,1.2960374355316162,1.6071455478668213,2.428058624267578,2.37567400932312,2.4788193702697754,1.3233988285064697,2.019052028656006,3.3849599361419678,3.3688862323760986
