step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
284,0.3011362850666046,0.0,0.0,0.0,0.42102301120758057,0.0,0.0,0.14440245926380157,0.0,0.0,0.0,0.0,0.05372064560651779,0.0,0.0,0.0,0.07971761375665665,0.0,0.0,5.415014214804614e-09,0.3598818778991699,0.0,0.0,0.0,0.47960349917411804,0.0,0.0,0.14294345676898956,0.0,0.0,0.0,0.0,0.010311061516404152,0.0,0.0,0.0,0.007245068904012442,0.0,0.0,1.5041665392345749e-05,0.013461538590490818,0.018882235512137413,0.0056329588405787945,0.8528941869735718,0.025384575128555298,0.02866741456091404,0.005642500706017017,0.9911607503890991,0.0008085815934464335,0.00021167928935028613,4.897476173937321e-05,0.00025205209385603666,0.00038300734013319016,8.140546560753137e-05,9.219362254953012e-06,4.1087536374107e-05,0.0014339666813611984,0.0003875200927723199,0.00012043810420436785,0.0005573691450990736,0.01625916361808777,0.13342489302158356,0.30990904569625854,-0.08641015738248825,-0.7602978944778442,30.55643653869629,0.4009716808795929,0.25112175129354003,0.2888366378098726,0.31487220160663126,0.11319531425833702,1.3714956045150757,1.3733960390090942,2.4338366985321045,3.130093812942505,3.2997138500213623,3.6333963871002197,1.6634057760238647,2.976900815963745,4.985194206237793,4.405615329742432
285,0.3021162152290344,0.0,0.0,0.0,0.42309340834617615,0.0,0.0,0.14296449720859528,0.0,0.0,0.0,0.0,0.05799154192209244,0.0,0.0,0.0,0.07383432239294052,0.0,0.0,5.101333577783862e-09,0.36111578345298767,0.0,0.0,0.0,0.47862228751182556,0.0,0.0,0.14257565140724182,0.0,0.0,0.0,0.0,0.010498951189219952,0.0,0.0,0.0,0.0071722776629030704,0.0,0.0,1.5041477126942482e-05,0.01923076994717121,0.018842315301299095,0.005732834339141846,0.8536925911903381,0.04184718057513237,0.031816840171813965,0.005279854871332645,0.9915456175804138,0.0009529070812277496,0.0002191669773310423,4.967079439666122e-05,0.00025480243493802845,0.0004383126797620207,8.444208651781082e-05,9.271467206417583e-06,4.369550879346207e-05,0.0016203421400859952,0.0003969399258494377,0.00011967917089350522,0.0005603096797131002,0.01636587269604206,0.13181255757808685,0.3236704170703888,-0.08507547527551651,-0.7571067214012146,30.220766067504883,0.40537261962890625,0.25179283328354357,0.28918998323380946,0.31552142012864354,0.11226562678813934,1.3544337749481201,1.3970993757247925,2.4382717609405518,3.1300978660583496,3.2711398601531982,3.6087911128997803,1.6155719757080078,2.922654390335083,4.917723178863525,4.560068130493164
286,0.29372042417526245,0.0,0.0,0.0,0.4183964431285858,0.0,0.0,0.16414624452590942,0.0,0.0,0.0,0.0,0.04977213591337204,0.0,0.0,0.0,0.07396473735570908,0.0,0.0,5.450053741640204e-09,0.3593457341194153,0.0,0.0,0.0,0.4786538779735565,0.0,0.0,0.14417748153209686,0.0,0.0,0.0,0.0,0.010683712549507618,0.0,0.0,0.0,0.007124145980924368,0.0,0.0,1.5040421203593723e-05,0.023076923564076424,0.018842315301299095,0.0058801500126719475,0.8524949550628662,0.044738929718732834,0.02562139183282852,0.004888646304607391,0.9916102886199951,0.0009310446330346167,0.0002236700674984604,5.251821130514145e-05,0.0002488559694029391,0.0004508094280026853,8.664331107866019e-05,9.36656397243496e-06,4.306194023229182e-05,0.0016024821670725942,0.00041401584167033434,0.00012779883400071412,0.0005603248719125986,0.016493458300828934,0.12372581660747528,0.33005404472351074,-0.08373097330331802,-0.7510820031166077,28.824525833129883,0.3945353329181671,0.2518561445176601,0.29024376809597013,0.31565985925495627,0.1126953138411045,1.4111882448196411,1.4322818517684937,2.52384352684021,3.163160800933838,3.2374589443206787,3.4870407581329346,1.721971869468689,2.943929433822632,4.835870742797852,4.741862773895264
287,0.274090439081192,0.0,0.0,0.0,0.42038100957870483,0.0,0.0,0.1771426796913147,0.0,0.0,0.0,0.0,0.05057667940855026,0.0,0.0,0.0,0.07780926674604416,0.0,0.0,6.046634304368581e-09,0.35822418332099915,0.0,0.0,0.0,0.4802978038787842,0.0,0.0,0.1434190273284912,0.0,0.0,0.0,0.0,0.010932153090834618,0.0,0.0,0.0,0.007111790589988232,0.0,0.0,1.5040797734400257e-05,0.021153846755623817,0.020878244191408157,0.005987515673041344,0.852694571018219,0.05763622373342514,0.033448342233896255,0.004724542144685984,0.9900636076927185,0.0008788416162133217,0.00021728375577367842,4.859808905166574e-05,0.0002311894204467535,0.0004005414666607976,8.395744953304529e-05,8.819504728307948e-06,3.925181954400614e-05,0.0015567202353850007,0.00039565382758155465,0.00011798800551332533,0.0005326300160959363,0.016711516305804253,0.1283741146326065,0.3331880271434784,-0.08321704715490341,-0.7597073912620544,30.729528427124023,0.38897794485092163,0.2522812757641077,0.28999977499246593,0.3154678274691105,0.11161718875169754,1.4000722169876099,1.4521658420562744,2.4668772220611572,3.1317811012268066,3.1506357192993164,3.537368059158325,1.7800973653793335,2.855672836303711,4.654864311218262,4.775445461273193
288,0.2596469819545746,0.0,0.0,0.0,0.4226031005382538,0.0,0.0,0.18447956442832947,0.0,0.0,0.0,0.0,0.058022402226924896,0.0,0.0,0.0,0.07524794340133667,0.0,0.0,6.644847339032367e-09,0.35742056369781494,0.0,0.0,0.0,0.4803653061389923,0.0,0.0,0.14422515034675598,0.0,0.0,0.0,0.0,0.010809428989887238,0.0,0.0,0.0,0.007164505310356617,0.0,0.0,1.5040948710520752e-05,0.023076923564076424,0.02271457016468048,0.005785268731415272,0.8538922071456909,0.05946047976613045,0.04364325478672981,0.0047285123728215694,0.9916715025901794,0.0008759758784435689,0.00022565113613381982,4.7131637984421104e-05,0.0002336266916245222,0.00040504313074052334,8.806863479549065e-05,8.792252629064023e-06,4.110498775844462e-05,0.0015457406407222152,0.0004140672681387514,0.00011383019591448829,0.0005262698396109045,0.01664656214416027,0.13325737416744232,0.337310791015625,-0.08236385136842728,-0.7661153674125671,31.721132278442383,0.39670035243034363,0.2514975374192,0.28905018739402294,0.31547142151743174,0.11094531424343586,1.332970142364502,1.4983805418014526,2.4005954265594482,3.154801368713379,3.1919379234313965,3.688042402267456,1.751805067062378,2.7587978839874268,4.698873519897461,4.7536091804504395
289,0.26077643036842346,0.0,0.0,0.0,0.42080095410346985,0.0,0.0,0.17181998491287231,0.0,0.0,0.0,0.0,0.06833416223526001,0.0,0.0,0.0,0.07826846837997437,0.0,0.0,7.57482254698516e-09,0.35692691802978516,0.0,0.0,0.0,0.48193445801734924,0.0,0.0,0.14316080510616302,0.0,0.0,0.0,0.0,0.010761125013232231,0.0,0.0,0.0,0.007201656233519316,0.0,0.0,1.5040006474009715e-05,0.023076923564076424,0.023073852062225342,0.005770287476480007,0.8524949550628662,0.05121879652142525,0.057851407676935196,0.005619875155389309,0.9889529943466187,0.0008185124024748802,0.00020803147344850004,4.312589589972049e-05,0.00023485168640036136,0.00036941206781193614,7.953820750117302e-05,8.346264621650334e-06,3.808383917203173e-05,0.0015475894324481487,0.0003769556642509997,0.00010327828204026446,0.0005178170977160335,0.01663728430867195,0.14658991992473602,0.3368353545665741,-0.08293157070875168,-0.7727065682411194,34.09839630126953,0.3998735547065735,0.251116007193923,0.2891611993312836,0.3153047037124634,0.1128359392285347,1.3657267093658447,1.4792871475219727,2.373164415359497,3.136441230773926,3.1516432762145996,3.686048984527588,1.7121104001998901,2.606917381286621,4.727584362030029,4.672644138336182
290,0.26457133889198303,0.0,0.0,0.0,0.42622432112693787,0.0,0.0,0.16644664108753204,0.0,0.0,0.0,0.0,0.06529051810503006,0.0,0.0,0.0,0.07746721804141998,0.0,0.0,6.950266584482279e-09,0.35679373145103455,0.0,0.0,0.0,0.48287469148635864,0.0,0.0,0.1421986222267151,0.0,0.0,0.0,0.0,0.010866241529583931,0.0,0.0,0.0,0.007251680828630924,0.0,0.0,1.5039780009828974e-05,0.009615384973585606,0.022235529497265816,0.005977528169751167,0.8538922071456909,0.017643090337514877,0.04696790874004364,0.006248439662158489,0.9890292286872864,0.0007932645967230201,0.00020400574430823326,4.295337203075178e-05,0.00022742204600945115,0.0003807344473898411,7.849720714148134e-05,8.168861313606612e-06,4.071307921549305e-05,0.001486871624365449,0.0003732193436007947,0.00010396874858997762,0.0005143083399161696,0.01678110845386982,0.14274531602859497,0.3317447006702423,-0.08387687802314758,-0.7702776193618774,33.65856170654297,0.40440505743026733,0.25036682739853855,0.2886589044332504,0.31510251469910144,0.11091406404972075,1.3071261644363403,1.4788212776184082,2.293870210647583,3.0464439392089844,3.101316213607788,3.6246178150177,1.7422431707382202,2.5139410495758057,4.638427734375,4.700672626495361
291,0.29023703932762146,0.0,0.0,0.0,0.4314514100551605,0.0,0.0,0.14966124296188354,0.0,0.0,0.0,0.0,0.05388255417346954,0.0,0.0,0.0,0.07476773113012314,0.0,0.0,6.050828282866405e-09,0.3558412492275238,0.0,0.0,0.0,0.4851863384246826,0.0,0.0,0.14042901992797852,0.0,0.0,0.0,0.0,0.011279439553618431,0.0,0.0,0.0,0.007248919457197189,0.0,0.0,1.5039252502901945e-05,0.013461538590490818,0.021357284858822823,0.006434457376599312,0.8540917634963989,0.04925127327442169,0.025561869144439697,0.0059342454187572,0.9901101589202881,0.0007692171493545175,0.00023029523435980082,4.310992153477855e-05,0.00023296737344935536,0.00042878411477431655,9.023658640217036e-05,8.094677468761802e-06,3.823093356913887e-05,0.001393208745867014,0.00041341950418427587,0.00010588359145913273,0.0005203647306188941,0.017161548137664795,0.12863723933696747,0.3319626748561859,-0.08484553545713425,-0.7765454649925232,33.47206497192383,0.4171925187110901,0.2507061092555523,0.28915739059448237,0.3153870470449328,0.11118750154972076,1.2728326320648193,1.4184101819992065,2.2181169986724854,3.0974483489990234,3.0276358127593994,3.503979444503784,1.7327524423599243,2.546708822250366,4.757672309875488,4.7222394943237305
292,0.2755142152309418,0.0,0.0,0.0,0.43495607376098633,0.0,0.0,0.15404663980007172,0.0,0.0,0.0,0.0,0.05331021919846535,0.0,0.0,0.0,0.08217286318540573,0.0,0.0,6.1394747064014155e-09,0.3499140441417694,0.0,0.0,0.0,0.4901498258113861,0.0,0.0,0.14123836159706116,0.0,0.0,0.0,0.0,0.011589611880481243,0.0,0.0,0.0,0.007093123160302639,0.0,0.0,1.5038423043733928e-05,0.017307693138718605,0.023592814803123474,0.006559301167726517,0.8449101448059082,0.060752030462026596,0.0269455648958683,0.007292300462722778,0.9795439839363098,0.0007378537557087839,0.00020282756304368377,4.232135688653216e-05,0.0002298614999745041,0.0003917852009180933,7.665655721211806e-05,8.018521839403547e-06,4.0557679312769324e-05,0.0013306697364896536,0.0003677172935567796,0.00010312282392987981,0.0005076804663985968,0.017305374145507812,0.1354711949825287,0.33399102091789246,-0.08320311456918716,-0.7738486528396606,34.27965545654297,0.4129559397697449,0.2515629796683788,0.2893725017458201,0.31558923367410896,0.1113203139603138,1.2181692123413086,1.3747432231903076,2.3144140243530273,3.0182979106903076,3.0216898918151855,3.5258665084838867,1.767712116241455,2.5861239433288574,4.596018314361572,4.752044677734375
293,0.2717892527580261,0.0,0.0,0.0,0.44038257002830505,0.0,0.0,0.1589614748954773,0.0,0.0,0.0,0.0,0.04709487780928612,0.0,0.0,0.0,0.08177187293767929,0.0,0.0,5.0424624475908786e-09,0.34931349754333496,0.0,0.0,0.0,0.491841584444046,0.0,0.0,0.140360027551651,0.0,0.0,0.0,0.0,0.011298981495201588,0.0,0.0,0.0,0.0071708932518959045,0.0,0.0,1.5038574019854423e-05,0.015384615398943424,0.02347305417060852,0.006347066257148981,0.8457085490226746,0.038761015981435776,0.025170208886265755,0.008795173838734627,0.9809178709983826,0.0008096608798950911,0.0002150060172425583,4.384616113384254e-05,0.00023810460697859526,0.00036733056185767055,8.23960654088296e-05,8.150318535626866e-06,4.443754005478695e-05,0.001406109775416553,0.0003945868229493499,0.00010935311001958326,0.000537439773324877,0.017108194530010223,0.1288529932498932,0.330585777759552,-0.08329044282436371,-0.7797393798828125,32.44120407104492,0.41403716802597046,0.25157204195857047,0.2891704272478819,0.3155898578837514,0.11216406419873237,1.1825655698776245,1.2805575132369995,2.2524337768554688,3.0136325359344482,2.973039150238037,3.721393585205078,1.786283254623413,2.626152992248535,4.472018241882324,4.640756607055664
294,0.2539663314819336,0.0,0.0,0.0,0.44770559668540955,0.0,0.0,0.170845627784729,0.0,0.0,0.0,0.0,0.04735608771443367,0.0,0.0,0.0,0.0801263302564621,0.0,0.0,6.365842519784337e-09,0.34879931807518005,0.0,0.0,0.0,0.49267810583114624,0.0,0.0,0.14006367325782776,0.0,0.0,0.0,0.0,0.011194665916264057,0.0,0.0,0.0,0.007249210495501757,0.0,0.0,1.503985549788922e-05,0.01923076994717121,0.023433133959770203,0.0063071162439882755,0.8465069532394409,0.07811447978019714,0.033859625458717346,0.00817421730607748,0.9818505644798279,0.0008307817624881864,0.00023614190286025405,4.5149634388508275e-05,0.00023367561516351998,0.00037046836223453283,8.88133654370904e-05,8.309344593726564e-06,3.9733196899760514e-05,0.0014732342679053545,0.0004338586004450917,0.0001112841273425147,0.0005272746784612536,0.01708267629146576,0.1274692714214325,0.329750657081604,-0.08311319351196289,-0.7834727168083191,31.282194137573242,0.40112411975860596,0.25113043822348113,0.28920502252876756,0.31696267124265426,0.10945312634110452,1.151486873626709,1.2703686952590942,2.2862987518310547,2.936244010925293,3.0746681690216064,3.726005792617798,1.8715685606002808,2.5942862033843994,4.369870662689209,4.456649303436279
295,0.2503742277622223,0.0,0.0,0.0,0.45655831694602966,0.0,0.0,0.17520321905612946,0.0,0.0,0.0,0.0,0.039741307497024536,0.0,0.0,0.0,0.07812289148569107,0.0,0.0,4.890019500436438e-09,0.34866833686828613,0.0,0.0,0.0,0.4905686378479004,0.0,0.0,0.14245177805423737,0.0,0.0,0.0,0.0,0.011029365472495556,0.0,0.0,0.0,0.007266847882419825,0.0,0.0,1.5040043763292488e-05,0.011538461782038212,0.022435130551457405,0.006222222466021776,0.8473053574562073,0.0655258521437645,0.02888679690659046,0.006497466471046209,0.9844899773597717,0.0009313768241554499,0.00025846948847174644,5.090430931886658e-05,0.0002368971036048606,0.0004317553248256445,9.87990788416937e-05,9.007334483612794e-06,4.0683418774278834e-05,0.0016972169978544116,0.0004767245554830879,0.00012563042400870472,0.0005373322055675089,0.016945810988545418,0.11785275489091873,0.3363773226737976,-0.0836678221821785,-0.781091034412384,28.622549057006836,0.39501941204071045,0.25007765710353846,0.2880830252915621,0.31628470301628114,0.11135156407952307,1.133599877357483,1.2538341283798218,2.3692100048065186,3.0033135414123535,3.184406280517578,3.842608690261841,1.9818886518478394,2.678415060043335,4.487287521362305,4.316595077514648
296,0.26858559250831604,0.0,0.0,0.0,0.440726101398468,0.0,0.0,0.1676982045173645,0.0,0.0,0.0,0.0,0.04481318220496178,0.0,0.0,0.0,0.07817696034908295,0.0,0.0,6.385938444708472e-09,0.35005438327789307,0.0,0.0,0.0,0.48899492621421814,0.0,0.0,0.14297063648700714,0.0,0.0,0.0,0.0,0.010664213448762894,0.0,0.0,0.0,0.007303294725716114,0.0,0.0,1.2531390893855132e-05,0.013461538590490818,0.02099800482392311,0.006000000052154064,0.8459081649780273,0.06645471602678299,0.025033671408891678,0.006398320663720369,0.9797154664993286,0.000855703023262322,0.00022336510301101953,4.361594619695097e-05,0.00021237609325908124,0.0004102491366211325,8.53756646392867e-05,8.19921842776239e-06,3.6199136957293376e-05,0.0014783613150939345,0.000404045102186501,0.0001057875924743712,0.00048710446571931243,0.016641924157738686,0.12297703325748444,0.3333885371685028,-0.08530539274215698,-0.7830575704574585,32.97132110595703,0.38821130990982056,0.25105842247605326,0.28878034062683583,0.3163368901610374,0.11109375178813936,1.1945551633834839,1.3119592666625977,2.4239237308502197,2.9720232486724854,3.190103054046631,3.635288953781128,1.9172781705856323,2.630128860473633,4.4870429039001465,4.368889808654785
297,0.27045366168022156,0.0,0.0,0.0,0.4598791301250458,0.0,0.0,0.16014084219932556,0.0,0.0,0.0,0.0,0.03585559129714966,0.0,0.0,0.0,0.07367077469825745,0.0,0.0,3.954820471108178e-09,0.35266533493995667,0.0,0.0,0.0,0.48642024397850037,0.0,0.0,0.1427329033613205,0.0,0.0,0.0,0.0,0.010837744921445847,0.0,0.0,0.0,0.007333774585276842,0.0,0.0,1.0025665687862784e-05,0.011538461782038212,0.018842315301299095,0.006354556884616613,0.8445109724998474,0.04198477417230606,0.014590646140277386,0.0065753706730902195,0.9807133674621582,0.0009081815951503813,0.00024874601513147354,4.649907350540161e-05,0.00022299782722257078,0.00040096938028000295,9.674861212261021e-05,8.332674951816443e-06,3.801905768341385e-05,0.001576004084199667,0.0004508976126089692,0.00011439099034760147,0.0004966365522705019,0.016827503219246864,0.10951422899961472,0.3277775049209595,-0.08615344762802124,-0.7850865125656128,31.27303123474121,0.39630627632141113,0.2499975507706404,0.2876982852071524,0.315526889115572,0.11250781379640103,1.2877440452575684,1.2551497220993042,2.33571457862854,3.00895619392395,3.269906997680664,3.566601514816284,1.8894615173339844,2.7102866172790527,4.7583231925964355,4.3015007972717285
298,0.27513930201530457,0.0,0.0,0.0,0.4561513662338257,0.0,0.0,0.16648226976394653,0.0,0.0,0.0,0.0,0.03380799666047096,0.0,0.0,0.0,0.06841903924942017,0.0,0.0,3.4293097250781557e-09,0.3524506688117981,0.0,0.0,0.0,0.48609310388565063,0.0,0.0,0.1429964303970337,0.0,0.0,0.0,0.0,0.011123503558337688,0.0,0.0,0.0,0.007326273713260889,0.0,0.0,1.0025691153714433e-05,0.009615384973585606,0.019600799307227135,0.006576779298484325,0.8453093767166138,0.013918254524469376,0.01692422479391098,0.0063256449066102505,0.9815765619277954,0.000889839488081634,0.0002551920770201832,4.872342833550647e-05,0.00021796394139528275,0.00043942921911366284,9.526364010525867e-05,8.616452760179527e-06,3.751465192181058e-05,0.0016510247951373458,0.0004725930339191109,0.00011971641652053222,0.000498081324622035,0.0170849971473217,0.10221588611602783,0.3233548700809479,-0.08654748648405075,-0.7892777323722839,29.850332260131836,0.38923153281211853,0.25160007052123545,0.2889806093275547,0.3166423603147268,0.11043750144541264,1.366589069366455,1.3069640398025513,2.31569766998291,3.0753302574157715,3.2446138858795166,3.546427011489868,1.8901444673538208,2.691026449203491,4.786795616149902,4.28383207321167
299,0.2775494456291199,0.0,0.0,0.0,0.466195672750473,0.0,0.0,0.1580313742160797,0.0,0.0,0.0,0.0,0.03297029063105583,0.0,0.0,0.0,0.06525323539972305,0.0,0.0,5.257214219511752e-09,0.3523350656032562,0.0,0.0,0.0,0.48488274216651917,0.0,0.0,0.1445332020521164,0.0,0.0,0.0,0.0,0.010985485278069973,0.0,0.0,0.0,0.007253478281199932,0.0,0.0,1.0025540177593939e-05,0.011538461782038212,0.018043912947177887,0.0065268417820334435,0.8401197195053101,0.01884234882891178,0.014225245453417301,0.0059539577923715115,0.9722635746002197,0.000854161917231977,0.0002726298989728093,4.917998012388125e-05,0.00021404516883194447,0.00040628883289173245,0.0001056499604601413,8.58170460560359e-06,3.892817039741203e-05,0.0015148160746321082,0.0005068006576038897,0.00012003888696199283,0.00048230416723527014,0.016890136525034904,0.09821285307407379,0.3209964632987976,-0.0871482565999031,-0.7725025415420532,29.85840606689453,0.40235117077827454,0.2510999559611083,0.286928289681673,0.31455735910683874,0.11187500163912774,1.327695608139038,1.3811339139938354,2.2412109375,3.0859627723693848,3.3451571464538574,3.494076728820801,1.8647022247314453,2.644355058670044,4.9273247718811035,4.4267354011535645
