step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
303,26.644439697265625,26.63279633940186,18.032472610473633,25.992145538330078,29.155197143554688,26.640180587768555,0.39823034405708313,0.9994878768920898,0.9996235370635986,0.9995171427726746,0.9993748664855957,0.9997243285179138,0.0008920514956116676,0.00026789502589963377,4.733805690193549e-05,0.0002102015569107607,0.3217110335826874,-0.08685466647148132,-0.7624892592430115,0.25203231215476984,0.2869602951407433,0.3156040770560503,0.11067187659442423,3.8525846004486084,3.848070718866682,2.930013418197632,3.744018793106079,4.119594573974609,4.708926677703857,0.5427560806274414,0.9982794523239136,0.9999955296516418,0.9996317625045776,0.9966007471084595,0.9955523014068604,0.00750964879989624,0.0018687363481149077,0.00027364902780391276,0.0009113872656598687,0.38362517952919006,-0.05836980789899826,-0.7709689736366272,1.7093755006790161,1.2691010236740112,2.335446834564209,1.9818546772003174,2.5366430282592773,2.968449592590332,4.215050220489502,1.2750502824783325,6.226454734802246,2.104607343673706,2.662203311920166,2.931891679763794,1.241387963294983,1.4196921586990356,2.2235519886016846,3.010402202606201,3.0163981914520264,3.360887050628662,1.867042064666748,2.5057621002197266,4.749625205993652,4.3416428565979,2.77363920211792,2.9833807945251465
304,27.149288177490234,27.137101060038166,18.78640365600586,26.629817962646484,29.63468360900879,26.158496856689453,0.4066448211669922,0.9994761943817139,0.9991941452026367,0.9996517896652222,0.9993456602096558,0.9996868371963501,0.0008850120357237756,0.00025944114895537496,4.579762389766984e-05,0.0002145515027223155,0.3197094798088074,-0.08604788780212402,-0.7681084871292114,0.2514873719215393,0.2852518986910582,0.3145226703211665,0.11164843909442426,9.302833557128906,9.288513412888541,6.880043983459473,9.555660247802734,9.555871963500977,9.757085800170898,0.500891923904419,0.9982104897499084,0.999308705329895,0.9995551705360413,0.9970272779464722,0.9973949193954468,0.0030089581850916147,0.0007156325737014413,0.00013202113041188568,0.0004281374567653984,0.30099397897720337,-0.06739934533834457,-0.7762821912765503,1.1650328636169434,0.6797350645065308,2.3934919834136963,1.9665459394454956,3.5294926166534424,3.6219871044158936,1.5014671087265015,2.4158763885498047,4.336103916168213,4.904497146606445,2.6514229774475098,2.948453664779663,1.2253882884979248,1.3388808965682983,2.2240288257598877,2.8929436206817627,3.0566630363464355,3.3758413791656494,1.8222565650939941,2.489232063293457,4.700717926025391,4.389064311981201,2.7515017986297607,2.9682838916778564
305,24.257858276367188,24.248684457130278,17.62204360961914,23.90699577331543,26.082984924316406,23.4298152923584,0.4118906259536743,0.9995329976081848,0.9995245337486267,0.999621570110321,0.9994508028030396,0.9995551109313965,0.000990768545307219,0.00029242821619845927,5.0513586757006124e-05,0.00023348162358161062,0.3104155361652374,-0.0867561474442482,-0.7796342372894287,0.25077256649732593,0.2851841232180595,0.3139414220303297,0.1123359393328428,7.105668067932129,7.101834837631195,4.623915195465088,7.811676502227783,7.274467945098877,7.425166606903076,0.4761272966861725,0.9992222189903259,1.0,0.9996576905250549,0.9989807605743408,0.9967791438102722,0.004663651809096336,0.0009242126834578812,0.0001616153895156458,0.0005293636932037771,0.23547253012657166,-0.0811786949634552,-0.8398380279541016,1.5528640747070312,1.5663278102874756,1.7117023468017578,1.5601879358291626,3.0562386512756348,3.7553505897521973,1.9185603857040405,2.2999401092529297,5.238696098327637,4.563406944274902,2.722327709197998,2.9857287406921387,1.2494494915008545,1.3525397777557373,2.1546053886413574,2.7460575103759766,3.050579786300659,3.39694881439209,1.8178133964538574,2.4572885036468506,4.745551109313965,4.393383026123047,2.736421585083008,2.9569432735443115
306,26.46807098388672,26.45704694146192,20.896562576293945,28.6976375579834,26.50983428955078,23.430700302124023,0.4043864905834198,0.9995039701461792,0.99992835521698,0.9994495511054993,0.9994179010391235,0.9997081160545349,0.000856941391248256,0.00024572675465606153,5.043717101216316e-05,0.0002380733349127695,0.3138081431388855,-0.08605879545211792,-0.7803513407707214,0.2511211680620909,0.2851876152306795,0.3143009518459439,0.11322656422853469,6.091280460357666,6.088014138205184,5.895458221435547,5.06019401550293,7.017236232757568,7.70304536819458,0.45173773169517517,0.99908447265625,0.9996769428253174,0.9996182322502136,0.9983737468719482,0.9985543489456177,0.004202099051326513,0.0014740765327587724,0.00017248843505512923,0.0005865669227205217,0.2981484532356262,-0.06793258339166641,-0.7310802340507507,0.8435093760490417,1.5428040027618408,2.247525691986084,2.9279088973999023,3.8167107105255127,4.968780040740967,1.8158693313598633,3.5570600032806396,2.5218124389648438,4.887212753295898,2.912919521331787,3.1541244983673096,1.1988334655761719,1.3608052730560303,2.1563165187835693,2.749408721923828,3.1118688583374023,3.5414669513702393,1.8092464208602905,2.5573155879974365,4.514308452606201,4.4303765296936035,2.742994785308838,2.9566757678985596
307,26.60713768005371,26.595724040063246,20.052915573120117,28.659297943115234,26.975772857666016,23.635427474975586,0.39194002747535706,0.9995133280754089,0.9996233582496643,0.9996887445449829,0.9993429183959961,0.9996692538261414,0.0009140655747614801,0.0002514032821636647,5.0178041419712827e-05,0.00023205373145174235,0.32744184136390686,-0.08565189689397812,-0.7812896966934204,0.25172458857297897,0.28501344516873356,0.3140556387975812,0.11199218913912772,7.836287021636963,7.830408162091851,6.165159225463867,7.095757007598877,8.672182083129883,9.162016868591309,0.3390014171600342,0.9990262389183044,0.9989131093025208,0.9995905756950378,0.9986295104026794,0.9977092146873474,0.003498176811262965,0.0010856979060918093,0.00015753517800476402,0.000537777494173497,0.36920058727264404,-0.07720067352056503,-0.7429444789886475,1.3666876554489136,2.3983614444732666,2.9573843479156494,3.4268600940704346,2.487497091293335,4.244558811187744,2.5023348331451416,3.285578489303589,3.2800023555755615,5.473142147064209,3.1422410011291504,3.2911977767944336,1.2000855207443237,1.449910044670105,2.2194554805755615,2.801737070083618,3.041863203048706,3.600714683532715,1.8680132627487183,2.6174814701080322,4.384707927703857,4.523117542266846,2.7707087993621826,2.973823308944702
308,26.533111572265625,26.520980304164432,18.83832359313965,28.592052459716797,27.336122512817383,23.202102661132812,0.3847297430038452,0.999469518661499,0.9996069669723511,0.9994643926620483,0.9993780851364136,0.9997420310974121,0.0011027039727196097,0.00024376335204578936,4.834809806197882e-05,0.00023925448476802558,0.3394230902194977,-0.08570195734500885,-0.7885112762451172,0.2502219770103693,0.28404371969401837,0.31378188963979486,0.1122656264156103,8.101351737976074,8.093316683666364,5.471312522888184,7.616499423980713,8.951324462890625,9.438766479492188,0.34652355313301086,0.998525857925415,0.9999350905418396,0.999688446521759,0.9970760941505432,0.9978893399238586,0.0032907479908317327,0.0007674346561543643,0.00012948572111781687,0.0004461469652596861,0.4443841278553009,-0.07581581920385361,-0.7940560579299927,1.761265754699707,1.1253962516784668,1.7895313501358032,3.0844433307647705,2.288743019104004,3.6838860511779785,2.2027127742767334,2.5844883918762207,2.872328758239746,4.217972278594971,2.5610768795013428,2.690067768096924,1.246414065361023,1.408743143081665,2.1659278869628906,2.8200812339782715,2.953847885131836,3.597916603088379,1.8887932300567627,2.6031274795532227,4.224441051483154,4.483227729797363,2.7392520904541016,2.9329044818878174
309,28.30109977722168,28.286515981052663,19.50999641418457,32.141265869140625,28.647327423095703,23.9377384185791,0.4082788825035095,0.9994314312934875,0.9997115135192871,0.9993448257446289,0.9993472695350647,0.9997107982635498,0.0010869834804907441,0.0002249699755338952,4.605535286827944e-05,0.00024269451387226582,0.33342981338500977,-0.08582987636327744,-0.7885615825653076,0.2512387957423925,0.2849149579554796,0.3141259523108602,0.11218750149011611,6.877463340759277,6.8730057617834674,6.645869255065918,6.5416259765625,7.185373306274414,7.605803489685059,0.6434511542320251,0.9990717172622681,0.9979365468025208,0.9996120929718018,0.9988802671432495,0.9976444840431213,0.0035953919868916273,0.0012474311515688896,0.00017080274119507521,0.0007929447456263006,0.29086339473724365,-0.07488709688186646,-0.7449533939361572,0.7951850295066833,1.4578821659088135,1.8529877662658691,2.7908217906951904,2.4038987159729004,3.068437337875366,1.3275400400161743,3.654463529586792,7.382144451141357,5.584320545196533,3.031768321990967,3.5676493644714355,1.1888277530670166,1.4061753749847412,2.115046977996826,2.8022499084472656,2.891510009765625,3.524648904800415,1.8192358016967773,2.6937341690063477,4.526410102844238,4.582573890686035,2.7550413608551025,2.9739606380462646
310,27.758563995361328,27.745230898965424,17.64986228942871,30.882362365722656,28.895872116088867,24.113466262817383,0.4086968004703522,0.9994579553604126,0.9995805621147156,0.9995244145393372,0.999359667301178,0.9995275735855103,0.001270462991669774,0.0002345575048821047,4.567047653836198e-05,0.00024198336177505553,0.3262222707271576,-0.08771245926618576,-0.7793462872505188,0.25024021476507186,0.28414830729365353,0.3139159537106752,0.11154687628149987,8.700501441955566,8.694608551664727,5.536118984222412,8.412332534790039,9.564711570739746,10.883996963500977,0.42710429430007935,0.9991086721420288,1.0,0.9996302723884583,0.9985618591308594,0.9966283440589905,0.003948265220969915,0.0008344139787368476,0.00014006253331899643,0.0005035148933529854,0.3215545117855072,-0.09315557777881622,-0.6233610510826111,1.370581865310669,1.5016926527023315,2.010819911956787,2.666400909423828,3.03501033782959,3.147042989730835,1.6029788255691528,4.171854019165039,4.810482501983643,4.680389404296875,2.8997254371643066,3.1325109004974365,1.1998934745788574,1.4100927114486694,2.0882160663604736,2.7775561809539795,2.880980968475342,3.4693009853363037,1.7844469547271729,2.8291800022125244,4.5461602210998535,4.582842826843262,2.7568671703338623,2.9762935638427734
311,28.449562072753906,28.43788617738922,19.057714462280273,29.676958084106445,30.45560073852539,25.077255249023438,0.396163672208786,0.9995105266571045,0.9998809099197388,0.9994864463806152,0.9993988275527954,0.9996001720428467,0.0011085959849879146,0.0002375157637288794,4.311494922148995e-05,0.00023974571377038956,0.3258697986602783,-0.0875249058008194,-0.789161741733551,0.250942307934165,0.2846169611811638,0.31529688987880944,0.11128906436264514,6.175472259521484,6.171378670841668,5.7799973487854,6.213406085968018,6.164363384246826,6.435474395751953,0.32867667078971863,0.9991018176078796,0.9999523758888245,0.999440610408783,0.9986733198165894,0.9995003342628479,0.0031139992643147707,0.001025871024467051,0.00017690169624984264,0.0006601928034797311,0.3288640081882477,-0.07182063162326813,-0.8408384919166565,1.6410318613052368,1.0728709697723389,2.7047042846679688,3.518537998199463,3.26157546043396,3.3551888465881348,1.4317060708999634,2.9198079109191895,3.417069911956787,3.231389045715332,2.655388355255127,2.7591981887817383,1.23296058177948,1.3704487085342407,2.1387743949890137,2.8400022983551025,2.9104344844818115,3.4478530883789062,1.7343989610671997,2.8306257724761963,4.4184136390686035,4.430957317352295,2.7354869842529297,2.940512180328369
312,28.421579360961914,28.408747576987857,20.307586669921875,28.131973266601562,31.175626754760742,25.491168975830078,0.41181719303131104,0.9994864463806152,0.9995782375335693,0.9995334148406982,0.9994139671325684,0.9994982481002808,0.0009110100800171494,0.0002559340500738472,4.230043850839138e-05,0.00023497016809415072,0.32771924138069153,-0.08727603405714035,-0.7876819372177124,0.25017706260085104,0.2848213054984808,0.31543720196932556,0.11099218882620335,5.951544284820557,5.947068295220449,4.741127014160156,5.236974239349365,7.087099075317383,7.471832752227783,0.6334825754165649,0.9989558458328247,0.9996721148490906,0.9995661377906799,0.9977458119392395,0.9985845685005188,0.004840705543756485,0.0017160865245386958,0.00016938522458076477,0.000676449213642627,0.331256628036499,-0.07343457639217377,-0.7356382608413696,1.5492711067199707,0.6855409145355225,2.2439756393432617,2.515929698944092,3.1658101081848145,1.8773504495620728,1.0930583477020264,1.8106940984725952,6.446017265319824,4.412619590759277,2.580026626586914,3.01192569732666,1.2539641857147217,1.295680284500122,2.1351723670959473,2.7950961589813232,2.9267539978027344,3.2819175720214844,1.6642788648605347,2.7173359394073486,4.607143402099609,4.421497821807861,2.7098841667175293,2.928866147994995
313,29.052492141723633,29.040241495130182,20.020748138427734,29.34952735900879,31.511581420898438,26.058801651000977,0.40775343775749207,0.9995245337486267,0.9997788071632385,0.999574601650238,0.9993531703948975,0.9997606873512268,0.0008174601825885475,0.00024076718545984477,4.332431126385927e-05,0.00023114138457458466,0.32948940992355347,-0.0859118402004242,-0.7769501209259033,0.2508497923612595,0.2853076112270355,0.3160322025045753,0.11217187628149985,7.6109795570373535,7.6037927754747345,6.002740383148193,8.012103080749512,7.568122863769531,7.659540176391602,0.4686647355556488,0.998916745185852,0.9999526143074036,0.9995956420898438,0.9984261393547058,0.9986652731895447,0.0027537120040506124,0.0008925467845983803,0.00018584830104373395,0.0007097233319655061,0.38301077485084534,-0.06796715408563614,-0.6552191972732544,0.9533209800720215,1.1510313749313354,3.366804838180542,4.27325963973999,2.8721251487731934,3.685882806777954,2.399127244949341,1.7157208919525146,3.1944777965545654,5.635758399963379,2.924751043319702,3.202500820159912,1.2129120826721191,1.2767139673233032,2.245483160018921,2.928729772567749,2.9136197566986084,3.3066370487213135,1.7176955938339233,2.6061289310455322,4.458124160766602,4.521770477294922,2.7187814712524414,2.934373617172241
314,28.46648597717285,28.452918952857342,19.275461196899414,29.387144088745117,30.581470489501953,25.09864044189453,0.39965584874153137,0.9994837045669556,0.9997465014457703,0.9995015263557434,0.9993887543678284,0.9995081424713135,0.0008655227720737457,0.00023876757768448442,4.461104981601238e-05,0.00023271077952813357,0.3329535722732544,-0.08612388372421265,-0.7745067477226257,0.2502473075687885,0.28508026570081707,0.3166145445778966,0.11056250125169753,9.853075981140137,9.83830267444964,8.052440643310547,10.645936965942383,9.710819244384766,9.293461799621582,0.333150714635849,0.9982829689979553,0.9994982481002808,0.9994556307792664,0.9974297881126404,0.9979460835456848,0.0023412404116243124,0.0006086277426220477,0.000128782688989304,0.0004859064647462219,0.3986680507659912,-0.08262968063354492,-0.7224379181861877,2.0693764686584473,1.3442580699920654,2.574397563934326,3.068293571472168,3.3912253379821777,2.729983329772949,1.5709832906723022,2.171405792236328,4.182913303375244,3.9186482429504395,2.7021484375,2.8336024284362793,1.2849433422088623,1.2772324085235596,2.2663094997406006,2.934774875640869,2.950775384902954,3.2411937713623047,1.693757176399231,2.5451247692108154,4.420903205871582,4.455461025238037,2.707047700881958,2.9134364128112793
315,27.129846572875977,27.11960962142849,20.716655731201172,30.98066520690918,26.699302673339844,23.17230796813965,0.3879828155040741,0.9995487332344055,0.9998242259025574,0.9994865655899048,0.999472439289093,0.9998223185539246,0.000864985806401819,0.00021962040045764297,5.027299266657792e-05,0.0002350435097469017,0.32510852813720703,-0.08601952344179153,-0.7727432250976562,0.25231160394847396,0.2865465757995843,0.3163454829528928,0.11074218936264515,5.951874732971191,5.946353281831134,3.6272640228271484,5.897039413452148,6.49920129776001,6.840746879577637,0.44804760813713074,0.998744547367096,0.999678373336792,0.9995119571685791,0.9979583621025085,0.9974623918533325,0.0058732288889586926,0.001131162978708744,0.0002009621384786442,0.0006570151308551431,0.2467404454946518,-0.07757503539323807,-0.705665111541748,1.3272979259490967,0.8670848608016968,3.785205364227295,4.419483184814453,5.345892906188965,3.301220417022705,2.6184465885162354,1.5641685724258423,3.65175724029541,3.3095037937164307,3.0190062522888184,3.2624568939208984,1.2760359048843384,1.232266902923584,2.3927860260009766,3.070984363555908,3.1764516830444336,3.2374167442321777,1.7703708410263062,2.43870210647583,4.334718704223633,4.330475330352783,2.7260208129882812,2.9220218658447266
