step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
135,30.738487243652344,30.717756600348057,17.40453338623047,30.89165496826172,33.348976135253906,29.530929565429688,0.3813837468624115,0.9993110299110413,0.9980337023735046,0.9993759989738464,0.9994921684265137,0.9995859861373901,0.0015132427215576172,0.0003221931110601872,6.936480349395424e-05,0.00036902466672472656,0.25165534019470215,-0.08865004032850266,-0.7845990657806396,0.2501741466671229,0.3030055330693721,0.31660751493647693,0.11596093925880269,12.04033088684082,12.030158912753738,7.234939098358154,11.849592208862305,12.464512825012207,13.85914134979248,0.3758244216442108,0.9990389943122864,0.9994891285896301,0.9996396899223328,0.9987068772315979,0.9986046552658081,0.0036830336321145296,0.0008391512674279511,0.00015842681750655174,0.0007190783508121967,0.2574203610420227,-0.08408142626285553,-0.7754404544830322,3.19350528717041,1.6888961791992188,3.827924966812134,5.15742301940918,6.469980716705322,5.980405330657959,2.535268783569336,3.221067428588867,6.659395217895508,5.466376781463623,4.420024394989014,4.705666542053223,2.3799870014190674,2.2787368297576904,3.600113868713379,4.8973565101623535,5.539072513580322,6.120594024658203,2.9950881004333496,3.9882705211639404,7.285041809082031,7.105534076690674,4.6189799308776855,4.94088888168335
136,30.574085235595703,30.563171922381258,16.778106689453125,29.809541702270508,33.53770065307617,31.08393096923828,0.3853014409542084,0.9995937943458557,0.9999797940254211,0.999603271484375,0.9994754195213318,0.9996413588523865,0.0016604900592938066,0.00033178256126120687,6.979849422350526e-05,0.00034668081207200885,0.25602829456329346,-0.08942392468452454,-0.7809443473815918,0.25076038897037506,0.3027999924123287,0.3159264221787452,0.11702343910932542,10.357427597045898,10.340745513487061,8.021982192993164,9.282378196716309,11.128168106079102,11.564584732055664,0.4190469980239868,0.9981486201286316,0.999837338924408,0.9994531869888306,0.9967764019966125,0.998826801776886,0.0034393121022731066,0.0012164004147052765,0.00022426331997849047,0.0007721502333879471,0.27973875403404236,-0.08970930427312851,-0.7278278470039368,1.9274654388427734,2.161012887954712,4.022579669952393,5.734394073486328,5.261390209197998,6.407919883728027,3.3047678470611572,4.72019624710083,7.669936180114746,8.504504203796387,4.971416473388672,5.365314483642578,2.324106216430664,2.2605345249176025,3.627358913421631,4.971469402313232,5.4993743896484375,6.139892101287842,3.016613483428955,4.045717716217041,7.311290740966797,7.234591484069824,4.643095016479492,4.973164081573486
137,30.531538009643555,30.51464761475368,17.68625831604004,29.199316024780273,33.38718795776367,31.5852108001709,0.40110519528388977,0.9994083642959595,0.9991867542266846,0.9992508292198181,0.9995043277740479,0.9996565580368042,0.0015691779553890228,0.00034317976678721607,7.08253137418069e-05,0.0003602241340558976,0.2435513287782669,-0.09038899093866348,-0.7772233486175537,0.2502602606266737,0.30178512521088124,0.31527267025783656,0.1148906268319115,9.392298698425293,9.387140968506804,7.934750556945801,8.04142951965332,10.393438339233398,11.000452041625977,0.5451141595840454,0.999286413192749,0.9996654391288757,0.9996337294578552,0.9989257454872131,0.9991535544395447,0.003340895054861903,0.001256329007446766,0.00021927908528596163,0.0010044232476502657,0.19641925394535065,-0.0925133228302002,-0.7217497825622559,1.6935968399047852,1.2982563972473145,3.2262322902679443,5.6117844581604,6.631679058074951,8.008134841918945,2.121760368347168,3.1100172996520996,8.032745361328125,7.459517478942871,4.719372749328613,5.34480094909668,2.252703905105591,2.158397912979126,3.575826406478882,5.027430057525635,5.602050304412842,6.31498384475708,2.9097931385040283,3.9334380626678467,7.3735198974609375,7.246487140655518,4.639462947845459,4.996082305908203
138,29.63558006286621,29.62504306868261,16.812156677246094,29.476211547851562,31.939512252807617,29.926328659057617,0.3997505009174347,0.9995880126953125,0.9998645782470703,0.999503493309021,0.9995442032814026,0.9997028708457947,0.0015549681847915053,0.00034131304710172117,7.221224223030731e-05,0.0003789943002630025,0.24550524353981018,-0.09040113538503647,-0.774461030960083,0.2524102440476418,0.3033404226601124,0.3154242342896759,0.11767968884203583,7.920434951782227,7.911649429201574,7.334804058074951,6.583146095275879,8.694931030273438,9.2612943649292,0.4540342688560486,0.9985024333000183,0.9996154308319092,0.9997525215148926,0.9973472952842712,0.9984422326087952,0.003742450149729848,0.0013724240707233548,0.00022858800366520882,0.0011581048602238297,0.2661837339401245,-0.08541269600391388,-0.7358555197715759,1.0966335535049438,1.6061686277389526,4.481986999511719,4.175151348114014,5.706809997558594,7.31285285949707,2.2134318351745605,5.854432582855225,5.078845024108887,6.120232582092285,4.364654541015625,4.755715370178223,2.1289217472076416,2.0948596000671387,3.6488077640533447,4.9302873611450195,5.600970268249512,6.4061479568481445,2.8321173191070557,4.11387825012207,7.135412216186523,7.128446102142334,4.601984977722168,4.953244209289551
139,28.664264678955078,28.653928384009347,16.93986701965332,28.49557876586914,30.574947357177734,29.048484802246094,0.40450891852378845,0.9995912313461304,0.9998079538345337,0.9995152950286865,0.9995831251144409,0.9996204972267151,0.0014938295353204012,0.0003527207300066948,7.354365516221151e-05,0.0004062183143105358,0.25005295872688293,-0.08984252065420151,-0.765006422996521,0.25286483243107793,0.30286666892468933,0.31518110923469067,0.11739843972027302,9.744736671447754,9.73682313860102,8.771632194519043,10.267398834228516,9.497194290161133,10.153639793395996,0.479831725358963,0.9989646673202515,0.9996858835220337,0.999586284160614,0.9986127614974976,0.9991204738616943,0.00320063391700387,0.0009330237517133355,0.0002039454848272726,0.0008257178706116974,0.30530527234077454,-0.07841803133487701,-0.6685723066329956,1.3153448104858398,1.8052008152008057,4.027440071105957,4.142841339111328,5.102700233459473,5.20329475402832,2.594222068786621,4.380285263061523,6.031830310821533,8.876216888427734,4.347938060760498,4.797369480133057,2.0367813110351562,2.060849666595459,3.6792378425598145,4.839825630187988,5.5428667068481445,6.27327823638916,2.7990894317626953,4.131149768829346,7.018589019775391,7.285322189331055,4.566699504852295,4.9231743812561035
140,28.628610610961914,28.620111706949537,16.687509536743164,28.188732147216797,30.836599349975586,28.842485427856445,0.4058744013309479,0.9996321797370911,0.9999964833259583,0.9995827078819275,0.9995394349098206,0.9997996687889099,0.0014805219834670424,0.0003550630935933441,7.225955050671473e-05,0.00039337293128483,0.24665623903274536,-0.0897458866238594,-0.7693570256233215,0.25214429199695587,0.30230001762509345,0.3139939204975962,0.11810156454332173,11.423872947692871,11.41658778918385,8.567612648010254,10.989407539367676,11.695833206176758,12.994510650634766,0.4340727627277374,0.9992421269416809,0.9993715286254883,0.9995856285095215,0.9989955425262451,0.9993318319320679,0.0030831440817564726,0.0008583979797549546,0.00017027815920300782,0.000770648883190006,0.27772459387779236,-0.08387710154056549,-0.7590941190719604,1.9232916831970215,2.6050496101379395,2.153597116470337,4.072680473327637,5.015646457672119,6.813831806182861,2.2997734546661377,4.670998573303223,6.771205902099609,6.296829700469971,4.2622904777526855,4.628819942474365,2.014758348464966,2.1102333068847656,3.5086169242858887,4.7515058517456055,5.468613624572754,6.314487934112549,2.7375195026397705,4.1761016845703125,6.985881805419922,7.178877353668213,4.524659633636475,4.880165100097656
141,28.849163055419922,28.838911234372663,16.406171798706055,28.189800262451172,31.446331024169922,28.801279067993164,0.40446737408638,0.9995682835578918,0.9995412230491638,0.99953693151474,0.9995318055152893,0.999802827835083,0.0014345034724101424,0.0003447330673225224,6.97424475220032e-05,0.00040208789869211614,0.24253535270690918,-0.0900222584605217,-0.7675473690032959,0.2515558199584484,0.30178807877004143,0.3139664212614298,0.11967968931887299,10.299650192260742,10.292040051941841,7.773748874664307,9.180919647216797,11.05868911743164,11.72160816192627,0.401666522026062,0.9991722106933594,0.9996288418769836,0.9996212720870972,0.9987790584564209,0.9991722106933594,0.00298071070574224,0.001071006408892572,0.00018817336240317672,0.0008456516079604626,0.22971071302890778,-0.08453941345214844,-0.7163522839546204,2.1796679496765137,1.6651110649108887,3.592374324798584,4.678427219390869,5.455897808074951,6.726350784301758,2.0435264110565186,4.295979022979736,5.9043402671813965,5.644379138946533,4.2186055183410645,4.5249152183532715,2.0245726108551025,2.059959888458252,3.508340358734131,4.728082180023193,5.458256721496582,6.3434739112854,2.6499223709106445,4.173130512237549,6.866579532623291,7.01161527633667,4.482393741607666,4.832255840301514
142,31.300336837768555,31.279146749907625,17.824377059936523,30.704349517822266,34.32717514038086,30.42560577392578,0.39597755670547485,0.999293327331543,0.9974015951156616,0.99953293800354,0.9994648694992065,0.9997367858886719,0.0013454810250550508,0.00031951209530234337,6.297988875303417e-05,0.00037597003392875195,0.23859652876853943,-0.09082281589508057,-0.7727729082107544,0.25107122711837293,0.3022261174023151,0.3143242338299751,0.11834375201258807,6.912012100219727,6.903675152624542,6.198695182800293,6.037758827209473,7.432621002197266,8.030509948730469,0.34596917033195496,0.9986382126808167,0.9993194341659546,0.9994468092918396,0.997815728187561,0.999040961265564,0.003781340317800641,0.0015813021454960108,0.00024750767624937,0.001111664343625307,0.1965956836938858,-0.08236033469438553,-0.7702925205230713,2.628915309906006,1.7263230085372925,3.5622611045837402,4.654873371124268,4.408205986022949,4.506563186645508,4.243566036224365,3.176074743270874,7.0622663497924805,5.6816935539245605,4.165074348449707,4.361886501312256,2.070594072341919,2.017360210418701,3.499892473220825,4.704282760620117,5.340745449066162,6.14992094039917,2.7829959392547607,4.061370372772217,6.878782749176025,6.859456539154053,4.436540126800537,4.769267559051514
143,30.682231903076172,30.669673652552092,17.31119728088379,30.145038604736328,33.80000305175781,29.406579971313477,0.38719889521598816,0.9995306134223938,0.9997249245643616,0.999473512172699,0.9994795918464661,0.9996660351753235,0.0013363974867388606,0.0003218364145141095,6.523602496599779e-05,0.000375870120478794,0.23786252737045288,-0.09053728729486465,-0.7708517909049988,0.2510142270475626,0.30229371920228004,0.314787047021091,0.12007031437940896,9.876510620117188,9.863048012571145,7.987559795379639,9.3178071975708,10.30477523803711,10.094970703125,0.3382265567779541,0.9984403252601624,0.9995614886283875,0.9995339512825012,0.9976481795310974,0.9986575841903687,0.002949679968878627,0.000931130547542125,0.0002067017339868471,0.0008678549202159047,0.2251194566488266,-0.08082207292318344,-0.73069167137146,2.362429618835449,2.3924975395202637,5.039777755737305,4.048052787780762,6.022734642028809,5.492080211639404,2.936969757080078,3.570498466491699,5.197235584259033,6.86334753036499,4.392562389373779,4.61342191696167,2.0882649421691895,2.046795606613159,3.6405177116394043,4.6288371086120605,5.400177955627441,6.072345733642578,2.790435791015625,4.000765323638916,6.69576358795166,6.8447489738464355,4.420865535736084,4.738175392150879
144,29.577747344970703,29.56686785142761,17.3015079498291,28.827892303466797,32.29816436767578,28.97819709777832,0.3818086087703705,0.9995808005332947,0.9997174739837646,0.9996340274810791,0.9995032548904419,0.9996236562728882,0.001290498417802155,0.0003406718315090984,6.908574141561985e-05,0.00036091060610488057,0.23401062190532684,-0.09045635163784027,-0.7705596685409546,0.2524106296896934,0.30342352874577044,0.3147875142283738,0.11893750193761662,9.970144271850586,9.961507255687454,6.8287353515625,9.868559837341309,10.238604545593262,11.159622192382812,0.35831156373023987,0.9990403652191162,0.9984356760978699,0.9994144439697266,0.9990194439888,0.9983677864074707,0.0043371859937906265,0.001105763018131256,0.00020478370424825698,0.0009711295715533197,0.231439009308815,-0.08422985672950745,-0.7410852313041687,2.556589126586914,3.257796287536621,3.4851717948913574,5.526594161987305,5.473308086395264,5.887458324432373,3.534412145614624,3.450204372406006,8.392036437988281,5.995004177093506,4.755857467651367,5.0267157554626465,2.119051218032837,2.15923810005188,3.613382577896118,4.708096504211426,5.399367809295654,6.045211315155029,2.855198860168457,3.934420585632324,6.857089519500732,6.751457214355469,4.444251537322998,4.754455089569092
145,28.648372650146484,28.628415689193883,16.637298583984375,28.073450088500977,31.446792602539062,27.426279067993164,0.3781284689903259,0.9992859959602356,0.9972566366195679,0.9996016621589661,0.9994852542877197,0.9995172023773193,0.0013719536364078522,0.00035042743547819555,7.066251419018954e-05,0.0003717292274814099,0.2377845048904419,-0.09030384570360184,-0.7740111351013184,0.2522108013182878,0.3036370292305946,0.31636032713577145,0.11980468942318112,10.643147468566895,10.633314269928448,7.139695644378662,10.98193359375,10.962983131408691,10.770330429077148,0.3744417428970337,0.9990313053131104,0.998928964138031,0.9995174407958984,0.9987887144088745,0.9990613460540771,0.004014674574136734,0.0008660456514917314,0.00019077143224421889,0.0009031769004650414,0.26783156394958496,-0.08017190545797348,-0.784835159778595,2.792276620864868,1.8748812675476074,3.970832586288452,4.558107852935791,3.8692750930786133,6.108891487121582,2.204259157180786,4.680770397186279,5.2947869300842285,7.132152557373047,4.248623847961426,4.516806125640869,2.1788790225982666,2.1240923404693604,3.631866216659546,4.676896572113037,5.232194900512695,6.040489196777344,2.7801852226257324,3.994678258895874,6.691682815551758,6.774231910705566,4.412519454956055,4.714566707611084
146,29.13360595703125,29.11800667829462,17.23211097717285,27.621070861816406,32.30128860473633,28.923086166381836,0.38732415437698364,0.9994247555732727,0.999210774898529,0.9993994832038879,0.9994193911552429,0.9996932744979858,0.0013665184378623962,0.00035887464764527977,6.791532359784469e-05,0.0003546300285961479,0.2396489977836609,-0.09083059430122375,-0.7764999270439148,0.25237155355513097,0.3039334157854318,0.315676577500999,0.11668750174343585,10.70881175994873,10.697267664860059,9.415840148925781,9.975634574890137,11.031583786010742,12.613801956176758,0.48073068261146545,0.9988639950752258,0.9999045133590698,0.9996086955070496,0.9981568455696106,0.9990881085395813,0.0028538338374346495,0.0010995729826390743,0.0001942304224940017,0.0007381656323559582,0.23468661308288574,-0.0900828167796135,-0.771482527256012,2.2280948162078857,1.9416604042053223,3.194218158721924,4.379572868347168,4.732513427734375,7.267075061798096,3.5466227531433105,2.5902163982391357,7.8794660568237305,7.7991533279418945,4.555859565734863,5.0330586433410645,2.1735668182373047,2.095828056335449,3.5764944553375244,4.631619930267334,5.170385837554932,6.148430824279785,2.8435704708099365,3.837433099746704,6.800920486450195,6.867019176483154,4.414527416229248,4.731307506561279
147,27.471843719482422,27.460753794999782,16.590654373168945,24.78139305114746,31.06291961669922,28.88276481628418,0.38744062185287476,0.9995264410972595,0.9996432065963745,0.9996535778045654,0.99942547082901,0.9993969202041626,0.001512368442490697,0.00040034003905020654,7.14380803401582e-05,0.000350507500115782,0.23643532395362854,-0.09111734479665756,-0.7640913724899292,0.2509472580254078,0.30335394747555255,0.3164226707816124,0.11747656412422658,8.112997055053711,8.106724245536544,7.774589538574219,7.419465065002441,8.409239768981934,9.303862571716309,0.443703293800354,0.998946487903595,0.9995636940002441,0.9996877908706665,0.9983546137809753,0.9988707900047302,0.003633992513641715,0.0014040478272363544,0.000239197863265872,0.0010413062991574407,0.2421828806400299,-0.08523114770650864,-0.6254358291625977,2.6631901264190674,1.8245325088500977,3.4444315433502197,3.7203829288482666,6.574671268463135,4.103736400604248,4.389699935913086,3.3324387073516846,8.206622123718262,7.609151363372803,4.586885929107666,4.980439186096191,2.2130508422851562,2.0605156421661377,3.5482594966888428,4.5273613929748535,5.288941383361816,5.935482978820801,2.9875380992889404,3.776870012283325,6.930527687072754,6.92859411239624,4.419714450836182,4.736705303192139
