step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
297,0.29407742619514465,0.0,0.0,0.0,0.4134008288383484,0.0,0.0,0.16437490284442902,0.0,0.0,0.0,0.0,0.05042589455842972,0.0,0.0,0.0,0.0777209997177124,0.0,0.0,4.356732308252731e-09,0.3602429926395416,0.0,0.0,0.0,0.4817084074020386,0.0,0.0,0.13979709148406982,0.0,0.0,0.0,0.0,0.0108742481097579,0.0,0.0,0.0,0.007362224627286196,0.0,0.0,1.5030060239951126e-05,0.03076923079788685,0.018802395090460777,0.006379525642842054,0.8471057415008545,0.08863237500190735,0.026578392833471298,0.006991470232605934,0.9810212850570679,0.0008889398304745555,0.0002180496958317235,4.3589901906671e-05,0.00022177232312969863,0.0004174050991423428,8.426222484558821e-05,8.247694495366886e-06,3.8771879189880565e-05,0.0014751439448446035,0.00039815614582039416,0.00010649788600858301,0.0005074602086097002,0.016901735216379166,0.12813468277454376,0.3107943832874298,-0.08438405394554138,-0.7814016938209534,32.32575607299805,0.4024665951728821,0.2478653140366077,0.2873082686215639,0.3166982962191105,0.11035937666893006,1.2839616537094116,1.3453547954559326,2.3187432289123535,3.088721990585327,3.1878297328948975,3.433663845062256,1.6543983221054077,2.6432793140411377,4.601712703704834,4.498977184295654
298,0.2804976999759674,0.0,0.0,0.0,0.43142732977867126,0.0,0.0,0.16632194817066193,0.0,0.0,0.0,0.0,0.04869220033288002,0.0,0.0,0.0,0.07306086272001266,0.0,0.0,2.7482960351932206e-09,0.35914579033851624,0.0,0.0,0.0,0.4803256392478943,0.0,0.0,0.1419113278388977,0.0,0.0,0.0,0.0,0.011227454990148544,0.0,0.0,0.0,0.007374749518930912,0.0,0.0,1.5030060239951126e-05,0.028846153989434242,0.019800398498773575,0.006639201194047928,0.8506985902786255,0.08633347600698471,0.02604222111403942,0.008770009502768517,0.987174928188324,0.0009349675965495408,0.00024563679471611977,5.350711217033677e-05,0.00024444679729640484,0.00042482977733016014,9.449166100239381e-05,9.515504643786699e-06,4.023345172754489e-05,0.001634239568375051,0.0004522449744399637,0.00013246419257484376,0.0005726392264477909,0.01724041998386383,0.12174159288406372,0.3111526072025299,-0.08321376889944077,-0.7800104022026062,26.319894790649414,0.39227089285850525,0.24812696650624275,0.2864153990149498,0.31752110779285425,0.11105468899011613,1.2793344259262085,1.365944743156433,2.3969476222991943,3.2156336307525635,3.2377779483795166,3.3691511154174805,1.5866727828979492,2.5521650314331055,4.534131050109863,4.261065483093262
299,0.2758699357509613,0.0,0.0,0.0,0.4585331082344055,0.0,0.0,0.16468825936317444,0.0,0.0,0.0,0.0,0.048380862921476364,0.0,0.0,0.0,0.05252785235643387,0.0,0.0,3.7246934425638756e-09,0.3601491153240204,0.0,0.0,0.0,0.4809052348136902,0.0,0.0,0.14061619341373444,0.0,0.0,0.0,0.0,0.010904500260949135,0.0,0.0,0.0,0.007409949786961079,0.0,0.0,1.503032399341464e-05,0.028846153989434242,0.0184031929820776,0.0064394511282444,0.8506985902786255,0.09923990815877914,0.02038767747581005,0.0104677090421319,0.9867393374443054,0.0011719637550413609,0.0003334911016281694,6.110027607064694e-05,0.0002666686777956784,0.0005142970476299524,0.0001289140054723248,1.0394423952675425e-05,4.33914246968925e-05,0.0020331628620624542,0.0006350629846565425,0.00015502222231589258,0.0006263339309953153,0.016973648220300674,0.10089749097824097,0.32449597120285034,-0.08409983664751053,-0.7666839361190796,22.8955078125,0.378693550825119,0.24956274300813677,0.28629396356642245,0.31639485940337175,0.11149218901991845,1.2424010038375854,1.4294633865356445,2.379441738128662,3.326000928878784,3.373098134994507,3.3533904552459717,1.542190432548523,2.8047780990600586,4.350135326385498,4.152017116546631
300,0.2837349474430084,0.0,0.0,0.0,0.45648378133773804,0.0,0.0,0.15338420867919922,0.0,0.0,0.0,0.0,0.05228598043322563,0.0,0.0,0.0,0.05411112308502197,0.0,0.0,5.123748092472624e-09,0.35965099930763245,0.0,0.0,0.0,0.48334741592407227,0.0,0.0,0.13886724412441254,0.0,0.0,0.0,0.0,0.010568981058895588,0.0,0.0,0.0,0.007550346199423075,0.0,0.0,1.503054954810068e-05,0.02500000037252903,0.01684630662202835,0.00632209749892354,0.852694571018219,0.0828155055642128,0.018200740218162537,0.011747187003493309,0.9891195297241211,0.0009247735724784434,0.0002869784948416054,5.7246936194133013e-05,0.00024948513600975275,0.00041939172660931945,0.00011143769370391965,9.769582902663387e-06,4.498273119679652e-05,0.001696794992312789,0.0005315072485245764,0.00014416652265936136,0.0005799460341222584,0.01679270714521408,0.1063866913318634,0.3294609785079956,-0.08468469232320786,-0.7537747621536255,24.489999771118164,0.39036881923675537,0.25035511560738083,0.2872038271278143,0.3169261083006859,0.10910156406462193,1.2207125425338745,1.3807158470153809,2.358877420425415,3.3649094104766846,3.330054521560669,3.272111415863037,1.5157694816589355,2.706674575805664,4.354884624481201,4.269158363342285
301,0.2998295724391937,0.0,0.0,0.0,0.4415190517902374,0.0,0.0,0.14684073626995087,0.0,0.0,0.0,0.0,0.05447189882397652,0.0,0.0,0.0,0.05733869969844818,0.0,0.0,6.3013176898607526e-09,0.35858532786369324,0.0,0.0,0.0,0.4869314134120941,0.0,0.0,0.1366659700870514,0.0,0.0,0.0,0.0,0.010309071280062199,0.0,0.0,0.0,0.00749317929148674,0.0,0.0,1.5031453585834242e-05,0.02500000037252903,0.015009979717433453,0.006132334936410189,0.8516965508460999,0.048578280955553055,0.018326694145798683,0.010717765428125858,0.9850314259529114,0.0007622959092259407,0.00024350213061552495,4.9858026613947004e-05,0.0002287490788148716,0.0003480037266854197,9.304578270530328e-05,8.828428690321743e-06,4.211865598335862e-05,0.0014374654274433851,0.0004467187391128391,0.00012200866331113502,0.0005167496856302023,0.016498098149895668,0.11179991811513901,0.3274388909339905,-0.08656333386898041,-0.7465254664421082,28.866558074951172,0.3964046537876129,0.2504448243230581,0.28646613098680973,0.31570767108350994,0.11196875140070914,1.2102224826812744,1.4203120470046997,2.2569100856781006,3.315504550933838,3.2382819652557373,3.4233973026275635,1.626240849494934,2.661884307861328,4.433484077453613,4.446535587310791
302,0.304362028837204,0.0,0.0,0.0,0.42332762479782104,0.0,0.0,0.15470801293849945,0.0,0.0,0.0,0.0,0.04944511875510216,0.0,0.0,0.0,0.06815727800130844,0.0,0.0,7.1974346482761575e-09,0.35489383339881897,0.0,0.0,0.0,0.4906001687049866,0.0,0.0,0.13660073280334473,0.0,0.0,0.0,0.0,0.010467085987329483,0.0,0.0,0.0,0.007423162925988436,0.0,0.0,1.5031717339297757e-05,0.02500000037252903,0.016327345743775368,0.006164794322103262,0.8495009541511536,0.07442200928926468,0.01888144388794899,0.0056354026310145855,0.9698123931884766,0.000727134058251977,0.00022574569447897375,4.657249155570753e-05,0.00022187551076058298,0.000335098389768973,8.784190868027508e-05,8.295506631839089e-06,3.9539419958600774e-05,0.0013662943383678794,0.0004090602742508054,0.00011305716179776937,0.00047544221160933375,0.016579290851950645,0.11759085208177567,0.3226044178009033,-0.0864754468202591,-0.7526291608810425,31.276485443115234,0.40713968873023987,0.25076243631541734,0.28608412414789197,0.31579376492649314,0.11064062692224981,1.208208441734314,1.4517035484313965,2.2375540733337402,3.1537535190582275,3.083879232406616,3.4427859783172607,1.6606168746948242,2.6837363243103027,4.604469299316406,4.6077446937561035
303,0.3006506860256195,0.0,0.0,0.0,0.4566844403743744,0.0,0.0,0.14284789562225342,0.0,0.0,0.0,0.0,0.043293483555316925,0.0,0.0,0.0,0.05652351304888725,0.0,0.0,5.775497413651465e-09,0.35177916288375854,0.0,0.0,0.0,0.4932744801044464,0.0,0.0,0.13675275444984436,0.0,0.0,0.0,0.0,0.010735285468399525,0.0,0.0,0.0,0.00744329858571291,0.0,0.0,1.5031905604701024e-05,0.01923076994717121,0.0184031929820776,0.006304619368165731,0.8514969944953918,0.06626544892787933,0.018587131053209305,0.007087118923664093,0.9794650077819824,0.0008945617009885609,0.0002679078606888652,4.733806781587191e-05,0.00021028899936936796,0.0004268077900633216,0.00010135488992091268,8.341087777807843e-06,3.728951560333371e-05,0.0018019492272287607,0.0004966635024175048,0.00011489089229144156,0.0004841088375542313,0.0168460626155138,0.09980659931898117,0.3217110335826874,-0.08685466647148132,-0.7624892592430115,30.14627456665039,0.39823034405708313,0.25203231215476984,0.2869602951407433,0.3156040770560503,0.11067187659442423,1.241387963294983,1.4196921586990356,2.2235519886016846,3.010402202606201,3.0163981914520264,3.360887050628662,1.867042064666748,2.5057621002197266,4.749625205993652,4.3416428565979
304,0.29050812125205994,0.0,0.0,0.0,0.45722949504852295,0.0,0.0,0.13898101449012756,0.0,0.0,0.0,0.0,0.054404690861701965,0.0,0.0,0.0,0.05887669697403908,0.0,0.0,5.594125163099761e-09,0.3501519560813904,0.0,0.0,0.0,0.4943719506263733,0.0,0.0,0.13723033666610718,0.0,0.0,0.0,0.0,0.010777605697512627,0.0,0.0,0.0,0.007453132886439562,0.0,0.0,1.503152907389449e-05,0.01923076994717121,0.020199600607156754,0.006252184975892305,0.8508982062339783,0.08573181182146072,0.03372025117278099,0.007778108585625887,0.9735718369483948,0.0008871995960362256,0.00025945669040083885,4.579768210533075e-05,0.00021459699200931937,0.0004855278821196407,0.0001004713267320767,8.350743883056566e-06,3.870134969474748e-05,0.001645426033064723,0.00048478369717486203,0.00011132271902170032,0.0004929292481392622,0.01689477637410164,0.11326947063207626,0.3197094798088074,-0.08604788780212402,-0.7681084871292114,30.55478858947754,0.4066448211669922,0.2514873719215393,0.2852518986910582,0.3145226703211665,0.11164843909442426,1.2253882884979248,1.3388808965682983,2.2240288257598877,2.8929436206817627,3.0566630363464355,3.3758413791656494,1.8222565650939941,2.489232063293457,4.700717926025391,4.389064311981201
305,0.2888009250164032,0.0,0.0,0.0,0.45922377705574036,0.0,0.0,0.136983260512352,0.0,0.0,0.0,0.0,0.06230621039867401,0.0,0.0,0.0,0.052685752511024475,0.0,0.0,4.30629620851164e-09,0.3476342558860779,0.0,0.0,0.0,0.49883756041526794,0.0,0.0,0.13514699041843414,0.0,0.0,0.0,0.0,0.010857855901122093,0.0,0.0,0.0,0.00750830490142107,0.0,0.0,1.503164185123751e-05,0.013461538590490818,0.019840318709611893,0.006406991742551327,0.8516965508460999,0.060400571674108505,0.045601923018693924,0.009681317023932934,0.9815703630447388,0.0009922194294631481,0.00029243872268125415,5.05136777064763e-05,0.000233499362366274,0.0004895301535725594,0.00011390119470888749,9.076877176994458e-06,4.1190643969457597e-05,0.0017255800776183605,0.0005398752400651574,0.0001241760328412056,0.000534266117028892,0.01702004298567772,0.11498008668422699,0.3104155361652374,-0.0867561474442482,-0.7796342372894287,27.332233428955078,0.4118906259536743,0.25077256649732593,0.2851841232180595,0.3139414220303297,0.1123359393328428,1.2494494915008545,1.3525397777557373,2.1546053886413574,2.7460575103759766,3.050579786300659,3.39694881439209,1.8178133964538574,2.4572885036468506,4.745551109313965,4.393383026123047
306,0.2813352346420288,0.0,0.0,0.0,0.4479110836982727,0.0,0.0,0.14287914335727692,0.0,0.0,0.0,0.0,0.06009066849946976,0.0,0.0,0.0,0.06778383255004883,0.0,0.0,5.086664423004095e-09,0.34733593463897705,0.0,0.0,0.0,0.4995114803314209,0.0,0.0,0.13465893268585205,0.0,0.0,0.0,0.0,0.010827629826962948,0.0,0.0,0.0,0.007650990504771471,0.0,0.0,1.5031415387056768e-05,0.015384615398943424,0.019600799307227135,0.006509363651275635,0.8534929752349854,0.08548097312450409,0.03607400134205818,0.008500720374286175,0.9886810183525085,0.0008578889537602663,0.0002457284717820585,5.043722194386646e-05,0.00023809759295545518,0.00042452497291378677,9.40190366236493e-05,9.117623449128587e-06,4.406987864058465e-05,0.0015614510048180819,0.00045022316044196486,0.00012309369049035013,0.0005274438299238682,0.01712443307042122,0.12786103785037994,0.3138081431388855,-0.08605879545211792,-0.7803513407707214,27.607913970947266,0.4043864905834198,0.2511211680620909,0.2851876152306795,0.3143009518459439,0.11322656422853469,1.1988334655761719,1.3608052730560303,2.1563165187835693,2.749408721923828,3.1118688583374023,3.5414669513702393,1.8092464208602905,2.5573155879974365,4.514308452606201,4.4303765296936035
307,0.28682470321655273,0.0,0.0,0.0,0.44370025396347046,0.0,0.0,0.14654918015003204,0.0,0.0,0.0,0.0,0.05322787165641785,0.0,0.0,0.0,0.0696980282664299,0.0,0.0,4.970598599385312e-09,0.34709063172340393,0.0,0.0,0.0,0.49953150749206543,0.0,0.0,0.13464844226837158,0.0,0.0,0.0,0.0,0.011003161780536175,0.0,0.0,0.0,0.007711232174187899,0.0,0.0,1.503164185123751e-05,0.013461538590490818,0.01968063972890377,0.006729088723659515,0.8544909954071045,0.06429392099380493,0.028019379824399948,0.008334469050168991,0.9875530004501343,0.0009175032610073686,0.0002514076477382332,5.0178245146526024e-05,0.00023208186030387878,0.0004915091558359563,9.93650610325858e-05,9.221027539751958e-06,4.1380393668077886e-05,0.0016978923231363297,0.00045111525105312467,0.00012233492452651262,0.0005410893354564905,0.01734248921275139,0.12291336804628372,0.32744184136390686,-0.08565189689397812,-0.7812896966934204,28.016284942626953,0.39194002747535706,0.25172458857297897,0.28501344516873356,0.3140556387975812,0.11199218913912772,1.2000855207443237,1.449910044670105,2.2194554805755615,2.801737070083618,3.041863203048706,3.600714683532715,1.8680132627487183,2.6174814701080322,4.384707927703857,4.523117542266846
308,0.2835703492164612,0.0,0.0,0.0,0.451107382774353,0.0,0.0,0.14466312527656555,0.0,0.0,0.0,0.0,0.04963018372654915,0.0,0.0,0.0,0.07102896273136139,0.0,0.0,5.083203191702523e-09,0.34794753789901733,0.0,0.0,0.0,0.499035507440567,0.0,0.0,0.1344563066959381,0.0,0.0,0.0,0.0,0.011095301248133183,0.0,0.0,0.0,0.00745031051337719,0.0,0.0,1.5030888789624441e-05,0.013461538590490818,0.019600799307227135,0.006636704318225384,0.84890216588974,0.036814432591199875,0.01891700178384781,0.00808334443718195,0.9854188561439514,0.0011042068945243955,0.00024378043599426746,4.8348527343478054e-05,0.00023933043121360242,0.0005011252942495048,9.617346950108185e-05,9.043479622050654e-06,4.3491701944731176e-05,0.0018077983986586332,0.00043949217069894075,0.0001182847045129165,0.0005552399670705199,0.01718706637620926,0.12064673751592636,0.3394230902194977,-0.08570195734500885,-0.7885112762451172,28.39793586730957,0.3847297430038452,0.2502219770103693,0.28404371969401837,0.31378188963979486,0.1122656264156103,1.246414065361023,1.408743143081665,2.1659278869628906,2.8200812339782715,2.953847885131836,3.597916603088379,1.8887932300567627,2.6031274795532227,4.224441051483154,4.483227729797363
309,0.28463125228881836,0.0,0.0,0.0,0.445268452167511,0.0,0.0,0.1439913660287857,0.0,0.0,0.0,0.0,0.06132682412862778,0.0,0.0,0.0,0.06478212773799896,0.0,0.0,6.198939583867968e-09,0.349758505821228,0.0,0.0,0.0,0.4961269199848175,0.0,0.0,0.1357938051223755,0.0,0.0,0.0,0.0,0.010850177146494389,0.0,0.0,0.0,0.0074555822648108006,0.0,0.0,1.5031415387056768e-05,0.013461538590490818,0.0195209588855505,0.006464419886469841,0.8439121246337891,0.02919122390449047,0.02167338877916336,0.009888256900012493,0.9767481088638306,0.001093816477805376,0.00022497386089526117,4.605546928360127e-05,0.00024284879327751696,0.00048730699927546084,8.640686428407207e-05,8.831947525322903e-06,4.1338091250509024e-05,0.0018571579130366445,0.00040026745409704745,0.0001136891805799678,0.0005363938398659229,0.016964368522167206,0.12609578669071198,0.33342981338500977,-0.08582987636327744,-0.7885615825653076,29.879486083984375,0.4082788825035095,0.2512387957423925,0.2849149579554796,0.3141259523108602,0.11218750149011611,1.1888277530670166,1.4061753749847412,2.115046977996826,2.8022499084472656,2.891510009765625,3.524648904800415,1.8192358016967773,2.6937341690063477,4.526410102844238,4.582573890686035
310,0.2956741452217102,0.0,0.0,0.0,0.4435434937477112,0.0,0.0,0.1424320936203003,0.0,0.0,0.0,0.0,0.056077536195516586,0.0,0.0,0.0,0.062272798269987106,0.0,0.0,6.1870650824857876e-09,0.35267460346221924,0.0,0.0,0.0,0.4940275251865387,0.0,0.0,0.13511990010738373,0.0,0.0,0.0,0.0,0.010597147978842258,0.0,0.0,0.0,0.007560802157968283,0.0,0.0,2.0041887182742357e-05,0.013461538590490818,0.017684631049633026,0.0063845193944871426,0.8481037616729736,0.023127630352973938,0.017410291358828545,0.008277041837573051,0.9852649569511414,0.0012721891980618238,0.0002345686953049153,4.567047653836198e-05,0.00024203212524298579,0.0006691738381050527,9.106429206440225e-05,8.657398211653344e-06,4.1440725908614695e-05,0.0020063896663486958,0.00042313800076954067,0.00011292511044302955,0.0005338171031326056,0.0168321430683136,0.11833684891462326,0.3262222707271576,-0.08771245926618576,-0.7793462872505188,30.24246597290039,0.4086968004703522,0.25024021476507186,0.28414830729365353,0.3139159537106752,0.11154687628149987,1.1998934745788574,1.4100927114486694,2.0882160663604736,2.7775561809539795,2.880980968475342,3.4693009853363037,1.7844469547271729,2.8291800022125244,4.5461602210998535,4.582842826843262
311,0.30629652738571167,0.0,0.0,0.0,0.44881245493888855,0.0,0.0,0.1317167729139328,0.0,0.0,0.0,0.0,0.04935961961746216,0.0,0.0,0.0,0.0638146623969078,0.0,0.0,6.894022686054768e-09,0.35519057512283325,0.0,0.0,0.0,0.4906630218029022,0.0,0.0,0.13601860404014587,0.0,0.0,0.0,0.0,0.010554506443440914,0.0,0.0,0.0,0.0075557539239525795,0.0,0.0,1.7536563973408192e-05,0.017307693138718605,0.017684631049633026,0.006339575629681349,0.8473053574562073,0.022260649129748344,0.014274457469582558,0.0067899227142333984,0.9837414026260376,0.0011092342901974916,0.00023755175061523914,4.3115356675116345e-05,0.00023981890990398824,0.0005351286381483078,9.206248068949208e-05,8.317779247590806e-06,4.259826891939156e-05,0.0017315198201686144,0.0004310347430873662,0.00010511955770198256,0.00051821832312271,0.016785748302936554,0.11316173523664474,0.3258697986602783,-0.0875249058008194,-0.789161741733551,31.50132179260254,0.396163672208786,0.250942307934165,0.2846169611811638,0.31529688987880944,0.11128906436264514,1.23296058177948,1.3704487085342407,2.1387743949890137,2.8400022983551025,2.9104344844818115,3.4478530883789062,1.7343989610671997,2.8306257724761963,4.4184136390686035,4.430957317352295
312,0.2992435395717621,0.0,0.0,0.0,0.44279876351356506,0.0,0.0,0.1491212546825409,0.0,0.0,0.0,0.0,0.041896261274814606,0.0,0.0,0.0,0.06694021821022034,0.0,0.0,5.758922227983021e-09,0.3555621802806854,0.0,0.0,0.0,0.4894512891769409,0.0,0.0,0.1366722136735916,0.0,0.0,0.0,0.0,0.010693995282053947,0.0,0.0,0.0,0.007605286780744791,0.0,0.0,1.5030210306576919e-05,0.021153846755623817,0.017564870417118073,0.006491885520517826,0.8502993583679199,0.018475733697414398,0.01597805693745613,0.006480316165834665,0.9823651909828186,0.0009134238352999091,0.0002559355925768614,4.230051126796752e-05,0.00023522009723819792,0.0004805424832738936,9.899008728098124e-05,8.201400305551942e-06,4.388947127154097e-05,0.0016193484188988805,0.00045864650746807456,0.00010278086847392842,0.0005130227655172348,0.01695973053574562,0.10882382094860077,0.32771924138069153,-0.08727603405714035,-0.7876819372177124,31.808029174804688,0.41181719303131104,0.25017706260085104,0.2848213054984808,0.31543720196932556,0.11099218882620335,1.2539641857147217,1.295680284500122,2.1351723670959473,2.7950961589813232,2.9267539978027344,3.2819175720214844,1.6642788648605347,2.7173359394073486,4.607143402099609,4.421497821807861
