step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
285,0.21630702912807465,0.0,0.0,0.0,0.39491894841194153,0.0,0.0,0.2535196542739868,0.0,0.0,0.0,0.0,0.10536862909793854,0.0,0.0,0.0,0.029531341046094894,0.0,0.0,0.00035438165650703013,0.33741670846939087,0.0,0.0,0.0,0.4595283567905426,0.0,0.0,0.1692773401737213,0.0,0.0,0.0,0.0,0.02924550697207451,0.0,0.0,0.0,0.004068487323820591,0.0,0.0,0.00046362410648725927,0.05384615436196327,0.03716566786170006,0.025280900299549103,0.5069860219955444,0.17345598340034485,0.08279027044773102,0.04771817475557327,0.6382014751434326,0.0010677991667762399,0.0002820381196215749,4.512345913099125e-05,0.0002295703161507845,0.00043181507498957217,0.00011111129424534738,8.549604899599217e-06,4.038254701299593e-05,0.0018646388780325651,0.0004961676895618439,0.00010960448707919568,0.0005154170212335885,0.0316043458878994,0.1352420449256897,0.3341251015663147,-0.07518366724252701,-0.6993128061294556,11.05583381652832,0.3692930042743683,0.252445779889822,0.28546818390488626,0.31203282859176396,0.1115781269222498,0.459831565618515,0.5459415912628174,0.948069155216217,0.9098400473594666,1.2166568040847778,1.2675923109054565,0.6755853891372681,0.9057521224021912,1.6144545078277588,1.509523868560791
286,0.2219410538673401,0.0,0.0,0.0,0.38817015290260315,0.0,0.0,0.24545162916183472,0.0,0.0,0.0,0.0,0.10501966625452042,0.0,0.0,0.0,0.03923690691590309,0.0,0.0,0.0001805822685128078,0.3429276943206787,0.0,0.0,0.0,0.454750120639801,0.0,0.0,0.16811668872833252,0.0,0.0,0.0,0.0,0.028907066211104393,0.0,0.0,0.0,0.004797596018761396,0.0,0.0,0.0005008343141525984,0.05576923117041588,0.035129740834236145,0.0247640460729599,0.5926147699356079,0.20134004950523376,0.07707209140062332,0.042506393045186996,0.7381764650344849,0.0009022398153319955,0.000279561267234385,4.553126927930862e-05,0.0002336618781555444,0.00041718920692801476,0.0001075743930414319,8.76167177921161e-06,3.912400279659778e-05,0.001667418167926371,0.0005021964898332953,0.00011075279326178133,0.0005461823893710971,0.03200334310531616,0.1444251537322998,0.32350319623947144,-0.07610487937927246,-0.6841898560523987,10.824430465698242,0.3750641345977783,0.2508843307197094,0.2831936936080456,0.3100054843723774,0.11210156410932541,0.4578827917575836,0.503669023513794,0.8997535109519958,0.8782629370689392,1.238585352897644,1.2810375690460205,0.7033643126487732,0.9260491132736206,1.5301772356033325,1.573621153831482
287,0.23007944226264954,0.0,0.0,0.0,0.38734760880470276,0.0,0.0,0.23159758746623993,0.0,0.0,0.0,0.0,0.10186158120632172,0.0,0.0,0.0,0.048936840146780014,0.0,0.0,0.00017692561959847808,0.3457561731338501,0.0,0.0,0.0,0.4601280391216278,0.0,0.0,0.16152842342853546,0.0,0.0,0.0,0.0,0.027382994070649147,0.0,0.0,0.0,0.004730782005935907,0.0,0.0,0.0004735740658361465,0.048076923936605453,0.035688623785972595,0.02318601869046688,0.5864271521568298,0.17329242825508118,0.07786338031291962,0.04289698973298073,0.7494004368782043,0.0009111021645367146,0.0002557242114562541,4.404824721859768e-05,0.00024891336215659976,0.00041695754043757915,9.691349987406284e-05,8.668114787724335e-06,4.484193414100446e-05,0.0017002812819555402,0.0004581271787174046,0.00010860598558792844,0.0005620720330625772,0.03048854134976864,0.15096192061901093,0.3231063783168793,-0.07701175659894943,-0.6847618818283081,11.082133293151855,0.35640403628349304,0.25074658900499347,0.2840257021784782,0.31043735913932324,0.11279687665402889,0.45015591382980347,0.5251493453979492,0.8860841989517212,0.9089117646217346,1.1198290586471558,1.3043307065963745,0.695970356464386,1.017215609550476,1.5234618186950684,1.473532795906067
288,0.24279724061489105,0.0,0.0,0.0,0.3895021677017212,0.0,0.0,0.21879397332668304,0.0,0.0,0.0,0.0,0.08966296911239624,0.0,0.0,0.0,0.05909813940525055,0.0,0.0,0.00014545184967573732,0.3412092328071594,0.0,0.0,0.0,0.4674087166786194,0.0,0.0,0.15811632573604584,0.0,0.0,0.0,0.0,0.027562744915485382,0.0,0.0,0.0,0.005221945233643055,0.0,0.0,0.0004810338723473251,0.048076923936605453,0.03317365422844887,0.024027466773986816,0.586227536201477,0.16974800825119019,0.07039684802293777,0.04116777330636978,0.7581461071968079,0.0008097098907455802,0.000222127913730219,4.656864621210843e-05,0.0002526516909711063,0.00038100447272881866,8.337670442415401e-05,8.910984433896374e-06,4.499259375734255e-05,0.0015083111356943846,0.0004071485891472548,0.00011630855442490429,0.000583411892876029,0.031121835112571716,0.14889375865459442,0.35205620527267456,-0.07725539803504944,-0.6990906000137329,10.662686347961426,0.3565492630004883,0.2503275614976883,0.2843040955066681,0.31246657725423577,0.11232031404972076,0.5306108593940735,0.5244525074958801,0.8306881189346313,0.9571863412857056,1.0683621168136597,1.277113676071167,0.6821752190589905,1.0440125465393066,1.5675801038742065,1.5422314405441284
289,0.26459890604019165,0.0,0.0,0.0,0.4297431707382202,0.0,0.0,0.1866002082824707,0.0,0.0,0.0,0.0,0.06825295835733414,0.0,0.0,0.0,0.05071328580379486,0.0,0.0,9.149750258075073e-05,0.3457285463809967,0.0,0.0,0.0,0.469501256942749,0.0,0.0,0.1545739471912384,0.0,0.0,0.0,0.0,0.02494247816503048,0.0,0.0,0.0,0.00480502238497138,0.0,0.0,0.00044876625179313123,0.032692309468984604,0.017644710838794708,0.022202247753739357,0.5644710659980774,0.12363353371620178,0.029534101486206055,0.03530649095773697,0.7203894257545471,0.0008175557013601065,0.0002145242178812623,4.3327272578608245e-05,0.0002258706808788702,0.0003721439279615879,8.26639516162686e-05,8.152141163009219e-06,3.9689941331744194e-05,0.0013093529269099236,0.00038615212542936206,0.0001078218556358479,0.0005232234834693372,0.02825229801237583,0.11904659122228622,0.3487953543663025,-0.0857173278927803,-0.7056702971458435,11.865639686584473,0.35730770230293274,0.25124680504202845,0.2859062187373638,0.3133514226973057,0.11098437651991844,0.5572357177734375,0.4841564893722534,0.7951002717018127,1.1934993267059326,1.1664719581604004,1.20569908618927,0.7188294529914856,0.9857159852981567,1.5711538791656494,1.5759246349334717
290,0.2710328996181488,0.0,0.0,0.0,0.43093109130859375,0.0,0.0,0.1870533972978592,0.0,0.0,0.0,0.0,0.0687110498547554,0.0,0.0,0.0,0.042133886367082596,0.0,0.0,0.00013761284935753793,0.34306278824806213,0.0,0.0,0.0,0.4741651117801666,0.0,0.0,0.15207867324352264,0.0,0.0,0.0,0.0,0.025518767535686493,0.0,0.0,0.0,0.0046539767645299435,0.0,0.0,0.0005206899950280786,0.028846153989434242,0.015369261614978313,0.023166043683886528,0.5391217470169067,0.146247997879982,0.026958052068948746,0.036813437938690186,0.6762990951538086,0.0007312130182981491,0.00022585500846616924,4.220820119371638e-05,0.0002131009823642671,0.0003282359102740884,8.614964463049546e-05,8.066776899795514e-06,3.904482218786143e-05,0.0013600375968962908,0.0004162715340498835,0.0001047705954988487,0.0005073838983662426,0.028716249391436577,0.11097247898578644,0.26749417185783386,-0.08692499250173569,-0.7252422571182251,11.849363327026367,0.36080580949783325,0.24918920755386353,0.28400050595402726,0.3125073585286737,0.10992968894541263,0.5593624711036682,0.4592320919036865,0.7896461486816406,1.1750783920288086,1.180071234703064,1.1521735191345215,0.7297297120094299,0.953727662563324,1.6378024816513062,1.4863529205322266
291,0.28015488386154175,0.0,0.0,0.0,0.427890807390213,0.0,0.0,0.1867782175540924,0.0,0.0,0.0,0.0,0.06973163038492203,0.0,0.0,0.0,0.03532540798187256,0.0,0.0,0.00011910633475054055,0.3424697518348694,0.0,0.0,0.0,0.47214192152023315,0.0,0.0,0.15370672941207886,0.0,0.0,0.0,0.0,0.02693072520196438,0.0,0.0,0.0,0.004227684810757637,0.0,0.0,0.0005231915274634957,0.036538463085889816,0.01648702658712864,0.024339577183127403,0.5183632373809814,0.16657304763793945,0.02487211301922798,0.04008050635457039,0.6344684362411499,0.0007011189591139555,0.00024563432089053094,4.36270420323126e-05,0.0002204766497015953,0.00030901245190761983,9.254784527001902e-05,8.157458978530485e-06,4.195481596980244e-05,0.0012888924684375525,0.00044635325320996344,0.0001084052273654379,0.0005145568866282701,0.029639512300491333,0.10516643524169922,0.31870293617248535,-0.08691112697124481,-0.7074615359306335,11.46236801147461,0.3735935091972351,0.25179857626557356,0.2853897142410278,0.3135689217597246,0.11304687671363356,0.5304481387138367,0.4750092327594757,0.7579205632209778,1.1359378099441528,1.1172453165054321,1.1302844285964966,0.71070796251297,0.986158013343811,1.6706645488739014,1.5166445970535278
292,0.2452581524848938,0.0,0.0,0.0,0.4164407253265381,0.0,0.0,0.21546584367752075,0.0,0.0,0.0,0.0,0.08701426535844803,0.0,0.0,0.0,0.03568855673074722,0.0,0.0,0.0001324126060353592,0.3267352879047394,0.0,0.0,0.0,0.4669817388057709,0.0,0.0,0.1691160500049591,0.0,0.0,0.0,0.0,0.03175681084394455,0.0,0.0,0.0,0.004914449527859688,0.0,0.0,0.0004956580232828856,0.07884615659713745,0.0386027954518795,0.028786517679691315,0.4910179376602173,0.25448331236839294,0.0700177252292633,0.048138123005628586,0.5450451970100403,0.0008129009511321783,0.0002591304655652493,4.980471567250788e-05,0.0002345865359529853,0.00039612932596355677,9.917323041008785e-05,8.76145077199908e-06,4.076571713085286e-05,0.001550300745293498,0.00047006236854940653,0.00012475652329158038,0.0005486364243552089,0.03478936851024628,0.1228242740035057,0.331360787153244,-0.07190078496932983,-0.7183499932289124,10.163727760314941,0.39136776328086853,0.2521204425394535,0.28466310262680056,0.3135845454782248,0.11227343901991844,0.5223678946495056,0.4709940552711487,0.7146866917610168,1.163059949874878,1.1601779460906982,1.1591870784759521,0.7361888289451599,0.9731703996658325,1.8072659969329834,1.4337862730026245
293,0.24432145059108734,0.0,0.0,0.0,0.41180896759033203,0.0,0.0,0.21367008984088898,0.0,0.0,0.0,0.0,0.09276160597801208,0.0,0.0,0.0,0.03730287402868271,0.0,0.0,0.0001350275706499815,0.320339560508728,0.0,0.0,0.0,0.47080737352371216,0.0,0.0,0.17139600217342377,0.0,0.0,0.0,0.0,0.031813617795705795,0.0,0.0,0.0,0.004954458214342594,0.0,0.0,0.0006890142103657126,0.07500000298023224,0.037405189126729965,0.029373284429311752,0.4736526906490326,0.2609364986419678,0.06355194747447968,0.056860532611608505,0.5491632223129272,0.0008441461250185966,0.00023696757853031158,4.596961662173271e-05,0.00022886897204443812,0.00035590960760600865,9.0729387011379e-05,8.36889557831455e-06,4.264922608854249e-05,0.001639206544496119,0.0004428194952197373,0.00011342522338964045,0.0005274200811982155,0.035058461129665375,0.13018681108951569,0.34374135732650757,-0.07294448465108871,-0.7110660672187805,10.976943016052246,0.40470176935195923,0.2496672417223454,0.2833789247274399,0.31143329560756683,0.11294531419873237,0.5338103771209717,0.4117029011249542,0.7612289786338806,1.1243823766708374,1.1384614706039429,1.194048523902893,0.6960259675979614,0.9877429604530334,1.8647345304489136,1.3584489822387695
294,0.24505937099456787,0.0,0.0,0.0,0.4033215641975403,0.0,0.0,0.2171768695116043,0.0,0.0,0.0,0.0,0.08927802741527557,0.0,0.0,0.0,0.04499220475554466,0.0,0.0,0.00017192137602251023,0.32193639874458313,0.0,0.0,0.0,0.46823936700820923,0.0,0.0,0.1710854023694992,0.0,0.0,0.0,0.0,0.03275823965668678,0.0,0.0,0.0,0.005274232942610979,0.0,0.0,0.0007063704542815685,0.08076923340559006,0.03461077809333801,0.030339576303958893,0.5129740238189697,0.1942310929298401,0.058957088738679886,0.06404490768909454,0.6230625510215759,0.0007571330643258989,0.00023487134603783488,4.5411812607198954e-05,0.00023167338804341853,0.0003309643652755767,8.999261626740918e-05,8.237530892074574e-06,4.0685245039639995e-05,0.001455242745578289,0.0004265109309926629,0.00011125786113552749,0.0005274427239783108,0.036257773637771606,0.1344294399023056,0.341360867023468,-0.07488881051540375,-0.6999461650848389,10.920936584472656,0.40605321526527405,0.25014017686247825,0.2822594653069973,0.31101407781243323,0.11058593943715096,0.544737696647644,0.37108302116394043,0.6934179663658142,1.0565686225891113,1.1242636442184448,1.1986459493637085,0.667600691318512,0.9634326100349426,1.7502325773239136,1.3793001174926758
295,0.24010004103183746,0.0,0.0,0.0,0.4058854281902313,0.0,0.0,0.21546579897403717,0.0,0.0,0.0,0.0,0.09047005325555801,0.0,0.0,0.0,0.04780026525259018,0.0,0.0,0.00027844106080010533,0.3293841481208801,0.0,0.0,0.0,0.466714084148407,0.0,0.0,0.1675758808851242,0.0,0.0,0.0,0.0,0.0304318405687809,0.0,0.0,0.0,0.005187639966607094,0.0,0.0,0.0007063914672471583,0.07500000298023224,0.029021956026554108,0.028174782171845436,0.5201596617698669,0.2243840992450714,0.06105233356356621,0.05602724105119705,0.6438999772071838,0.0007559498772025108,0.00021506442863028497,4.47006277681794e-05,0.00024098771973513067,0.00034495192812755704,8.15015664556995e-05,8.239800081355497e-06,4.058148624608293e-05,0.0013967721024528146,0.00038953658076934516,0.0001098058492061682,0.0005145386094227433,0.03399833291769028,0.13853728771209717,0.3698676824569702,-0.07677282392978668,-0.6559375524520874,11.25734806060791,0.3999926745891571,0.24925995454192162,0.2824412779510021,0.31073642160743475,0.11153125144541262,0.5265372395515442,0.3835117518901825,0.7341117262840271,1.0019476413726807,1.203810453414917,1.3155632019042969,0.6406561732292175,0.974436342716217,1.681052803993225,1.376017689704895
296,0.23623985052108765,0.0,0.0,0.0,0.40221044421195984,0.0,0.0,0.2221859246492386,0.0,0.0,0.0,0.0,0.08832269161939621,0.0,0.0,0.0,0.050869546830654144,0.0,0.0,0.00017152808140963316,0.3261908292770386,0.0,0.0,0.0,0.4669751822948456,0.0,0.0,0.17110995948314667,0.0,0.0,0.0,0.0,0.030000941827893257,0.0,0.0,0.0,0.005024116951972246,0.0,0.0,0.0006989644607529044,0.06923077255487442,0.02862275391817093,0.02780774235725403,0.5035927891731262,0.2861020863056183,0.05097455903887749,0.05109899118542671,0.6323361396789551,0.0007574371411465108,0.00021444365847855806,4.684955638367683e-05,0.00024028238840401173,0.00036546759656630456,8.160898869391531e-05,8.571807484258898e-06,3.945938078686595e-05,0.0013744714669883251,0.00039383035618811846,0.00011473596532596275,0.0005273666465654969,0.03343462944030762,0.13935203850269318,0.37460288405418396,-0.07259350270032883,-0.6765538454055786,10.645666122436523,0.3926582634449005,0.2500208596885204,0.2830534346401691,0.31167876228690145,0.11182031407952309,0.4908621609210968,0.4057314395904541,0.7356936931610107,0.9536095261573792,1.1139558553695679,1.2814093828201294,0.7130723595619202,1.0367289781570435,1.7117440700531006,1.334862470626831
297,0.23648303747177124,0.0,0.0,0.0,0.40776994824409485,0.0,0.0,0.2254970371723175,0.0,0.0,0.0,0.0,0.08008652925491333,0.0,0.0,0.0,0.04995940625667572,0.0,0.0,0.00020409001444932073,0.3329995274543762,0.0,0.0,0.0,0.46961644291877747,0.0,0.0,0.16493572294712067,0.0,0.0,0.0,0.0,0.02668537199497223,0.0,0.0,0.0,0.005063924938440323,0.0,0.0,0.0006989852408878505,0.07500000298023224,0.0261077843606472,0.024327091872692108,0.529940128326416,0.29461389780044556,0.03949946537613869,0.04602368548512459,0.6113488674163818,0.0007419739267788827,0.00021665592794306576,4.574462218442932e-05,0.0002456028014421463,0.0003192831645719707,8.40279390104115e-05,8.389701179112308e-06,4.286257899366319e-05,0.0014081760309636593,0.0003975632134824991,0.00011156615801155567,0.0005324844387359917,0.030367914587259293,0.13023900985717773,0.34756454825401306,-0.07206232845783234,-0.6740109920501709,10.931768417358398,0.3952119052410126,0.25052869915962217,0.2834411562979221,0.3102681394666434,0.11167187683284283,0.4467022120952606,0.4597431421279907,0.7557350993156433,0.9169561266899109,1.1274948120117188,1.215201735496521,0.719953715801239,0.9962936043739319,1.6966420412063599,1.4602702856063843
298,0.24961453676223755,0.0,0.0,0.0,0.40659183263778687,0.0,0.0,0.21845027804374695,0.0,0.0,0.0,0.0,0.07848508656024933,0.0,0.0,0.0,0.046582672744989395,0.0,0.0,0.0002755590539891273,0.3374091386795044,0.0,0.0,0.0,0.4642188847064972,0.0,0.0,0.16485267877578735,0.0,0.0,0.0,0.0,0.027686960995197296,0.0,0.0,0.0,0.005106100346893072,0.0,0.0,0.0007262559956870973,0.07692307978868484,0.02918163686990738,0.025438202545046806,0.5117764472961426,0.26785945892333984,0.0427854023873806,0.046078864485025406,0.5923726558685303,0.0008230389794334769,0.00022278050892055035,4.706112667918205e-05,0.00024210038827732205,0.0003400065761525184,8.591546793468297e-05,8.705889740667772e-06,4.0440580050926656e-05,0.001360441790893674,0.00040947055094875395,0.0001146173890447244,0.0005407215794548392,0.031370047479867935,0.12533262372016907,0.3383496403694153,-0.07346809655427933,-0.7022328972816467,10.504508972167969,0.39930203557014465,0.24977891042828562,0.2832639588415623,0.3117375167459249,0.11200781390070916,0.46411487460136414,0.4573741555213928,0.7743183970451355,0.9250836968421936,1.1411012411117554,1.1431200504302979,0.662582278251648,0.9878493547439575,1.7283769845962524,1.4376516342163086
299,0.25230732560157776,0.0,0.0,0.0,0.40895310044288635,0.0,0.0,0.21776621043682098,0.0,0.0,0.0,0.0,0.08121398091316223,0.0,0.0,0.0,0.039496853947639465,0.0,0.0,0.00026256233104504645,0.33210885524749756,0.0,0.0,0.0,0.4655804932117462,0.0,0.0,0.16647332906723022,0.0,0.0,0.0,0.0,0.030307311564683914,0.0,0.0,0.0,0.004813674371689558,0.0,0.0,0.0007163501577451825,0.08076923340559006,0.03069860301911831,0.027985019609332085,0.4868263304233551,0.2064020037651062,0.03928263485431671,0.050364017486572266,0.5934864282608032,0.0007893135771155357,0.0002304964727954939,4.615339275915176e-05,0.00023355931625701487,0.0003977856249548495,8.821440860629082e-05,8.633461220597383e-06,4.1666113247629255e-05,0.0013925920939072967,0.00041709793731570244,0.0001119628141168505,0.0005299865733832121,0.03353901952505112,0.12096205353736877,0.3237387537956238,-0.07283977419137955,-0.7394015789031982,10.325335502624512,0.4259032905101776,0.2515057842433453,0.28499430507421497,0.31232938937842847,0.11171875149011612,0.4532890319824219,0.43926042318344116,0.7383739948272705,0.8560711741447449,1.168996810913086,1.0551964044570923,0.6712575554847717,0.8752933144569397,1.7977653741836548,1.3951574563980103
300,0.2803199291229248,0.0,0.0,0.0,0.4087933301925659,0.0,0.0,0.1965206265449524,0.0,0.0,0.0,0.0,0.07911834865808487,0.0,0.0,0.0,0.035016559064388275,0.0,0.0,0.00023121001140680164,0.3389382064342499,0.0,0.0,0.0,0.46150699257850647,0.0,0.0,0.16582134366035461,0.0,0.0,0.0,0.0,0.02857227809727192,0.0,0.0,0.0,0.004486883990466595,0.0,0.0,0.0006742720725014806,0.05576923117041588,0.027544910088181496,0.025607991963624954,0.5255488753318787,0.14113706350326538,0.0372001975774765,0.047580983489751816,0.6195241808891296,0.0007104703690856695,0.000234913983149454,4.3651205487549305e-05,0.0002229631645604968,0.0003923039184883237,8.916731167118996e-05,8.360901119885966e-06,3.8707494240952656e-05,0.0013910024426877499,0.0004271583748050034,0.00010575920168776065,0.0005119515117257833,0.031567227095365524,0.11435543745756149,0.2837386131286621,-0.07651839405298233,-0.7411329746246338,11.052895545959473,0.4363853335380554,0.2502545361220837,0.2847336341440677,0.31290485799312595,0.11146093912422658,0.45730987191200256,0.5096227526664734,0.7633448243141174,0.9250231981277466,1.081724762916565,1.0544922351837158,0.6663301587104797,0.7769567370414734,1.8216551542282104,1.583150029182434
