step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
114,0.1734219193458557,0.0,0.0,0.0,0.35908061265945435,0.0,0.0,0.2747420072555542,0.0,0.0,0.0,0.0,0.1092279776930809,0.0,0.0,0.0,0.08312742412090302,0.0,0.0,0.00040006960625760257,0.30297645926475525,0.0,0.0,0.0,0.4584134519100189,0.0,0.0,0.18931683897972107,0.0,0.0,0.0,0.0,0.038281943649053574,0.0,0.0,0.0,0.009183388203382492,0.0,0.0,0.0018279269570484757,0.11538461595773697,0.044950101524591446,0.04031960293650627,0.5878243446350098,0.3576645851135254,0.0909557044506073,0.058763936161994934,0.7396808862686157,0.001212909584864974,0.0003576914023142308,7.415602158289403e-05,0.000384570041205734,0.0005289482651278377,0.00013485670206137002,1.4685455425933469e-05,4.824252027901821e-05,0.002259631175547838,0.000674193783197552,0.0001908632693812251,0.0009488007053732872,0.04704231396317482,0.19273947179317474,0.2560734152793884,-0.06400801241397858,-0.7873746156692505,9.551458358764648,0.36272042989730835,0.25256367295980453,0.29130966231226924,0.31188860759139064,0.11778906375169754,0.7905423045158386,0.7348746657371521,1.188094139099121,1.252960205078125,1.8890167474746704,1.8023529052734375,0.9914987683296204,1.5758886337280273,2.3837642669677734,2.0514256954193115
115,0.2162303626537323,0.0,0.0,0.0,0.393159955739975,0.0,0.0,0.21916405856609344,0.0,0.0,0.0,0.0,0.08747986704111099,0.0,0.0,0.0,0.0827174037694931,0.0,0.0,0.0012482947204262018,0.31066322326660156,0.0,0.0,0.0,0.46530455350875854,0.0,0.0,0.17777566611766815,0.0,0.0,0.0,0.0,0.03520950302481651,0.0,0.0,0.0,0.00922408327460289,0.0,0.0,0.0018229413544759154,0.07692307978868484,0.03085828386247158,0.03795256093144417,0.6023951768875122,0.27986007928848267,0.06165632978081703,0.05575259402394295,0.6899023056030273,0.0010954027529805899,0.00032719585578888655,6.98931107763201e-05,0.0003843909362331033,0.0005639519658870995,0.00012161254562670365,1.3942777513875626e-05,4.488198464969173e-05,0.0019603355322033167,0.0006105406209826469,0.00017681880854070187,0.0009442244190722704,0.04414726048707962,0.17143045365810394,0.27746281027793884,-0.07399610430002213,-0.7603321671485901,10.30628490447998,0.37901952862739563,0.2547794805467129,0.29166947588324543,0.31304938890039924,0.1163515640795231,0.7781836986541748,0.7200784683227539,1.138283133506775,1.4223436117172241,1.8332550525665283,1.7625869512557983,0.9320092797279358,1.529581904411316,2.447746992111206,2.179147958755493
116,0.2401854246854782,0.0,0.0,0.0,0.42835572361946106,0.0,0.0,0.1926187127828598,0.0,0.0,0.0,0.0,0.07917442917823792,0.0,0.0,0.0,0.058944221585989,0.0,0.0,0.0007214884972199798,0.31645336747169495,0.0,0.0,0.0,0.46281617879867554,0.0,0.0,0.17473351955413818,0.0,0.0,0.0,0.0,0.0352257676422596,0.0,0.0,0.0,0.008914007805287838,0.0,0.0,0.0018571863183751702,0.06538461893796921,0.024670658633112907,0.03816229850053787,0.5960079431533813,0.2360968440771103,0.040097545832395554,0.050281837582588196,0.6577907204627991,0.0010788857471197844,0.0003735826467163861,7.163171540014446e-05,0.00039930138154886663,0.00047194556100293994,0.0001424315560143441,1.3552395103033632e-05,5.183763278182596e-05,0.0019223857671022415,0.0006945354980416596,0.00018517879652790725,0.0009528269292786717,0.04389440640807152,0.1388278603553772,0.28850609064102173,-0.08067969232797623,-0.7350226044654846,9.975902557373047,0.4287045896053314,0.2521153362095356,0.29004872366786005,0.3115786090493202,0.1157421889156103,0.7832524180412292,0.5948000550270081,1.1324868202209473,1.321183204650879,1.8117057085037231,1.7535102367401123,0.9098266363143921,1.4225398302078247,2.598747968673706,2.3696014881134033
117,0.28638955950737,0.0,0.0,0.0,0.449990451335907,0.0,0.0,0.16627563536167145,0.0,0.0,0.0,0.0,0.06055578589439392,0.0,0.0,0.0,0.036520302295684814,0.0,0.0,0.00026834505842998624,0.33085897564888,0.0,0.0,0.0,0.46234017610549927,0.0,0.0,0.16401730477809906,0.0,0.0,0.0,0.0,0.0326065830886364,0.0,0.0,0.0,0.008441495709121227,0.0,0.0,0.0017354527954012156,0.05576923117041588,0.016047904267907143,0.03549063950777054,0.5902195572853088,0.1517993062734604,0.023672569543123245,0.0405825637280941,0.571523129940033,0.0011682407930493355,0.00047399179311469197,7.605274731758982e-05,0.0003946384822484106,0.0004978616489097476,0.00018276393529959023,1.4007151548867114e-05,4.826427539228462e-05,0.0021193085703998804,0.0008675078861415386,0.00019953821902163327,0.0009646456455811858,0.04083232954144478,0.09733409434556961,0.25790151953697205,-0.0880386233329773,-0.7090036869049072,9.172386169433594,0.42843765020370483,0.2526357139647007,0.2891184741258621,0.31149798467755313,0.11520312681794168,0.7392800450325012,0.5686317682266235,1.1994659900665283,1.3764190673828125,1.6763094663619995,1.7015756368637085,0.9192280173301697,1.3407971858978271,2.5813724994659424,2.339238405227661
118,0.2963380217552185,0.0,0.0,0.0,0.46544718742370605,0.0,0.0,0.15159623324871063,0.0,0.0,0.0,0.0,0.051217854022979736,0.0,0.0,0.0,0.03499950096011162,0.0,0.0,0.00040117764729075134,0.32936614751815796,0.0,0.0,0.0,0.4705049991607666,0.0,0.0,0.15857550501823425,0.0,0.0,0.0,0.0,0.031192950904369354,0.0,0.0,0.0,0.008593132719397545,0.0,0.0,0.0017672439571470022,0.0634615421295166,0.01544910203665495,0.03455431014299393,0.5658682584762573,0.14399972558021545,0.021509064361453056,0.03701362386345863,0.5034807920455933,0.0011957220267504454,0.00048673071432858706,7.858351455070078e-05,0.00041877597686834633,0.0005696342559531331,0.00018572082626633346,1.4198436474543996e-05,4.7764529881533235e-05,0.002203159499913454,0.0008847989374771714,0.00020978656539227813,0.0009990152902901173,0.03965389356017113,0.08660830557346344,0.24279740452766418,-0.08998160809278488,-0.7139832973480225,8.672840118408203,0.4395565092563629,0.25192533999681477,0.28824757531285283,0.31046548210084446,0.11592187680304049,0.6969598531723022,0.546672523021698,1.1502599716186523,1.4383165836334229,1.678135633468628,1.6931568384170532,0.8907464742660522,1.2141293287277222,2.5358023643493652,2.3192412853240967
119,0.290560781955719,0.0,0.0,0.0,0.4473663568496704,0.0,0.0,0.15736505389213562,0.0,0.0,0.0,0.0,0.05525517463684082,0.0,0.0,0.0,0.04904504865407944,0.0,0.0,0.0004075702163390815,0.3329978287220001,0.0,0.0,0.0,0.4665879011154175,0.0,0.0,0.15914936363697052,0.0,0.0,0.0,0.0,0.030538415536284447,0.0,0.0,0.0,0.009024647995829582,0.0,0.0,0.0017018462531268597,0.051923077553510666,0.014690618962049484,0.03415480628609657,0.578642725944519,0.12926197052001953,0.022605961188673973,0.04035007581114769,0.6055580377578735,0.0011016654316335917,0.000428354658652097,7.113481842679903e-05,0.00040969587280415,0.0004642673011403531,0.00015957170398905873,1.3701552234124392e-05,4.695917959907092e-05,0.0019542735535651445,0.0007834687130525708,0.0001846365921664983,0.0009458577842451632,0.03937320411205292,0.10469730943441391,0.24382294714450836,-0.08892863988876343,-0.7288137674331665,9.47674560546875,0.4338890612125397,0.2534937117993832,0.28776327416300773,0.31035798385739327,0.12024218961596489,0.6581619381904602,0.5514315962791443,1.2281197309494019,1.4122891426086426,1.6555137634277344,1.6254346370697021,0.8592869639396667,1.251101016998291,2.524230480194092,2.2335422039031982
120,0.2639450132846832,0.0,0.0,0.0,0.4186984896659851,0.0,0.0,0.17881101369857788,0.0,0.0,0.0,0.0,0.0690981075167656,0.0,0.0,0.0,0.06881846487522125,0.0,0.0,0.000628917885478586,0.32791417837142944,0.0,0.0,0.0,0.4687093496322632,0.0,0.0,0.16161669790744781,0.0,0.0,0.0,0.0,0.030842028558254242,0.0,0.0,0.0,0.009196195751428604,0.0,0.0,0.0017215512925758958,0.051923077553510666,0.020199600607156754,0.034007493406534195,0.6029939651489258,0.1621507853269577,0.0300949364900589,0.04634614661335945,0.6920351386070251,0.0009586173109710217,0.0003448336501605809,6.430945359170437e-05,0.0004004493821412325,0.0004400624893605709,0.00013172939361538738,1.325328503298806e-05,4.37915041402448e-05,0.0019230896141380072,0.0006378554389812052,0.00016262571443803608,0.0008966185851022601,0.039839476346969604,0.13853183388710022,0.23383963108062744,-0.08289191871881485,-0.7335771322250366,10.361982345581055,0.4081668257713318,0.25286753952503205,0.2872554628551006,0.3094606395810843,0.12105468906462194,0.6691259145736694,0.6133140921592712,1.2011030912399292,1.3800684213638306,1.6509848833084106,1.5041447877883911,0.9057915210723877,1.343255877494812,2.4229934215545654,2.2128002643585205
121,0.2127370536327362,0.0,0.0,0.0,0.3911348283290863,0.0,0.0,0.2256753295660019,0.0,0.0,0.0,0.0,0.0872996523976326,0.0,0.0,0.0,0.08265692740678787,0.0,0.0,0.0004961260710842907,0.3130037188529968,0.0,0.0,0.0,0.467623233795166,0.0,0.0,0.17668960988521576,0.0,0.0,0.0,0.0,0.03193170949816704,0.0,0.0,0.0,0.009192830882966518,0.0,0.0,0.001558890100568533,0.08461538702249527,0.03201596811413765,0.03415980190038681,0.6035928130149841,0.3168845474720001,0.06292705982923508,0.044166989624500275,0.7184450626373291,0.0011354531161487103,0.00031897152075544,6.882789602968842e-05,0.00037846973282285035,0.0005687453085556626,0.00012013466766802594,1.4171956536301877e-05,4.482892109081149e-05,0.002008428331464529,0.0005898111849091947,0.00017718295566737652,0.0009301323443651199,0.040714021772146225,0.17043881118297577,0.2642531394958496,-0.07237973809242249,-0.7152796983718872,9.725975036621094,0.35540542006492615,0.2529731443524361,0.2869175957143307,0.3107640770822763,0.12295312717556953,0.6545414328575134,0.8359057903289795,1.327331781387329,1.394811987876892,1.6484063863754272,1.4774384498596191,0.9586166739463806,1.3448522090911865,2.2095298767089844,2.2425191402435303
122,0.17433282732963562,0.0,0.0,0.0,0.3690127730369568,0.0,0.0,0.26695775985717773,0.0,0.0,0.0,0.0,0.11159754544496536,0.0,0.0,0.0,0.0777408629655838,0.0,0.0,0.00035820846096612513,0.3079488277435303,0.0,0.0,0.0,0.45937293767929077,0.0,0.0,0.1865054816007614,0.0,0.0,0.0,0.0,0.03538540005683899,0.0,0.0,0.0,0.009250115603208542,0.0,0.0,0.0015372267225757241,0.11346153914928436,0.043832335621118546,0.03682147338986397,0.6145708560943604,0.35406652092933655,0.10341795533895493,0.05062759295105934,0.7541244626045227,0.001361754722893238,0.00037958784378133714,7.537066994700581e-05,0.0003980952315032482,0.0006517095025628805,0.00014049364835955203,1.5255482139764354e-05,4.8222020268440247e-05,0.002350559690967202,0.0007178666419349611,0.00019808136858046055,0.0009675455512478948,0.044035911560058594,0.1896807849407196,0.24706265330314636,-0.06230735033750534,-0.7294195890426636,8.619407653808594,0.3190508484840393,0.2503277373313904,0.2855620054900646,0.3100775147974491,0.11980468943715095,0.7067681550979614,0.8835297226905823,1.2833644151687622,1.418328046798706,1.7087485790252686,1.5297654867172241,0.9342883825302124,1.3695237636566162,2.0283353328704834,2.107630491256714
123,0.1713380664587021,0.0,0.0,0.0,0.3641623258590698,0.0,0.0,0.27141061425209045,0.0,0.0,0.0,0.0,0.10828279703855515,0.0,0.0,0.0,0.08447268605232239,0.0,0.0,0.0003334228240419179,0.3071172535419464,0.0,0.0,0.0,0.4570474326610565,0.0,0.0,0.1880878061056137,0.0,0.0,0.0,0.0,0.036763668060302734,0.0,0.0,0.0,0.00944878812879324,0.0,0.0,0.0015350631438195705,0.09038461744785309,0.0428343303501606,0.03817228600382805,0.6425149440765381,0.29733437299728394,0.10811828821897507,0.05221303552389145,0.7911851406097412,0.0013054541777819395,0.0004013491852674633,7.584277773275971e-05,0.00041961169335991144,0.000666326261125505,0.0001516948832431808,1.536080708319787e-05,5.0579183152876794e-05,0.0023370706476271152,0.0007635336369276047,0.00019958827761001885,0.0010128370486199856,0.04552983492612839,0.19307292997837067,0.24559207260608673,-0.06302353739738464,-0.7448740005493164,8.478486061096191,0.31371286511421204,0.25367656081914897,0.28759706348180775,0.3118876708298922,0.11954687692224981,0.7051388025283813,0.8782529234886169,1.2531176805496216,1.3557345867156982,1.7162448167800903,1.523350715637207,0.9358801245689392,1.4851959943771362,2.0227861404418945,2.032679557800293
124,0.1903957724571228,0.0,0.0,0.0,0.37801846861839294,0.0,0.0,0.25177001953125,0.0,0.0,0.0,0.0,0.10340812057256699,0.0,0.0,0.0,0.07591792941093445,0.0,0.0,0.0004896802129223943,0.31341075897216797,0.0,0.0,0.0,0.4616694748401642,0.0,0.0,0.1805100291967392,0.0,0.0,0.0,0.0,0.03442167863249779,0.0,0.0,0.0,0.008443007245659828,0.0,0.0,0.0015450459904968739,0.08269231021404266,0.030738523229956627,0.035775281488895416,0.6209580898284912,0.2755190134048462,0.07121733576059341,0.049841735512018204,0.7498474717140198,0.0012515510898083448,0.00034685415448620915,6.939380546100438e-05,0.00040710970642976463,0.0005672526895068586,0.000129793887026608,1.4377998923009727e-05,5.008235166314989e-05,0.0021682402584701777,0.0006503979675471783,0.00017867745191324502,0.0009834091179072857,0.042340170592069626,0.1798008680343628,0.24405112862586975,-0.06954389065504074,-0.7665998935699463,9.286405563354492,0.32071900367736816,0.25141688898205755,0.28713180541992195,0.3113251712173224,0.1172500018775463,0.6895049214363098,0.8190727233886719,1.2573480606079102,1.3611294031143188,1.7016148567199707,1.5458245277404785,0.8886628150939941,1.4380080699920654,1.9852120876312256,1.9947055578231812
125,0.20396079123020172,0.0,0.0,0.0,0.3717530071735382,0.0,0.0,0.23579661548137665,0.0,0.0,0.0,0.0,0.11039693653583527,0.0,0.0,0.0,0.07740772515535355,0.0,0.0,0.0006849709316156805,0.3188961148262024,0.0,0.0,0.0,0.4638351798057556,0.0,0.0,0.17390838265419006,0.0,0.0,0.0,0.0,0.034322742372751236,0.0,0.0,0.0,0.007509392686188221,0.0,0.0,0.0015281590167433023,0.08461538702249527,0.02195608802139759,0.03565792739391327,0.587624728679657,0.27126821875572205,0.05446835979819298,0.05335652083158493,0.7647057771682739,0.0012020228896290064,0.0003094880667049438,6.361176201608032e-05,0.00036895531229674816,0.0005491110496222973,0.00011949831969104707,1.3473712897393852e-05,4.5636286813532934e-05,0.0020247171632945538,0.0005715826991945505,0.00016335953841917217,0.000919323181733489,0.04133571684360504,0.18847428262233734,0.2784242630004883,-0.0753880962729454,-0.7970573306083679,10.02480411529541,0.3125510513782501,0.2535801850259304,0.28829735666513445,0.31285266995429994,0.11716406404972077,0.7172139286994934,0.7960680723190308,1.2277451753616333,1.3534636497497559,1.6002784967422485,1.4895460605621338,0.9456297159194946,1.3864450454711914,1.965430498123169,2.0049588680267334
126,0.233291357755661,0.0,0.0,0.0,0.3934972286224365,0.0,0.0,0.2007686197757721,0.0,0.0,0.0,0.0,0.09870726615190506,0.0,0.0,0.0,0.07305561751127243,0.0,0.0,0.000679911463521421,0.3195291757583618,0.0,0.0,0.0,0.4669080078601837,0.0,0.0,0.17126967012882233,0.0,0.0,0.0,0.0,0.03324039652943611,0.0,0.0,0.0,0.007537052500993013,0.0,0.0,0.0015156823210418224,0.05384615436196327,0.018283432349562645,0.03448439761996269,0.6161676645278931,0.1753586232662201,0.04111076518893242,0.05812784656882286,0.7485936880111694,0.001017591217532754,0.0003099755849689245,6.373596261255443e-05,0.00038149618194438517,0.0004934978787787259,0.00011674709094222635,1.3133751963323448e-05,4.387643275549635e-05,0.0018325804267078638,0.0005747384857386351,0.0001651678467169404,0.0009220600477419794,0.04032662510871887,0.1724272072315216,0.2154146432876587,-0.08151724934577942,-0.8253872394561768,10.074995994567871,0.34189486503601074,0.2525190012156963,0.28866068691015234,0.3138550151884556,0.1159609392285347,0.7081966400146484,0.6866118907928467,1.2683053016662598,1.4103060960769653,1.4917899370193481,1.5088882446289062,0.9337090253829956,1.3590834140777588,2.0686206817626953,2.08430552482605
127,0.26715558767318726,0.0,0.0,0.0,0.43956291675567627,0.0,0.0,0.17095856368541718,0.0,0.0,0.0,0.0,0.06497995555400848,0.0,0.0,0.0,0.0567440539598465,0.0,0.0,0.0005989301134832203,0.3226625323295593,0.0,0.0,0.0,0.46589475870132446,0.0,0.0,0.1675938218832016,0.0,0.0,0.0,0.0,0.03453109413385391,0.0,0.0,0.0,0.007833374664187431,0.0,0.0,0.0014844232937321067,0.05384615436196327,0.01760479062795639,0.036479402333498,0.5868263244628906,0.10084342211484909,0.025351235643029213,0.05602247267961502,0.6533573865890503,0.001241541700437665,0.0004587061994243413,7.458442269125953e-05,0.00040626979898661375,0.0005832145106978714,0.00017617236881051213,1.4150446077110246e-05,4.298972271499224e-05,0.0021295384503901005,0.0008148289052769542,0.00019993307068943977,0.0009758603991940618,0.04179966822266579,0.12231083959341049,0.2630939781665802,-0.0852433517575264,-0.8297098278999329,8.682666778564453,0.3697966933250427,0.25309747949242595,0.28902530953288075,0.3148048591613769,0.11541406437754628,0.7553973197937012,0.6040701270103455,1.3840094804763794,1.327304720878601,1.4386253356933594,1.5767725706100464,0.9151257872581482,1.2746753692626953,2.22864031791687,2.1281991004943848
128,0.2891748547554016,0.0,0.0,0.0,0.4327789843082428,0.0,0.0,0.16960759460926056,0.0,0.0,0.0,0.0,0.05973665043711662,0.0,0.0,0.0,0.04787434637546539,0.0,0.0,0.0008275776053778827,0.3261217772960663,0.0,0.0,0.0,0.4615088701248169,0.0,0.0,0.16868862509727478,0.0,0.0,0.0,0.0,0.03427761793136597,0.0,0.0,0.0,0.007910968735814095,0.0,0.0,0.001492130453698337,0.048076923936605453,0.020598802715539932,0.03621473163366318,0.578842282295227,0.0839087963104248,0.02528122067451477,0.0555155873298645,0.6119527816772461,0.0011998498812317848,0.00048151123337447643,7.581546378787607e-05,0.0003734208003152162,0.0006397835095413029,0.00018489494686946273,1.4111670679994859e-05,4.225907468935475e-05,0.002151002874597907,0.0008699590689502656,0.0002049218601314351,0.0009450071956962347,0.04162800684571266,0.10842640697956085,0.28174668550491333,-0.08682125806808472,-0.8094441294670105,8.465822219848633,0.3825939893722534,0.2545337642729283,0.2889280949532986,0.3144159524142742,0.11407812640070916,0.7795881032943726,0.6114743947982788,1.3443899154663086,1.369201898574829,1.367416501045227,1.6404300928115845,0.8372843861579895,1.1853182315826416,2.212841749191284,2.179713726043701
129,0.27001050114631653,0.0,0.0,0.0,0.4363127052783966,0.0,0.0,0.17690223455429077,0.0,0.0,0.0,0.0,0.0696071982383728,0.0,0.0,0.0,0.046163417398929596,0.0,0.0,0.0010039217304438353,0.3294498324394226,0.0,0.0,0.0,0.4636825919151306,0.0,0.0,0.16519604623317719,0.0,0.0,0.0,0.0,0.03290383517742157,0.0,0.0,0.0,0.007287344895303249,0.0,0.0,0.001480356091633439,0.07500000298023224,0.019081836566329002,0.03437453508377075,0.565069854259491,0.18633542954921722,0.028904803097248077,0.051219962537288666,0.5875412821769714,0.0011587771587073803,0.00039758242201060057,7.101427763700485e-05,0.00035761791514232755,0.0004979506484232843,0.0001511678856331855,1.3519038475351408e-05,4.2463514546398073e-05,0.00211864965967834,0.0007385330973193049,0.00018850644119083881,0.0008918179082684219,0.039702609181404114,0.1167629063129425,0.2971534729003906,-0.08572937548160553,-0.7872161865234375,9.167387008666992,0.38248464465141296,0.2584161229431629,0.29198837205767625,0.3167225144803524,0.11583593934774399,0.7660162448883057,0.5803198218345642,1.24801504611969,1.3701804876327515,1.365303874015808,1.6664963960647583,0.8750152587890625,1.1930607557296753,2.1672260761260986,2.164707899093628
