step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
282,7.488122940063477,7.486701613890879,5.865686893463135,6.399750232696533,8.902722358703613,7.851925373077393,0.3743356764316559,0.9997200965881348,0.9999767541885376,0.9996576309204102,0.9997392892837524,0.9997868537902832,0.0006900493754073977,0.0003241249651182443,4.1173119825543836e-05,0.00022483766952063888,0.2783866226673126,-0.08729059994220734,-0.6759356260299683,0.2512855966389179,0.2738132254779339,0.32054813958704476,0.11002343900501728,2.864551067352295,2.863820457993553,2.5786750316619873,2.42553973197937,3.1633498668670654,3.4128928184509277,0.21252267062664032,0.9996967911720276,0.9995445609092712,0.9996784925460815,0.9997529983520508,0.9995587468147278,0.0026926533319056034,0.0008315280429087579,0.0001398493768647313,0.00046247345744632185,0.5738887190818787,0.037778645753860474,-0.6160470843315125,0.7001549005508423,0.9121766686439514,1.0140092372894287,0.9319671988487244,1.48745596408844,1.0853195190429688,1.2120451927185059,1.1783992052078247,1.0668240785598755,1.4928679466247559,1.1081219911575317,1.0695706605911255,0.40214845538139343,0.4231785237789154,0.6192426681518555,0.8189737200737,0.819084882736206,0.8767198920249939,0.5848425626754761,0.741587221622467,1.3710131645202637,1.1861110925674438,0.7842902541160583,0.830070436000824
283,9.052021026611328,9.048803575519676,7.444524765014648,8.927718162536621,9.688003540039062,7.814699172973633,0.34288084506988525,0.9995555877685547,0.9976798295974731,0.9995753169059753,0.9997468590736389,0.9997714757919312,0.0006209565326571465,0.00021888357878196985,3.896558700944297e-05,0.00021932602976448834,0.2608432173728943,-0.0822916254401207,-0.6770102977752686,0.2525345458090305,0.2744954289495945,0.3210834529995918,0.11103906393051148,2.095848560333252,2.0952534430353817,2.331371784210205,1.8914614915847778,2.2506349086761475,2.1458215713500977,0.3371267020702362,0.9996640086174011,0.9989491701126099,0.9996232390403748,0.9997710585594177,0.999857485294342,0.003554263385012746,0.0011574504896998405,0.00017242894682567567,0.0006108711822889745,0.5366129875183105,0.0808088555932045,-0.49545860290527344,0.9580233693122864,1.2981185913085938,0.5534306764602661,1.5237836837768555,1.8635940551757812,0.8363991975784302,1.1872094869613647,1.079037070274353,1.2406898736953735,0.6448277831077576,1.118511438369751,1.0653129816055298,0.3970489501953125,0.47586822509765625,0.5798044800758362,0.8159077763557434,0.8965355753898621,0.8222426176071167,0.6220102310180664,0.7588820457458496,1.324129581451416,1.0868644714355469,0.777929425239563,0.8174156546592712
284,9.269577026367188,9.26703182303315,6.869777679443359,9.337738037109375,9.906030654907227,8.00684928894043,0.3183106780052185,0.9996392726898193,0.9996992945671082,0.9995660185813904,0.9996926188468933,0.9996144771575928,0.0006301852990873158,0.0001892732543637976,3.6860539694316685e-05,0.0002081616985378787,0.2665247619152069,-0.07396803051233292,-0.6625898480415344,0.25227605387568475,0.27445885643363,0.32175642110407354,0.11091406382620335,1.8322893381118774,1.8319058138542768,1.5738576650619507,1.4567370414733887,2.270275831222534,2.398362398147583,0.3020736873149872,0.9997164607048035,0.9997990131378174,0.9996801018714905,0.999747633934021,0.999783992767334,0.005010270979255438,0.0019961982034146786,0.00020301309996284544,0.0007963560638017952,0.7821257710456848,0.1306362748146057,-0.32553115487098694,0.9181075096130371,1.0137388706207275,1.3908812999725342,1.4478453397750854,1.3523730039596558,1.8941785097122192,1.319300889968872,2.221646308898926,0.8801866769790649,1.0721969604492188,1.3510454893112183,1.2388477325439453,0.35682570934295654,0.5001756548881531,0.6312106251716614,0.738287091255188,0.9225748777389526,0.9051181674003601,0.5990562438964844,0.8797695636749268,1.2353193759918213,0.9851201176643372,0.7753457427024841,0.8089839816093445
285,7.677410125732422,7.67649743536178,5.718651294708252,7.041005611419678,8.617234230041504,7.383669853210449,0.29644230008125305,0.9997646808624268,0.9998232126235962,0.9997134208679199,0.9997630715370178,0.9999266862869263,0.0007714831153862178,0.0002488085883669555,4.2431227484485134e-05,0.00021928120986558497,0.28436708450317383,-0.06635863333940506,-0.6543846726417542,0.2528411655128002,0.2744675974547862,0.32120548382401465,0.10905468873679638,2.6304376125335693,2.629952864987473,2.4940760135650635,2.092736005783081,3.1349520683288574,3.032443046569824,0.34305521845817566,0.9997311234474182,0.9998957514762878,0.9996761679649353,0.9997431039810181,0.9999295473098755,0.0035464507527649403,0.001524784485809505,0.0001829913817346096,0.0007088983547873795,0.6586355566978455,0.027783317491412163,-0.5456048250198364,1.2773431539535522,1.2585487365722656,2.4883463382720947,1.3262444734573364,1.8791097402572632,1.3148664236068726,0.9876060485839844,0.9992534518241882,1.247651219367981,0.7916313409805298,1.3570600748062134,1.3410545587539673,0.40227553248405457,0.5199608206748962,0.7868779301643372,0.7009519338607788,1.0034098625183105,0.9140557646751404,0.5750004053115845,0.8597621321678162,1.218035101890564,0.9540862441062927,0.7934415936470032,0.8206385374069214
286,7.9323296546936035,7.930924807328177,6.004495620727539,7.569887638092041,8.678604125976562,7.383152008056641,0.33459123969078064,0.9997134804725647,0.9995788931846619,0.9997013211250305,0.9997294545173645,0.9997900128364563,0.0008504452416673303,0.000246735115069896,4.290415017749183e-05,0.00022253282077144831,0.32184699177742004,-0.06646788865327835,-0.668359100818634,0.25208906292915345,0.27394039884209637,0.3216295468062162,0.11020312599837781,4.11299991607666,4.111841510578486,3.9132134914398193,4.442994117736816,3.9678924083709717,3.794337511062622,0.3546507656574249,0.9996439218521118,0.999507486820221,0.9996018409729004,0.9997232556343079,0.9994704127311707,0.0028977401088923216,0.000695880560670048,0.00014433938486035913,0.0005535876844078302,0.6536870002746582,-0.03347592055797577,-0.5087400078773499,1.0266588926315308,0.6416782140731812,1.0672500133514404,1.1265264749526978,1.3499263525009155,1.495927095413208,0.7334222197532654,1.443897008895874,2.2191321849823,1.8353192806243896,1.2939738035202026,1.334075927734375,0.3847033679485321,0.49212098121643066,0.7648151516914368,0.651083767414093,1.02908456325531,0.9232974052429199,0.5420074462890625,0.8679859638214111,1.2923297882080078,0.9787099957466125,0.7926138639450073,0.8292407393455505
287,9.9171142578125,9.914709395257665,7.019147872924805,9.957130432128906,10.731925964355469,8.673138618469238,0.3605204224586487,0.9996742010116577,0.9998114109039307,0.9995458126068115,0.9997217655181885,0.9997785091400146,0.0007882463978603482,0.0002017630758928135,3.7125493690837175e-05,0.00020075091742910445,0.3080315589904785,-0.06550945341587067,-0.7102391123771667,0.2528927460312843,0.2743409360945225,0.3215125159919262,0.11020312666893006,4.078882694244385,4.077928447920207,3.4249327182769775,3.79793643951416,4.420884132385254,4.676900863647461,0.5532119870185852,0.9996762871742249,0.9995608329772949,0.9996032118797302,0.9997588992118835,0.9998592138290405,0.002763483440503478,0.0009165004012174904,0.00012913451064378023,0.0004642685817088932,0.6045019626617432,-0.04744519293308258,-0.5679281949996948,0.8462441563606262,0.8995329737663269,0.7556313872337341,1.3753372430801392,0.7860788106918335,1.6983649730682373,0.8278800249099731,0.9692885279655457,2.2297799587249756,3.1236624717712402,1.351180076599121,1.4997450113296509,0.3813263475894928,0.4951421618461609,0.7315031886100769,0.683962345123291,0.9329858422279358,0.973808765411377,0.5380499362945557,0.8567336797714233,1.3628180027008057,1.1702721118927002,0.8126602172851562,0.8595015406608582
288,10.670452117919922,10.66759640952835,6.873517036437988,11.338154792785645,11.276650428771973,9.318604469299316,0.3755527138710022,0.9996548295021057,0.9991370439529419,0.9997122287750244,0.9996921420097351,0.9998252987861633,0.0007881341734901071,0.00017579806444700807,3.627786645665765e-05,0.00019768318452406675,0.31220757961273193,-0.07865644991397858,-0.6634668111801147,0.2548679055273533,0.2733569766581058,0.32068923525512216,0.10900000140070916,2.9768576622009277,2.9763502690687713,2.4666881561279297,2.6198580265045166,3.3245131969451904,3.587146282196045,0.3062327802181244,0.9997504353523254,0.9998212456703186,0.9997299909591675,0.9997390508651733,0.9999075531959534,0.0036154247354716063,0.0011972832726314664,0.00016318394045811146,0.0005776450852863491,0.6312247514724731,0.0026027136482298374,-0.39829185605049133,0.7073179483413696,0.9630252122879028,1.05631422996521,1.460711121559143,1.615190863609314,2.1413376331329346,1.1509896516799927,1.1305071115493774,1.8271821737289429,1.6551138162612915,1.3707689046859741,1.3589752912521362,0.3567850887775421,0.4646633565425873,0.732185423374176,0.722784698009491,0.8483662009239197,1.0521512031555176,0.5760262608528137,0.8427008986473083,1.3907678127288818,1.2043437957763672,0.8190774917602539,0.8711171746253967
289,10.282341957092285,10.27949457543077,7.4945573806762695,10.522717475891113,10.770441055297852,9.228290557861328,0.35782960057258606,0.9996424913406372,0.9999165534973145,0.9994635581970215,0.999744713306427,0.9995651245117188,0.0006686907145194709,0.00018688324780669063,3.795402517425828e-05,0.0001993106270674616,0.28411346673965454,-0.08236639201641083,-0.6699584722518921,0.25450922295451167,0.2730401568114757,0.3202572032809258,0.11103906400501729,3.284778594970703,3.2841213931325943,2.1246652603149414,3.0545060634613037,3.611239433288574,3.7909603118896484,0.27594074606895447,0.999734103679657,1.0,0.9996731281280518,0.9997259378433228,0.9997268915176392,0.0033002812415361404,0.0008249796228483319,0.00013713650696445256,0.00047236494719982147,0.4034186005592346,-0.025246236473321915,-0.40728604793548584,0.9515423774719238,0.9745311141014099,0.9745072722434998,1.9156064987182617,1.0508064031600952,0.7514460682868958,1.2709393501281738,0.9304845333099365,1.4216914176940918,1.2957063913345337,1.1537262201309204,1.1449624300003052,0.37187790870666504,0.45801424980163574,0.727462649345398,0.8069149255752563,0.8340328931808472,0.9840553402900696,0.5996228456497192,0.817543089389801,1.3619465827941895,1.1975932121276855,0.8159063458442688,0.8624992966651917
290,8.31457233428955,8.312381144982833,6.160858154296875,7.755101680755615,9.103729248046875,8.419914245605469,0.38645297288894653,0.9996398091316223,0.9999217391014099,0.999527633190155,0.9997573494911194,0.9993574619293213,0.0007445021765306592,0.00024776702048256993,4.2867217416642234e-05,0.00021493970416486263,0.26891663670539856,-0.08478324860334396,-0.6728379130363464,0.2533061368763447,0.2723682571947575,0.3203732963651419,0.11031250171363353,2.403701066970825,2.403205147364652,2.1702075004577637,2.0770931243896484,2.6979048252105713,2.9223110675811768,0.36522024869918823,0.9997343420982361,1.0,0.9996858239173889,0.9997777342796326,0.999500572681427,0.003578940872102976,0.0012494358234107494,0.00016705058806110173,0.000702658377122134,0.6195107698440552,0.019740447402000427,-0.47101297974586487,1.0976412296295166,0.6333802342414856,1.3462295532226562,1.5763578414916992,1.0293943881988525,0.8008000254631042,0.8375067114830017,1.1905261278152466,1.567370057106018,2.2420175075531006,1.2321224212646484,1.211098551750183,0.36684107780456543,0.43105950951576233,0.7595375180244446,0.8675463795661926,0.7683393955230713,0.929843544960022,0.5339515805244446,0.7609595060348511,1.3642547130584717,1.2831859588623047,0.8065519332885742,0.858497679233551
291,8.365289688110352,8.363114452340806,6.668676853179932,8.019251823425293,8.905486106872559,8.272408485412598,0.3826102018356323,0.9996060729026794,0.9988977313041687,0.9995580911636353,0.9997495412826538,0.9996547698974609,0.0007524650427512825,0.00023754376161377877,4.2032916098833084e-05,0.00020346013479866087,0.23633059859275818,-0.08154946565628052,-0.7094823122024536,0.25358092486858363,0.2718707948923111,0.31933251515030864,0.10881250135600566,3.3934261798858643,3.392627484696326,3.90401554107666,3.6832644939422607,3.1815035343170166,3.1262521743774414,0.30301472544670105,0.999686062335968,1.0,0.9995279312133789,0.9997453093528748,0.9997478723526001,0.0022681087721139193,0.0007423922070302069,0.00014273043780121952,0.000608788977842778,0.352119117975235,-0.022407962009310722,-0.5911871194839478,1.1814523935317993,0.9236392974853516,1.2602894306182861,0.9466601014137268,1.1280795335769653,0.9708129167556763,1.5005112886428833,0.8847689628601074,2.1323294639587402,0.9904785752296448,1.1919021606445312,1.1946282386779785,0.37657666206359863,0.4484804570674896,0.739716112613678,0.8262732625007629,0.7870411276817322,0.8846111297607422,0.5572929978370667,0.746942400932312,1.4272691011428833,1.2101595401763916,0.8004363179206848,0.8509654998779297
292,9.095405578613281,9.092877325173223,8.040022850036621,8.937225341796875,9.389227867126465,8.807817459106445,0.369309663772583,0.9996410608291626,0.9992543458938599,0.9996005892753601,0.9997271299362183,0.9995987415313721,0.000591243791859597,0.00022228356101550162,4.1629951738286763e-05,0.0002035718207480386,0.21678927540779114,-0.08104006946086884,-0.6960039734840393,0.2537137788534164,0.27212079465389255,0.31822517223656177,0.1110390641540289,4.233706951141357,4.232080199978279,2.853788137435913,4.665674209594727,4.230653762817383,4.372008323669434,0.3258041441440582,0.999583899974823,0.9989868402481079,0.9995829463005066,0.999735951423645,0.9995319843292236,0.003707562806084752,0.0006835269159637392,0.00014041994290892035,0.0005231309332884848,0.43056151270866394,-0.043591536581516266,-0.5798066258430481,0.996182382106781,1.4035135507583618,0.9501733183860779,1.897172451019287,2.1726491451263428,1.4786357879638672,0.9058377146720886,1.3119456768035889,0.9479389190673828,2.0713324546813965,1.4135382175445557,1.4468562602996826,0.39732614159584045,0.4612884819507599,0.7048824429512024,0.8987467885017395,0.9062641263008118,0.90067458152771,0.5391107797622681,0.7795535922050476,1.3630863428115845,1.2746009826660156,0.8225534558296204,0.8716027736663818
293,9.942367553710938,9.939806654320773,7.878171443939209,10.26249885559082,10.170917510986328,9.080671310424805,0.3760201930999756,0.9996748566627502,0.9995334148406982,0.9995497465133667,0.9997248649597168,0.9999107122421265,0.0006174556910991669,0.0001937132328748703,3.828459375654347e-05,0.000195416621863842,0.30330222845077515,-0.08057471364736557,-0.6588446497917175,0.25466699138283727,0.27157721474766733,0.31766376584768297,0.1106640638411045,3.166966199874878,3.1661961204249858,2.070523738861084,3.1638171672821045,3.3581013679504395,3.391042947769165,0.37759849429130554,0.9996764659881592,0.9998487830162048,0.9995631575584412,0.9997397065162659,0.999610960483551,0.0033742827363312244,0.0007842220366001129,0.00013352616224437952,0.0005913674831390381,0.4956718981266022,-0.025177786126732826,-0.42563125491142273,0.5385011434555054,1.3895615339279175,1.0838638544082642,0.6628292798995972,1.9741276502609253,1.3673616647720337,0.6081331968307495,1.0374704599380493,1.0367399454116821,1.1397992372512817,1.0838388204574585,1.1047656536102295,0.3692883253097534,0.4624510109424591,0.6546565294265747,0.840347945690155,0.9855180978775024,0.8759187459945679,0.5129474997520447,0.7295664548873901,1.3167729377746582,1.2271156311035156,0.797458291053772,0.8476949334144592
294,10.745599746704102,10.742774732243161,7.298192977905273,11.11602783203125,11.362349510192871,9.494632720947266,0.3682103157043457,0.9996748566627502,0.9998316168785095,0.9995788335800171,0.9997217655181885,0.9996451735496521,0.000745771627407521,0.00017107813619077206,3.446093978709541e-05,0.00019108348351437598,0.3648999333381653,-0.06805289536714554,-0.6891399025917053,0.2548662026226521,0.271516937315464,0.31767673201859,0.11074218913912773,2.9488534927368164,2.9480903149570032,2.823744058609009,2.6022684574127197,3.291872501373291,3.4600653648376465,0.3322082757949829,0.9996863603591919,0.9986794590950012,0.9997256994247437,0.9997763633728027,0.9998711943626404,0.0032849181443452835,0.001193489646539092,0.0001520585356047377,0.0005978237022645772,0.7109820246696472,0.03154732659459114,-0.6117885708808899,1.8958086967468262,0.7555081844329834,1.1260138750076294,0.811713457107544,1.762273907661438,1.5929428339004517,1.1070880889892578,0.7153316736221313,1.7939174175262451,1.502420425415039,1.3063019514083862,1.303583025932312,0.4253573417663574,0.4622589945793152,0.6824930310249329,0.7824749946594238,1.035355806350708,0.9323236346244812,0.5232626795768738,0.7053330540657043,1.3353348970413208,1.2226059436798096,0.8106800317764282,0.860172688961029
295,9.447436332702637,9.44496558016055,5.919344902038574,9.049898147583008,10.753283500671387,8.783016204833984,0.3698945641517639,0.9996514320373535,0.9998249411582947,0.9996365904808044,0.9996886253356934,0.9993981719017029,0.0009335789945907891,0.00019082856306340545,3.553644637577236e-05,0.00020653447427321225,0.3820453882217407,-0.06104579567909241,-0.7216255068778992,0.25361250072717667,0.2708710639178753,0.3158190782368183,0.11092968888580798,2.73722243309021,2.736744743487073,2.3408586978912354,2.447561264038086,3.10555100440979,2.9531941413879395,0.24366530776023865,0.9997453689575195,0.9998889565467834,0.9997010827064514,0.999757707118988,0.9998391270637512,0.0031823241151869297,0.0009634215384721756,0.00013830272655468434,0.0005669222446158528,0.6136031746864319,0.011047151871025562,-0.5405573844909668,0.8088042736053467,0.9255021810531616,0.9809563159942627,0.887315034866333,1.7844158411026,0.9272351861000061,1.040205478668213,1.2574999332427979,1.1192114353179932,1.1374773979187012,1.0868624448776245,1.0507372617721558,0.3863139748573303,0.4747365117073059,0.660843551158905,0.7055621147155762,1.0832780599594116,0.9039854407310486,0.5139718055725098,0.7346270680427551,1.2826907634735107,1.1805987358093262,0.7926607728004456,0.8404545783996582
