step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
297,10.239154815673828,10.236606947795726,8.951643943786621,10.834773063659668,10.55405044555664,8.207743644714355,0.3807593584060669,0.9996956586837769,0.9997512698173523,0.9995524883270264,0.9997230768203735,0.9998888373374939,0.0005924549186602235,0.00018242582154925913,3.804788866546005e-05,0.0002203626063419506,0.29124724864959717,-0.07762954384088516,-0.7628858685493469,0.25718054980039595,0.2769009704887867,0.32113876529037955,0.11028125174343587,4.000808238983154,3.999890128645934,4.482558250427246,4.085270404815674,3.929360866546631,3.8531081676483154,0.2817380726337433,0.9996633529663086,0.9999046921730042,0.9995386004447937,0.9997105002403259,0.9996967911720276,0.0017306605586782098,0.0005965861491858959,0.00011632172390818596,0.0005456758080981672,0.4088331460952759,-0.045790091156959534,-0.31912514567375183,0.8469910025596619,0.8733316659927368,0.6990513801574707,1.353654146194458,0.5488311052322388,1.1102761030197144,1.5113986730575562,1.185772180557251,1.0399140119552612,1.3813782930374146,1.055059790611267,1.0634185075759888,0.38796502351760864,0.36629030108451843,0.7468603849411011,0.8875824809074402,1.0318999290466309,0.8386907577514648,0.5580971240997314,0.7367625832557678,1.3309611082077026,1.235103964805603,0.8120213747024536,0.8647778630256653
298,10.805732727050781,10.80262042343187,8.210227966308594,11.717133522033691,11.163103103637695,8.686300277709961,0.41719478368759155,0.9996190071105957,0.9989811778068542,0.9995247721672058,0.9997146725654602,0.9998852610588074,0.0006350012845359743,0.00017889404261950403,3.68325381714385e-05,0.0002258616586914286,0.3730556070804596,-0.07095596939325333,-0.7624983787536621,0.2556400470435619,0.2761263363063335,0.32156001582741733,0.11118750177323819,4.161466121673584,4.160685570043659,3.0059218406677246,5.022869110107422,3.891700029373169,3.7257773876190186,0.5356631278991699,0.9997126460075378,0.9998696446418762,0.9995620250701904,0.999740719795227,0.9998525977134705,0.003042487893253565,0.0007461916538886726,0.00014933837519492954,0.000642905302811414,0.6035373210906982,0.005780842620879412,-0.6859170198440552,1.2457857131958008,0.5130626559257507,0.8561488389968872,0.9241980910301208,1.820565938949585,1.6481492519378662,0.7145549654960632,0.9220877885818481,2.5294249057769775,2.8480238914489746,1.4022002220153809,1.5466712713241577,0.41479501128196716,0.35935091972351074,0.7137733101844788,0.8530079126358032,1.0185952186584473,0.8823375701904297,0.5403553247451782,0.7103471755981445,1.4221909046173096,1.3798474073410034,0.829460084438324,0.8949263095855713
299,10.160581588745117,10.157706300548366,7.71877384185791,11.221386909484863,10.274971961975098,8.437100410461426,0.4140663146972656,0.9996506571769714,0.9999998807907104,0.9994593262672424,0.9997503757476807,0.9994920492172241,0.0007212937925942242,0.00018518799333833158,3.8703205063939095e-05,0.00022269017063081264,0.3478055000305176,-0.08072539418935776,-0.7346382737159729,0.2548188532888889,0.27602753445506095,0.32138735890388487,0.10933593928813934,3.5547125339508057,3.5538955155720773,3.2363877296447754,3.6681642532348633,3.512371778488159,3.5321781635284424,0.35038480162620544,0.999699056148529,0.9995207786560059,0.9996529817581177,0.9997408986091614,0.999756395816803,0.0025959238409996033,0.0008265734650194645,0.00014540215488523245,0.0005421505193226039,0.6830764412879944,-0.0072732409462332726,-0.4617408215999603,0.9672971963882446,1.1129509210586548,0.6437072157859802,1.6399619579315186,1.052312970161438,1.9523557424545288,0.9873335361480713,1.8641266822814941,1.0704632997512817,2.0375959873199463,1.332810640335083,1.3594869375228882,0.42288175225257874,0.3381730318069458,0.6719413995742798,0.8427585959434509,0.906366229057312,0.9750475287437439,0.5507708191871643,0.807388424873352,1.3722796440124512,1.4233404397964478,0.8310947418212891,0.8951985239982605
300,9.307661056518555,9.306088007197445,6.82582950592041,10.509897232055664,9.275533676147461,7.950981616973877,0.3952122628688812,0.999748945236206,0.9999337792396545,0.9997103810310364,0.9997407793998718,0.9997447729110718,0.0008172866073437035,0.00018725046538747847,4.078359415871091e-05,0.0002322231011930853,0.29086270928382874,-0.08368130028247833,-0.7138792872428894,0.256013230830431,0.27720981016755103,0.32236329801380637,0.1088593766093254,3.164445161819458,3.163426870263325,2.7477991580963135,3.3585243225097656,3.1054928302764893,3.043445348739624,0.2876860499382019,0.9996241927146912,0.9986372590065002,0.9995887875556946,0.999736487865448,0.9998924136161804,0.0026231147348880768,0.0008880520472303033,0.00015442694711964577,0.000605677196290344,0.5776245594024658,-0.018889829516410828,-0.49355563521385193,1.1176666021347046,0.9753310680389404,1.246636152267456,1.6341419219970703,0.9255653023719788,1.3641550540924072,0.8909528851509094,2.054779052734375,0.8999929428100586,1.4870351552963257,1.2596256732940674,1.2497954368591309,0.41053107380867004,0.3401021957397461,0.6580572128295898,0.8985814452171326,0.884448230266571,0.9720197319984436,0.5367492437362671,0.9047790169715881,1.291703224182129,1.3674099445343018,0.8264381289482117,0.8835543990135193
301,8.857525825500488,8.855360909055163,6.589249134063721,10.332525253295898,8.694096565246582,7.448929786682129,0.4155345559120178,0.9996736645698547,0.9996365904808044,0.9995506405830383,0.9997308254241943,0.9997146725654602,0.0009526862995699048,0.0001884192315628752,4.298258863855153e-05,0.00023113182396627963,0.2747982442378998,-0.07671590894460678,-0.7191553711891174,0.25579144984483715,0.2770556585490704,0.3224406392127276,0.10988281399011612,3.4021010398864746,3.401405660682959,3.0573463439941406,4.167751312255859,3.0677096843719482,3.168853759765625,0.38295993208885193,0.9996650218963623,0.9995304346084595,0.9996216893196106,0.9997130632400513,0.9996060132980347,0.002980483928695321,0.0007081548683345318,0.00015240393986459821,0.0006888891803100705,0.6356981992721558,0.0055802930146455765,-0.5449874401092529,1.0639095306396484,0.8446682095527649,0.8013420701026917,1.111534595489502,0.8186237812042236,0.9248510003089905,1.2298437356948853,1.2512502670288086,2.3758935928344727,1.6793320178985596,1.2101248502731323,1.243233323097229,0.41240194439888,0.34225979447364807,0.6153833866119385,0.8015084862709045,0.8638076186180115,0.925570011138916,0.5875420570373535,0.8136364817619324,1.3906556367874146,1.379467248916626,0.8132233023643494,0.8750789761543274
302,9.236093521118164,9.233496037820466,6.52064847946167,10.072237968444824,9.386311531066895,8.153510093688965,0.38611990213394165,0.9996690154075623,0.9999901652336121,0.9994295239448547,0.9997109770774841,0.9998375177383423,0.0008040079846978188,0.0001803990307962522,4.0472241380484775e-05,0.00021713315800298005,0.25376150012016296,-0.07404111325740814,-0.7110048532485962,0.25551718458533285,0.2769946724176407,0.3223851712793112,0.10955468907952311,2.881939649581909,2.881304726129756,3.288447380065918,3.071094512939453,2.777294635772705,2.7069222927093506,0.4242382347583771,0.999674379825592,0.9999457597732544,0.9994983673095703,0.9997106790542603,0.9998514652252197,0.002534061437472701,0.0007982320967130363,0.00016919821791816503,0.0005921748816035688,0.4260788857936859,-0.012741989456117153,-0.39196130633354187,1.1088758707046509,0.6553160548210144,1.483383059501648,2.344454526901245,1.2768186330795288,0.8482997417449951,0.9465829133987427,0.8173084855079651,1.0277464389801025,0.6929793357849121,1.1201765537261963,1.1495733261108398,0.4241836965084076,0.34564825892448425,0.6545774936676025,0.9262362718582153,0.8447540998458862,0.8670357465744019,0.56121826171875,0.7355163097381592,1.314148187637329,1.2746458053588867,0.7947964072227478,0.8470361232757568
303,8.849523544311523,8.846928667955432,6.032415390014648,9.059950828552246,9.35949993133545,8.039674758911133,0.3822983205318451,0.9996349811553955,0.9996961951255798,0.9994887709617615,0.9996718764305115,0.9998555779457092,0.0008493900531902909,0.00020116337691433728,4.061691288370639e-05,0.00021529717196244746,0.34584784507751465,-0.06391191482543945,-0.7114771604537964,0.2537375010550022,0.2755225518345833,0.32238407798111435,0.10915625154972078,2.202181816101074,2.2015956732162643,2.0749881267547607,2.2793703079223633,2.149257183074951,2.2374961376190186,0.38274863362312317,0.9996607303619385,0.999839723110199,0.9995955228805542,0.9997286796569824,0.9993740320205688,0.0045449985191226006,0.0015401579439640045,0.0002174105029553175,0.00079431536141783,0.6489896178245544,0.07935070246458054,-0.4797151982784271,0.8130808472633362,0.42982199788093567,2.2263834476470947,0.9728479385375977,1.606942057609558,1.428112506866455,1.4804060459136963,0.8775835633277893,1.4956071376800537,1.7192060947418213,1.3049992322921753,1.2722911834716797,0.3961682915687561,0.33234551548957825,0.6842077970504761,0.834492027759552,0.8212551474571228,0.8870055675506592,0.5811945796012878,0.6681374907493591,1.2565596103668213,1.245629072189331,0.7706995010375977,0.81988126039505
304,9.907870292663574,9.90543027504197,6.631162643432617,10.006309509277344,10.68294906616211,8.84507942199707,0.38855424523353577,0.9996615052223206,0.9999063611030579,0.9996145367622375,0.9996806979179382,0.9995247721672058,0.0007584450650028884,0.00019306498870719224,3.6737714253831655e-05,0.00019515339226927608,0.3213382959365845,-0.06559894233942032,-0.7054551243782043,0.25523442864418033,0.27648285493254665,0.32190814010798935,0.10947656385600565,4.6032209396362305,4.602292615720147,3.896460771560669,5.3432183265686035,4.3304667472839355,4.172131538391113,0.34383758902549744,0.9996910095214844,0.9997064471244812,0.9996009469032288,0.9997319579124451,0.9997180700302124,0.0019802816677838564,0.0005823973915539682,0.00012835457164328545,0.0004968889988958836,0.5576122999191284,-0.0448140986263752,-0.5115233063697815,0.4170093834400177,1.1884384155273438,0.8765383362770081,1.709850788116455,1.4555824995040894,1.1657395362854004,0.9246207475662231,1.253232717514038,2.020866632461548,1.4296519756317139,1.2441531419754028,1.2856565713882446,0.3794773817062378,0.34466657042503357,0.6503095626831055,0.9002140164375305,0.8613494634628296,0.8708792924880981,0.5908360481262207,0.7116793394088745,1.3171876668930054,1.2370316982269287,0.7863631248474121,0.8393731713294983
305,10.009058952331543,10.006626514100676,6.8026556968688965,10.87130355834961,10.313876152038574,8.596391677856445,0.38188764452934265,0.9996733665466309,1.0,0.9995038509368896,0.9997139573097229,0.9996865391731262,0.0007240097620524466,0.0001894681918201968,3.858683703583665e-05,0.00019751400395762175,0.30212393403053284,-0.0653943419456482,-0.7039651870727539,0.25473891794681547,0.2767938901484013,0.3223414213210344,0.11013281397521495,3.60182785987854,3.601062629043092,3.023465633392334,4.232256889343262,3.3297624588012695,3.1868293285369873,0.35044461488723755,0.9997039437294006,0.9996238350868225,0.9996205568313599,0.9997311234474182,0.9999191761016846,0.0032722887117415667,0.0008666209760122001,0.0001640856935409829,0.0007192808552645147,0.7141064405441284,-0.015290331095457077,-0.5829781889915466,1.022524118423462,0.8091962933540344,1.0604183673858643,1.7309125661849976,2.2920587062835693,1.6981066465377808,0.8249940276145935,1.1397345066070557,2.0047659873962402,1.313425064086914,1.3896136283874512,1.4188060760498047,0.4037393629550934,0.3433496654033661,0.6746721863746643,0.9535254240036011,0.9842169284820557,0.9248781800270081,0.5916873216629028,0.7032408714294434,1.3604191541671753,1.1746587753295898,0.8114387392997742,0.8642922043800354
306,9.653241157531738,9.650736777013902,6.4031805992126465,10.452838897705078,9.910863876342773,8.697986602783203,0.3851100206375122,0.9996564388275146,0.9992086887359619,0.9996622204780579,0.9996931552886963,0.9998955726623535,0.000795277941506356,0.0001909625862026587,3.989798642578535e-05,0.0001926790428115055,0.2944777309894562,-0.06313364952802658,-0.6945173740386963,0.25530989527702336,0.27638544306159013,0.32342032723128794,0.10837500154972077,3.572951316833496,3.5718968532628836,2.726982593536377,3.444720983505249,3.753420829772949,3.9310407638549805,0.24763350188732147,0.999665379524231,0.9997940063476562,0.9996399879455566,0.9996828436851501,0.9995284080505371,0.0030231017153710127,0.0008066153386607766,0.00014483724953606725,0.00043722381815314293,0.5458154678344727,-0.0271140206605196,-0.4366960823535919,1.1719926595687866,1.1986638307571411,0.9353811144828796,1.2744386196136475,2.089864492416382,1.189003348350525,0.8892157673835754,1.1664586067199707,1.3687989711761475,1.2922606468200684,1.2576078176498413,1.24764883518219,0.3745703101158142,0.3566642999649048,0.6586779952049255,0.9517492055892944,1.0745880603790283,0.8807198405265808,0.5841143131256104,0.7312449216842651,1.3410261869430542,1.1631823778152466,0.811653733253479,0.8651321530342102
307,8.430434226989746,8.428360436905752,5.794010162353516,9.609033584594727,8.319391250610352,7.621492385864258,0.3934154212474823,0.9996903538703918,0.9992620348930359,0.9996470808982849,0.9997420907020569,0.9999330043792725,0.0009040226577781141,0.0002110661444021389,4.49130056949798e-05,0.00021482634474523365,0.3395085036754608,-0.05946475267410278,-0.7236084342002869,0.25602745726704595,0.27689955458045007,0.3222800160199404,0.1103593762218952,2.6457011699676514,2.645263222273996,2.7042293548583984,3.091564655303955,2.4134275913238525,2.446678400039673,0.28236886858940125,0.9997500777244568,0.9995859265327454,0.9997305870056152,0.9997793436050415,0.9997441172599792,0.0026918393559753895,0.0008109756163321435,0.00017122791905421764,0.0005677285371348262,0.6576540470123291,0.03865418583154678,-0.5316310524940491,0.6547598838806152,0.8146814703941345,1.0034680366516113,1.575793743133545,1.2348670959472656,1.204399824142456,0.7609295845031738,0.8957066535949707,1.5789668560028076,1.292522668838501,1.1016095876693726,1.0707515478134155,0.3523787558078766,0.35788020491600037,0.645627498626709,0.9993091225624084,1.0484838485717773,0.8509602546691895,0.585016131401062,0.7026277184486389,1.3405715227127075,1.1603057384490967,0.8043161630630493,0.8583048582077026
308,8.760711669921875,8.7579006577041,6.012852191925049,10.055462837219238,8.622157096862793,7.845142841339111,0.4023915231227875,0.9996172189712524,0.9996957182884216,0.9993272423744202,0.9997034668922424,0.9998822808265686,0.0008945415029302239,0.00021411795751191676,4.531364538706839e-05,0.0002141460863640532,0.29852962493896484,-0.06959782540798187,-0.6982206106185913,0.2541717042028904,0.2752999456226826,0.32172892108559603,0.10978125162422658,3.36826229095459,3.367271312418845,3.121778726577759,3.3299028873443604,3.4098188877105713,3.5454304218292236,0.383820503950119,0.9996322989463806,0.9995383024215698,0.9995229244232178,0.9997223615646362,0.9997899532318115,0.0026387562975287437,0.0009797409875318408,0.00015877313853707165,0.0004894938319921494,0.6615538597106934,-0.02545967698097229,-0.4745674729347229,0.6763297915458679,1.6406484842300415,1.062443733215332,1.8445950746536255,1.925317406654358,1.1899025440216064,0.7779948711395264,0.6679865717887878,2.0714223384857178,1.825507640838623,1.3682148456573486,1.4049253463745117,0.33656808733940125,0.4449070692062378,0.6393707990646362,0.9796672463417053,1.0978409051895142,0.8208803534507751,0.559690535068512,0.6607306003570557,1.3862134218215942,1.2035988569259644,0.8129467964172363,0.8706408143043518
309,9.330124855041504,9.327146515679056,6.341175079345703,9.632246971130371,9.794208526611328,8.594965934753418,0.40841642022132874,0.9995928406715393,0.9991684556007385,0.999434232711792,0.9997333288192749,0.9998883605003357,0.0008114360389299691,0.0002075694501399994,3.9494898373959586e-05,0.00019442381744738668,0.2900846600532532,-0.07824144512414932,-0.7207978963851929,0.257139647603035,0.2751460884511471,0.3206084512919188,0.1103046890348196,2.6664798259735107,2.665834688109026,3.2229421138763428,2.497088670730591,2.7515323162078857,2.6895997524261475,0.33300623297691345,0.9996723532676697,0.9996384382247925,0.9995147585868835,0.999779462814331,0.9998480677604675,0.0018114030826836824,0.0009551472030580044,0.00014844861289020628,0.0007704534218646586,0.5815688371658325,0.024070629850029945,-0.46612846851348877,0.8206614255905151,1.2275712490081787,0.8571200370788574,1.0295605659484863,1.0060474872589111,0.7551636695861816,0.6950000524520874,1.212007999420166,1.9148352146148682,0.7850266695022583,1.030299425125122,1.0167739391326904,0.35088664293289185,0.4349774718284607,0.6134087443351746,0.9460871815681458,1.0198596715927124,0.7373242378234863,0.5201584696769714,0.6817049980163574,1.4163955450057983,1.143210530281067,0.7864013910293579,0.8446230888366699
310,9.48705768585205,9.484414120510793,6.008608341217041,10.207874298095703,9.90526294708252,8.483802795410156,0.4012797176837921,0.9996374845504761,0.9996750354766846,0.9995130896568298,0.9996851682662964,0.9997463822364807,0.0007862811326049268,0.00018588770763017237,3.837472104351036e-05,0.00019432511180639267,0.28635087609291077,-0.08066598325967789,-0.6881463527679443,0.2569860419631004,0.27448886170983317,0.3200814216583967,0.11059375151991843,3.799624443054199,3.7984259102112685,2.971146821975708,3.7865381240844727,3.9198455810546875,4.068633079528809,0.33026257157325745,0.9996519684791565,0.9995480179786682,0.999642550945282,0.9997074604034424,0.9994784593582153,0.0020959849935024977,0.0006035875412635505,0.00011316793825244531,0.0004790656385011971,0.4017259180545807,-0.024045515805482864,-0.3767796754837036,1.0999342203140259,0.7101705074310303,0.6547967195510864,0.7209553718566895,1.366213083267212,0.9052355289459229,0.5405336618423462,1.5198607444763184,1.0737473964691162,1.413366436958313,1.0004814863204956,1.0189346075057983,0.3555660843849182,0.4451736509799957,0.5689416527748108,0.862239420413971,1.0268858671188354,0.7058095932006836,0.4782432019710541,0.7262987494468689,1.353446364402771,1.1081653833389282,0.7630769610404968,0.8176922798156738
