step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
136,0.2330465018749237,0.0,0.0,0.0,0.39234936237335205,0.0,0.0,0.19900651276111603,0.0,0.0,0.0,0.0,0.09148859977722168,0.0,0.0,0.0,0.08370468765497208,0.0,0.0,0.0004043257504235953,0.3255299925804138,0.0,0.0,0.0,0.46081772446632385,0.0,0.0,0.17329609394073486,0.0,0.0,0.0,0.0,0.031003903597593307,0.0,0.0,0.0,0.007835962809622288,0.0,0.0,0.0015163224888965487,0.08269231021404266,0.03932135924696922,0.030631711706519127,0.6397205591201782,0.2140188217163086,0.05862059444189072,0.04856087267398834,0.7647769451141357,0.0010373624972999096,0.0002927843597717583,6.011464211042039e-05,0.00034521709312684834,0.0005032255430705845,0.00011105506564490497,1.2132558367738966e-05,4.864963557338342e-05,0.0018053820822387934,0.000539869477506727,0.00015281625383067876,0.0008511975756846368,0.03827827796339989,0.17558348178863525,0.2698734402656555,-0.07405084371566772,-0.7235798835754395,10.665276527404785,0.3950428068637848,0.25394845962524415,0.28878685846924784,0.31576470263302325,0.11630468919873238,0.7549513578414917,0.628089189529419,0.9959052801132202,1.2557897567749023,1.6570117473602295,1.4468542337417603,0.8581560850143433,1.2926864624023438,2.359304666519165,1.9389139413833618
137,0.21405130624771118,0.0,0.0,0.0,0.38940832018852234,0.0,0.0,0.21454408764839172,0.0,0.0,0.0,0.0,0.09311649203300476,0.0,0.0,0.0,0.08826468139886856,0.0,0.0,0.0006150980480015278,0.31762200593948364,0.0,0.0,0.0,0.4643082618713379,0.0,0.0,0.176601842045784,0.0,0.0,0.0,0.0,0.03157920390367508,0.0,0.0,0.0,0.008342507295310497,0.0,0.0,0.001546177314594388,0.10769230872392654,0.041756488382816315,0.031657930463552475,0.632534921169281,0.322363018989563,0.08278243243694305,0.043946634978055954,0.7574834823608398,0.0010021243942901492,0.0002980614663101733,6.213579035829753e-05,0.0003485464258119464,0.0005131377256475389,0.0001143508852692321,1.2461507139960304e-05,4.507560151978396e-05,0.0017947328742593527,0.0005466962466016412,0.0001580670359544456,0.0008439936209470034,0.039319850504398346,0.18198134005069733,0.3661198914051056,-0.07171498239040375,-0.695834219455719,10.326425552368164,0.3767162561416626,0.25338270232081406,0.28850228726863864,0.31616501532495017,0.11725781463086604,0.7133939266204834,0.6813375949859619,0.9795674681663513,1.2786242961883545,1.7644699811935425,1.3991724252700806,0.8685263395309448,1.3748873472213745,2.2473387718200684,1.8668437004089355
138,0.1870870292186737,0.0,0.0,0.0,0.37903204560279846,0.0,0.0,0.26126861572265625,0.0,0.0,0.0,0.0,0.09532633423805237,0.0,0.0,0.0,0.07691136002540588,0.0,0.0,0.0003746224392671138,0.31123992800712585,0.0,0.0,0.0,0.4596940279006958,0.0,0.0,0.18491515517234802,0.0,0.0,0.0,0.0,0.03430665656924248,0.0,0.0,0.0,0.008284715935587883,0.0,0.0,0.0015595047734677792,0.13076923787593842,0.05193612724542618,0.0343220978975296,0.582634687423706,0.3623766005039215,0.10206448286771774,0.048097625374794006,0.696431040763855,0.001291770488023758,0.0003510196693241596,7.07761719240807e-05,0.00035616912646219134,0.0005486969603225589,0.00013497161853592843,1.3557518286688719e-05,4.9180962378159165e-05,0.002141688484698534,0.0006562783382833004,0.00018436207028571516,0.000894405588041991,0.04183446243405342,0.1725980043411255,0.3665010333061218,-0.06203532963991165,-0.6642392873764038,8.784476280212402,0.36262252926826477,0.25398722231388093,0.28965250864624975,0.31709657773375505,0.11705468893051148,0.7125242948532104,0.6527925133705139,0.9407080411911011,1.3749423027038574,1.7451847791671753,1.4013842344284058,0.8704348206520081,1.305794358253479,2.1472392082214355,1.7085808515548706
139,0.1740185171365738,0.0,0.0,0.0,0.3777039647102356,0.0,0.0,0.26085081696510315,0.0,0.0,0.0,0.0,0.1058620736002922,0.0,0.0,0.0,0.08115509152412415,0.0,0.0,0.0004095137119293213,0.3034778833389282,0.0,0.0,0.0,0.4613337218761444,0.0,0.0,0.18724028766155243,0.0,0.0,0.0,0.0,0.037594977766275406,0.0,0.0,0.0,0.008781058713793755,0.0,0.0,0.0015720691299065948,0.14230769872665405,0.055568862706422806,0.03810986503958702,0.5692614316940308,0.3906248211860657,0.13229000568389893,0.05990417301654816,0.6757066249847412,0.0012942982139065862,0.0003586052043829113,6.900777225382626e-05,0.0003663279640022665,0.0005954203079454601,0.00013862345076631755,1.3395365385804325e-05,4.6908902731956914e-05,0.0022640004754066467,0.0006689586443826556,0.00017871038289740682,0.0008613142999820411,0.045423123985528946,0.1874118596315384,0.37896662950515747,-0.05884607136249542,-0.6532325148582458,8.784473419189453,0.3588002324104309,0.2540389201045036,0.2888589785993099,0.316698921918869,0.11550000190734862,0.7169180512428284,0.6884146332740784,0.9404724836349487,1.3310680389404297,1.7119479179382324,1.3121975660324097,0.8141483068466187,1.254366159439087,2.0723276138305664,1.75995934009552
140,0.19085799157619476,0.0,0.0,0.0,0.38390323519706726,0.0,0.0,0.24908143281936646,0.0,0.0,0.0,0.0,0.09419672191143036,0.0,0.0,0.0,0.08150513470172882,0.0,0.0,0.0004555037012323737,0.30991750955581665,0.0,0.0,0.0,0.4677973985671997,0.0,0.0,0.17762377858161926,0.0,0.0,0.0,0.0,0.03463750705122948,0.0,0.0,0.0,0.008487903513014317,0.0,0.0,0.0015359064564108849,0.13076923787593842,0.04447105899453163,0.035528089851140976,0.5630738139152527,0.3433530032634735,0.09507572650909424,0.054090533405542374,0.6740555167198181,0.0011114620137959719,0.0003076207940466702,6.341788684949279e-05,0.00036109634675085545,0.0005101151182316244,0.00011657508002826944,1.2583101124619134e-05,4.7280154831241816e-05,0.0018931535305455327,0.0005688366945832968,0.00016099346976261586,0.0008547751349397004,0.04229377582669258,0.17614316940307617,0.3007442355155945,-0.06532229483127594,-0.6787464618682861,9.601251602172852,0.35998955368995667,0.25344832926988603,0.2871799996495247,0.316373296007514,0.1146796891838312,0.6729053258895874,0.6301931142807007,1.0026874542236328,1.3109878301620483,1.6599544286727905,1.347285509109497,0.8349825739860535,1.1770884990692139,2.0200021266937256,1.7714788913726807
141,0.23204489052295685,0.0,0.0,0.0,0.4037008285522461,0.0,0.0,0.21403931081295013,0.0,0.0,0.0,0.0,0.08764787763357162,0.0,0.0,0.0,0.062044575810432434,0.0,0.0,0.0005225060158409178,0.3155028223991394,0.0,0.0,0.0,0.46650317311286926,0.0,0.0,0.1740061491727829,0.0,0.0,0.0,0.0,0.034846801310777664,0.0,0.0,0.0,0.007612248416990042,0.0,0.0,0.0015288196736946702,0.0942307710647583,0.0348103791475296,0.03548065200448036,0.5634730458259583,0.23907600343227386,0.05833692103624344,0.056459132581949234,0.6088636517524719,0.000995378359220922,0.00028672843473032117,6.054445111658424e-05,0.00034338203840889037,0.00044269851059652865,0.00010949400893878192,1.200385122501757e-05,4.5093518565408885e-05,0.0016959295608103275,0.0005286879022605717,0.00015325407730415463,0.0008105679880827665,0.04164888337254524,0.15020357072353363,0.2674414813518524,-0.07260206341743469,-0.6850816011428833,10.070464134216309,0.38603419065475464,0.25380088955163954,0.28771505713462825,0.31619267180562016,0.1149843768030405,0.6425430178642273,0.6052857637405396,1.0770331621170044,1.2745193243026733,1.6168441772460938,1.3665783405303955,0.8074532747268677,1.0680832862854004,2.1400465965270996,1.8063938617706299
142,0.2599514126777649,0.0,0.0,0.0,0.4130685031414032,0.0,0.0,0.19418197870254517,0.0,0.0,0.0,0.0,0.07540547102689743,0.0,0.0,0.0,0.0568552166223526,0.0,0.0,0.000537388026714325,0.31668591499328613,0.0,0.0,0.0,0.46658626198768616,0.0,0.0,0.17220723628997803,0.0,0.0,0.0,0.0,0.03524342551827431,0.0,0.0,0.0,0.00769624812528491,0.0,0.0,0.001580917276442051,0.08076923340559006,0.025828342884778976,0.03650436922907829,0.5698602795600891,0.19689707458019257,0.043552614748477936,0.05568189173936844,0.5763812065124512,0.0009451291989535093,0.000303056207485497,6.480779848061502e-05,0.0003595068701542914,0.00046265783021226525,0.0001148307419498451,1.2331473044469021e-05,4.463818549993448e-05,0.0017621552105993032,0.0005635916022583842,0.00016477970348205417,0.0008310528355650604,0.04213603213429451,0.1327858716249466,0.23097597062587738,-0.07653893530368805,-0.7017690539360046,9.423697471618652,0.3888789713382721,0.25186135545372956,0.28597736239433286,0.3143922047317028,0.11491406418383124,0.6248034238815308,0.5784862041473389,1.1221710443496704,1.2510628700256348,1.4840853214263916,1.4286154508590698,0.7784640192985535,1.0728031396865845,2.134469747543335,1.800382375717163
143,0.2702365219593048,0.0,0.0,0.0,0.43241116404533386,0.0,0.0,0.18505607545375824,0.0,0.0,0.0,0.0,0.07330702990293503,0.0,0.0,0.0,0.038147665560245514,0.0,0.0,0.0008415498887188733,0.3202369511127472,0.0,0.0,0.0,0.46728193759918213,0.0,0.0,0.16895020008087158,0.0,0.0,0.0,0.0,0.03515525534749031,0.0,0.0,0.0,0.006880014203488827,0.0,0.0,0.001495655276812613,0.06730769574642181,0.02331337332725525,0.035942573100328445,0.5469061732292175,0.16780823469161987,0.032271306961774826,0.051590703427791595,0.4890141487121582,0.0009829355403780937,0.0003112531849183142,6.753774505341426e-05,0.0003581903292797506,0.0004476659814827144,0.0001180099425255321,1.2630419405468274e-05,4.854992585023865e-05,0.0017881112871691585,0.0005797679186798632,0.00017158660921268165,0.0008369054994545877,0.0411849319934845,0.11228475719690323,0.24793177843093872,-0.07966729253530502,-0.6796020865440369,9.23470687866211,0.3931445777416229,0.2533473378419876,0.28604315683245657,0.3149392326176167,0.1161953140795231,0.6134715676307678,0.6102559566497803,1.212928056716919,1.2921946048736572,1.4457640647888184,1.4920188188552856,0.7410613298416138,1.0122915506362915,2.138772964477539,1.8509736061096191
144,0.2482825070619583,0.0,0.0,0.0,0.4209321439266205,0.0,0.0,0.20189614593982697,0.0,0.0,0.0,0.0,0.08538784831762314,0.0,0.0,0.0,0.04243161901831627,0.0,0.0,0.0010698032565414906,0.320222407579422,0.0,0.0,0.0,0.4641416072845459,0.0,0.0,0.17229537665843964,0.0,0.0,0.0,0.0,0.03500359505414963,0.0,0.0,0.0,0.00681626982986927,0.0,0.0,0.001520722289569676,0.07692307978868484,0.025828342884778976,0.03570786491036415,0.5353293418884277,0.1799151450395584,0.04106222838163376,0.055860064923763275,0.5342466235160828,0.0010657755192369223,0.00029421417275443673,6.152029527584091e-05,0.0003395773528609425,0.0005278387106955051,0.00011311363050481305,1.2179974874015898e-05,4.4315573177300394e-05,0.0018365487921983004,0.000539905799087137,0.00015417093527503312,0.0008039326639845967,0.04099007323384285,0.12887819111347198,0.2748720049858093,-0.07850927859544754,-0.6781299114227295,9.918828964233398,0.40579134225845337,0.2537653854489326,0.285640960931778,0.3147101709991694,0.11571875177323818,0.5824646353721619,0.5833895206451416,1.1566588878631592,1.1724721193313599,1.4550100564956665,1.5034998655319214,0.78010094165802,0.9925070405006409,2.105963945388794,1.9183144569396973
145,0.22954405844211578,0.0,0.0,0.0,0.38633570075035095,0.0,0.0,0.22231487929821014,0.0,0.0,0.0,0.0,0.10581240803003311,0.0,0.0,0.0,0.055356260389089584,0.0,0.0,0.0006366743473336101,0.32241228222846985,0.0,0.0,0.0,0.4545102119445801,0.0,0.0,0.17845022678375244,0.0,0.0,0.0,0.0,0.03616657480597496,0.0,0.0,0.0,0.006961433682590723,0.0,0.0,0.0014992724172770977,0.09807692468166351,0.03129740431904793,0.03658926486968994,0.5385229587554932,0.2325403243303299,0.07163232564926147,0.06363978981971741,0.5938317179679871,0.0010006369557231665,0.000274782651104033,5.763494846178219e-05,0.0003418529231566936,0.0005037931259721518,0.00010394025593996048,1.2126875844842289e-05,4.725720646092668e-05,0.0017322052735835314,0.0005021805409342051,0.00014273366832640022,0.0007838767487555742,0.04218938574194908,0.1617930382490158,0.3804452121257782,-0.0728936418890953,-0.7138186693191528,10.18501091003418,0.3945821523666382,0.2531513930857182,0.28533275753259657,0.3141565763950348,0.11682812698185444,0.5725610256195068,0.6433426141738892,1.1286503076553345,1.131104826927185,1.4265403747558594,1.4936717748641968,0.7747803926467896,0.9402065277099609,2.052703380584717,1.8480926752090454
146,0.24435651302337646,0.0,0.0,0.0,0.38991662859916687,0.0,0.0,0.21317455172538757,0.0,0.0,0.0,0.0,0.10493797063827515,0.0,0.0,0.0,0.04700737074017525,0.0,0.0,0.0006070303497835994,0.3310432434082031,0.0,0.0,0.0,0.4554758369922638,0.0,0.0,0.1696094274520874,0.0,0.0,0.0,0.0,0.035825926810503006,0.0,0.0,0.0,0.006669054739177227,0.0,0.0,0.0013765046605840325,0.08269231021404266,0.025429142639040947,0.0360674187541008,0.5499001741409302,0.20558111369609833,0.06081002950668335,0.060897186398506165,0.5851665139198303,0.0009869043715298176,0.0002771930885501206,5.679639070876874e-05,0.0003304187557660043,0.00044248177437111735,0.0001039370326907374,1.1944010111619718e-05,4.442314093466848e-05,0.0016717936377972364,0.0005030307220295072,0.0001420759072061628,0.000781784881837666,0.04147722199559212,0.15254086256027222,0.4615970551967621,-0.07888507843017578,-0.7001140713691711,10.100790977478027,0.3974899351596832,0.25401692703366285,0.28593951895833014,0.31458923473954203,0.1156796894967556,0.5392736196517944,0.6534572839736938,1.112883448600769,1.0445152521133423,1.3590326309204102,1.487748146057129,0.7935017347335815,0.9232860207557678,2.0421550273895264,1.8037902116775513
147,0.24580039083957672,0.0,0.0,0.0,0.38909032940864563,0.0,0.0,0.19704878330230713,0.0,0.0,0.0,0.0,0.11386044323444366,0.0,0.0,0.0,0.0537213496863842,0.0,0.0,0.0004787245125044137,0.3299083113670349,0.0,0.0,0.0,0.46097347140312195,0.0,0.0,0.1660989671945572,0.0,0.0,0.0,0.0,0.03514179587364197,0.0,0.0,0.0,0.006488470826297998,0.0,0.0,0.0013889842666685581,0.06923077255487442,0.025029940530657768,0.034584272652864456,0.6019960045814514,0.19518908858299255,0.07246261090040207,0.0550200454890728,0.6890722513198853,0.001032218337059021,0.0002842893882188946,5.7283461501356214e-05,0.00033702890505082905,0.00048615862033329904,0.0001065923206624575,1.211688322655391e-05,4.3210351577727124e-05,0.001828860491514206,0.0005197003483772278,0.00014503071724902838,0.0007861510384827852,0.04066530615091324,0.16804780066013336,0.44223201274871826,-0.08028870075941086,-0.7131645083427429,10.067314147949219,0.3955385982990265,0.25388966172933575,0.2851669599115848,0.31438938885927203,0.11716406419873238,0.548674464225769,0.6338199377059937,1.152976632118225,1.0861423015594482,1.3192951679229736,1.558730959892273,0.8377453088760376,0.874155580997467,2.040837049484253,1.791414499282837
148,0.2510349750518799,0.0,0.0,0.0,0.39575478434562683,0.0,0.0,0.18951372802257538,0.0,0.0,0.0,0.0,0.10486411303281784,0.0,0.0,0.0,0.05838838219642639,0.0,0.0,0.0004439647600520402,0.32807213068008423,0.0,0.0,0.0,0.4589710235595703,0.0,0.0,0.17144666612148285,0.0,0.0,0.0,0.0,0.033690791577100754,0.0,0.0,0.0,0.006464173085987568,0.0,0.0,0.0013551932061091065,0.07884615659713745,0.025868263095617294,0.0331186018884182,0.5898203253746033,0.2327897846698761,0.060981448739767075,0.04859686270356178,0.7275715470314026,0.0009862200822681189,0.00029255871777422726,5.947375757386908e-05,0.0003367289318703115,0.0004952328745275736,0.0001115985432988964,1.2355954822851345e-05,4.543479735730216e-05,0.0017207078635692596,0.0005376953631639481,0.00015189440455287695,0.0007987265125848353,0.03922241926193237,0.16368332505226135,0.39057084918022156,-0.07938636839389801,-0.6890960335731506,9.961589813232422,0.3980907201766968,0.25245506435632703,0.28460795283317564,0.3147229845821858,0.1166484384983778,0.5933490991592407,0.5776699185371399,1.1177688837051392,1.111037015914917,1.3616784811019897,1.518273115158081,0.8493511080741882,1.0077570676803589,2.1083486080169678,1.865782380104065
149,0.24788795411586761,0.0,0.0,0.0,0.4024900794029236,0.0,0.0,0.18397165834903717,0.0,0.0,0.0,0.0,0.10059252381324768,0.0,0.0,0.0,0.06461094319820404,0.0,0.0,0.0004468410334084183,0.3236215114593506,0.0,0.0,0.0,0.4586142599582672,0.0,0.0,0.1758418083190918,0.0,0.0,0.0,0.0,0.0337752029299736,0.0,0.0,0.0,0.006825779099017382,0.0,0.0,0.0013214355567470193,0.07884615659713745,0.031377244740724564,0.03272908926010132,0.6253492832183838,0.2295387238264084,0.04354076087474823,0.041972845792770386,0.8059925436973572,0.0009265844710171223,0.0003038587747141719,6.0353722801664844e-05,0.000350313464878127,0.00045138149289414287,0.00011594744864851236,1.2324237104621716e-05,4.646225715987384e-05,0.0016857829177752137,0.0005601217853836715,0.0001538957585580647,0.0008369492134079337,0.03959358111023903,0.16563668847084045,0.3294139802455902,-0.0751628577709198,-0.6900750398635864,10.02895736694336,0.4359753727912903,0.25434664487838743,0.2847065605223179,0.31531188972294333,0.11741406440734863,0.5656628608703613,0.5918688774108887,1.0810362100601196,1.0715069770812988,1.3520541191101074,1.4574371576309204,0.8127664923667908,1.1070449352264404,2.323920965194702,1.9653866291046143
150,0.18716654181480408,0.0,0.0,0.0,0.36194172501564026,0.0,0.0,0.2448846697807312,0.0,0.0,0.0,0.0,0.10494759678840637,0.0,0.0,0.0,0.10060738772153854,0.0,0.0,0.00045203857007436454,0.3066336512565613,0.0,0.0,0.0,0.4543296694755554,0.0,0.0,0.1949254423379898,0.0,0.0,0.0,0.0,0.035339128226041794,0.0,0.0,0.0,0.007499305997043848,0.0,0.0,0.0012728179572150111,0.1269230842590332,0.04750499129295349,0.03430212289094925,0.5904191732406616,0.31496545672416687,0.1043277382850647,0.05173845216631889,0.7904390096664429,0.0010322574526071548,0.00026071449974551797,5.945067459833808e-05,0.0003458668361417949,0.0005251709371805191,9.862417937256396e-05,1.2365313523332588e-05,4.7804773203097284e-05,0.001807769644074142,0.0004884142545051873,0.00015147178783081472,0.000849154603201896,0.04164424538612366,0.20599256455898285,0.33868616819381714,-0.06118874251842499,-0.6786941289901733,10.09965991973877,0.4069075584411621,0.2543241433799267,0.28585563257336616,0.31663142047822473,0.11608593933284284,0.5446450710296631,0.6429703235626221,1.0304183959960938,1.1894084215164185,1.3512907028198242,1.4261994361877441,0.7864074110984802,1.18821382522583,2.198667049407959,1.892965316772461
151,0.19086559116840363,0.0,0.0,0.0,0.38269126415252686,0.0,0.0,0.25267210602760315,0.0,0.0,0.0,0.0,0.10445544868707657,0.0,0.0,0.0,0.06884908676147461,0.0,0.0,0.0004665468877647072,0.30466514825820923,0.0,0.0,0.0,0.46751999855041504,0.0,0.0,0.1870630532503128,0.0,0.0,0.0,0.0,0.03327155113220215,0.0,0.0,0.0,0.006241335067898035,0.0,0.0,0.0012389258481562138,0.12115384638309479,0.049540918320417404,0.031383272260427475,0.5399201512336731,0.3091740608215332,0.12577670812606812,0.04461674019694328,0.6623075008392334,0.0011488629970699549,0.0002894432982429862,6.12714939052239e-05,0.0003282086399849504,0.00055794941727072,0.00010912097786786035,1.2343731214059517e-05,4.480571806197986e-05,0.0019029404502362013,0.0005369664286263287,0.00015673569578211755,0.0007735830149613321,0.03845690190792084,0.17375843226909637,0.2696095108985901,-0.061390385031700134,-0.648446798324585,10.236247062683105,0.4004419147968292,0.2542638137936592,0.28453939899802205,0.316292202398181,0.11453125171363354,0.5234060287475586,0.6485297083854675,1.0629247426986694,1.3202389478683472,1.4810832738876343,1.4158852100372314,0.880276083946228,1.270340919494629,2.2378180027008057,1.9693197011947632
