step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
225,9.182583808898926,9.180303087064456,7.1185994148254395,10.007080078125,9.399543762207031,7.57404899597168,0.3659191429615021,0.9996691346168518,0.9990208745002747,0.9995737075805664,0.9997243285179138,0.9999237656593323,0.000756387657020241,0.00021419115364551544,4.6781558921793476e-05,0.00027468634652905166,0.24479685723781586,-0.07645370066165924,-0.6796044111251831,0.25325912892818453,0.2761058779060841,0.3192276711761951,0.11187500141561031,2.502833127975464,2.502485149413745,2.0159239768981934,2.521280527114868,2.5682148933410645,2.473294734954834,0.23676522076129913,0.9997603297233582,0.9999117255210876,0.9996564984321594,0.9998169541358948,0.9996803998947144,0.003155568614602089,0.0008386334520764649,0.00016505584062542766,0.0007325896294787526,0.6011659502983093,0.05045793578028679,-0.4860794246196747,1.0867209434509277,0.8783720135688782,1.2500410079956055,1.6775844097137451,1.1594270467758179,1.3495720624923706,0.8391438722610474,0.8002906441688538,0.955420732498169,1.4094966650009155,1.1406069993972778,1.0884754657745361,0.4649829566478729,0.5356370806694031,0.7369036674499512,1.0453277826309204,0.9779468774795532,1.0156580209732056,0.6241254210472107,0.7313076853752136,1.5524652004241943,1.3024324178695679,0.8986787796020508,0.95132976770401
226,8.93986701965332,8.937382400042763,6.339955806732178,9.722956657409668,9.125277519226074,7.78028678894043,0.3715624511241913,0.9996219873428345,0.9993255138397217,0.9994674921035767,0.9997622966766357,0.99958735704422,0.0008493456989526749,0.00021751700842287391,4.83253643324133e-05,0.0002731229760684073,0.25866883993148804,-0.0769532173871994,-0.6997136473655701,0.254624539911747,0.2777967213094235,0.3201881414651871,0.11246875196695327,3.399306058883667,3.398640272710276,2.677661657333374,3.383279800415039,3.479980707168579,3.520615577697754,0.37013471126556396,0.9997285604476929,1.0,0.999667227268219,0.9997256994247437,0.999764621257782,0.003015027614310384,0.0009276821510866284,0.00018222366634290665,0.0006421833531931043,0.49461305141448975,-0.033346980810165405,-0.6207499504089355,1.0943076610565186,0.8549115061759949,1.6108214855194092,1.6124242544174194,1.280175805091858,1.8973205089569092,0.96644526720047,1.1399589776992798,1.2325036525726318,2.7623331546783447,1.4451202154159546,1.4782953262329102,0.4555688500404358,0.5233732461929321,0.783416748046875,1.05628502368927,0.9881783723831177,1.0838618278503418,0.6229939460754395,0.7118380069732666,1.4909603595733643,1.4246751070022583,0.9141151309013367,0.9691323041915894
227,9.255544662475586,9.253289689438189,7.179211139678955,8.967056274414062,10.000783920288086,8.43844223022461,0.4466085731983185,0.9996641278266907,0.9999893307685852,0.9994779229164124,0.9997188448905945,0.9998655319213867,0.0008237855508923531,0.0002690769324544817,4.4551190512720495e-05,0.00027019158005714417,0.2823163866996765,-0.08201738446950912,-0.7254507541656494,0.2516089878976345,0.27643866464495664,0.31986876420676713,0.11234375223517416,3.394228219985962,3.393345339736072,2.9781463146209717,3.5895402431488037,3.319366455078125,3.182971715927124,0.7244346737861633,0.9996761083602905,0.9996656775474548,0.9995379447937012,0.9997689723968506,0.9998794794082642,0.005275953095406294,0.0014831916196271777,0.00020626823243219405,0.0007962500676512718,0.6236920952796936,-0.02919009141623974,-0.5191249847412109,1.1221888065338135,1.1243301630020142,1.8869736194610596,1.2331510782241821,0.9533426761627197,1.5055872201919556,1.1079444885253906,1.9027369022369385,5.760006427764893,2.0459892749786377,1.8642250299453735,2.2081615924835205,0.4147619307041168,0.5071244835853577,0.8651612401008606,1.0272862911224365,0.9294581413269043,1.1021702289581299,0.5527181625366211,0.8084704875946045,1.8964067697525024,1.411415934562683,0.9514973759651184,1.0360487699508667
228,10.025915145874023,10.022624641206791,7.838107109069824,9.642416954040527,10.945534706115723,9.000516891479492,0.43516045808792114,0.999606192111969,0.9996361136436462,0.9994719624519348,0.9997082352638245,0.999666690826416,0.000793815590441227,0.00024147947260644287,4.271772922948003e-05,0.0002620182931423187,0.368219256401062,-0.08144574612379074,-0.7519236207008362,0.25286233097314836,0.2772354432940483,0.3203309532254934,0.11199218958616257,4.928714752197266,4.92719812021915,4.446804523468018,5.2254958152771,4.7494893074035645,5.107302665710449,0.3391604721546173,0.9996157884597778,0.9992104768753052,0.9994848370552063,0.9997519254684448,0.9996094107627869,0.0018002152210101485,0.0006711771129630506,0.00013357515854295343,0.0005197642603889108,0.5951079726219177,-0.05413035303354263,-0.7357795238494873,1.4402320384979248,0.790045440196991,0.7180512547492981,1.6844117641448975,1.5560753345489502,1.4724481105804443,0.9828720092773438,2.298997640609741,1.9657179117202759,2.039379835128784,1.4948232173919678,1.5469390153884888,0.46891865134239197,0.4945722222328186,0.8267955780029297,0.9909273982048035,0.9697875380516052,1.1264030933380127,0.5457842946052551,0.9311422109603882,1.8862719535827637,1.4572277069091797,0.9697831273078918,1.0524041652679443
229,10.277639389038086,10.27501342031867,8.049976348876953,10.390796661376953,10.815903663635254,9.007329940795898,0.4111471176147461,0.9996665120124817,0.9996618032455444,0.9996189475059509,0.9997000694274902,0.999678373336792,0.0007308488129638135,0.0002249730023322627,4.316799095249735e-05,0.0002649452944751829,0.3234550952911377,-0.08450078219175339,-0.7704577445983887,0.2542261292040348,0.2778817327320576,0.32079751618206503,0.11114062644541263,3.6465511322021484,3.6457745564738544,2.7729036808013916,3.717221736907959,3.6742422580718994,3.822474956512451,0.3002074658870697,0.9997028708457947,0.999997079372406,0.9996446371078491,0.9996777176856995,0.9998190402984619,0.0031842223834246397,0.0008199196308851242,0.00016350686200894415,0.0006125600775703788,0.5545847415924072,-0.04355587065219879,-0.48433324694633484,1.006308674812317,1.280280590057373,0.9120687246322632,1.82316255569458,1.1110109090805054,2.3623013496398926,1.6005792617797852,1.7534067630767822,1.3402256965637207,1.1067359447479248,1.4296081066131592,1.4394937753677368,0.44572362303733826,0.4713124632835388,0.8152706027030945,1.054828405380249,0.9629176259040833,1.2252683639526367,0.6117148995399475,0.9898197054862976,1.8032560348510742,1.3790998458862305,0.9759211540222168,1.050228238105774
230,10.877477645874023,10.874958642403287,8.01818561553955,11.118647575378418,11.441781044006348,9.574685096740723,0.39757540822029114,0.9997014403343201,1.0,0.9996477961540222,0.9996893405914307,0.999709963798523,0.0007127702119760215,0.0002140959695680067,4.173559136688709e-05,0.0002483808493707329,0.3593914806842804,-0.07515237480401993,-0.7483502626419067,0.25394107311964037,0.27785272821784013,0.32096423499286175,0.11199218906462191,2.714958429336548,2.7143215394563147,2.5193591117858887,2.4004015922546387,2.9164352416992188,3.3308355808258057,0.2472221702337265,0.9996973872184753,0.9999993443489075,0.9996628761291504,0.9997842311859131,0.9990479350090027,0.0031820498406887054,0.0014244526391848922,0.0001778631267370656,0.0005958541296422482,0.5821514129638672,0.06770525872707367,-0.5672792792320251,1.0560784339904785,1.1444141864776611,1.3855823278427124,1.2363642454147339,1.921988844871521,1.396714210510254,1.2221148014068604,1.280788779258728,2.1210780143737793,1.9788864850997925,1.4744009971618652,1.4251879453659058,0.459559828042984,0.5008058547973633,0.8279154300689697,1.019518256187439,1.0301543474197388,1.2179762125015259,0.6198856234550476,1.0057059526443481,1.7967666387557983,1.368738055229187,0.9847025871276855,1.055222988128662
231,10.435124397277832,10.431897872783813,7.698930740356445,10.220479965209961,11.165895462036133,9.676231384277344,0.36771541833877563,0.9996083378791809,0.9997813701629639,0.9994465708732605,0.9996954798698425,0.9996496438980103,0.0007302844896912575,0.00022508436813950539,4.2057807149831206e-05,0.00023357868485618383,0.3358938694000244,-0.0712905153632164,-0.7449164390563965,0.25317629009485243,0.2784247498214245,0.3206667329370976,0.11063281372189522,3.86757493019104,3.8667402252066676,3.514394521713257,3.411813497543335,4.101383686065674,4.617124080657959,0.3398817479610443,0.9997286200523376,0.999789297580719,0.9997261166572571,0.9997329711914062,0.9996587634086609,0.0027658245526254177,0.000779849651735276,0.00013887954992242157,0.0005447558942250907,0.41892877221107483,-0.0329674556851387,-0.5592600107192993,1.1216464042663574,1.476021647453308,0.8859819769859314,1.486436367034912,1.7570174932479858,1.140793800354004,0.7884416580200195,1.249381422996521,0.7562443614006042,2.2256553173065186,1.288762092590332,1.317828893661499,0.4688444137573242,0.5808369517326355,0.7994713187217712,1.0357180833816528,1.0828584432601929,1.1374685764312744,0.6090899109840393,0.9517338275909424,1.6558423042297363,1.4249937534332275,0.974685788154602,1.033757209777832
232,9.69753646850586,9.69486432644874,7.295044898986816,9.493746757507324,10.257683753967285,9.272595405578613,0.3743327558040619,0.9996283650398254,0.9996785521507263,0.9994522929191589,0.9997351169586182,0.9997208118438721,0.0007970135775394738,0.000248820724664256,4.5384003897197545e-05,0.00024383892014157027,0.3028760552406311,-0.06796582788228989,-0.7091991901397705,0.25303504660725595,0.2775268495082855,0.32050767064094543,0.11210156396031379,4.064472198486328,4.063267238298316,3.5934529304504395,4.090342998504639,4.0357985496521,4.454967975616455,0.35188019275665283,0.9996193051338196,0.9990594387054443,0.9995239973068237,0.9997383952140808,0.9997226595878601,0.0029204159509390593,0.0008329611155204475,0.0001596611546119675,0.000681384583003819,0.5104861855506897,-0.006216951180249453,-0.5810194611549377,1.0771582126617432,1.3464945554733276,1.0915271043777466,1.86864173412323,1.6493412256240845,1.1347535848617554,1.205641508102417,1.504728078842163,2.948878526687622,1.3701207637786865,1.5197285413742065,1.5644160509109497,0.4617457091808319,0.5865439772605896,0.7831622362136841,1.1003451347351074,1.1065372228622437,1.0979430675506592,0.6388001441955566,0.9789246916770935,1.7692641019821167,1.3105854988098145,0.9833852052688599,1.0444869995117188
233,9.284139633178711,9.282049260634944,7.205601215362549,9.639877319335938,9.394018173217773,8.846789360046387,0.38802725076675415,0.9996784925460815,0.9997962713241577,0.9995395541191101,0.99973464012146,0.9997609257698059,0.0008122579311020672,0.00024674326414242387,4.817940862267278e-05,0.0002461793483234942,0.3775404989719391,-0.06383895128965378,-0.6934991478919983,0.254112596064806,0.2789028498530388,0.3216270466148853,0.11058593913912773,4.012645721435547,4.0118055942891795,4.1311354637146,4.637444019317627,3.6798248291015625,3.7712674140930176,0.3765915632247925,0.9996805787086487,0.9996083378791809,0.9996687173843384,0.9996834397315979,0.9997466206550598,0.0025316933169960976,0.0007212247583083808,0.00014994703815318644,0.000504257099237293,0.5947862267494202,-0.025270627811551094,-0.5459656715393066,1.4653388261795044,0.9467918872833252,1.241113305091858,1.0936678647994995,1.2749543190002441,1.4517203569412231,0.8993833065032959,1.2970762252807617,2.7886087894439697,1.0998094081878662,1.3558464050292969,1.4058061838150024,0.48090773820877075,0.5951271057128906,0.7567938566207886,1.04313063621521,1.0924245119094849,1.0903468132019043,0.6176236867904663,0.9836867451667786,1.8499599695205688,1.239819049835205,0.974981963634491,1.0397943258285522
234,9.651336669921875,9.64939129347414,7.076989650726318,10.38711166381836,9.649235725402832,9.081337928771973,0.39993172883987427,0.999710738658905,0.9998624920845032,0.9995406866073608,0.9997487664222717,0.9998929500579834,0.0008726472151465714,0.00022476147569250315,4.845563307753764e-05,0.00023705708736088127,0.3321501612663269,-0.06593447178602219,-0.7070454359054565,0.2540956826508045,0.2785161072015762,0.32091392137110236,0.1100703140348196,4.685492515563965,4.684203296447943,3.5145459175109863,4.4049153327941895,4.936766624450684,5.806686878204346,0.39539751410484314,0.9996402263641357,0.9998070001602173,0.9995399117469788,0.9997296333312988,0.9994259476661682,0.00228528562001884,0.0007023991202004254,0.00012301048263907433,0.00046801791177131236,0.29034489393234253,-0.053132764995098114,-0.5362712740898132,0.8110138773918152,0.9494377374649048,1.5190775394439697,1.0443198680877686,2.3270368576049805,1.7081341743469238,1.11946439743042,0.6103219985961914,2.1880574226379395,1.6712584495544434,1.3948122262954712,1.466850757598877,0.4649640917778015,0.5960237383842468,0.7857362031936646,1.0081465244293213,1.195382833480835,1.1089781522750854,0.5906085968017578,0.9248930215835571,1.8699572086334229,1.252662181854248,0.9797351956367493,1.0495635271072388
235,9.685811042785645,9.683964741465111,7.380223751068115,10.695804595947266,9.550272941589355,8.828344345092773,0.4131915867328644,0.9997165203094482,0.9996499419212341,0.9996607899665833,0.9997187852859497,0.9998752474784851,0.000795926374848932,0.00021877135441172868,4.952933159074746e-05,0.000237075102631934,0.2631432116031647,-0.07219952344894409,-0.7086675763130188,0.2540174971520901,0.2779410098493099,0.32110626496374606,0.11111718930304051,3.0737407207489014,3.072839929866649,2.8051581382751465,2.71978759765625,3.4344165325164795,3.5754661560058594,0.33792245388031006,0.9996377825737,0.9997016787528992,0.9994864463806152,0.9997800588607788,0.9999068379402161,0.003012936795130372,0.0011888217413797975,0.000150571737322025,0.0005287682870402932,0.48748353123664856,-0.002465328900143504,-0.6214885711669922,0.8360500335693359,0.9322275519371033,1.2309209108352661,1.6043535470962524,1.0217660665512085,1.8812382221221924,0.7756165266036987,1.0489829778671265,2.124060869216919,1.4239000082015991,1.2879117727279663,1.292763590812683,0.45053422451019287,0.5577226281166077,0.8011088371276855,0.9465559720993042,1.1319717168807983,1.1648987531661987,0.5677108764648438,0.8866533637046814,1.8701465129852295,1.2143296003341675,0.9591633081436157,1.032328724861145
236,9.752935409545898,9.750368006706013,7.59544563293457,9.769540786743164,10.119852066040039,9.25845718383789,0.4307897388935089,0.9996609091758728,0.9997746348381042,0.9995531439781189,0.9996849298477173,0.9998342990875244,0.000747090729419142,0.00024269093410111964,4.7716832341393456e-05,0.00022923042706679553,0.239434152841568,-0.07337461411952972,-0.6622697710990906,0.25606287240982056,0.2790152034163475,0.3205442336201668,0.11140625171363353,2.8068249225616455,2.8062381302516095,3.463836193084717,2.6838278770446777,2.8236501216888428,2.993990898132324,0.35802221298217773,0.9997023940086365,0.9995922446250916,0.9996130466461182,0.9997714161872864,0.9998526573181152,0.002644145395606756,0.0013701551361009479,0.00018523610197007656,0.0006829558406025171,0.5902308821678162,0.004851577337831259,-0.5546926259994507,1.1192591190338135,1.135036826133728,1.5559583902359009,1.387427806854248,0.8356318473815918,1.4640461206436157,0.9860219359397888,1.0404506921768188,2.185957670211792,2.4820501804351807,1.4191840887069702,1.419969916343689,0.4581054449081421,0.5233445763587952,0.7908598780632019,0.9537206292152405,1.0537337064743042,1.1505299806594849,0.5787426233291626,0.7809104323387146,1.8853965997695923,1.3056894540786743,0.9481033682823181,1.026951789855957
237,9.129347801208496,9.127233229932934,7.4925537109375,8.790621757507324,9.631185531616211,8.96200942993164,0.43800777196884155,0.9997108578681946,0.9999828934669495,0.9996470212936401,0.9997316002845764,0.9996995329856873,0.0007721167057752609,0.0002633771509863436,4.755433110403828e-05,0.00022542518854606897,0.24947261810302734,-0.07334528118371964,-0.6296730041503906,0.25261229753494263,0.276125091612339,0.3187792331725359,0.11076562620699407,2.521787405014038,2.5212474008006254,2.0658676624298096,2.722590923309326,2.4648871421813965,2.5205416679382324,0.41917288303375244,0.9996857643127441,0.9993733167648315,0.9996274709701538,0.9997513294219971,0.9997226595878601,0.002781294286251068,0.0008535716915503144,0.00015864252054598182,0.0007539824000559747,0.4288594126701355,0.029608845710754395,-0.3065282106399536,1.1043561697006226,0.7578529715538025,1.018654704093933,0.8069513440132141,1.028112530708313,0.8679389357566833,0.47982925176620483,0.5650472044944763,1.397049903869629,2.014150619506836,1.003994345664978,1.011969804763794,0.4560079872608185,0.5092035531997681,0.7727184891700745,0.8873946070671082,1.0117957592010498,1.071760654449463,0.5424537062644958,0.739077091217041,1.821302890777588,1.3494356870651245,0.9161151051521301,0.9941938519477844
238,9.797523498535156,9.794447561253993,7.316576957702637,9.829317092895508,10.278030395507812,9.091351509094238,0.4418472945690155,0.999616265296936,0.9995566606521606,0.9994047284126282,0.9997299909591675,0.9998468160629272,0.0007922406657598913,0.00024220538034569472,4.419823017087765e-05,0.00024259035126306117,0.2819441854953766,-0.07314849644899368,-0.6556028723716736,0.2523819300532341,0.27541766926646233,0.3174904833734035,0.11215625122189524,3.2237977981567383,3.222924467252921,3.5174083709716797,3.5335774421691895,3.0503106117248535,2.99165678024292,0.45241981744766235,0.999663233757019,0.9999895691871643,0.9993787407875061,0.9997504353523254,0.9999266266822815,0.0022524867672473192,0.0009319886448793113,0.00017860242223832756,0.0007425400544889271,0.5232915282249451,0.011110406368970871,-0.4947863221168518,0.8560269474983215,0.9488378167152405,1.217268705368042,1.4366567134857178,0.7901248931884766,2.161167860031128,0.9822295308113098,0.8052892684936523,1.3897223472595215,2.681999921798706,1.3269323110580444,1.391029953956604,0.43127119541168213,0.5272751450538635,0.7854174971580505,0.897459864616394,0.9466447234153748,1.1666704416275024,0.5138219594955444,0.7136640548706055,1.7379876375198364,1.46524977684021,0.918546199798584,0.999024510383606
