step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
169,0.22170858085155487,0.0,0.0,0.0,0.39124611020088196,0.0,0.0,0.2370479702949524,0.0,0.0,0.0,0.0,0.08315421640872955,0.0,0.0,0.0,0.06612777709960938,0.0,0.0,0.0007153840851970017,0.32636573910713196,0.0,0.0,0.0,0.4637193977832794,0.0,0.0,0.17563973367214203,0.0,0.0,0.0,0.0,0.027368979528546333,0.0,0.0,0.0,0.00606561079621315,0.0,0.0,0.0008405343978665769,0.057692307978868484,0.02974051982164383,0.025600500404834747,0.582435131072998,0.19468547403812408,0.06364330649375916,0.04246809706091881,0.6450108885765076,0.0008903025882318616,0.00022844519116915762,4.997468204237521e-05,0.0002818390494212508,0.000464618147816509,8.484988939017057e-05,1.0330881195841357e-05,3.712920442922041e-05,0.0015835294034332037,0.0004216609231662005,0.00012478552525863051,0.0006696558557450771,0.032351303845644,0.14998435974121094,0.3170539140701294,-0.07298228144645691,-0.7254900336265564,11.042855262756348,0.3997291028499603,0.25014645114541056,0.2809386676549912,0.31705814063549037,0.11271093897521496,0.48153048753738403,0.5849629044532776,0.9176807403564453,1.1502070426940918,1.3705477714538574,1.1334004402160645,0.86260986328125,1.0633639097213745,2.0542473793029785,1.660807728767395
170,0.21599721908569336,0.0,0.0,0.0,0.39980965852737427,0.0,0.0,0.23034444451332092,0.0,0.0,0.0,0.0,0.08660231530666351,0.0,0.0,0.0,0.06659295409917831,0.0,0.0,0.0006533972918987274,0.3362257182598114,0.0,0.0,0.0,0.4615378975868225,0.0,0.0,0.16883307695388794,0.0,0.0,0.0,0.0,0.026845060288906097,0.0,0.0,0.0,0.0057569025084376335,0.0,0.0,0.0008013451006263494,0.0634615421295166,0.035528942942619324,0.02434457093477249,0.5820358991622925,0.20889368653297424,0.06614885479211807,0.04251391813158989,0.6468747854232788,0.0008297761669382453,0.00022625518613494933,4.776272180606611e-05,0.0002822962123900652,0.000384773185942322,8.612598321633413e-05,1.0071136784972623e-05,3.916997229680419e-05,0.0014785720268264413,0.00041130135650746524,0.00011837889906018972,0.0006569478427991271,0.03152315318584442,0.15383486449718475,0.21291422843933105,-0.07555276900529861,-0.7257712483406067,11.384149551391602,0.39496374130249023,0.25052321240305897,0.28054591581225397,0.31722501501441003,0.11365625150501728,0.46750450134277344,0.5238912105560303,0.9497261047363281,1.1852918863296509,1.322798490524292,1.1374331712722778,0.8504312038421631,1.0741580724716187,2.001253366470337,1.5830543041229248
171,0.25064539909362793,0.0,0.0,0.0,0.4125502407550812,0.0,0.0,0.21065059304237366,0.0,0.0,0.0,0.0,0.08046527951955795,0.0,0.0,0.0,0.045143164694309235,0.0,0.0,0.0005452861078083515,0.34027138352394104,0.0,0.0,0.0,0.4594350755214691,0.0,0.0,0.1664072871208191,0.0,0.0,0.0,0.0,0.02768087014555931,0.0,0.0,0.0,0.005381776485592127,0.0,0.0,0.0008236158755607903,0.06538461893796921,0.03313373401761055,0.025665419176220894,0.5269460678100586,0.20321494340896606,0.060720689594745636,0.04461346194148064,0.5064401030540466,0.0008881319081410766,0.0002511253405828029,5.249591777101159e-05,0.00027272399165667593,0.00041260989382863045,9.397187386639416e-05,1.0598881999612786e-05,3.908872531610541e-05,0.0014854976907372475,0.0004560338566079736,0.00013302190927788615,0.0006658274214714766,0.03197318688035011,0.1261424869298935,0.24563537538051605,-0.07830969989299774,-0.744783341884613,10.315300941467285,0.38435742259025574,0.25316228553652764,0.2823281668126583,0.3188493897765875,0.11294531404972077,0.48759111762046814,0.5598153471946716,0.9983716011047363,1.2537823915481567,1.2633877992630005,1.1420010328292847,0.8424712419509888,1.008560299873352,2.002568244934082,1.555547833442688
172,0.2371807098388672,0.0,0.0,0.0,0.40862026810646057,0.0,0.0,0.22083410620689392,0.0,0.0,0.0,0.0,0.08731642365455627,0.0,0.0,0.0,0.045446574687957764,0.0,0.0,0.0006019064458087087,0.3426780700683594,0.0,0.0,0.0,0.4629071354866028,0.0,0.0,0.16171357035636902,0.0,0.0,0.0,0.0,0.02721290849149227,0.0,0.0,0.0,0.00468424940481782,0.0,0.0,0.0008040680550038815,0.0634615421295166,0.028742514550685883,0.024923846125602722,0.5117764472961426,0.21372197568416595,0.059368498623371124,0.0439789704978466,0.5294211506843567,0.0008259306196123362,0.00024242348445113748,5.0261489377589896e-05,0.0002742802316788584,0.00033965459442697465,9.153781138593331e-05,1.0246010788250715e-05,3.905900666723028e-05,0.0014488758752122521,0.00044307654025033116,0.00012702732055913657,0.000679823278915137,0.030850423499941826,0.13335298001766205,0.2179872989654541,-0.07980911433696747,-0.759810745716095,10.499252319335938,0.3613544702529907,0.25202746614813804,0.2810948176681995,0.31759204506874084,0.11333593927323818,0.47190046310424805,0.5248656868934631,0.9880051016807556,1.190624475479126,1.234590768814087,1.2192267179489136,0.8815631866455078,0.9614877700805664,1.8183475732803345,1.5061732530593872
173,0.23831641674041748,0.0,0.0,0.0,0.4000871777534485,0.0,0.0,0.22152365744113922,0.0,0.0,0.0,0.0,0.09437059611082077,0.0,0.0,0.0,0.045100849121809006,0.0,0.0,0.0006012713420204818,0.3438388407230377,0.0,0.0,0.0,0.45818617939949036,0.0,0.0,0.16454753279685974,0.0,0.0,0.0,0.0,0.027564361691474915,0.0,0.0,0.0,0.005002311896532774,0.0,0.0,0.0008607714553363621,0.07500000298023224,0.03337325528264046,0.025215981528162956,0.522554874420166,0.2298387885093689,0.08052245527505875,0.04424953833222389,0.5398765802383423,0.0008995023090392351,0.0002447186561767012,5.070815677754581e-05,0.0002812459133565426,0.0003742711851373315,9.421321738045663e-05,1.0362598914070986e-05,4.122285099583678e-05,0.0015012549702078104,0.0004452590364962816,0.00012849208724219352,0.0006640083738602698,0.03153011202812195,0.14006105065345764,0.26919400691986084,-0.07849761098623276,-0.7325074076652527,10.352216720581055,0.3610572814941406,0.25243117257952685,0.2806180611252785,0.3173003279417753,0.11385156393051148,0.5052791237831116,0.4674418866634369,1.0270013809204102,1.1985071897506714,1.211351990699768,1.1075443029403687,0.8638749718666077,0.9785580039024353,1.7332195043563843,1.5963590145111084
174,0.24780958890914917,0.0,0.0,0.0,0.4075588881969452,0.0,0.0,0.21293984353542328,0.0,0.0,0.0,0.0,0.0874347910284996,0.0,0.0,0.0,0.04403720051050186,0.0,0.0,0.00021963013568893075,0.34229496121406555,0.0,0.0,0.0,0.46742314100265503,0.0,0.0,0.15932202339172363,0.0,0.0,0.0,0.0,0.025701940059661865,0.0,0.0,0.0,0.00450048316270113,0.0,0.0,0.0007574583869427443,0.0634615421295166,0.024391217157244682,0.023071162402629852,0.5399201512336731,0.20436595380306244,0.052766334265470505,0.043137840926647186,0.5581375956535339,0.0009206936811096966,0.00023975480871740729,4.89094527438283e-05,0.0002722187200561166,0.00044255630928091705,9.24578052945435e-05,9.948967090167571e-06,3.855350587400608e-05,0.001579475705511868,0.00043999130139127374,0.00012290291488170624,0.0006486775819212198,0.029203398153185844,0.13167893886566162,0.25936126708984375,-0.0808572918176651,-0.7443671226501465,11.043648719787598,0.3611895740032196,0.25133892908692357,0.27935895308852193,0.31589689165353774,0.11431250132620334,0.5015439391136169,0.5035856366157532,1.0279624462127686,1.2796056270599365,1.222485899925232,1.1056818962097168,0.8898689150810242,1.026328206062317,1.7819331884384155,1.6400054693222046
175,0.25569912791252136,0.0,0.0,0.0,0.41613760590553284,0.0,0.0,0.1984361708164215,0.0,0.0,0.0,0.0,0.08282499760389328,0.0,0.0,0.0,0.04669412598013878,0.0,0.0,0.00020793908333871514,0.34823334217071533,0.0,0.0,0.0,0.4682843089103699,0.0,0.0,0.1540389209985733,0.0,0.0,0.0,0.0,0.023976746946573257,0.0,0.0,0.0,0.004701901227235794,0.0,0.0,0.0007647967431694269,0.051923077553510666,0.02047904208302498,0.021455680951476097,0.5668662786483765,0.1841227412223816,0.039777372032403946,0.04127301648259163,0.595607340335846,0.000901354243978858,0.0002398639335297048,4.845467265113257e-05,0.0002801473601721227,0.0004567322030197829,9.143747593043372e-05,9.646395483287051e-06,4.333808828960173e-05,0.0015580329345539212,0.0004466999671421945,0.00012038259592372924,0.0006554522551596165,0.027774428948760033,0.12971477210521698,0.241685688495636,-0.08309978991746902,-0.7266610860824585,11.454501152038574,0.3702712059020996,0.25132541730999947,0.2793900825083256,0.3162932952493429,0.11417187698185442,0.4652706980705261,0.4779717028141022,1.0389572381973267,1.3670817613601685,1.3443119525909424,1.1696933507919312,0.8859357833862305,0.9759688973426819,1.7436025142669678,1.6355229616165161
176,0.2650071680545807,0.0,0.0,0.0,0.4120386242866516,0.0,0.0,0.19535799324512482,0.0,0.0,0.0,0.0,0.08252263069152832,0.0,0.0,0.0,0.044780343770980835,0.0,0.0,0.00029322507907636464,0.3532525897026062,0.0,0.0,0.0,0.4606674313545227,0.0,0.0,0.15608303248882294,0.0,0.0,0.0,0.0,0.024648960679769516,0.0,0.0,0.0,0.004587855655699968,0.0,0.0,0.0007601326215080917,0.05961538478732109,0.030379241332411766,0.02186516858637333,0.5279440879821777,0.21625162661075592,0.03986653685569763,0.04312653839588165,0.5717359185218811,0.0008301218040287495,0.00024272222071886063,4.804964555660263e-05,0.0002746711252257228,0.000392564688809216,9.001624130178243e-05,9.605048944649752e-06,3.9264159568119794e-05,0.0014890115708112717,0.0004485324607230723,0.00011780958448071033,0.0006461130687966943,0.028287094086408615,0.12758328020572662,0.21968916058540344,-0.08185850828886032,-0.7192136645317078,11.552119255065918,0.4009860157966614,0.25176141306757926,0.28013974070549014,0.31588392123579984,0.11475000157952309,0.44243648648262024,0.4318406283855438,1.0244828462600708,1.2527915239334106,1.3710646629333496,1.1470162868499756,0.8342077136039734,1.001978874206543,1.8933593034744263,1.6031306982040405
177,0.24528804421424866,0.0,0.0,0.0,0.4018137753009796,0.0,0.0,0.21500462293624878,0.0,0.0,0.0,0.0,0.0809878334403038,0.0,0.0,0.0,0.056262530386447906,0.0,0.0,0.0006431980873458087,0.346432089805603,0.0,0.0,0.0,0.46284303069114685,0.0,0.0,0.1590169221162796,0.0,0.0,0.0,0.0,0.025730304419994354,0.0,0.0,0.0,0.005094914697110653,0.0,0.0,0.0008827579440549016,0.07500000298023224,0.026546906679868698,0.023920100182294846,0.5211576819419861,0.1955944299697876,0.048667844384908676,0.04805411025881767,0.5820645093917847,0.0009507237700745463,0.00023922517721075565,4.682192957261577e-05,0.0002797137130983174,0.0004366242210380733,8.989054913399741e-05,9.585547559254337e-06,4.009506665170193e-05,0.001565602608025074,0.0004389096866361797,0.00011547576286830008,0.0006516658468171954,0.029913242906332016,0.13788029551506042,0.31274592876434326,-0.07819864153862,-0.7232651710510254,11.431020736694336,0.4007158577442169,0.2504651419818401,0.27871727839112276,0.3157578268647193,0.11507812656462194,0.47158798575401306,0.4319961667060852,1.0066651105880737,1.180344820022583,1.3193104267120361,1.1751720905303955,0.7946738004684448,0.9583286046981812,1.8756242990493774,1.608911395072937
178,0.25835180282592773,0.0,0.0,0.0,0.41465601325035095,0.0,0.0,0.1925397515296936,0.0,0.0,0.0,0.0,0.07688818126916885,0.0,0.0,0.0,0.05719560757279396,0.0,0.0,0.00036866546724922955,0.3430352807044983,0.0,0.0,0.0,0.4678601026535034,0.0,0.0,0.15646804869174957,0.0,0.0,0.0,0.0,0.02625134587287903,0.0,0.0,0.0,0.005497612524777651,0.0,0.0,0.0008875841740518808,0.05000000074505806,0.02403193712234497,0.02504120022058487,0.5223552584648132,0.13882111012935638,0.03646956384181976,0.04683104157447815,0.6475021243095398,0.0008652942487969995,0.00025127490516752005,4.856025771005079e-05,0.0002888514718506485,0.0003904971817974001,9.733671322464943e-05,9.98537325358484e-06,4.0618309867568314e-05,0.001417032559402287,0.0004631218034774065,0.00012015663378406316,0.0006761992117390037,0.03079243004322052,0.1344396322965622,0.3013433516025543,-0.07904968410730362,-0.7358231544494629,10.81910228729248,0.4073370099067688,0.25362940087914465,0.2807489675283431,0.3167370468378067,0.11528125159442423,0.5127397179603577,0.4188816547393799,0.9617584943771362,1.1672958135604858,1.2604557275772095,1.2012403011322021,0.7360596060752869,0.9196692109107971,1.9155564308166504,1.5357396602630615
179,0.254313200712204,0.0,0.0,0.0,0.4085023105144501,0.0,0.0,0.19560880959033966,0.0,0.0,0.0,0.0,0.08325694501399994,0.0,0.0,0.0,0.05777961388230324,0.0,0.0,0.0005391175509430468,0.33292603492736816,0.0,0.0,0.0,0.46945875883102417,0.0,0.0,0.16278257966041565,0.0,0.0,0.0,0.0,0.02794133871793747,0.0,0.0,0.0,0.005979176145046949,0.0,0.0,0.0009121194016188383,0.05000000074505806,0.02666666731238365,0.02686392143368721,0.5419161319732666,0.14434346556663513,0.05434403941035271,0.04627011716365814,0.6490252614021301,0.0008274082210846245,0.000268294446868822,5.2634088206104934e-05,0.0003030410734936595,0.00038431992288678885,0.00010142002429347485,1.062198953150073e-05,4.329231160227209e-05,0.001423285691998899,0.0004887671675533056,0.0001314168330281973,0.0007214256329461932,0.03286629170179367,0.141563281416893,0.30697399377822876,-0.07696087658405304,-0.7170153260231018,9.84433650970459,0.39395952224731445,0.2512512756884098,0.2790766061842441,0.3152756390720606,0.11443750150501728,0.5438804030418396,0.44227614998817444,0.8784191012382507,1.132295846939087,1.3130561113357544,1.2350327968597412,0.7177327275276184,0.9181601405143738,1.8440756797790527,1.488076090812683
180,0.2359464317560196,0.0,0.0,0.0,0.3832208812236786,0.0,0.0,0.21719574928283691,0.0,0.0,0.0,0.0,0.0848618894815445,0.0,0.0,0.0,0.0783638134598732,0.0,0.0,0.00041116823558695614,0.32568174600601196,0.0,0.0,0.0,0.4619694948196411,0.0,0.0,0.17275819182395935,0.0,0.0,0.0,0.0,0.031705405563116074,0.0,0.0,0.0,0.007014774717390537,0.0,0.0,0.0008703926578164101,0.05384615436196327,0.03373253345489502,0.03132085129618645,0.5359281301498413,0.17130649089813232,0.05843720585107803,0.05541747808456421,0.6929478049278259,0.0008062637643888593,0.00023829791462048888,5.278452590573579e-05,0.00031250284519046545,0.00037802703445777297,9.134556603385136e-05,1.0699749509512912e-05,4.3247222492937e-05,0.0013957879273220897,0.0004376689321361482,0.00013128892169333994,0.0007268814370036125,0.03735269606113434,0.16362236440181732,0.3298701345920563,-0.07198276370763779,-0.7392045855522156,9.689990043640137,0.3937942683696747,0.2515017981827259,0.27993410006165503,0.31626595243811606,0.11599218912422657,0.5326400995254517,0.4853869378566742,0.8374165296554565,1.081299901008606,1.284905195236206,1.1928738355636597,0.6833004355430603,0.9079034328460693,1.8108800649642944,1.5151400566101074
181,0.2717924118041992,0.0,0.0,0.0,0.3999175727367401,0.0,0.0,0.19049116969108582,0.0,0.0,0.0,0.0,0.07576292008161545,0.0,0.0,0.0,0.06134408712387085,0.0,0.0,0.0006917744758538902,0.3266388475894928,0.0,0.0,0.0,0.46802228689193726,0.0,0.0,0.16543495655059814,0.0,0.0,0.0,0.0,0.032117851078510284,0.0,0.0,0.0,0.006923137232661247,0.0,0.0,0.0008629336953163147,0.051923077553510666,0.027425149455666542,0.03207740560173988,0.5329341292381287,0.14192159473896027,0.03473549336194992,0.05002617463469505,0.6500413417816162,0.0007986496202647686,0.0002608157810755074,5.2759452955797315e-05,0.0003004270838573575,0.00039513257797807455,9.959445742424577e-05,1.056654036801774e-05,4.486695979721844e-05,0.0014209018554538488,0.00047491685836575925,0.0001311738888034597,0.0006928981165401638,0.037651944905519485,0.1377871036529541,0.251661479473114,-0.07723389565944672,-0.7307342886924744,9.697973251342773,0.42275524139404297,0.2511379523575306,0.28070160567760466,0.31729048386216163,0.11377343907952309,0.5066903233528137,0.46604782342910767,0.8412778377532959,1.0300846099853516,1.2452423572540283,1.1676113605499268,0.6626178026199341,0.8270608186721802,1.806508183479309,1.6557916402816772
182,0.2338569313287735,0.0,0.0,0.0,0.40416404604911804,0.0,0.0,0.20700287818908691,0.0,0.0,0.0,0.0,0.08832400292158127,0.0,0.0,0.0,0.06603442132472992,0.0,0.0,0.0006177580798976123,0.3130270540714264,0.0,0.0,0.0,0.46827688813209534,0.0,0.0,0.17826217412948608,0.0,0.0,0.0,0.0,0.03323761373758316,0.0,0.0,0.0,0.006335773970931768,0.0,0.0,0.0008605048060417175,0.08461538702249527,0.031097805127501488,0.032294634729623795,0.5367265343666077,0.2152843326330185,0.04621673747897148,0.05215495824813843,0.6841976046562195,0.0008612708770669997,0.00024230696726590395,5.200524174142629e-05,0.00029715412529185414,0.00037068192614242435,9.176833555102348e-05,1.0388642294856254e-05,4.4091386371292174e-05,0.0014209647197276354,0.0004456830502022058,0.00013068898988422006,0.000677130650728941,0.03815069422125816,0.15496224164962769,0.33340248465538025,-0.07032817602157593,-0.7267428636550903,9.837849617004395,0.4289293885231018,0.25303247675299645,0.28231764420866967,0.3185254824906588,0.1154687514156103,0.5011916160583496,0.5135222673416138,0.8035339713096619,0.9929037690162659,1.1885536909103394,1.1160001754760742,0.6632317900657654,0.9354463815689087,1.8702410459518433,1.7164421081542969
183,0.1985580027103424,0.0,0.0,0.0,0.3759075105190277,0.0,0.0,0.24939674139022827,0.0,0.0,0.0,0.0,0.09760119020938873,0.0,0.0,0.0,0.0779094323515892,0.0,0.0,0.0006271800957620144,0.30831480026245117,0.0,0.0,0.0,0.4659871757030487,0.0,0.0,0.1843736618757248,0.0,0.0,0.0,0.0,0.033809952437877655,0.0,0.0,0.0,0.006661175284534693,0.0,0.0,0.0008532401989214122,0.0923076942563057,0.03576846420764923,0.032684147357940674,0.5532934069633484,0.2095821350812912,0.06393736600875854,0.05893814563751221,0.7528663873672485,0.0009698434732854366,0.00023515286738984287,5.0104776164516807e-05,0.0002965840103570372,0.0004141317622270435,8.782253280514851e-05,1.0429985195514746e-05,4.035425808979198e-05,0.0015697383787482977,0.00043993775034323335,0.0001248503103852272,0.0006772343185730278,0.038985803723335266,0.17612244188785553,0.33844998478889465,-0.06396584212779999,-0.7402324676513672,10.171708106994629,0.3887973427772522,0.2511212353408337,0.2808664005994797,0.3181693896651268,0.11546875149011612,0.5254030823707581,0.5402482748031616,0.8442646265029907,1.0608022212982178,1.2513034343719482,1.1300657987594604,0.6929193735122681,0.9990794658660889,1.8242242336273193,1.6002321243286133
184,0.17281866073608398,0.0,0.0,0.0,0.3616176247596741,0.0,0.0,0.28122296929359436,0.0,0.0,0.0,0.0,0.10501476377248764,0.0,0.0,0.0,0.0784379243850708,0.0,0.0,0.0008880648529157043,0.3009180724620819,0.0,0.0,0.0,0.4662717282772064,0.0,0.0,0.19006943702697754,0.0,0.0,0.0,0.0,0.03509863093495369,0.0,0.0,0.0,0.006700669880956411,0.0,0.0,0.0009414367377758026,0.11153846234083176,0.04215569049119949,0.034092385321855545,0.5229540467262268,0.2756361961364746,0.08296025544404984,0.07524177432060242,0.7212730050086975,0.001026894897222519,0.0002570783253759146,5.0206050218548626e-05,0.0002922171261161566,0.0004412393318489194,9.874046372715384e-05,1.0722640581661835e-05,4.485022509470582e-05,0.0017473857151344419,0.0004731407680083066,0.00012605349184013903,0.0006787292659282684,0.04033590108156204,0.18432675302028656,0.32892319560050964,-0.05957067385315895,-0.7290361523628235,9.796696662902832,0.36521974205970764,0.2513021443784237,0.28207418680191043,0.3184282970428467,0.1125390639156103,0.5631812810897827,0.547105610370636,0.8588976860046387,1.0113016366958618,1.2191065549850464,1.2031105756759644,0.653322696685791,0.9885063171386719,1.738252878189087,1.4966964721679688
