step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
278,0.26890483498573303,0.0,0.0,0.0,0.39378705620765686,0.0,0.0,0.18838101625442505,0.0,0.0,0.0,0.0,0.10605880618095398,0.0,0.0,0.0,0.04263732582330704,0.0,0.0,0.00023101796978153288,0.34080103039741516,0.0,0.0,0.0,0.4670273959636688,0.0,0.0,0.15642592310905457,0.0,0.0,0.0,0.0,0.029924126341938972,0.0,0.0,0.0,0.00492135901004076,0.0,0.0,0.0009001586586236954,0.051923077553510666,0.029860280454158783,0.02846941351890564,0.47045907378196716,0.14261621236801147,0.09972790628671646,0.04463653638958931,0.6454204320907593,0.0007782136090099812,0.00021556920546572655,4.103980609215796e-05,0.00022539895144291222,0.0003818846307694912,8.146170148393139e-05,8.148315828293562e-06,4.0705308492761105e-05,0.0013811805984005332,0.0003934804117307067,9.91871056612581e-05,0.0005273562856018543,0.033715322613716125,0.1489149034023285,0.22086820006370544,-0.08230838179588318,-0.7041537761688232,9.92796802520752,0.3730601370334625,0.2537474425137043,0.2732564896345138,0.32106704711914064,0.11047656416893006,0.42571821808815,0.3660748302936554,0.7041360139846802,0.8547229170799255,1.071602463722229,0.9932751059532166,0.5146390795707703,0.7846683859825134,1.371494174003601,1.0529375076293945
279,0.2865787744522095,0.0,0.0,0.0,0.41154760122299194,0.0,0.0,0.17266327142715454,0.0,0.0,0.0,0.0,0.0875360369682312,0.0,0.0,0.0,0.04140429571270943,0.0,0.0,0.00027005033916793764,0.34916508197784424,0.0,0.0,0.0,0.468636155128479,0.0,0.0,0.14894962310791016,0.0,0.0,0.0,0.0,0.027653498575091362,0.0,0.0,0.0,0.0047323075123131275,0.0,0.0,0.000863326364196837,0.036538463085889816,0.02630738541483879,0.026044944301247597,0.4808382987976074,0.09815195947885513,0.048948101699352264,0.03919929265975952,0.6943761110305786,0.0008318469626829028,0.0002283227804582566,3.8789516111137345e-05,0.0002162511518690735,0.00034741085255518556,8.675827120896429e-05,7.77406785346102e-06,3.86297469958663e-05,0.0014352593570947647,0.00041397317545488477,9.452673839405179e-05,0.0005098803667351604,0.03135845065116882,0.12919919192790985,0.24057134985923767,-0.08577075600624084,-0.7352843880653381,10.443169593811035,0.4055497348308563,0.2552562665939332,0.27392670169472694,0.32116595245897767,0.10934375137090682,0.39540958404541016,0.35511285066604614,0.7084662318229675,0.8359431624412537,1.022342562675476,1.0233596563339233,0.5124391913414001,0.7874550223350525,1.5063854455947876,1.01187264919281
280,0.2508489489555359,0.0,0.0,0.0,0.398747056722641,0.0,0.0,0.21221740543842316,0.0,0.0,0.0,0.0,0.08968009799718857,0.0,0.0,0.0,0.048031289130449295,0.0,0.0,0.0004751345550175756,0.3359636068344116,0.0,0.0,0.0,0.4735565483570099,0.0,0.0,0.15579748153686523,0.0,0.0,0.0,0.0,0.028906866908073425,0.0,0.0,0.0,0.004904721863567829,0.0,0.0,0.0008707480155862868,0.048076923936605453,0.02311377227306366,0.02782771736383438,0.4692614674568176,0.11780478060245514,0.04811152443289757,0.05043816193938255,0.6504982113838196,0.0008915762882679701,0.00018718195497058332,3.688192737172358e-05,0.00020806342945434153,0.00047406842350028455,7.245571032399312e-05,7.6134474511491135e-06,3.6749486753251404e-05,0.0014761072816327214,0.00034091147244907916,8.91323943505995e-05,0.0004811519174836576,0.0327085480093956,0.138174906373024,0.389544814825058,-0.07976274937391281,-0.7487344145774841,10.955718040466309,0.3656167685985565,0.2535074035823345,0.27495817378163334,0.32214111045002936,0.10975000105798245,0.4337295889854431,0.4228256344795227,0.6572384238243103,0.9114341735839844,1.0264606475830078,0.9863428473472595,0.5256022214889526,0.8112598657608032,1.4203873872756958,1.035200595855713
281,0.26298850774765015,0.0,0.0,0.0,0.4049268662929535,0.0,0.0,0.19768255949020386,0.0,0.0,0.0,0.0,0.08281715959310532,0.0,0.0,0.0,0.05118764191865921,0.0,0.0,0.0003972194972448051,0.34109097719192505,0.0,0.0,0.0,0.46901699900627136,0.0,0.0,0.155136376619339,0.0,0.0,0.0,0.0,0.028799094259738922,0.0,0.0,0.0,0.005058901850134134,0.0,0.0,0.0008976660901680589,0.042307693511247635,0.02079840376973152,0.027965044602751732,0.476846307516098,0.13806888461112976,0.03694959729909897,0.05001705139875412,0.6720853447914124,0.0007224564906209707,0.0002002689871005714,3.846260369755328e-05,0.00020999781554564834,0.0003440885921008885,7.567011925857514e-05,7.868407919886522e-06,4.018785693915561e-05,0.0012691360898315907,0.0003634528839029372,9.337696246802807e-05,0.0004869062395300716,0.03278277814388275,0.13439057767391205,0.4053727984428406,-0.08341559767723083,-0.7470240592956543,10.538750648498535,0.35910749435424805,0.2529017862677574,0.27378175541758537,0.3216651722788811,0.10979687653481959,0.48728424310684204,0.411437451839447,0.656703770160675,0.9673562049865723,0.9862842559814453,0.919206976890564,0.5592626929283142,0.8442290425300598,1.4639036655426025,1.0533857345581055
282,0.25220853090286255,0.0,0.0,0.0,0.3890252113342285,0.0,0.0,0.21551604568958282,0.0,0.0,0.0,0.0,0.08214076608419418,0.0,0.0,0.0,0.06071986258029938,0.0,0.0,0.0003895278787240386,0.3375905156135559,0.0,0.0,0.0,0.4706055819988251,0.0,0.0,0.15826299786567688,0.0,0.0,0.0,0.0,0.027699897065758705,0.0,0.0,0.0,0.004943335894495249,0.0,0.0,0.0008976704557426274,0.042307693511247635,0.020319361239671707,0.02611485682427883,0.5285428762435913,0.17309050261974335,0.03290006145834923,0.04518629238009453,0.7258508205413818,0.0005987490294501185,0.0001786346547305584,3.663986353785731e-05,0.00021333411859814078,0.00026633363449946046,6.832083454355597e-05,7.601808647450525e-06,3.507368091959506e-05,0.0010982719250023365,0.00033103200257755816,8.937910024542361e-05,0.0004804877971764654,0.03163681924343109,0.14323772490024567,0.3610081076622009,-0.08010126650333405,-0.7343832850456238,11.064179420471191,0.3554520905017853,0.2527457812428474,0.2738753841817379,0.3223251710832119,0.11203125104308129,0.4452509582042694,0.39517688751220703,0.6992849111557007,1.0052862167358398,0.9396389126777649,0.9547566175460815,0.5795945525169373,0.875535249710083,1.434186339378357,1.0343340635299683
283,0.24751198291778564,0.0,0.0,0.0,0.40387022495269775,0.0,0.0,0.2305702120065689,0.0,0.0,0.0,0.0,0.0707891583442688,0.0,0.0,0.0,0.04698032885789871,0.0,0.0,0.00027807438164018095,0.3394169211387634,0.0,0.0,0.0,0.47593122720718384,0.0,0.0,0.15272408723831177,0.0,0.0,0.0,0.0,0.02618843875825405,0.0,0.0,0.0,0.004755721893161535,0.0,0.0,0.000983603298664093,0.04423077031970024,0.020678643137216568,0.02448689192533493,0.5261476635932922,0.10767900198698044,0.028472699224948883,0.04259589686989784,0.7039796710014343,0.0007609717431478202,0.00020053176558576524,3.7098874599905685e-05,0.00021077902056276798,0.00037216884084045887,7.693814404774457e-05,7.558850484201685e-06,3.8195652450667694e-05,0.0013134484179317951,0.00038375271833501756,9.07242065295577e-05,0.000482941948575899,0.030119700357317924,0.11803696304559708,0.36753425002098083,-0.07792329788208008,-0.6982046961784363,11.154862403869629,0.33346396684646606,0.25389159366488456,0.27426229923963547,0.3223145475238562,0.11012500181794167,0.4537851810455322,0.4512766897678375,0.6835604310035706,1.0226160287857056,0.895433247089386,1.1123015880584717,0.5762782692909241,0.8896265029907227,1.2946609258651733,1.1513311862945557
284,0.21882964670658112,0.0,0.0,0.0,0.4178977310657501,0.0,0.0,0.25590088963508606,0.0,0.0,0.0,0.0,0.06192021444439888,0.0,0.0,0.0,0.04511609300971031,0.0,0.0,0.0003353892534505576,0.3292577564716339,0.0,0.0,0.0,0.4785700738430023,0.0,0.0,0.16107423603534698,0.0,0.0,0.0,0.0,0.02507801540195942,0.0,0.0,0.0,0.004984618164598942,0.0,0.0,0.001035285764373839,0.05384615436196327,0.02914171665906906,0.02346566878259182,0.49700596928596497,0.12985984981060028,0.03561173006892204,0.03549109771847725,0.6602507829666138,0.0008363763336092234,0.0002363327657803893,3.974021092290059e-05,0.00021534741972573102,0.00040610000723972917,8.951124618761241e-05,7.86140481068287e-06,3.75787858502008e-05,0.001518763368949294,0.0004507636767812073,9.808486356632784e-05,0.00048043279093690217,0.02933562360703945,0.10736126452684402,0.4064611792564392,-0.07188710570335388,-0.6842405200004578,10.424076080322266,0.3026196360588074,0.2515744626522064,0.2728464788198471,0.32204532735049723,0.10882812663912773,0.46407923102378845,0.6510735750198364,0.6844732165336609,0.9448622465133667,0.8844220638275146,1.0595263242721558,0.5706672668457031,0.8624011874198914,1.2765467166900635,1.2450367212295532
285,0.2087394893169403,0.0,0.0,0.0,0.43521589040756226,0.0,0.0,0.24102355539798737,0.0,0.0,0.0,0.0,0.07167520374059677,0.0,0.0,0.0,0.04294061288237572,0.0,0.0,0.0004052282019983977,0.33286693692207336,0.0,0.0,0.0,0.47951072454452515,0.0,0.0,0.15641383826732635,0.0,0.0,0.0,0.0,0.025011558085680008,0.0,0.0,0.0,0.005203466396778822,0.0,0.0,0.0009934784611687064,0.06538461893796921,0.03217564895749092,0.023388266563415527,0.49580836296081543,0.16190911829471588,0.047234926372766495,0.03801269084215164,0.5941596031188965,0.0008195413392968476,0.00022823477047495544,3.9808473957236856e-05,0.00021671102149412036,0.00037746079033240676,8.7758555309847e-05,7.754455509711988e-06,3.775547884288244e-05,0.0013954573078081012,0.00042979573481716216,9.763386333361268e-05,0.00047980184899643064,0.029440011829137802,0.11501114070415497,0.36153286695480347,-0.07303670048713684,-0.6787044405937195,10.481486320495605,0.3342445492744446,0.2532114727795124,0.2749682791531086,0.32359314113855364,0.11010156393051147,0.4476741552352905,0.5961369276046753,0.6630141735076904,0.8990778923034668,0.8418173789978027,1.0671627521514893,0.5225751399993896,0.8825035095214844,1.2809206247329712,1.2999619245529175
286,0.25793707370758057,0.0,0.0,0.0,0.4341098666191101,0.0,0.0,0.19953936338424683,0.0,0.0,0.0,0.0,0.07314207404851913,0.0,0.0,0.0,0.03453509137034416,0.0,0.0,0.0007364569464698434,0.3364112675189972,0.0,0.0,0.0,0.4789367914199829,0.0,0.0,0.15523402392864227,0.0,0.0,0.0,0.0,0.023747285827994347,0.0,0.0,0.0,0.0046107652597129345,0.0,0.0,0.0010598612716421485,0.05000000074505806,0.022395210340619087,0.022312110289931297,0.4870259463787079,0.19376979768276215,0.04441392421722412,0.034206464886665344,0.4945925772190094,0.0006711147725582123,0.0001884194789454341,3.9337210182566196e-05,0.00019838027947116643,0.00029896647902205586,7.242678111651912e-05,7.702805305598304e-06,3.61646234523505e-05,0.001228261855430901,0.00034178909845650196,9.49882814893499e-05,0.00045427255099639297,0.02775123156607151,0.10840435326099396,0.2831057906150818,-0.08175895363092422,-0.6509134769439697,11.37640380859375,0.3687587082386017,0.253920070528984,0.27512006238102915,0.3231706410646439,0.10976562663912773,0.43140754103660583,0.5320438742637634,0.7209371328353882,0.8640718460083008,1.0002858638763428,1.119579792022705,0.532534658908844,0.8566457033157349,1.420586347579956,1.3581591844558716
287,0.2842485010623932,0.0,0.0,0.0,0.4272368550300598,0.0,0.0,0.18982654809951782,0.0,0.0,0.0,0.0,0.06837165355682373,0.0,0.0,0.0,0.029672876000404358,0.0,0.0,0.0006436121184378862,0.3358396887779236,0.0,0.0,0.0,0.4769302308559418,0.0,0.0,0.15673337876796722,0.0,0.0,0.0,0.0,0.02477441541850567,0.0,0.0,0.0,0.004500640090554953,0.0,0.0,0.001221637474372983,0.042307693511247635,0.02311377227306366,0.023725343868136406,0.4598802328109741,0.20150315761566162,0.04808546230196953,0.029630467295646667,0.4638115167617798,0.0006698037032037973,0.00020645736367441714,4.218672984279692e-05,0.00020274423877708614,0.00031442061299458146,7.997749344212934e-05,7.73131523601478e-06,3.490314702503383e-05,0.0011798521736636758,0.0003726897411979735,0.0001033949083648622,0.0004621506668627262,0.02878120169043541,0.09867968410253525,0.3004446029663086,-0.083571657538414,-0.6559669971466064,10.663446426391602,0.4047059416770935,0.2552471250295639,0.27452926754951473,0.3217811092734337,0.10950781390070914,0.43340688943862915,0.5067352652549744,0.6301127076148987,0.8179214596748352,1.0042554140090942,1.0910911560058594,0.5542002320289612,0.811981201171875,1.4602774381637573,1.4722034931182861
288,0.2878676652908325,0.0,0.0,0.0,0.4505496323108673,0.0,0.0,0.1690555363893509,0.0,0.0,0.0,0.0,0.06348641961812973,0.0,0.0,0.0,0.028691377490758896,0.0,0.0,0.00034940571640618145,0.33775484561920166,0.0,0.0,0.0,0.4713585376739502,0.0,0.0,0.15861383080482483,0.0,0.0,0.0,0.0,0.026216896250844002,0.0,0.0,0.0,0.004846697207540274,0.0,0.0,0.0012092165416106582,0.04615384712815285,0.02578842267394066,0.025420725345611572,0.455089807510376,0.17008379101753235,0.049945104867219925,0.03123309276998043,0.4242812991142273,0.0006923315231688321,0.00021833933715242893,4.362296385806985e-05,0.0002024452551268041,0.00031954512814991176,8.506729500368237e-05,7.86012242315337e-06,3.560287586878985e-05,0.001244543120265007,0.00038920872611925006,0.00010711100185289979,0.0004684475716203451,0.030460704118013382,0.09251879155635834,0.2371138632297516,-0.08405686914920807,-0.6493640542030334,10.108011245727539,0.4008783996105194,0.2561147449910641,0.2746759450435639,0.3220161089301109,0.11048437669873237,0.4426518678665161,0.4724191129207611,0.6508963704109192,0.846123993396759,0.9925135374069214,1.0324985980987549,0.5332722067832947,0.7728915810585022,1.454840898513794,1.415452480316162
289,0.27671903371810913,0.0,0.0,0.0,0.41941654682159424,0.0,0.0,0.19569092988967896,0.0,0.0,0.0,0.0,0.07218967378139496,0.0,0.0,0.0,0.03558849170804024,0.0,0.0,0.00039530277717858553,0.3322635591030121,0.0,0.0,0.0,0.47179797291755676,0.0,0.0,0.162179097533226,0.0,0.0,0.0,0.0,0.02766999416053295,0.0,0.0,0.0,0.00494422996416688,0.0,0.0,0.0011451347963884473,0.03846153989434242,0.028742514550685883,0.026828965172171593,0.44970059394836426,0.17954497039318085,0.05970284342765808,0.03794113174080849,0.4564099609851837,0.000691975757945329,0.0001858653558883816,3.982814814662561e-05,0.00019130090367980301,0.00034479948226362467,7.148224540287629e-05,7.534029009548249e-06,3.36064986186102e-05,0.0012025467585772276,0.0003358919930178672,9.639632480684668e-05,0.0004515961045399308,0.03186879679560661,0.10816437005996704,0.26522865891456604,-0.07921895384788513,-0.6690689325332642,11.035582542419434,0.39129096269607544,0.25518349856138234,0.27425516992807386,0.320191890001297,0.11075000174343586,0.4547054171562195,0.4436253309249878,0.6015985608100891,0.8977915644645691,1.0581032037734985,0.9883018732070923,0.5677887201309204,0.7862932085990906,1.4209061861038208,1.373234748840332
290,0.24474376440048218,0.0,0.0,0.0,0.43215620517730713,0.0,0.0,0.21138820052146912,0.0,0.0,0.0,0.0,0.07705612480640411,0.0,0.0,0.0,0.034276653081178665,0.0,0.0,0.0003790840564761311,0.3355977535247803,0.0,0.0,0.0,0.4696786105632782,0.0,0.0,0.16335441172122955,0.0,0.0,0.0,0.0,0.02577986940741539,0.0,0.0,0.0,0.00469015259295702,0.0,0.0,0.0008992120856419206,0.057692307978868484,0.027544910088181496,0.024636704474687576,0.4353293180465698,0.24065449833869934,0.04741058871150017,0.03733779117465019,0.46659108996391296,0.0006865544710308313,0.00017419765936210752,3.8169018807820976e-05,0.00019562570378184319,0.0002993381640408188,6.628999835811555e-05,7.417463621095521e-06,3.4682620025705546e-05,0.0012184197548776865,0.0003255500632803887,9.198281622957438e-05,0.00043558707693591714,0.029618633911013603,0.11170225590467453,0.35594433546066284,-0.07687392085790634,-0.6700916886329651,11.436702728271484,0.36781468987464905,0.2569212719798088,0.2746586856245995,0.3200251717120409,0.11060156390070915,0.42688798904418945,0.5111678242683411,0.5874394178390503,0.9064661860466003,1.0966383218765259,1.0239641666412354,0.6003091335296631,0.7969189882278442,1.3773740530014038,1.3087804317474365
291,0.23996487259864807,0.0,0.0,0.0,0.43728065490722656,0.0,0.0,0.21364076435565948,0.0,0.0,0.0,0.0,0.07459019124507904,0.0,0.0,0.0,0.03410835936665535,0.0,0.0,0.00041516355122439563,0.33642029762268066,0.0,0.0,0.0,0.471474289894104,0.0,0.0,0.16010257601737976,0.0,0.0,0.0,0.0,0.02633822150528431,0.0,0.0,0.0,0.004738521762192249,0.0,0.0,0.0009260874358005822,0.051923077553510666,0.02423153631389141,0.02543071284890175,0.4409181475639343,0.21743716299533844,0.04331757128238678,0.039868514984846115,0.4711345434188843,0.0006957892328500748,0.00017965375445783138,3.818094410235062e-05,0.00019411955145187676,0.00031714956276118755,6.774406210752204e-05,7.509612260037102e-06,3.491128154564649e-05,0.0012418522965162992,0.0003342792042531073,9.205691458191723e-05,0.0004419375618454069,0.030221769586205482,0.10910411924123764,0.2771078944206238,-0.08023793250322342,-0.6892622113227844,11.328405380249023,0.34756356477737427,0.25548717632889745,0.27303903222084047,0.31986220262944703,0.11021875143051148,0.44785431027412415,0.4616096615791321,0.6729599237442017,0.9662889838218689,1.133779764175415,0.9429335594177246,0.5971372127532959,0.799591600894928,1.2712488174438477,1.2998651266098022
292,0.23379769921302795,0.0,0.0,0.0,0.4370247423648834,0.0,0.0,0.2063264101743698,0.0,0.0,0.0,0.0,0.07352761924266815,0.0,0.0,0.0,0.04892747476696968,0.0,0.0,0.0003960956528317183,0.33573174476623535,0.0,0.0,0.0,0.4772805869579315,0.0,0.0,0.1557452529668808,0.0,0.0,0.0,0.0,0.0252852663397789,0.0,0.0,0.0,0.004996622446924448,0.0,0.0,0.0009605109808035195,0.036538463085889816,0.01896207593381405,0.02431960217654705,0.49580836296081543,0.20819516479969025,0.03207370638847351,0.038373399525880814,0.5938721895217896,0.0006806774181313813,0.0001747387577779591,3.543536877259612e-05,0.0001921483053592965,0.00029239352443255484,6.648122507613152e-05,7.2819871093088295e-06,3.318906237836927e-05,0.0011338015319779515,0.00032531635952182114,8.53089295560494e-05,0.0004408573149703443,0.029502645134925842,0.12283936887979507,0.2952863574028015,-0.08174507319927216,-0.7335876822471619,12.142753601074219,0.3437107503414154,0.25550722882151605,0.2732464048266411,0.31801970206201075,0.11168750129640101,0.4531871974468231,0.44897809624671936,0.833838164806366,0.925314724445343,1.1596720218658447,0.9024343490600586,0.5570144653320312,0.8075268268585205,1.2812976837158203,1.2872564792633057
293,0.20737090706825256,0.0,0.0,0.0,0.42653805017471313,0.0,0.0,0.2330562025308609,0.0,0.0,0.0,0.0,0.06687730550765991,0.0,0.0,0.0,0.06583967804908752,0.0,0.0,0.00031784825841896236,0.32988932728767395,0.0,0.0,0.0,0.4747386872768402,0.0,0.0,0.1613152027130127,0.0,0.0,0.0,0.0,0.027279315516352654,0.0,0.0,0.0,0.005794858559966087,0.0,0.0,0.000982595724053681,0.032692309468984604,0.020558882504701614,0.02639700472354889,0.5508981943130493,0.16901414096355438,0.03785406053066254,0.041069045662879944,0.7387834787368774,0.0007019315962679684,0.0002067656459985301,3.7994068406987935e-05,0.00019825711206067353,0.00029663211898878217,7.810431270627305e-05,7.820730388630182e-06,3.319729876238853e-05,0.0011738648172467947,0.00038466669502668083,9.329773456556723e-05,0.00045869770110584795,0.03216108679771423,0.13302356004714966,0.37982791662216187,-0.07699183374643326,-0.7152384519577026,10.855941772460938,0.3414563536643982,0.2565145596861839,0.27342355445027355,0.31829048395156867,0.11325000189244747,0.41959136724472046,0.4493568241596222,0.7719022631645203,0.8969478607177734,1.1928811073303223,0.9132633209228516,0.5679786205291748,0.8150138854980469,1.2244794368743896,1.225911021232605
