step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
274,0.23627783358097076,0.0,0.0,0.0,0.39209747314453125,0.0,0.0,0.2267262190580368,0.0,0.0,0.0,0.0,0.09675145149230957,0.0,0.0,0.0,0.04766317456960678,0.0,0.0,0.0004838144523091614,0.32288235425949097,0.0,0.0,0.0,0.46187010407447815,0.0,0.0,0.1722843199968338,0.0,0.0,0.0,0.0,0.035710785537958145,0.0,0.0,0.0,0.006151960697025061,0.0,0.0,0.0011004902189597487,0.07500000298023224,0.05001996085047722,0.03416729345917702,0.5095808506011963,0.14124414324760437,0.09269072115421295,0.054617028683423996,0.6490804553031921,0.000755922868847847,0.00022207749134395272,4.555059422273189e-05,0.00026274393894709647,0.00035978216328658164,8.651916868984699e-05,8.616135346528608e-06,4.8795722250360996e-05,0.0013659276301041245,0.00041926969424821436,0.00011371295840945095,0.0005697367014363408,0.040662989020347595,0.14488530158996582,0.2902107834815979,-0.06496550142765045,-0.6978904008865356,8.762176513671875,0.36849409341812134,0.2551861241459847,0.2733799983561039,0.3187459526956081,0.11052343860268594,0.4345373809337616,0.45536044239997864,0.7087230086326599,0.9994584918022156,0.8389590978622437,0.8561674356460571,0.5047340989112854,0.7165665626525879,1.3638529777526855,1.2165019512176514
275,0.26886656880378723,0.0,0.0,0.0,0.40911316871643066,0.0,0.0,0.19965609908103943,0.0,0.0,0.0,0.0,0.08186079561710358,0.0,0.0,0.0,0.03991503641009331,0.0,0.0,0.0005883463309146464,0.3357640206813812,0.0,0.0,0.0,0.46943578124046326,0.0,0.0,0.15811675786972046,0.0,0.0,0.0,0.0,0.029911000281572342,0.0,0.0,0.0,0.005716008599847555,0.0,0.0,0.0010564321419224143,0.051923077553510666,0.02858283370733261,0.029093634337186813,0.5131736397743225,0.11615598946809769,0.043543849140405655,0.039237044751644135,0.6420356035232544,0.000717168441042304,0.00023365282686427236,3.998100874014199e-05,0.00024238113837782294,0.00029277181602083147,8.957165846368298e-05,7.975497283041477e-06,4.503475429373793e-05,0.0011938790557906032,0.0004155609349254519,9.734000195749104e-05,0.0005241954931989312,0.03471745550632477,0.12235318869352341,0.22152253985404968,-0.08129014074802399,-0.7166361212730408,9.80062484741211,0.41016215085983276,0.2546730820834637,0.27398436963558204,0.3204534526914359,0.11157812662422657,0.41473883390426636,0.39339733123779297,0.6557890772819519,0.9114093780517578,0.8191227316856384,0.7734002470970154,0.5144298672676086,0.7242477536201477,1.462998628616333,1.2150914669036865
276,0.27121904492378235,0.0,0.0,0.0,0.41116058826446533,0.0,0.0,0.18964295089244843,0.0,0.0,0.0,0.0,0.08518332988023758,0.0,0.0,0.0,0.04207818955183029,0.0,0.0,0.0007158124935813248,0.3362092077732086,0.0,0.0,0.0,0.46779724955558777,0.0,0.0,0.16012530028820038,0.0,0.0,0.0,0.0,0.029537271708250046,0.0,0.0,0.0,0.0053750923834741116,0.0,0.0,0.0009558987803757191,0.04615384712815285,0.026427146047353745,0.02827715501189232,0.5235528945922852,0.12158547341823578,0.04071807116270065,0.03764751926064491,0.6743647456169128,0.0007401190232485533,0.0002438767987769097,4.059951243107207e-05,0.0002535725070629269,0.0002949671761598438,9.466226765653118e-05,8.214614354074001e-06,4.5510118070524186e-05,0.0012178109027445316,0.00042938621481880546,9.848587797023356e-05,0.0005415199557319283,0.03394729644060135,0.12796568870544434,0.24917149543762207,-0.08370693773031235,-0.7136970162391663,9.31033992767334,0.394901841878891,0.254077682942152,0.2736810487508774,0.3200829839706421,0.11059375166893007,0.3889675438404083,0.38976314663887024,0.6354727745056152,0.9010847210884094,0.8518320918083191,0.736397385597229,0.5633715391159058,0.6218162178993225,1.3445664644241333,1.194526195526123
277,0.2535949945449829,0.0,0.0,0.0,0.44459643959999084,0.0,0.0,0.20521627366542816,0.0,0.0,0.0,0.0,0.06182344630360603,0.0,0.0,0.0,0.0346350222826004,0.0,0.0,0.00013376172864809632,0.32487767934799194,0.0,0.0,0.0,0.46836793422698975,0.0,0.0,0.1696905642747879,0.0,0.0,0.0,0.0,0.030261879786849022,0.0,0.0,0.0,0.005831282585859299,0.0,0.0,0.0009706548298709095,0.05384615436196327,0.03261477127671242,0.029470663517713547,0.49361276626586914,0.08455667644739151,0.03703935444355011,0.03745485842227936,0.63212651014328,0.0009640520438551903,0.0003603099030442536,4.833538696402684e-05,0.00025574659230187535,0.00044657185208052397,0.000142652599606663,9.092311302083544e-06,4.391599941300228e-05,0.0017028746660798788,0.0006229834398254752,0.00012181693455204368,0.000582490349188447,0.035077016800642014,0.0965832769870758,0.2976364195346832,-0.08032795041799545,-0.665206789970398,7.772659778594971,0.4354783296585083,0.2548933026194572,0.27504213333129884,0.32092892147600655,0.11027343899011613,0.34203407168388367,0.3642091155052185,0.6838427186012268,0.8108861446380615,0.8395253419876099,0.7298532724380493,0.590391218662262,0.610518217086792,1.455978274345398,1.2436758279800415
278,0.24204401671886444,0.0,0.0,0.0,0.4200058877468109,0.0,0.0,0.21138066053390503,0.0,0.0,0.0,0.0,0.07758927345275879,0.0,0.0,0.0,0.048779137432575226,0.0,0.0,0.00020105336443521082,0.3171999752521515,0.0,0.0,0.0,0.4697563946247101,0.0,0.0,0.17227187752723694,0.0,0.0,0.0,0.0,0.0334155336022377,0.0,0.0,0.0,0.00631198612973094,0.0,0.0,0.0010442354250699282,0.07692307978868484,0.03572854399681091,0.03308115154504776,0.488822340965271,0.17588995397090912,0.05243897810578346,0.047757670283317566,0.6580237150192261,0.0009895903058350086,0.00028285972075536847,4.874428123002872e-05,0.0002633968833833933,0.0004335655248723924,0.00010935237514786422,9.155629413726274e-06,4.494754830375314e-05,0.0017463648691773415,0.0005179694853723049,0.00012255214096512645,0.0006020479486323893,0.03858448565006256,0.12655813992023468,0.30182310938835144,-0.07260311394929886,-0.6968287825584412,7.946025371551514,0.3986138105392456,0.25508829772472386,0.27490309506654736,0.3212737649679184,0.1122578140348196,0.35729852318763733,0.40519994497299194,0.7613918781280518,0.8305055499076843,0.9264470934867859,0.7722552418708801,0.6010651588439941,0.5691384673118591,1.4185400009155273,1.150043249130249
279,0.17809756100177765,0.0,0.0,0.0,0.3921136260032654,0.0,0.0,0.2528280019760132,0.0,0.0,0.0,0.0,0.1004384309053421,0.0,0.0,0.0,0.07619152963161469,0.0,0.0,0.00033084044116549194,0.3084375560283661,0.0,0.0,0.0,0.46299201250076294,0.0,0.0,0.18473125994205475,0.0,0.0,0.0,0.0,0.03592010214924812,0.0,0.0,0.0,0.006863043177872896,0.0,0.0,0.0010560412192717195,0.0942307710647583,0.050299402326345444,0.035081151872873306,0.5055888295173645,0.19920551776885986,0.11436376720666885,0.05789528414607048,0.7751145958900452,0.0008733136346563697,0.0002176696143578738,4.5944168959977105e-05,0.00023175646492745727,0.0004078445490449667,8.420369704253972e-05,8.739398253965192e-06,3.793841096921824e-05,0.0015533481491729617,0.00040255338535644114,0.00011484423885121942,0.0005333555163815618,0.041505057364702225,0.17694613337516785,0.4153088629245758,-0.05685281753540039,-0.7399469017982483,8.50107479095459,0.3494151830673218,0.25539777964353555,0.27631110236048695,0.3225450149923563,0.11045312665402889,0.3598765730857849,0.4668312966823578,0.7989653944969177,0.8854474425315857,0.8990911841392517,0.8497145175933838,0.5611782073974609,0.604988157749176,1.3116337060928345,1.0537521839141846
280,0.17171168327331543,0.0,0.0,0.0,0.3874537944793701,0.0,0.0,0.2780052721500397,0.0,0.0,0.0,0.0,0.11200452595949173,0.0,0.0,0.0,0.050599902868270874,0.0,0.0,0.00022484970395453274,0.30523985624313354,0.0,0.0,0.0,0.4657389521598816,0.0,0.0,0.18617895245552063,0.0,0.0,0.0,0.0,0.03562834858894348,0.0,0.0,0.0,0.006236186251044273,0.0,0.0,0.0009776967344805598,0.08846154063940048,0.06347305327653885,0.03330836445093155,0.5005987882614136,0.2379356175661087,0.12798602879047394,0.04965198412537575,0.6922269463539124,0.0008939378312788904,0.0002653058909345418,4.6207380364649e-05,0.00023236506967805326,0.0004502928932197392,0.00010008768731495366,8.813346539682243e-06,4.037280450575054e-05,0.0014676458667963743,0.0004886901588179171,0.0001148735755123198,0.0005458848900161684,0.040558598935604095,0.16281504929065704,0.3661285936832428,-0.05296377092599869,-0.7178990840911865,8.644671440124512,0.341116726398468,0.2549046814441681,0.2753533884882927,0.3219097039103508,0.1104140643030405,0.35815665125846863,0.47944024205207825,0.7726261019706726,0.8663510084152222,0.9209270477294922,1.086477518081665,0.6082420349121094,0.6145647764205933,1.2578229904174805,1.063527226448059
281,0.16835415363311768,0.0,0.0,0.0,0.3735383152961731,0.0,0.0,0.295609712600708,0.0,0.0,0.0,0.0,0.12648114562034607,0.0,0.0,0.0,0.03571212291717529,0.0,0.0,0.00030456407694146037,0.3067820370197296,0.0,0.0,0.0,0.4576928913593292,0.0,0.0,0.19124732911586761,0.0,0.0,0.0,0.0,0.03780364990234375,0.0,0.0,0.0,0.005482055712491274,0.0,0.0,0.0009920611046254635,0.0923076942563057,0.07692614942789078,0.034669164568185806,0.44231536984443665,0.2136443704366684,0.14358915388584137,0.061167143285274506,0.5968860387802124,0.0008596775587648153,0.0002523608272895217,4.381690814625472e-05,0.0002277533058077097,0.0004351208626758307,9.502036118647084e-05,8.562265975342598e-06,4.060466744704172e-05,0.001385347219184041,0.00046639484935440123,0.00010835748980753124,0.0005200420855544508,0.041931893676519394,0.16248543560504913,0.3633493483066559,-0.051094427704811096,-0.6944903135299683,8.966238975524902,0.36631619930267334,0.2561051428318023,0.2761155951023102,0.32332110866904257,0.10885156422853468,0.3370022475719452,0.447597473859787,0.7244533896446228,0.8102321624755859,0.9375609159469604,1.0786657333374023,0.5405238270759583,0.636870265007019,1.2678292989730835,1.0772029161453247
282,0.19362150132656097,0.0,0.0,0.0,0.3687579035758972,0.0,0.0,0.2842826545238495,0.0,0.0,0.0,0.0,0.11760185658931732,0.0,0.0,0.0,0.03555760160088539,0.0,0.0,0.00017852080054581165,0.31245896220207214,0.0,0.0,0.0,0.4615565538406372,0.0,0.0,0.18640197813510895,0.0,0.0,0.0,0.0,0.03350513055920601,0.0,0.0,0.0,0.005136734806001186,0.0,0.0,0.0009406323661096394,0.08653846383094788,0.06546906381845474,0.030229713767766953,0.47245508432388306,0.2346963733434677,0.12509693205356598,0.04798271134495735,0.6152531504631042,0.0007890905835665762,0.00023932398471515626,4.241762508172542e-05,0.00022004092170391232,0.00039464441942982376,8.8882829004433e-05,8.283137503894977e-06,4.279848508303985e-05,0.0013576034689322114,0.0004491381114348769,0.00010537564230617136,0.0005035399808548391,0.037484921514987946,0.15332745015621185,0.36113789677619934,-0.05803762003779411,-0.7098759412765503,9.436901092529297,0.36691489815711975,0.2550402139127254,0.2755267027020454,0.32369329795241353,0.10948437683284284,0.35964450240135193,0.44679683446884155,0.6770585179328918,0.7992550134658813,0.9883534908294678,1.1093672513961792,0.5314525365829468,0.7527604699134827,1.3178951740264893,1.0453064441680908
283,0.21000458300113678,0.0,0.0,0.0,0.37372347712516785,0.0,0.0,0.26574844121932983,0.0,0.0,0.0,0.0,0.11523605138063431,0.0,0.0,0.0,0.03433976694941521,0.0,0.0,0.0009476745617575943,0.3220787048339844,0.0,0.0,0.0,0.46082353591918945,0.0,0.0,0.17730765044689178,0.0,0.0,0.0,0.0,0.03369041532278061,0.0,0.0,0.0,0.005176168400794268,0.0,0.0,0.0009235283941961825,0.0923076942563057,0.051776446402072906,0.03143071383237839,0.46107783913612366,0.3122639060020447,0.11359979212284088,0.04679794982075691,0.5863298773765564,0.0007031458662822843,0.00022384813928510994,4.25605867349077e-05,0.0002269249816890806,0.00033256234019063413,8.527275349479169e-05,8.116782737488393e-06,3.984487193520181e-05,0.001264855614863336,0.00041584059363231063,0.00010499052586965263,0.0005007169675081968,0.03767978399991989,0.1505114883184433,0.32306963205337524,-0.06626875698566437,-0.7394435405731201,9.4061279296875,0.3681800961494446,0.2542117840051651,0.2754976260662078,0.3243415781110525,0.10866406403481961,0.3806285560131073,0.43707582354545593,0.7156594395637512,0.7498787641525269,0.9499775767326355,1.0801011323928833,0.5079265236854553,0.7313074469566345,1.3492408990859985,0.9871406555175781
284,0.2522179186344147,0.0,0.0,0.0,0.4006994068622589,0.0,0.0,0.21422049403190613,0.0,0.0,0.0,0.0,0.08448328822851181,0.0,0.0,0.0,0.04761509969830513,0.0,0.0,0.0007638102979399264,0.33456382155418396,0.0,0.0,0.0,0.4639723598957062,0.0,0.0,0.16568848490715027,0.0,0.0,0.0,0.0,0.029756860807538033,0.0,0.0,0.0,0.005004384554922581,0.0,0.0,0.0010141043458133936,0.07307692617177963,0.04415169730782509,0.028419476002454758,0.4149700403213501,0.18312852084636688,0.07571977376937866,0.05172130838036537,0.49738672375679016,0.0006101230392232537,0.00016094426973722875,3.513253614073619e-05,0.00021011776698287576,0.00030033040093258023,6.204008241184056e-05,7.07312347003608e-06,3.705123526742682e-05,0.0010480581549927592,0.00029799959156662226,8.498441457049921e-05,0.00045069324551150203,0.033880025148391724,0.13284993171691895,0.2501956820487976,-0.07908006757497787,-0.6883371472358704,11.333598136901855,0.3986995816230774,0.2549691759049892,0.27559081494808196,0.3236743918806314,0.10955468907952308,0.3882727324962616,0.44356438517570496,0.6703121066093445,0.7355470061302185,0.8505124449729919,1.0119026899337769,0.491549015045166,0.6810958385467529,1.4618581533432007,1.0248255729675293
285,0.29551538825035095,0.0,0.0,0.0,0.44278231263160706,0.0,0.0,0.18057642877101898,0.0,0.0,0.0,0.0,0.06125012785196304,0.0,0.0,0.0,0.019461870193481445,0.0,0.0,0.00041381639312021434,0.3311602771282196,0.0,0.0,0.0,0.46423760056495667,0.0,0.0,0.16788707673549652,0.0,0.0,0.0,0.0,0.030913418158888817,0.0,0.0,0.0,0.004851420875638723,0.0,0.0,0.0009502025204710662,0.028846153989434242,0.03652694448828697,0.03053683042526245,0.3656686544418335,0.06595034152269363,0.05961507186293602,0.05144091323018074,0.28427261114120483,0.0006918538711033762,0.0002341792860534042,4.4527499994728714e-05,0.00020781885541509837,0.0003598328912630677,8.847283606883138e-05,8.084108230832499e-06,3.866319821099751e-05,0.0011446289718151093,0.00043623632518574595,0.00010919947817455977,0.0004740544536616653,0.034777767956256866,0.08111739158630371,0.2839012145996094,-0.0834040641784668,-0.6850370168685913,9.57018756866455,0.3888205289840698,0.25463288590312005,0.27608368515968323,0.32368267156183717,0.10992187686264517,0.4175523519515991,0.4385571777820587,0.7427729368209839,0.7764044404029846,0.8973451256752014,1.003910779953003,0.4926799535751343,0.7466428875923157,1.4365495443344116,1.2235732078552246
286,0.2890404760837555,0.0,0.0,0.0,0.46159040927886963,0.0,0.0,0.17522482573986053,0.0,0.0,0.0,0.0,0.057551633566617966,0.0,0.0,0.0,0.016502875834703445,0.0,0.0,8.979028643807396e-05,0.3317382335662842,0.0,0.0,0.0,0.4654596447944641,0.0,0.0,0.16826176643371582,0.0,0.0,0.0,0.0,0.0291232168674469,0.0,0.0,0.0,0.00458203349262476,0.0,0.0,0.0008351006545126438,0.023076923564076424,0.03656686469912529,0.028154807165265083,0.3792414963245392,0.05551872402429581,0.063934825360775,0.045066218823194504,0.2510805130004883,0.0006953520933166146,0.0002589435607660562,4.736193659482524e-05,0.00021112315880600363,0.0003806155582424253,9.86550803645514e-05,8.504559446009807e-06,3.913348336936906e-05,0.001164090703241527,0.00047846947563812137,0.00011705166252795607,0.00047631989582441747,0.03271782770752907,0.07413724809885025,0.27909281849861145,-0.0851147249341011,-0.6315526366233826,9.418329238891602,0.3780873119831085,0.2530614146590233,0.27257245421409604,0.32179610937833786,0.10961718909442424,0.4621352553367615,0.43451422452926636,0.7739921808242798,0.8448485732078552,0.877383291721344,1.0469613075256348,0.49470967054367065,0.8636447787284851,1.4160003662109375,1.3274270296096802
287,0.280057817697525,0.0,0.0,0.0,0.4497692584991455,0.0,0.0,0.18228654563426971,0.0,0.0,0.0,0.0,0.06473511457443237,0.0,0.0,0.0,0.023043470457196236,0.0,0.0,0.00010772034147521481,0.3323454260826111,0.0,0.0,0.0,0.46510186791419983,0.0,0.0,0.16716960072517395,0.0,0.0,0.0,0.0,0.02968839555978775,0.0,0.0,0.0,0.0048129442147910595,0.0,0.0,0.000881760788615793,0.02500000037252903,0.03217564895749092,0.02907865308225155,0.39540916681289673,0.058023881167173386,0.07452122122049332,0.04911600425839424,0.32660967111587524,0.000775434891693294,0.00024035289243329316,4.413590067997575e-05,0.0002145754697266966,0.0003921335737686604,9.002587466966361e-05,8.190332664526068e-06,3.9403745176969096e-05,0.0012351148761808872,0.00045738433254882693,0.00010868188110180199,0.00048094469821080565,0.03351118415594101,0.08787724375724792,0.3016115128993988,-0.08609125763177872,-0.6430739760398865,9.60327434539795,0.36781710386276245,0.2553295613825321,0.2731093440949917,0.32070751503109934,0.1099687509983778,0.4371100664138794,0.4274407923221588,0.7632884979248047,0.7711543440818787,0.7954211235046387,0.9690296649932861,0.525401771068573,0.9002224206924438,1.3660554885864258,1.25838303565979
288,0.2607812285423279,0.0,0.0,0.0,0.43480250239372253,0.0,0.0,0.20382224023342133,0.0,0.0,0.0,0.0,0.06823579967021942,0.0,0.0,0.0,0.03182098641991615,0.0,0.0,0.0005372056621126831,0.326264888048172,0.0,0.0,0.0,0.4679177403450012,0.0,0.0,0.17101892828941345,0.0,0.0,0.0,0.0,0.029197098687291145,0.0,0.0,0.0,0.004736782982945442,0.0,0.0,0.0008645730558782816,0.04038461670279503,0.030419161543250084,0.028339575976133347,0.41417163610458374,0.1110808327794075,0.05920426920056343,0.050078023225069046,0.41292133927345276,0.0007564465049654245,0.0001893511216621846,3.8560778193641454e-05,0.00019825389608740807,0.00037485244683921337,7.09002633811906e-05,7.64742617320735e-06,4.065944813191891e-05,0.0011925026774406433,0.0003457287675701082,9.252996096620336e-05,0.00043878162978217006,0.03295908123254776,0.10058480501174927,0.265536904335022,-0.08129099011421204,-0.6566034555435181,10.908586502075195,0.36303871870040894,0.25392182141542435,0.27173561543226243,0.31924298621714114,0.11039843894541264,0.4327761232852936,0.42118439078330994,0.7298703193664551,0.758648693561554,0.8478726744651794,1.1347984075546265,0.49266517162323,0.8819609880447388,1.2919059991836548,1.1723188161849976
289,0.23587825894355774,0.0,0.0,0.0,0.4039854109287262,0.0,0.0,0.24048511683940887,0.0,0.0,0.0,0.0,0.07658044248819351,0.0,0.0,0.0,0.042657896876335144,0.0,0.0,0.00041283233440481126,0.3163413405418396,0.0,0.0,0.0,0.47356536984443665,0.0,0.0,0.17653873562812805,0.0,0.0,0.0,0.0,0.02758333459496498,0.0,0.0,0.0,0.005123808979988098,0.0,0.0,0.0008474368951283395,0.048076923936605453,0.037804391235113144,0.026152310892939568,0.44990018010139465,0.1271347552537918,0.07631396502256393,0.04672788456082344,0.5413657426834106,0.0007762184832245111,0.0001972331665456295,3.6948778870282695e-05,0.0001980272209038958,0.0003805226879194379,7.448207907145843e-05,7.458720574504696e-06,3.8596852391492575e-05,0.0012985275825485587,0.0003752497723326087,8.895645441953093e-05,0.00044380498002283275,0.03178064525127411,0.11964104324579239,0.21396221220493317,-0.07451190054416656,-0.6806989908218384,11.247590065002441,0.34197670221328735,0.25532843604683875,0.2729106876254082,0.3202218905836344,0.11272656403481959,0.40663713216781616,0.4226934611797333,0.7575987577438354,0.8770150542259216,0.835096538066864,1.0947765111923218,0.52899569272995,0.8682619333267212,1.2356739044189453,1.1534967422485352
