step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
75,8.968597412109375,8.966029496396539,3.9248321056365967,8.268184661865234,9.755483627319336,10.017485618591309,0.37009477615356445,0.999630868434906,0.9998053908348083,0.9993549585342407,0.9997004270553589,0.9997854828834534,0.0020605900790542364,0.0004456910246517509,9.253140160581097e-05,0.00048351954319514334,0.20656143128871918,-0.07156555354595184,-0.6741992831230164,0.2624055774509907,0.3003461846709251,0.3098250142857432,0.1290000031143427,4.101014614105225,4.100042174459138,2.8796074390411377,3.455561399459839,4.467183589935303,4.8732452392578125,0.17025519907474518,0.9997351169586182,0.9999160766601562,0.9996486306190491,0.9997629523277283,0.9997830986976624,0.0056342557072639465,0.0014954499201849103,0.00026142661226913333,0.0011164845200255513,0.5812113285064697,-0.04262549802660942,-0.5285322666168213,2.082266330718994,2.6939597129821777,2.02896785736084,3.539309501647949,2.8822054862976074,3.5758044719696045,2.891000270843506,2.96448016166687,3.020332098007202,3.136368751525879,2.881469488143921,2.839728832244873,0.8512507677078247,0.8892189264297485,1.5754395723342896,1.8412073850631714,2.116248607635498,2.5709023475646973,1.3278672695159912,1.8126604557037354,2.9426233768463135,2.6801435947418213,1.860756278038025,1.9718824625015259
76,9.048188209533691,9.046273296861736,4.197163105010986,8.210678100585938,9.834497451782227,10.094584465026855,0.3630281388759613,0.9997275471687317,0.9999997019767761,0.9994609355926514,0.9997579455375671,0.9999712705612183,0.0018551199464127421,0.0004543900431599468,9.224251698469743e-05,0.00047966113197617233,0.2607257664203644,-0.0678480714559555,-0.6691586971282959,0.258514329046011,0.29837013348937036,0.3080509527772665,0.1264765651524067,3.5321695804595947,3.531602956031461,2.7843897342681885,3.627411365509033,3.4978742599487305,3.700547218322754,0.33367103338241577,0.9997663497924805,0.9992681741714478,0.9996743202209473,0.9998075366020203,0.9999387264251709,0.004587564151734114,0.0012830630876123905,0.0002573878155089915,0.0015039470745250583,0.5364348888397217,0.0194321870803833,-0.5838397145271301,2.035291910171509,2.1267826557159424,1.892298936843872,1.8937348127365112,3.6722536087036133,2.185570001602173,1.2300938367843628,2.2566444873809814,3.9366981983184814,3.065941333770752,2.4295310974121094,2.4643516540527344,0.9409232139587402,0.9728245735168457,1.5613988637924194,1.8035759925842285,2.2514636516571045,2.4257166385650635,1.2532575130462646,1.8052009344100952,3.025907278060913,2.697312116622925,1.8737579584121704,1.9813448190689087
77,8.986564636230469,8.984784503105343,4.22430944442749,7.92549991607666,9.957584381103516,9.980388641357422,0.3540826141834259,0.9997247457504272,0.9998898506164551,0.999656617641449,0.9997292160987854,0.9997473955154419,0.0019112045411020517,0.00045906146988272667,9.033978130901232e-05,0.0004798777517862618,0.28779810667037964,-0.06435542553663254,-0.6717594265937805,0.2587615682184696,0.298291375041008,0.30843266878277065,0.12646875217556955,2.8802859783172607,2.8796397613159783,2.861365795135498,2.872009038925171,2.8522818088531494,3.009773015975952,0.33989328145980835,0.999710738658905,0.9998229742050171,0.999579668045044,0.9997610449790955,0.999725341796875,0.004340989049524069,0.0014724074862897396,0.00027482977020554245,0.0011505460133776069,0.5919430255889893,0.02750391513109207,-0.6035970449447632,1.627690315246582,0.8842805027961731,2.203310966491699,3.7918388843536377,1.9908009767532349,2.1867051124572754,1.5533840656280518,2.6687352657318115,2.6439716815948486,2.710099220275879,2.226081609725952,2.221097707748413,0.9422292113304138,0.9184034466743469,1.5694763660430908,1.9676580429077148,2.1807069778442383,2.356187582015991,1.2554377317428589,1.8701605796813965,2.9567902088165283,2.6523890495300293,1.8669439554214478,1.9683732986450195
78,8.648094177246094,8.646182080100782,4.394820213317871,7.80256462097168,9.434362411499023,9.31464958190918,0.35184621810913086,0.9996835589408875,0.9995552897453308,0.999599277973175,0.9997437000274658,0.9997254014015198,0.0018120413878932595,0.00045469202450476587,9.223443339578807e-05,0.0004796721041202545,0.254546195268631,-0.06554470956325531,-0.6948751211166382,0.25815632298588753,0.2974497485160828,0.30769548323005436,0.12607812672853472,2.927598476409912,2.9271495851800764,4.622704982757568,2.9595258235931396,2.8657772541046143,2.887091636657715,0.3002106249332428,0.9997797608375549,0.9999241828918457,0.9996967911720276,0.9998064637184143,0.9998049139976501,0.00218469207175076,0.0012107252841815352,0.00024433742510154843,0.0010264971060678363,0.5282769799232483,0.01380188763141632,-0.5728278160095215,1.209912657737732,1.565002679824829,1.5479052066802979,3.0069422721862793,2.223890781402588,1.2575359344482422,1.444688320159912,1.8525584936141968,2.5995657444000244,2.060831069946289,1.8768833875656128,1.854438066482544,0.9164642095565796,0.9336389899253845,1.5154204368591309,2.054032564163208,2.1494598388671875,2.2067039012908936,1.1524113416671753,1.848565936088562,2.8794898986816406,2.5438737869262695,1.820006251335144,1.916603684425354
79,9.221692085266113,9.21917022275656,5.016051769256592,8.64832878112793,9.78735637664795,9.802661895751953,0.36883464455604553,0.9996556043624878,0.9996383786201477,0.9995880126953125,0.9997432827949524,0.9995030760765076,0.0015783620765432715,0.00042667044908739626,9.025858162203804e-05,0.0004569210286717862,0.19216856360435486,-0.07453946769237518,-0.7020854949951172,0.25958704277873035,0.29893754199147227,0.3089712638035417,0.1242500014603138,3.3500564098358154,3.349377781211128,2.9826362133026123,2.591975212097168,3.826960802078247,4.286234378814697,0.42687323689460754,0.9997149705886841,0.9993653297424316,0.9996767640113831,0.9997748136520386,0.9997696876525879,0.0038757286965847015,0.0019620894454419613,0.0002336757752345875,0.0010498318588361144,0.4130602777004242,-0.03310692682862282,-0.5967810153961182,1.1375583410263062,1.016532063484192,1.757165789604187,3.776512622833252,2.7332000732421875,2.0778281688690186,1.8037177324295044,2.1724817752838135,4.221913814544678,3.2127902507781982,2.39096999168396,2.491086483001709,0.8840714693069458,0.89020174741745,1.5175048112869263,2.1962902545928955,2.1707980632781982,2.1251728534698486,1.1549900770187378,1.8345997333526611,2.992046594619751,2.577152967453003,1.8342828750610352,1.9436781406402588
80,8.969691276550293,8.967213814466884,5.021928787231445,8.31635856628418,9.570058822631836,9.602057456970215,0.3871649503707886,0.999669075012207,0.9991544485092163,0.9995635747909546,0.9997556209564209,0.9998337626457214,0.0015692509477958083,0.0004435770388226956,8.921435801312327e-05,0.00046380815911106765,0.19804702699184418,-0.07736961543560028,-0.7064020037651062,0.2590530176460743,0.29849847912788385,0.3095604831725359,0.12076562710106373,2.7022829055786133,2.701818206475425,2.7373650074005127,2.4408626556396484,2.867053508758545,2.96547532081604,0.45710068941116333,0.9997583031654358,0.999401867389679,0.9997163414955139,0.9998055100440979,0.9998628497123718,0.0038117251824587584,0.0019266098970547318,0.00022787111811339855,0.0009145809453912079,0.6787275671958923,0.0031231138855218887,-0.48333898186683655,1.8969621658325195,1.3103004693984985,1.4025473594665527,1.2257853746414185,1.5847539901733398,1.7316536903381348,1.6340479850769043,1.290107250213623,4.228407859802246,2.006188154220581,1.8310753107070923,1.8881633281707764,0.8778610229492188,0.8120168447494507,1.4594535827636719,2.002782106399536,2.098651885986328,2.0554237365722656,1.1352158784866333,1.7216410636901855,3.1019184589385986,2.4603402614593506,1.772530436515808,1.8890384435653687
81,8.882319450378418,8.880408128506271,4.707971572875977,7.866344928741455,9.73249340057373,9.886844635009766,0.3942503035068512,0.9996923804283142,0.999545156955719,0.9996890425682068,0.9996834993362427,0.999813437461853,0.0016908051911741495,0.00047128344886004925,8.405628614127636e-05,0.00045838585356250405,0.18656949698925018,-0.08261227607727051,-0.7258427739143372,0.2557978172600269,0.2976113215088845,0.3095298583060503,0.1217578148841858,2.551264524459839,2.550649609857836,2.2782070636749268,2.4473073482513428,2.6107308864593506,2.6054017543792725,0.347752183675766,0.9996987581253052,0.9988174438476562,0.9996469020843506,0.9998129606246948,0.9996232390403748,0.004592855926603079,0.001658982248045504,0.00027083870372734964,0.0012648198753595352,0.4336179196834564,0.022482914850115776,-0.45610544085502625,0.9320685267448425,1.2526733875274658,1.974165916442871,2.007046699523926,1.9568222761154175,2.788041353225708,1.776828408241272,1.6144605875015259,3.039512872695923,3.249246597290039,2.059086561203003,2.029691457748413,0.8038550615310669,0.8140745162963867,1.4366530179977417,1.9691411256790161,2.021355152130127,2.0918734073638916,1.1659672260284424,1.6570812463760376,3.078317880630493,2.4964382648468018,1.7534757852554321,1.8729974031448364
82,8.96988296508789,8.96721163599659,4.482443332672119,8.187629699707031,9.772685050964355,9.843903541564941,0.39505231380462646,0.9996369481086731,0.9992246627807617,0.9994721412658691,0.999733567237854,0.9999229311943054,0.0016359359724447131,0.00044629210606217384,8.427244756603613e-05,0.0004833722487092018,0.22573570907115936,-0.08005555719137192,-0.7151673436164856,0.25674491330981253,0.29841493532061575,0.3105826709419489,0.1226796894520521,2.7856364250183105,2.784947496771011,2.41629695892334,2.585066318511963,2.849247455596924,3.06063175201416,0.32538041472435,0.9996865391731262,0.9997105002403259,0.999412477016449,0.9997880458831787,0.9999169707298279,0.0038290664087980986,0.0016104963142424822,0.00028941879281774163,0.0013414387358352542,0.4943847954273224,0.0372718907892704,-0.40868592262268066,1.631759762763977,1.2474168539047241,2.139878034591675,1.5087968111038208,2.4063408374786377,3.292327880859375,1.9165095090866089,1.772024393081665,3.02018141746521,3.3832783699035645,2.23185133934021,2.209000825881958,0.8336817622184753,0.7624399662017822,1.476731538772583,1.8376303911209106,2.021089553833008,2.166023015975952,1.1851900815963745,1.6392139196395874,3.0414412021636963,2.553753614425659,1.7517194747924805,1.871861457824707
83,8.96646785736084,8.965257756731473,4.315942764282227,8.6475830078125,9.659640312194824,9.315276145935059,0.3739112317562103,0.9997848272323608,0.9999978542327881,0.9997163414955139,0.9997431635856628,0.9998997449874878,0.0017560649430379272,0.00042041248525492847,8.525287557858974e-05,0.0004781055322382599,0.2710548937320709,-0.07553686201572418,-0.7088565230369568,0.25383790269494055,0.2974424742162228,0.3105798590928316,0.122906251847744,2.448826789855957,2.4485354998706317,2.209376096725464,1.9447911977767944,2.743744373321533,2.7810332775115967,0.2030140459537506,0.9998140335083008,1.0,0.999801516532898,0.9998061656951904,0.9998318552970886,0.004642471205443144,0.0021312858443707228,0.00027978504658676684,0.0010113019961863756,0.7836692333221436,0.03816422447562218,-0.6576042175292969,1.8934911489486694,2.1428921222686768,2.1580452919006348,1.5532225370407104,1.970355749130249,3.228020429611206,2.0568699836730957,2.0568642616271973,1.9075742959976196,2.6305415630340576,2.159787893295288,2.04028582572937,0.7987560629844666,0.8203778862953186,1.5143632888793945,1.781978726387024,1.9806287288665771,2.249387264251709,1.238807201385498,1.6471771001815796,2.8628580570220947,2.528496265411377,1.7422831058502197,1.848632574081421
84,9.085211753845215,9.083240192211502,4.195652961730957,8.71779727935791,9.886255264282227,9.464288711547852,0.3548238277435303,0.9997203946113586,0.9997685551643372,0.9996445775032043,0.9996922612190247,0.9999024271965027,0.0018363463459536433,0.0004143509140703827,8.432836330030113e-05,0.0004626236914191395,0.2713681161403656,-0.07009328901767731,-0.6995334029197693,0.256510668694973,0.29887355104088786,0.3108676701039076,0.12185937665402888,3.0728704929351807,3.0722262236807043,2.4458110332489014,2.59138560295105,3.3248817920684814,3.562878131866455,0.22656959295272827,0.9997332096099854,0.9997826218605042,0.9996111392974854,0.9997795820236206,0.9999066591262817,0.004236567299813032,0.0017499340465292335,0.0002374432806391269,0.00107382086571306,0.47929608821868896,0.010226177982985973,-0.6112013459205627,1.5132417678833008,1.3773199319839478,2.4921233654022217,2.962721347808838,2.4655017852783203,2.1445395946502686,1.871477723121643,2.8999693393707275,2.421924591064453,2.0978264808654785,2.2246646881103516,2.1690831184387207,0.7860426306724548,0.8339102864265442,1.586736798286438,1.8708462715148926,1.9946811199188232,2.2141828536987305,1.2291733026504517,1.7487159967422485,2.764981985092163,2.4180679321289062,1.7447338104248047,1.840196132659912
85,8.757566452026367,8.755070762842958,4.146434307098389,8.254768371582031,9.55789566040039,9.192666053771973,0.3529759645462036,0.9996479749679565,0.9994676113128662,0.999534010887146,0.9997149109840393,0.9997581243515015,0.0019617245998233557,0.00043395310058258474,8.71649754117243e-05,0.0004683493170887232,0.2571086585521698,-0.06523985415697098,-0.6879792809486389,0.2564478211104869,0.2984706725180149,0.3111834522336721,0.12443750195205212,3.848525285720825,3.8478631059771646,3.4324193000793457,3.357985496520996,4.019028186798096,4.257166862487793,0.323931485414505,0.9997825622558594,1.0,0.9997501373291016,0.9997723698616028,0.9998170733451843,0.003665832569822669,0.0011275851866230369,0.00021054754324723035,0.0010586486896499991,0.5331357717514038,-0.01871311478316784,-0.5709996223449707,1.0104780197143555,1.3342225551605225,2.5660102367401123,1.794360876083374,2.6940839290618896,2.1038308143615723,1.4546053409576416,3.0474939346313477,2.0868475437164307,3.0763916969299316,2.1168324947357178,2.153609037399292,0.7372929453849792,0.8432512283325195,1.6354643106460571,1.821033000946045,2.0161561965942383,2.1843841075897217,1.1991593837738037,1.8397568464279175,2.672095775604248,2.4452807903289795,1.7393875122070312,1.832655429840088
86,9.015782356262207,9.01371336179456,4.196042060852051,8.622928619384766,9.815906524658203,9.412750244140625,0.3452044725418091,0.9996924996376038,0.9999634027481079,0.9995566010475159,0.9997612833976746,0.9995423555374146,0.0019036884186789393,0.0004092186863999814,8.360352512681857e-05,0.0004588963638525456,0.3260525166988373,-0.06753820925951004,-0.6764703392982483,0.2552448372542858,0.29775543659925463,0.31056892119348045,0.12281250193715094,4.047253131866455,4.046067607700285,4.650652885437012,4.25185489654541,3.9308228492736816,4.02378511428833,0.15648800134658813,0.9996846914291382,0.9992238879203796,0.9994479417800903,0.999782145023346,0.9997913837432861,0.0020767466630786657,0.0009530108654871583,0.0002011357428273186,0.0009860862046480179,0.5815156698226929,-0.03775164484977722,-0.5950978398323059,1.5165492296218872,2.0848498344421387,1.9446383714675903,2.1341214179992676,2.4951212406158447,2.2408218383789062,1.558785319328308,1.8486700057983398,2.478203535079956,2.2146663665771484,2.051642894744873,2.015986204147339,0.7461337447166443,0.9182954430580139,1.5288211107254028,1.8151882886886597,2.049698829650879,2.1626601219177246,1.1633843183517456,1.8106290102005005,2.6243791580200195,2.3931655883789062,1.7212356328964233,1.8098077774047852
87,9.935647010803223,9.933112340288718,4.728159427642822,9.777040481567383,10.702781677246094,10.152134895324707,0.367527037858963,0.9996891617774963,0.9996488094329834,0.9995306134223938,0.9997062087059021,0.9999154806137085,0.0015319158555939794,0.00035374247818253934,7.538250065408647e-05,0.00042836699867621064,0.34693461656570435,-0.07409625500440598,-0.7085333466529846,0.2553508497774601,0.29701595962047583,0.3113650140166283,0.12037500195205213,2.3358309268951416,2.3353686869284305,2.5612142086029053,2.215876817703247,2.375913143157959,2.424152135848999,0.4586978554725647,0.9997397661209106,0.9998477697372437,0.9996397495269775,0.9997898936271667,0.9997780323028564,0.003907992038875818,0.0018124744528904557,0.00028864043997600675,0.0013461781200021505,0.4360722601413727,0.06487901508808136,-0.42219284176826477,0.9489015340805054,0.9561629295349121,1.5699570178985596,1.4320467710494995,1.8601471185684204,1.7835627794265747,1.4512847661972046,1.7193433046340942,3.7085771560668945,3.1909146308898926,1.86208975315094,1.883310079574585,0.686522901058197,0.873593270778656,1.4614733457565308,1.7373919486999512,1.98029363155365,2.065781831741333,1.1235744953155518,1.7751797437667847,2.705235242843628,2.40100359916687,1.6810051202774048,1.7819392681121826
88,9.519594192504883,9.5175959347131,5.103678226470947,9.255731582641602,10.14301586151123,9.688075065612793,0.37719249725341797,0.9996970891952515,0.9996324181556702,0.9995489120483398,0.9997320175170898,0.9998670816421509,0.001431316719390452,0.000364475796232,7.844744686735794e-05,0.0004356095741968602,0.33551642298698425,-0.07565753161907196,-0.6927719116210938,0.2568318125605583,0.2972332212328911,0.3112715778499841,0.12272656425833703,3.3346445560455322,3.333890022573758,3.721552848815918,3.338434934616089,3.311461925506592,3.32755446434021,0.4438401162624359,0.9996610283851624,0.9993390440940857,0.9995371103286743,0.9997474551200867,0.9996396899223328,0.0025585500989109278,0.001135106198489666,0.00022124429233372211,0.0012290533632040024,0.3499850630760193,-0.02203291840851307,-0.4965595006942749,0.7235381603240967,1.3613694906234741,1.6841211318969727,2.7635607719421387,2.364938735961914,1.1403415203094482,0.9926608800888062,1.7322359085083008,3.4813365936279297,2.022355079650879,1.826645851135254,1.9142612218856812,0.6533503532409668,0.8796281218528748,1.3992195129394531,1.808471441268921,1.963721752166748,1.9415899515151978,1.0605378150939941,1.7527159452438354,2.762655735015869,2.3083982467651367,1.6530288457870483,1.7570438385009766
