step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
117,9.386993408203125,9.383816764590033,4.973445892333984,8.933161735534668,10.125819206237793,9.993206977844238,0.3754788935184479,0.999582052230835,0.9987438321113586,0.9995765089988708,0.9997124075889587,0.9997251033782959,0.0014835729962214828,0.0003415293467696756,6.959132588235661e-05,0.00035924860276281834,0.26243719458580017,-0.06938736885786057,-0.6658297181129456,0.25385138556361203,0.2942375415563584,0.3178900157660246,0.1175546895712614,3.370847225189209,3.3700996578062474,2.860964059829712,3.4268126487731934,3.3097176551818848,3.7863330841064453,0.33331796526908875,0.9996916055679321,0.9996630549430847,0.999547004699707,0.9997555613517761,0.9997315406799316,0.004384647589176893,0.001169362454675138,0.00023366650566458702,0.0008772194269113243,0.5639513731002808,-0.005504963453859091,-0.5110876560211182,1.0412877798080444,1.6312518119812012,2.43058705329895,3.0930511951446533,1.7009656429290771,1.502781629562378,1.5208585262298584,1.3631386756896973,2.530109167098999,2.767807722091675,1.9581841230392456,1.9788559675216675,0.6241452097892761,0.7009470462799072,1.2918678522109985,1.590203881263733,1.6098475456237793,1.7478001117706299,0.8158826231956482,1.5344043970108032,2.209864377975464,2.1493566036224365,1.4274319410324097,1.516159176826477
118,8.926606178283691,8.924734595909781,5.05527400970459,8.581221580505371,9.442557334899902,9.593332290649414,0.36498749256134033,0.9997056126594543,0.9999522566795349,0.9995728135108948,0.9997261166572571,0.9997641444206238,0.001420917920768261,0.00034822567249648273,7.221410487545654e-05,0.0003623536031227559,0.26041853427886963,-0.06961119920015335,-0.6505105495452881,0.2513777673244476,0.29136461630463595,0.3157226701080799,0.11681250199675561,3.8918631076812744,3.890910605784246,4.499257564544678,3.9317078590393066,3.777627944946289,4.17345666885376,0.12872037291526794,0.9997022747993469,0.9999465942382812,0.9995009899139404,0.9997623562812805,0.9998610019683838,0.0019462259951978922,0.0008681644103489816,0.00017784946248866618,0.0007196254446171224,0.5249612927436829,-0.04307931289076805,-0.5032744407653809,1.3909980058670044,1.50678288936615,1.6709753274917603,1.6533401012420654,1.5036674737930298,1.440767526626587,1.5214629173278809,1.487896203994751,2.154594898223877,1.6362414360046387,1.596672773361206,1.559198260307312,0.6231604814529419,0.7586194276809692,1.2455072402954102,1.5751597881317139,1.54588782787323,1.677283525466919,0.8062708973884583,1.497499704360962,2.1931419372558594,2.070712089538574,1.3993242979049683,1.48035728931427
119,8.977279663085938,8.975299300221527,4.710128307342529,8.753128051757812,9.625595092773438,9.430706024169922,0.37486356496810913,0.9996878504753113,0.9997766017913818,0.9996076822280884,0.9997078776359558,0.9997194409370422,0.0015382763231173158,0.0003347246383782476,7.023846410447732e-05,0.0003632643783930689,0.3250962793827057,-0.07155581563711166,-0.7117968797683716,0.25152715176343915,0.29061063840985296,0.3143445477634669,0.1206718770414591,3.5833373069763184,3.5827357064203404,3.0880181789398193,3.9567480087280273,3.4679551124572754,3.52530837059021,0.3378826677799225,0.9997572898864746,0.9999665021896362,0.9996774196624756,0.9997574687004089,0.9998218417167664,0.003297790652140975,0.0009148641838692129,0.0002178159775212407,0.0007759453728795052,0.5050651431083679,-0.0059963008388876915,-0.7773856520652771,1.2908644676208496,1.3368206024169922,1.423660159111023,1.3327593803405762,2.3295860290527344,1.4359221458435059,0.9895492792129517,2.248833417892456,2.52119779586792,2.777796506881714,1.768699049949646,1.7982226610183716,0.648969292640686,0.7678214311599731,1.1482834815979004,1.5056320428848267,1.551343560218811,1.6221036911010742,0.7544801235198975,1.5547387599945068,2.2038304805755615,2.1125216484069824,1.386972427368164,1.4721157550811768
120,9.541853904724121,9.5399947911536,4.805337905883789,9.164007186889648,10.472407341003418,9.804519653320312,0.36998218297958374,0.9997315406799316,0.999974250793457,0.9996458292007446,0.9997315406799316,0.9997252821922302,0.0014603894669562578,0.0003150144766550511,6.561175541719422e-05,0.00034944104845635593,0.30199217796325684,-0.07027951627969742,-0.7125217914581299,0.2533389829099178,0.29077381998300555,0.31359454691410066,0.12004687666893006,4.193438529968262,4.192789413196613,3.0785903930664062,3.768733263015747,4.505229473114014,4.602375507354736,0.40135276317596436,0.9997619390487671,0.999760627746582,0.9997109174728394,0.9997809529304504,0.9998489618301392,0.003602250013500452,0.0010373309487476945,0.00019355840049684048,0.0007638342794962227,0.6378467082977295,-0.037258658558130264,-0.6401487588882446,0.8905609250068665,1.4552443027496338,2.244173765182495,1.4847683906555176,2.9938998222351074,3.2213308811187744,1.8114969730377197,1.1786121129989624,2.8973443508148193,1.409092664718628,1.9586524963378906,2.0529532432556152,0.6167919039726257,0.7746233940124512,1.21694815158844,1.4676198959350586,1.6821188926696777,1.76638662815094,0.8134739995002747,1.453645944595337,2.2537455558776855,2.0103065967559814,1.4055660963058472,1.4905202388763428
121,9.692058563232422,9.690313427110855,5.212016582489014,9.613136291503906,10.379692077636719,9.63497543334961,0.3978816866874695,0.999727189540863,0.999914824962616,0.9996631145477295,0.9997121095657349,0.9997829794883728,0.0012767401058226824,0.00031850673258304596,6.712759204674512e-05,0.00036629437818191946,0.2714507281780243,-0.0802350714802742,-0.7103138566017151,0.25162693768739697,0.2889433521032333,0.31341454535722735,0.11782812662422656,2.8828060626983643,2.882255580957331,2.4263060092926025,2.8557560443878174,2.9002554416656494,3.0379395484924316,0.4143107533454895,0.9997420907020569,0.99966961145401,0.999667763710022,0.9997854828834534,0.9997814893722534,0.004045829176902771,0.0014120994601398706,0.00028125871904194355,0.001683538081124425,0.5428592562675476,0.008017871528863907,-0.6670570373535156,1.3446959257125854,1.2154051065444946,1.2601135969161987,2.1670985221862793,2.5436673164367676,3.4955286979675293,1.0456733703613281,1.7691525220870972,3.4085469245910645,2.7614176273345947,2.1011300086975098,2.1487197875976562,0.5917811393737793,0.7132598161697388,1.1724743843078613,1.4931658506393433,1.7433542013168335,1.9168113470077515,0.8000682592391968,1.4586105346679688,2.3528852462768555,2.021573305130005,1.426398515701294,1.5270518064498901
122,9.70175552368164,9.699757063411035,5.4652605056762695,9.354208946228027,10.53966999053955,9.59136962890625,0.4117128252983093,0.9997029304504395,0.9998209476470947,0.9996221661567688,0.9997026920318604,0.9998002052307129,0.0012581230839714408,0.0003265146224293858,6.431009387597442e-05,0.00037098603206686676,0.21348516643047333,-0.0802319198846817,-0.7282289862632751,0.2511421436071396,0.2883569514751434,0.3128187640756369,0.12010937683284281,3.971886396408081,3.9706045892011583,4.910006046295166,3.6487700939178467,4.2009687423706055,3.791369676589966,0.31572842597961426,0.9996461272239685,0.9996945858001709,0.9995430111885071,0.9997453093528748,0.9995882511138916,0.002012238372117281,0.0010827778605744243,0.00015429726045113057,0.0008149677887558937,0.5676065683364868,-0.04391152784228325,-0.6056554913520813,0.9647634625434875,0.8924446105957031,1.3991140127182007,1.848451852798462,2.08143949508667,1.5914554595947266,1.4402172565460205,1.2993954420089722,2.671379804611206,1.8504014015197754,1.603906273841858,1.6310495138168335,0.5646911859512329,0.6659559011459351,1.1099512577056885,1.5020976066589355,1.739216685295105,1.857303500175476,0.7702606320381165,1.41234290599823,2.361107349395752,1.9694139957427979,1.3952341079711914,1.5009067058563232
123,9.16564655303955,9.161693681936192,4.889427661895752,8.614221572875977,10.158073425292969,9.245101928710938,0.4104968309402466,0.9995203018188477,0.9981447458267212,0.9995568990707397,0.9997177124023438,0.9997588992118835,0.001344461808912456,0.00034011705429293215,6.555749860126525e-05,0.0003710435703396797,0.22196362912654877,-0.08283191919326782,-0.7475932240486145,0.2516686609387397,0.2886564642190933,0.31422845222055906,0.11966406382620334,2.499230146408081,2.4985843083871058,2.082850456237793,2.272319793701172,2.622468948364258,2.6531500816345215,0.2681136131286621,0.9996757507324219,0.9989722967147827,0.9996557831764221,0.9997888803482056,0.9995021820068359,0.003753526834771037,0.001201184350065887,0.00023211506777442992,0.0008568087941966951,0.5433346033096313,0.051598645746707916,-0.41641876101493835,1.3377039432525635,1.2780627012252808,1.675958514213562,1.813581109046936,1.4577759504318237,1.8963202238082886,0.8409169316291809,1.0552417039871216,1.7442207336425781,2.319129705429077,1.5418912172317505,1.482109785079956,0.5841073393821716,0.669423520565033,1.1026924848556519,1.4722222089767456,1.6020162105560303,1.8452378511428833,0.7003635764122009,1.3078974485397339,2.2566781044006348,1.9838306903839111,1.3524469137191772,1.4533374309539795
124,9.33041763305664,9.328042718827612,5.359735488891602,9.17110824584961,10.101232528686523,8.879596710205078,0.3975468873977661,0.9996718168258667,0.9997644424438477,0.9994806051254272,0.9997184872627258,0.9998295903205872,0.0011560291750356555,0.0003164736262988299,6.456125993281603e-05,0.00038715440314263105,0.21945160627365112,-0.08023007959127426,-0.7583851218223572,0.2504025737941265,0.28845348402857784,0.314181889295578,0.11957031443715097,3.2223665714263916,3.2215538916028588,2.52219557762146,3.2247719764709473,3.321157217025757,3.150202989578247,0.27825626730918884,0.9996877908706665,0.9997413754463196,0.99949711561203,0.999753475189209,0.9998326897621155,0.0036627936642616987,0.0009759588283486664,0.00019314204109832644,0.0008982888539321721,0.5533502101898193,0.03351810947060585,-0.4612933397293091,0.7007923722267151,1.530590534210205,1.3744298219680786,1.3392473459243774,1.3949395418167114,1.4881162643432617,1.3987828493118286,2.277519941329956,2.2147912979125977,1.7029973268508911,1.5422207117080688,1.5288842916488647,0.5526425242424011,0.7170292735099792,1.0653226375579834,1.4116586446762085,1.5526072978973389,1.7558778524398804,0.7359426021575928,1.3757292032241821,2.2290139198303223,1.9243770837783813,1.3320201635360718,1.4252567291259766
125,9.432040214538574,9.429747422671548,5.220702648162842,9.091753959655762,10.532217979431152,8.643795013427734,0.3831225335597992,0.9996687173843384,0.9996523857116699,0.9995338320732117,0.9996766448020935,0.9998906254768372,0.001143982051871717,0.00031181389931589365,6.18472695350647e-05,0.0003912590618710965,0.2668764591217041,-0.07291478663682938,-0.76766037940979,0.25134528845548626,0.289943206012249,0.31580657683312896,0.11925781451165678,3.181985378265381,3.181336096546087,2.7933547496795654,3.0317835807800293,3.318057060241699,3.0929574966430664,0.21808306872844696,0.9997286796569824,0.999595582485199,0.9995929002761841,0.9997698664665222,0.9999155402183533,0.0031037672888487577,0.0009964723140001297,0.00020055957429576665,0.0008199698640964925,0.6734575033187866,0.007103483192622662,-0.583519697189331,1.7681267261505127,1.2003108263015747,2.1261863708496094,1.1549580097198486,2.1165125370025635,1.2550631761550903,1.8734833002090454,1.4841774702072144,2.083678722381592,1.6242326498031616,1.6686729192733765,1.6293271780014038,0.551949143409729,0.6685524582862854,1.1272040605545044,1.334206223487854,1.571347713470459,1.6857978105545044,0.8105741739273071,1.366428017616272,2.1783769130706787,1.861992359161377,1.3156429529190063,1.4010426998138428
126,9.327544212341309,9.324979576006772,5.278626441955566,9.014211654663086,10.439043998718262,8.461036682128906,0.37014544010162354,0.9996435642242432,0.9996692538261414,0.9994940161705017,0.9997214078903198,0.9996868371963501,0.0011293962597846985,0.00030360143864527345,6.15170574747026e-05,0.00038805018994025886,0.2532157599925995,-0.06962912529706955,-0.7506580948829651,0.2512597918510437,0.29042653053998946,0.31667485907673837,0.11647656410932541,2.9084880352020264,2.9078734207408594,3.4770708084106445,3.1629581451416016,2.783447742462158,2.7788660526275635,0.36734503507614136,0.9997137784957886,0.9996401071548462,0.999573826789856,0.9997509121894836,0.9998369812965393,0.002770826453343034,0.0010524637764319777,0.00023159418196883053,0.0007902719080448151,0.6087883114814758,0.021895989775657654,-0.4622882306575775,1.1652717590332031,1.195738434791565,1.0226116180419922,3.076112747192383,1.5633336305618286,1.0818891525268555,1.3641127347946167,1.893733024597168,1.807707667350769,1.5090757608413696,1.5679587125778198,1.5796440839767456,0.5597445368766785,0.6585774421691895,1.0701431035995483,1.4824408292770386,1.5448280572891235,1.5392389297485352,0.8281078934669495,1.390589952468872,2.1124002933502197,1.8105299472808838,1.299660086631775,1.3779385089874268
127,8.932682991027832,8.929454747352965,5.356950759887695,8.8184175491333,9.760659217834473,8.138041496276855,0.35894009470939636,0.9995445013046265,0.9991073608398438,0.9995105862617493,0.9997271299362183,0.9993183016777039,0.0011152109364047647,0.0003001015866175294,6.478146679000929e-05,0.00040125567466020584,0.23553533852100372,-0.06544940918684006,-0.6974000334739685,0.25038157775998116,0.29158175572752953,0.3179825150221586,0.11539062649011614,2.994504451751709,2.9939326411242146,5.295984268188477,3.647909164428711,2.721330165863037,2.7716164588928223,0.18914300203323364,0.9997355341911316,0.9988920092582703,0.9996097683906555,0.9997851252555847,0.9997895956039429,0.0019661567639559507,0.0008798413327895105,0.00023377445177175105,0.0008422426762990654,0.5433802008628845,-0.00457054702565074,-0.6049716472625732,1.9000173807144165,1.4107686281204224,1.6226251125335693,1.8291593790054321,2.1370046138763428,1.0966150760650635,1.2835420370101929,1.3812681436538696,1.8598358631134033,1.654274344444275,1.6175110340118408,1.5614262819290161,0.565862238407135,0.6922550797462463,1.0857625007629395,1.4945253133773804,1.563686490058899,1.4487078189849854,0.8039231896400452,1.3679615259170532,2.072031259536743,1.7417834997177124,1.2836499214172363,1.3553701639175415
128,8.571088790893555,8.569118277587364,5.808742523193359,8.912351608276367,8.884073257446289,7.957702159881592,0.3423766493797302,0.9997022151947021,0.9994797110557556,0.9995668530464172,0.9997642040252686,0.9998083710670471,0.0010382226901128888,0.0002990454959217459,6.992090493440628e-05,0.0003946758806705475,0.2128831297159195,-0.07104717195034027,-0.6693252325057983,0.25093078702688215,0.2914164499938488,0.31817142158746725,0.11389843873679636,3.364485263824463,3.363605321142087,3.5030648708343506,3.534973621368408,3.2799220085144043,3.333683967590332,0.415768027305603,0.9996745586395264,0.9979109764099121,0.9996039867401123,0.9997988939285278,0.9997509717941284,0.003458550199866295,0.0012368246680125594,0.00022578472271561623,0.0009089909726753831,0.42435207962989807,-0.01821933686733246,-0.43666207790374756,1.6977874040603638,1.9079293012619019,1.2759628295898438,1.2176674604415894,4.166661262512207,1.4979814291000366,2.1216554641723633,1.3695541620254517,2.122319459915161,2.2411489486694336,1.9618667364120483,2.036623001098633,0.6148342490196228,0.7790677547454834,1.0886259078979492,1.4266046285629272,1.791656494140625,1.3963863849639893,0.9034152626991272,1.2087551355361938,2.0398616790771484,1.7707860469818115,1.3019994497299194,1.3669246435165405
129,8.232361793518066,8.230777232898623,5.863163471221924,8.80617618560791,8.284812927246094,7.918966293334961,0.34964513778686523,0.9997212886810303,0.9998264312744141,0.9995964169502258,0.9997259378433228,0.9998565912246704,0.0010733589297160506,0.0003162367211189121,7.507745613111183e-05,0.0003881024313159287,0.24969446659088135,-0.07135918736457825,-0.6333314180374146,0.2522174407541752,0.2930040453374386,0.32048767149448393,0.11472656443715094,3.1217527389526367,3.1212756428466726,3.549957275390625,2.947164297103882,3.1258318424224854,3.4199137687683105,0.3416096270084381,0.9997552633285522,0.9995347261428833,0.9997251629829407,0.999755859375,0.9998887777328491,0.002909311093389988,0.0012690331786870956,0.00023813804727979004,0.0008168425410985947,0.5247686505317688,0.0024081547744572163,-0.6328153014183044,1.5729787349700928,1.2366472482681274,1.4065618515014648,2.285182237625122,2.7823309898376465,1.4754952192306519,1.1766325235366821,1.5045894384384155,2.029340982437134,3.104264974594116,1.8574024438858032,1.869227409362793,0.6385366320610046,0.7757114171981812,1.0964332818984985,1.4948005676269531,1.848359227180481,1.3678243160247803,0.8676736950874329,1.2026375532150269,2.0059945583343506,1.877333641052246,1.3175305128097534,1.385559320449829
130,8.572656631469727,8.571057891515487,5.962651252746582,8.849452018737793,8.707832336425781,8.51662826538086,0.3558041453361511,0.9997066855430603,0.9996882081031799,0.9996477365493774,0.9997654557228088,0.9995977878570557,0.0010200977558270097,0.0003135666192974895,7.246865425258875e-05,0.00035641490831039846,0.2166794240474701,-0.07649065554141998,-0.6605573296546936,0.25105173021554944,0.2915432062745094,0.31887860856950284,0.11586718961596487,3.7606873512268066,3.7596920605590873,3.026959180831909,3.2508857250213623,4.174468517303467,3.833256244659424,0.30148759484291077,0.9996660351753235,0.9997838139533997,0.9996077418327332,0.9996813535690308,0.999729573726654,0.0030617830343544483,0.0011614265386015177,0.00021200175979174674,0.0007484747911803424,0.32544559240341187,-0.028001707047224045,-0.5674083232879639,1.1991924047470093,1.0589442253112793,2.1464245319366455,2.420632839202881,1.823084831237793,2.0619394779205322,1.448824405670166,1.3962703943252563,2.9331982135772705,2.220719814300537,1.8709232807159424,1.8884780406951904,0.6456798315048218,0.728797435760498,1.1610140800476074,1.536933422088623,1.820958137512207,1.3958740234375,0.8738391399383545,1.1682775020599365,2.0800395011901855,1.8676594495773315,1.3279074430465698,1.3999648094177246
