step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
296,0.2684321403503418,0.0,0.0,0.0,0.4429938495159149,0.0,0.0,0.1620142012834549,0.0,0.0,0.0,0.0,0.04649258032441139,0.0,0.0,0.0,0.08006726950407028,0.0,0.0,7.3220598473255905e-09,0.3477035462856293,0.0,0.0,0.0,0.4911501407623291,0.0,0.0,0.14310087263584137,0.0,0.0,0.0,0.0,0.010730059817433357,0.0,0.0,0.0,0.00729784369468689,0.0,0.0,1.753687138261739e-05,0.009615384973585606,0.022275449708104134,0.005950062535703182,0.8497005701065063,0.04443078115582466,0.03132365271449089,0.006249436177313328,0.9797713756561279,0.0007415192667394876,0.0002181004820158705,4.2861935071414337e-05,0.00021569509408436716,0.0003128509852103889,8.457347576040775e-05,8.185967089957558e-06,3.7219797377474606e-05,0.001408844254910946,0.0003993697464466095,0.00010474451846675947,0.00048596994020044804,0.01670919544994831,0.12654729187488556,0.34516873955726624,-0.0854276791214943,-0.7850627303123474,32.87771224975586,0.3876712918281555,0.25121015027165405,0.28801417849957944,0.3160547035560012,0.11135937735438346,1.1767162084579468,1.3250559568405151,2.4361846446990967,2.989914894104004,3.16742205619812,3.592888593673706,1.8938865661621094,2.529743194580078,4.4081621170043945,4.37158203125
297,0.28102490305900574,0.0,0.0,0.0,0.4537830650806427,0.0,0.0,0.15580563247203827,0.0,0.0,0.0,0.0,0.03806179389357567,0.0,0.0,0.0,0.07132463157176971,0.0,0.0,6.481122749590895e-09,0.3493582308292389,0.0,0.0,0.0,0.4892278015613556,0.0,0.0,0.1430189311504364,0.0,0.0,0.0,0.0,0.011109190061688423,0.0,0.0,0.0,0.007265821099281311,0.0,0.0,2.0043644326506183e-05,0.009615384973585606,0.020119760185480118,0.006461923010647297,0.8473053574562073,0.03854529932141304,0.017216814681887627,0.006310948636382818,0.9786294102668762,0.0008571913931518793,0.00024245219537988305,4.559785520541482e-05,0.00021556139108724892,0.0004280810826458037,9.356807277072221e-05,8.279370376840234e-06,4.0214792534243315e-05,0.0015245559625327587,0.00045123210293240845,0.0001124919654102996,0.0004951501032337546,0.01703164167702198,0.1093750149011612,0.34075334668159485,-0.08642717450857162,-0.7842603325843811,31.44458770751953,0.3954395055770874,0.25015605196356777,0.28709613598883155,0.31538720179349183,0.11252343945205212,1.294498324394226,1.270821452140808,2.3339641094207764,3.0323052406311035,3.2841928005218506,3.5102145671844482,1.844826579093933,2.6669933795928955,4.720083236694336,4.305524826049805
298,0.28322887420654297,0.0,0.0,0.0,0.4567312002182007,0.0,0.0,0.15770283341407776,0.0,0.0,0.0,0.0,0.036349907517433167,0.0,0.0,0.0,0.06598719954490662,0.0,0.0,2.8661215623060343e-09,0.3495720624923706,0.0,0.0,0.0,0.4889008104801178,0.0,0.0,0.14294913411140442,0.0,0.0,0.0,0.0,0.011297128163278103,0.0,0.0,0.0,0.0072633340023458,0.0,0.0,1.7538233805680647e-05,0.013461538590490818,0.02043912187218666,0.006601748056709766,0.8487025499343872,0.03186460956931114,0.019564850255846977,0.006205717567354441,0.9817532896995544,0.0009922883473336697,0.00025302328867837787,4.8727448302088305e-05,0.00021474805544130504,0.00042242370545864105,9.596161544322968e-05,8.662389518576674e-06,4.0421466110274196e-05,0.00168260105419904,0.00048087863251566887,0.0001195803633891046,0.0004992344765923917,0.017200984060764313,0.10232551395893097,0.3381296992301941,-0.08679239451885223,-0.7895137071609497,29.6073055267334,0.3911648988723755,0.25177536986768245,0.2885458917915821,0.3165950142592192,0.11064062669873238,1.3738309144973755,1.3028180599212646,2.311678886413574,3.081002950668335,3.2371156215667725,3.4879655838012695,1.8573230504989624,2.649535655975342,4.796712398529053,4.275275230407715
299,0.2826259434223175,0.0,0.0,0.0,0.4621855616569519,0.0,0.0,0.1591951996088028,0.0,0.0,0.0,0.0,0.030665287747979164,0.0,0.0,0.0,0.06532799452543259,0.0,0.0,2.2049078118868692e-09,0.35055822134017944,0.0,0.0,0.0,0.48636290431022644,0.0,0.0,0.1448618471622467,0.0,0.0,0.0,0.0,0.011001372709870338,0.0,0.0,0.0,0.007200625259429216,0.0,0.0,1.5032620467536617e-05,0.009615384973585606,0.018123753368854523,0.006514357402920723,0.8389221429824829,0.015490361489355564,0.014711457304656506,0.005879953969269991,0.9699170589447021,0.0008427698630839586,0.000277349550742656,4.998325675842352e-05,0.0002142650482710451,0.0003619198396336287,0.00010634805221343413,8.745887498662341e-06,4.145446291659027e-05,0.0014994337689131498,0.0005188164650462568,0.00012194016017019749,0.0005015400820411742,0.016866939142346382,0.09598303586244583,0.33322596549987793,-0.08759871125221252,-0.7760912775993347,29.053356170654297,0.401705265045166,0.25129924111068247,0.2867211107164621,0.31474204424768687,0.11200781390070916,1.3514680862426758,1.375844955444336,2.2289154529571533,3.090639591217041,3.304234504699707,3.4429752826690674,1.8499786853790283,2.6116576194763184,4.958319187164307,4.347200393676758
300,0.27864888310432434,0.0,0.0,0.0,0.45746633410453796,0.0,0.0,0.16893832385540009,0.0,0.0,0.0,0.0,0.032174251973629,0.0,0.0,0.0,0.06277219206094742,0.0,0.0,3.1538147649001758e-09,0.3531455993652344,0.0,0.0,0.0,0.48377472162246704,0.0,0.0,0.14461955428123474,0.0,0.0,0.0,0.0,0.011259489692747593,0.0,0.0,0.0,0.007185628637671471,0.0,0.0,1.5032695955596864e-05,0.005769230891019106,0.016966067254543304,0.006803995463997126,0.841317355632782,0.0085836723446846,0.014624632894992828,0.0071671404875814915,0.9646445512771606,0.0008493626955896616,0.0002748026163317263,4.756281850859523e-05,0.00020229475921951234,0.00035641249269247055,0.00010586610733298585,8.471524779452011e-06,3.9019305404508486e-05,0.001478295074775815,0.0004983629332855344,0.00011438979709055275,0.0004815025022253394,0.017091955989599228,0.0949358344078064,0.33513253927230835,-0.08826161175966263,-0.7736673951148987,30.675064086914062,0.40791893005371094,0.25063527308404443,0.2866452813148499,0.314148765578866,0.11160156413912774,1.33400297164917,1.3625742197036743,2.1569063663482666,3.0464742183685303,3.2243900299072266,3.5786662101745605,1.8325446844100952,2.624448299407959,4.927344799041748,4.399513244628906
301,0.2843364179134369,0.0,0.0,0.0,0.4456741511821747,0.0,0.0,0.15628518164157867,0.0,0.0,0.0,0.0,0.046910833567380905,0.0,0.0,0.0,0.06679334491491318,0.0,0.0,3.939018000664873e-09,0.35387513041496277,0.0,0.0,0.0,0.48159581422805786,0.0,0.0,0.1459532380104065,0.0,0.0,0.0,0.0,0.011277281679213047,0.0,0.0,0.0,0.007283505517989397,0.0,0.0,1.5033035197120626e-05,0.009615384973585606,0.0174051895737648,0.0068514361046254635,0.8441117405891418,0.03416239470243454,0.01905960589647293,0.006883665919303894,0.9608418941497803,0.0008167171617969871,0.0002124403545167297,4.2710766138043255e-05,0.00020951451733708382,0.00038206810131669044,8.485126454615965e-05,7.989230653038248e-06,4.0365077438764274e-05,0.0013463569339364767,0.0003850331995636225,0.00010313621169188991,0.00045994226820766926,0.01719866506755352,0.11369352787733078,0.3278530538082123,-0.08760552108287811,-0.7595534920692444,33.725746154785156,0.40412214398384094,0.2512439703941345,0.28604501135647303,0.3139482956752181,0.11244531445205211,1.2754299640655518,1.396467685699463,2.1982874870300293,2.919809341430664,3.2602312564849854,3.6320927143096924,1.8038232326507568,2.6551687717437744,4.728353500366211,4.483706951141357
302,0.28494662046432495,0.0,0.0,0.0,0.44734907150268555,0.0,0.0,0.15165702998638153,0.0,0.0,0.0,0.0,0.04888145253062248,0.0,0.0,0.0,0.06716588884592056,0.0,0.0,3.587562247275855e-09,0.352921724319458,0.0,0.0,0.0,0.48185431957244873,0.0,0.0,0.14679642021656036,0.0,0.0,0.0,0.0,0.01112416759133339,0.0,0.0,0.0,0.007288333959877491,0.0,0.0,1.5032658666314092e-05,0.017307693138718605,0.01780439168214798,0.0066566793248057365,0.845109760761261,0.04405388981103897,0.020405180752277374,0.006296063307672739,0.9700120091438293,0.0007698975969105959,0.00021447005565278232,4.231779894325882e-05,0.00021052875672467053,0.00037539302138611674,7.997248758329079e-05,7.976881533977576e-06,3.84037739422638e-05,0.0013675258960574865,0.0003907130449078977,0.00010140412632608786,0.0004630209878087044,0.01706179976463318,0.11603602021932602,0.3266220986843109,-0.08667147904634476,-0.7603675127029419,33.713897705078125,0.4041106402873993,0.25050819739699365,0.2851797558367252,0.3133742326498032,0.11193750143051147,1.312084674835205,1.4291948080062866,2.155353307723999,2.8608510494232178,3.218062400817871,3.5217349529266357,1.7942020893096924,2.551269769668579,4.725107669830322,4.495236873626709
303,0.26036906242370605,0.0,0.0,0.0,0.46408209204673767,0.0,0.0,0.16812902688980103,0.0,0.0,0.0,0.0,0.0426650308072567,0.0,0.0,0.0,0.06475471705198288,0.0,0.0,2.7356796827859853e-09,0.35076630115509033,0.0,0.0,0.0,0.48210978507995605,0.0,0.0,0.148576021194458,0.0,0.0,0.0,0.0,0.011179342865943909,0.0,0.0,0.0,0.007353512104600668,0.0,0.0,1.5032734154374339e-05,0.015384615398943424,0.02023952081799507,0.006569288671016693,0.8497005701065063,0.0391680933535099,0.017500458285212517,0.005272930953651667,0.9723137021064758,0.0009845790918916464,0.00023039014195092022,4.165277641732246e-05,0.00021424860460683703,0.00045312970178201795,8.806996629573405e-05,7.981524504430126e-06,3.927441139239818e-05,0.0017811177531257272,0.0004199087852612138,0.00010069152631331235,0.0004723450692836195,0.017173146829009056,0.10740740597248077,0.33943840861320496,-0.08330243080854416,-0.7709057331085205,32.99955749511719,0.38895729184150696,0.2521466677635908,0.28631947599351404,0.31300907805562017,0.11217187650501728,1.236132025718689,1.4677926301956177,2.2800393104553223,2.9306323528289795,3.1707704067230225,3.3904614448547363,1.7479554414749146,2.545006275177002,4.504719257354736,4.38539981842041
304,0.2497582733631134,0.0,0.0,0.0,0.4583929479122162,0.0,0.0,0.18418194353580475,0.0,0.0,0.0,0.0,0.04541867598891258,0.0,0.0,0.0,0.062248192727565765,0.0,0.0,2.582672298245825e-09,0.3510635495185852,0.0,0.0,0.0,0.48139452934265137,0.0,0.0,0.1485355645418167,0.0,0.0,0.0,0.0,0.011570164933800697,0.0,0.0,0.0,0.0074211410246789455,0.0,0.0,1.5032695955596864e-05,0.01923076994717121,0.02103792503476143,0.00695880176499486,0.8506985902786255,0.06334257125854492,0.023107023909687996,0.005674052517861128,0.9744287133216858,0.0008967015892267227,0.0002579386346042156,4.3691998143913224e-05,0.00022925679513718933,0.0003639765200205147,9.655920439399779e-05,8.437408723693807e-06,4.3485499190865085e-05,0.001688202377408743,0.00047743486356921494,0.00010662834392860532,0.000498877780046314,0.017597662284970284,0.1076556071639061,0.3431442975997925,-0.08248975872993469,-0.7755417823791504,30.630422592163086,0.3929290473461151,0.2503020829707384,0.28435087174177165,0.31294626519083973,0.11213281452655792,1.1664150953292847,1.5203019380569458,2.2055461406707764,2.8394622802734375,3.1772756576538086,3.380747079849243,1.6931049823760986,2.5902130603790283,4.415892601013184,4.415311813354492
305,0.25953665375709534,0.0,0.0,0.0,0.4755455553531647,0.0,0.0,0.16290536522865295,0.0,0.0,0.0,0.0,0.03848928585648537,0.0,0.0,0.0,0.06352312117815018,0.0,0.0,2.219871841901977e-09,0.351760596036911,0.0,0.0,0.0,0.48293519020080566,0.0,0.0,0.14631658792495728,0.0,0.0,0.0,0.0,0.011519334279000759,0.0,0.0,0.0,0.007453245110809803,0.0,0.0,1.503175462858053e-05,0.01923076994717121,0.018882235512137413,0.007063670549541712,0.8516965508460999,0.04164135456085205,0.016159331426024437,0.005469082854688168,0.9781145453453064,0.0009070428204722703,0.0002643059706315398,4.479494964471087e-05,0.00023607644834555686,0.00040560500929132104,0.00010084152745548636,8.464050551992841e-06,4.087265187990852e-05,0.0017645488260313869,0.0004883577348664403,0.00010940417996607721,0.0005042202537879348,0.017581423744559288,0.10200083255767822,0.3474622666835785,-0.08358573168516159,-0.7760370373725891,30.03125,0.39423125982284546,0.25164598152041434,0.28593134008347987,0.31402657736092804,0.11121093958616257,1.1370412111282349,1.5004526376724243,2.2947797775268555,2.8724234104156494,3.1454904079437256,3.4864492416381836,1.6328390836715698,2.537418842315674,4.330893039703369,4.4076080322265625
306,0.2614471912384033,0.0,0.0,0.0,0.4662865400314331,0.0,0.0,0.17146463692188263,0.0,0.0,0.0,0.0,0.035292208194732666,0.0,0.0,0.0,0.0655093863606453,0.0,0.0,1.8122349176863395e-09,0.3519079387187958,0.0,0.0,0.0,0.48317286372184753,0.0,0.0,0.14601387083530426,0.0,0.0,0.0,0.0,0.011389288119971752,0.0,0.0,0.0,0.007500995881855488,0.0,0.0,1.5032055671326816e-05,0.021153846755623817,0.020039919763803482,0.0069013736210763454,0.8520957827568054,0.04304755851626396,0.018757248297333717,0.005509201902896166,0.9793995022773743,0.0008811224834062159,0.0002673397830221802,4.7568115405738354e-05,0.00024649075930938125,0.00037411172525025904,0.00010375901911174878,8.913199053495191e-06,4.457468094187789e-05,0.0016772144008427858,0.0005057759117335081,0.0001155751378973946,0.0005189018556848168,0.017504872754216194,0.1007905900478363,0.3478921949863434,-0.08369028568267822,-0.7665448784828186,28.12359619140625,0.39405345916748047,0.25163855485618114,0.28626832880079744,0.31422376532107593,0.11153125166893005,1.1653810739517212,1.4902819395065308,2.2369959354400635,2.795809507369995,3.117847442626953,3.4300601482391357,1.611914873123169,2.5402774810791016,4.191676616668701,4.486691951751709
307,0.2779466211795807,0.0,0.0,0.0,0.46036577224731445,0.0,0.0,0.15006114542484283,0.0,0.0,0.0,0.0,0.0406200997531414,0.0,0.0,0.0,0.0710064098238945,0.0,0.0,3.971943662861577e-09,0.3541695475578308,0.0,0.0,0.0,0.4828871786594391,0.0,0.0,0.14435605704784393,0.0,0.0,0.0,0.0,0.011013541370630264,0.0,0.0,0.0,0.007558656856417656,0.0,0.0,1.5032131159387063e-05,0.021153846755623817,0.01760479062795639,0.006704119965434074,0.8546906113624573,0.027664870023727417,0.019069135189056396,0.005750477313995361,0.9852374196052551,0.0009567214292474091,0.0002317973121535033,4.67808531539049e-05,0.00024324821424670517,0.00036752448068000376,9.025941108120605e-05,8.765480743022636e-06,4.3555486627155915e-05,0.0016610882012173533,0.0004161450488027185,0.00011393646127544343,0.0005199249717406929,0.01721026375889778,0.11161497235298157,0.3392288386821747,-0.08638353645801544,-0.7622237801551819,29.578519821166992,0.4004252552986145,0.2519031309336424,0.2869798278808594,0.31531876377761364,0.11203125171363355,1.156869649887085,1.416134238243103,2.3395273685455322,2.7628018856048584,2.99664306640625,3.4505274295806885,1.676973819732666,2.6179723739624023,4.334125518798828,4.549845218658447
308,0.2882540822029114,0.0,0.0,0.0,0.45491355657577515,0.0,0.0,0.14288240671157837,0.0,0.0,0.0,0.0,0.04758596792817116,0.0,0.0,0.0,0.06636398285627365,0.0,0.0,4.2598400362692246e-09,0.35582324862480164,0.0,0.0,0.0,0.4824698865413666,0.0,0.0,0.14315706491470337,0.0,0.0,0.0,0.0,0.010938462801277637,0.0,0.0,0.0,0.007596293929964304,0.0,0.0,1.5032243936730083e-05,0.015384615398943424,0.016367265954613686,0.006746566854417324,0.8550897836685181,0.02121463045477867,0.020259568467736244,0.007204621098935604,0.9852548837661743,0.0010578703368082643,0.00021670866408385336,4.323717803345062e-05,0.00022775903926230967,0.0004265108145773411,8.36974213598296e-05,8.166151019395329e-06,4.168282248429023e-05,0.0017870516749098897,0.0003906784113496542,0.00010445633961353451,0.0004802720795851201,0.017175467684864998,0.11393675208091736,0.32907921075820923,-0.08876067399978638,-0.7634649276733398,32.129737854003906,0.40838879346847534,0.25171322777867317,0.28725953958928585,0.31538954764604565,0.11089843928813933,1.1589622497558594,1.4192076921463013,2.211585283279419,2.702697277069092,3.049781084060669,3.5189321041107178,1.738470435142517,2.606444835662842,4.502501487731934,4.52918004989624
309,0.2870144844055176,0.0,0.0,0.0,0.44514939188957214,0.0,0.0,0.17636311054229736,0.0,0.0,0.0,0.0,0.03523453325033188,0.0,0.0,0.0,0.05623847246170044,0.0,0.0,2.7617672593294174e-09,0.3566576838493347,0.0,0.0,0.0,0.48058629035949707,0.0,0.0,0.14381960034370422,0.0,0.0,0.0,0.0,0.011257125064730644,0.0,0.0,0.0,0.00766426557675004,0.0,0.0,1.5032884221000131e-05,0.013461538590490818,0.015568862669169903,0.007163546048104763,0.8566865921020508,0.016901927068829536,0.017304327338933945,0.007180508226156235,0.9875988364219666,0.0009923307225108147,0.0002887362497858703,4.719595381175168e-05,0.00022973923478275537,0.0004486671823542565,0.00010934366582660004,8.44625992613146e-06,4.2670697439461946e-05,0.001796087366528809,0.0005366470431908965,0.00011570004426175728,0.0004952498711645603,0.01753270998597145,0.09146403521299362,0.3155633807182312,-0.09004884213209152,-0.7584156394004822,29.086380004882812,0.4274454712867737,0.25025019645690916,0.286653436049819,0.31555532749742266,0.11120312735438347,1.2052241563796997,1.3721339702606201,2.103041172027588,2.7057621479034424,3.0643038749694824,3.424931287765503,1.7333482503890991,2.5212881565093994,4.79587984085083,4.558467388153076
310,0.29121148586273193,0.0,0.0,0.0,0.449494332075119,0.0,0.0,0.1791282594203949,0.0,0.0,0.0,0.0,0.025983909144997597,0.0,0.0,0.0,0.0541820228099823,0.0,0.0,2.4096697970321657e-09,0.35804232954978943,0.0,0.0,0.0,0.4782625138759613,0.0,0.0,0.14429529011249542,0.0,0.0,0.0,0.0,0.011647950857877731,0.0,0.0,0.0,0.007736905012279749,0.0,0.0,1.5032846931717359e-05,0.013461538590490818,0.015129740349948406,0.0076279654167592525,0.8586826324462891,0.014801125042140484,0.011653014458715916,0.0050492072477936745,0.9904611110687256,0.0010070952121168375,0.0003706851857714355,5.111992504680529e-05,0.00023338967002928257,0.00040176394395530224,0.00014110679330769926,8.962654646893498e-06,4.156074282946065e-05,0.0017954764189198613,0.0006733248010277748,0.00012615275045391172,0.0005246310611255467,0.017961863428354263,0.08015720546245575,0.3122161328792572,-0.09068368375301361,-0.760053277015686,26.568416595458984,0.4390926659107208,0.25033962011337285,0.28615092091262345,0.315525170750916,0.11167968899011611,1.1720901727676392,1.320712685585022,2.146674633026123,2.776252031326294,3.1501078605651855,3.3542771339416504,1.7177926301956177,2.463320016860962,5.036879062652588,4.443510055541992
311,0.2903461158275604,0.0,0.0,0.0,0.4355510175228119,0.0,0.0,0.16988082230091095,0.0,0.0,0.0,0.0,0.03399371728301048,0.0,0.0,0.0,0.07022830843925476,0.0,0.0,3.308435969628931e-09,0.35779282450675964,0.0,0.0,0.0,0.477716863155365,0.0,0.0,0.14536398649215698,0.0,0.0,0.0,0.0,0.011367052793502808,0.0,0.0,0.0,0.007744227536022663,0.0,0.0,1.5032470400910825e-05,0.017307693138718605,0.017125748097896576,0.0072259679436683655,0.8586826324462891,0.03435475006699562,0.013066020794212818,0.004877488594502211,0.9879930019378662,0.0009367752354592085,0.0002608422946650535,4.419805554789491e-05,0.0002189388615079224,0.0003861891746055335,9.930352825904265e-05,8.294433428090997e-06,4.064575841766782e-05,0.0017304152715951204,0.0004825717187486589,0.00010752262460300699,0.0004992731846868992,0.01770901121199131,0.10421085357666016,0.3199054002761841,-0.08914279192686081,-0.7648191452026367,30.791831970214844,0.4196549654006958,0.25101208426058286,0.28678715050220493,0.3161086083948612,0.11229687623679638,1.1762951612472534,1.4407275915145874,2.217125654220581,2.8779311180114746,3.1300177574157715,3.358503818511963,1.6743061542510986,2.4756827354431152,4.922332763671875,4.314083576202393
