step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
86,27.310874938964844,27.299602740411274,12.80450439453125,26.138185501098633,29.476966857910156,29.764122009277344,0.3762386739253998,0.9995575547218323,0.9997448921203613,0.9993995428085327,0.9995357394218445,0.9997740387916565,0.002053445903584361,0.00044237347901798785,9.233313903678209e-05,0.00050029979320243,0.18953989446163177,-0.08985409140586853,-0.6683353185653687,0.2519492107629776,0.3137513850629329,0.31279360864311456,0.12439843956381083,11.65369987487793,11.644741608567335,8.26455307006836,9.13117790222168,13.042378425598145,15.148093223571777,0.4290267527103424,0.9991140961647034,0.9998021125793457,0.9996477365493774,0.9986563324928284,0.9986947178840637,0.0035532538313418627,0.0011806649854406714,0.0002021593536483124,0.0008583869785070419,0.17683082818984985,-0.092772476375103,-0.7444542050361633,2.638709306716919,1.5435521602630615,5.3229756355285645,7.186784267425537,6.903675556182861,8.560693740844727,3.747178316116333,4.549077033996582,8.702239990234375,8.672385215759277,5.782727241516113,6.269418239593506,3.0583558082580566,2.775198221206665,4.752354621887207,6.377079486846924,6.6610107421875,8.44654655456543,3.641284942626953,5.071323871612549,9.407334327697754,7.597109794616699,5.778759956359863,6.170100688934326
87,27.348909378051758,27.339549168226416,12.549457550048828,25.539106369018555,29.760114669799805,31.122161865234375,0.3779333531856537,0.9996166825294495,0.9999439120292664,0.9996061325073242,0.9995354413986206,0.9996476173400879,0.001987230032682419,0.0004532691091299057,9.228783164871857e-05,0.0004854235739912838,0.191883847117424,-0.09093546867370605,-0.6760933995246887,0.25243460357189174,0.31360927030444147,0.31235142052173615,0.12355469001107851,9.596617698669434,9.59088769334676,5.909893035888672,7.836208820343018,10.672411918640137,12.87618350982666,0.4140865206718445,0.9991909861564636,0.9996545910835266,0.9996625781059265,0.998699426651001,0.9992788434028625,0.0056811668910086155,0.00139794556889683,0.00024250327260233462,0.0011492859339341521,0.2071424126625061,-0.09332900494337082,-0.7271242737770081,2.531423330307007,2.706796169281006,5.717236042022705,4.517177581787109,6.628447532653809,8.791573524475098,4.837838172912598,4.564455509185791,9.908528327941895,8.779634475708008,5.898311138153076,6.349618911743164,2.9970548152923584,2.764451265335083,4.835203647613525,6.1807050704956055,6.64152717590332,8.468839645385742,3.7456629276275635,5.012979030609131,9.444079399108887,7.700196266174316,5.7790703773498535,6.173896312713623
88,27.57057762145996,27.557220854961606,12.361624717712402,25.470922470092773,30.471172332763672,31.121313095092773,0.3789892792701721,0.9994701743125916,0.9989272952079773,0.9994698166847229,0.9995397329330444,0.999738335609436,0.002059078309684992,0.0004427466483321041,8.879241067916155e-05,0.0004880270571447909,0.1963248997926712,-0.09137217700481415,-0.695709228515625,0.2525663855671883,0.3135358335077762,0.3127470473013818,0.12382812733296304,9.827558517456055,9.81766107081235,6.98597526550293,10.424476623535156,9.715989112854004,10.371153831481934,0.42129606008529663,0.998733401298523,0.9994827508926392,0.9995505213737488,0.9982572197914124,0.9991824626922607,0.003801509505137801,0.0009634575108066201,0.0002343212254345417,0.000910480332095176,0.23678378760814667,-0.0866013839840889,-0.8339575529098511,2.7111668586730957,1.8857972621917725,4.474189758300781,5.720426559448242,4.8018717765808105,9.238126754760742,3.3659019470214844,4.890904426574707,6.517988204956055,7.9494099617004395,5.15557861328125,5.565693378448486,2.9567556381225586,2.6683521270751953,4.791221618652344,6.120441436767578,6.4283623695373535,8.537823677062988,3.695260524749756,4.985836982727051,9.14277458190918,7.710965156555176,5.703779697418213,6.095657825469971
89,27.196836471557617,27.185245539678686,13.183599472045898,24.60358238220215,29.999675750732422,30.694377899169922,0.3795514404773712,0.999555230140686,0.9992387890815735,0.9996424317359924,0.9995289444923401,0.9997226595878601,0.0018890902865678072,0.00046160537749528885,8.983705629361793e-05,0.0004838494642172009,0.19245325028896332,-0.09131234884262085,-0.7119174003601074,0.25025486022233967,0.3125040459632874,0.31223938968032605,0.1268671903834911,10.281872749328613,10.273366531672774,6.1259260177612305,9.26668643951416,11.191352844238281,12.24244213104248,0.38850829005241394,0.9991523623466492,0.9996009469032288,0.999527096748352,0.9988129138946533,0.9990038871765137,0.005561215803027153,0.001231465837918222,0.00020577824034262449,0.0007504969835281372,0.22424206137657166,-0.08307692408561707,-0.8032055497169495,3.042234420776367,2.17423939704895,3.6904351711273193,5.412291526794434,6.308167457580566,7.246492385864258,4.16987419128418,5.154620170593262,9.40596866607666,7.0492119789123535,5.365353584289551,5.729016304016113,2.951845169067383,2.6135592460632324,4.663519859313965,6.040247440338135,6.394972324371338,8.391701698303223,3.7181923389434814,4.992926120758057,9.15662670135498,7.628737926483154,5.655232906341553,6.044792175292969
90,26.491058349609375,26.48014719296479,13.18610954284668,24.658111572265625,28.694509506225586,29.610733032226562,0.37195104360580444,0.999555230140686,0.9997341632843018,0.9994676113128662,0.9995469450950623,0.9996286034584045,0.0018760450184345245,0.0004667281173169613,9.378495451528579e-05,0.00047508254647254944,0.19370698928833008,-0.09137963503599167,-0.7304893136024475,0.25203082248568537,0.3131422060728073,0.3135242308489979,0.1281406270788284,11.991875648498535,11.98625525699254,9.537853240966797,12.338369369506836,11.681232452392578,13.751383781433105,0.30553296208381653,0.9994791746139526,0.9987726211547852,0.9996550679206848,0.9995466470718384,0.9990686774253845,0.003454225603491068,0.0009898098651319742,0.0002109313354594633,0.0008300738409161568,0.20186734199523926,-0.08738236874341965,-0.8589873313903809,3.819143056869507,3.342083215713501,5.486645698547363,6.437716960906982,6.204770565032959,8.605863571166992,4.613863945007324,4.462329864501953,8.763619422912598,7.242830276489258,5.897886753082275,6.145699501037598,3.0245232582092285,2.678323984146118,4.734149932861328,6.073107719421387,6.360016345977783,8.405717849731445,3.7964372634887695,4.931539058685303,9.11012077331543,7.572146415710449,5.66860818862915,6.04372501373291
91,26.519161224365234,26.509042227568397,13.69372272491455,24.2402400970459,28.814889907836914,29.747394561767578,0.3792158365249634,0.9995743036270142,0.9995210766792297,0.999595046043396,0.9995309710502625,0.9997298717498779,0.0017561197746545076,0.0004782816395163536,9.310142922913656e-05,0.0004753999528475106,0.19479696452617645,-0.09084231406450272,-0.7300405502319336,0.25254706472158434,0.3135305109620094,0.3130472030676901,0.12484375219792125,12.24131965637207,12.227124701817482,7.217288017272949,11.246987342834473,12.917030334472656,14.779836654663086,0.47220513224601746,0.998691976070404,0.9997463226318359,0.9995698928833008,0.9978277683258057,0.9994403719902039,0.004384658765047789,0.0011215094709768891,0.0001967436692211777,0.0007499527418985963,0.191525399684906,-0.0818687453866005,-0.7075790762901306,2.2539637088775635,1.9171472787857056,4.831195831298828,9.017736434936523,7.540393829345703,7.175512790679932,3.5951356887817383,4.454311370849609,10.63372802734375,8.117887496948242,5.953701496124268,6.562239170074463,2.9414119720458984,2.5984995365142822,4.7320332527160645,6.345743179321289,6.469332695007324,8.272432327270508,3.767119884490967,4.875895023345947,9.255334854125977,7.6151442527771,5.687294960021973,6.078174114227295
92,27.27402114868164,27.262607956530562,13.459856033325195,26.56511116027832,29.389829635620117,28.76311683654785,0.3726505935192108,0.999544620513916,0.9994295835494995,0.9995157122612,0.9995186924934387,0.9997705817222595,0.0019126434344798326,0.0004292989324312657,9.06018540263176e-05,0.00046516433940269053,0.20372788608074188,-0.08963282406330109,-0.7360194325447083,0.25196521610021594,0.31277980327606203,0.31262798327952623,0.1250468776526395,6.791571617126465,6.789747918709102,4.546688079833984,5.23717737197876,7.878588676452637,8.471925735473633,0.36367374658584595,0.999493420124054,0.9998880624771118,0.9997491836547852,0.9993302226066589,0.9988718032836914,0.006282311864197254,0.001723194494843483,0.0002571554796304554,0.0010113457683473825,0.2812565565109253,-0.06976160407066345,-0.7406805157661438,1.8855987787246704,3.5889179706573486,3.7181458473205566,6.853335857391357,5.797226905822754,8.00739860534668,3.245281219482422,6.525369644165039,6.087743282318115,7.196934700012207,5.290595531463623,5.569547653198242,2.82555890083313,2.691253662109375,4.618659973144531,6.387126445770264,6.387020587921143,8.234776496887207,3.7045915126800537,5.026162147521973,8.926225662231445,7.558452606201172,5.635982990264893,6.010557651519775
93,27.286273956298828,27.276421187753535,13.071313858032227,25.696500778198242,30.047714233398438,29.066125869750977,0.3739154636859894,0.9995818734169006,0.9998378157615662,0.9995248317718506,0.999539315700531,0.9996237754821777,0.0021106903441250324,0.0004417315067257732,8.707570668775588e-05,0.00046599283814430237,0.20572198927402496,-0.08892199397087097,-0.7216360569000244,0.24972124472260476,0.31316908627748485,0.31328392107039693,0.12566406485449988,7.139702320098877,7.135965025139895,5.571810245513916,6.265692234039307,7.37937593460083,8.555817604064941,0.46284863352775574,0.9993454813957214,0.9994887709617615,0.9996458292007446,0.9991716742515564,0.9993510246276855,0.006147935055196285,0.0017620064318180084,0.000317276077112183,0.0016871104016900063,0.2639003396034241,-0.07091554999351501,-0.564794659614563,2.601806879043579,3.2540950775146484,3.860485076904297,4.639406204223633,7.829143047332764,8.920470237731934,3.1533820629119873,5.690709590911865,6.55319356918335,11.069583892822266,5.757227420806885,6.282681941986084,2.7964677810668945,2.7416164875030518,4.523181438446045,6.195977687835693,6.5115251541137695,8.288822174072266,3.6377077102661133,5.081467151641846,8.676631927490234,7.876905918121338,5.633030414581299,6.009902000427246
94,27.938356399536133,27.926561315766293,13.10664176940918,26.717039108276367,30.883272171020508,29.44158935546875,0.3844541013240814,0.9995387196540833,0.9996724724769592,0.9994075894355774,0.9995131492614746,0.9997499585151672,0.002153657376766205,0.0004332493990659714,8.514356159139425e-05,0.0004749693034682423,0.20612649619579315,-0.08897095173597336,-0.729934573173523,0.24955556809902193,0.3126855652034283,0.3131132970191538,0.12523437660944184,11.838545799255371,11.829553797335736,8.469125747680664,12.137189865112305,11.814421653747559,12.940361976623535,0.4915001690387726,0.9991001486778259,0.9999814033508301,0.9994714260101318,0.9988107085227966,0.9990898370742798,0.004409870598465204,0.0010156268253922462,0.00019533411250449717,0.0008685483480803668,0.27522167563438416,-0.08539275079965591,-0.7864155173301697,2.244769334793091,2.866936445236206,4.245627403259277,4.274604797363281,7.41193962097168,9.146678924560547,2.8431756496429443,4.335769176483154,10.14580249786377,8.273751258850098,5.5789055824279785,6.194284439086914,2.7278482913970947,2.7481095790863037,4.485187530517578,5.993620872497559,6.593194007873535,8.36075210571289,3.5425474643707275,4.995994567871094,8.813488006591797,7.906109809875488,5.616685390472412,6.013621807098389
95,28.68451499938965,28.675667360939517,13.288684844970703,27.437440872192383,31.953876495361328,29.9208984375,0.382978230714798,0.9996412396430969,0.999925434589386,0.9995552897453308,0.9995667338371277,0.9997833967208862,0.002043431857600808,0.0004247179313097149,8.284133218694478e-05,0.00045806585694663227,0.20364847779273987,-0.08955871313810349,-0.7367945909500122,0.24972680643200876,0.3117314392328262,0.3128850150853396,0.12473437701934016,13.811517715454102,13.797991752071688,7.067810535430908,11.552938461303711,15.858444213867188,18.192110061645508,0.37284424901008606,0.9989486932754517,0.9999293088912964,0.9996128082275391,0.9980899095535278,0.9990347027778625,0.004301249515265226,0.0010182673577219248,0.0001657501416048035,0.0006540074828080833,0.276917427778244,-0.09045100957155228,-0.7744988203048706,3.025622606277466,2.392770290374756,4.32213830947876,6.467535972595215,6.473416328430176,7.995398998260498,4.318386077880859,4.359354496002197,8.772589683532715,7.651373386383057,5.577858924865723,5.93740177154541,2.7516095638275146,2.70694637298584,4.462189674377441,6.023836612701416,6.571236610412598,8.311238288879395,3.6111369132995605,4.919378280639648,8.79918098449707,7.863953590393066,5.602071285247803,5.995211601257324
96,28.772504806518555,28.762858220995113,13.854459762573242,27.262693405151367,31.839982986450195,30.24864387512207,0.3823464512825012,0.9996303915977478,0.9999785423278809,0.9995457530021667,0.9995433688163757,0.999784529209137,0.0018756159115582705,0.00041634784429334104,8.21563444333151e-05,0.0004536014166660607,0.19810447096824646,-0.08991692960262299,-0.7391310930252075,0.24823594748973848,0.3104405926167965,0.31267829495482147,0.12256250203412491,11.610129356384277,11.600978123909881,9.159010887145996,9.874445915222168,12.263880729675293,14.578300476074219,0.4071216285228729,0.9991592764854431,0.9988368153572083,0.9994558095932007,0.9990172386169434,0.9990149736404419,0.0027724746614694595,0.0010958821512758732,0.0001834704162320122,0.000810486264526844,0.225118488073349,-0.08845653384923935,-0.7476145029067993,3.1737253665924072,1.945539951324463,3.8694591522216797,5.045109272003174,5.904101848602295,6.7224225997924805,4.404399871826172,4.212648868560791,7.74393892288208,9.481301307678223,5.250264644622803,5.64778995513916,2.7859435081481934,2.623032569885254,4.3928093910217285,5.914241790771484,6.4940056800842285,8.136022567749023,3.6827797889709473,4.842719078063965,8.684368133544922,8.015195846557617,5.5571112632751465,5.945865631103516
97,28.300003051757812,28.288962938493075,14.930557250976562,25.83427619934082,31.149913787841797,30.749818801879883,0.3889402747154236,0.9995760917663574,0.9998558759689331,0.9994609951972961,0.9995531439781189,0.9997034072875977,0.0017284647328779101,0.0004379751335363835,8.464548591291532e-05,0.00042827855213545263,0.20425404608249664,-0.09028293192386627,-0.7464969158172607,0.2484879070520401,0.3102313154935836,0.31298423478379844,0.12434375230222941,10.214837074279785,10.207153164360545,10.391161918640137,8.420206069946289,11.076891899108887,13.084589958190918,0.45878899097442627,0.9990606307983398,0.9999902844429016,0.9996553063392639,0.9983504414558411,0.9995816946029663,0.003244812833145261,0.0014791249996051192,0.00021913541422691196,0.0006626383401453495,0.24429430067539215,-0.08828985691070557,-0.7930043339729309,2.643472671508789,2.674542188644409,4.413196086883545,5.773977279663086,6.341202259063721,7.4598588943481445,3.0861332416534424,5.682370662689209,11.372176170349121,8.584257125854492,5.80311918258667,6.354339122772217,2.759361743927002,2.6221401691436768,4.380367279052734,5.891479969024658,6.464999675750732,8.057905197143555,3.6125869750976562,4.917706489562988,8.943815231323242,8.063558578491211,5.571392059326172,5.974233627319336
98,28.0253849029541,28.01237350021404,15.947206497192383,25.034332275390625,30.859159469604492,30.44471549987793,0.3934301435947418,0.9995001554489136,0.9994851350784302,0.9993590712547302,0.9995185732841492,0.9997814297676086,0.0015859022969380021,0.0004579596279654652,8.481275290250778e-05,0.0004382532206363976,0.212084099650383,-0.0902634933590889,-0.7457959055900574,0.24826329723000531,0.30952089175581926,0.31221001336351034,0.12311718922865111,11.215267181396484,11.19783396948377,8.827715873718262,9.779705047607422,11.823200225830078,13.797273635864258,0.44571927189826965,0.9982181191444397,0.9986748695373535,0.9993629455566406,0.9972057342529297,0.9990332722663879,0.002798649715259671,0.0011560596758499742,0.00018572647240944207,0.0008790077990852296,0.2736877501010895,-0.08593156933784485,-0.7130260467529297,2.071274995803833,2.463245391845703,3.085205554962158,6.885229587554932,5.927677631378174,6.601130962371826,2.7356107234954834,4.739712238311768,8.605934143066406,7.76711893081665,5.08821439743042,5.548746109008789,2.6811447143554688,2.597892999649048,4.241252422332764,5.978429317474365,6.391934871673584,7.901726722717285,3.5119550228118896,4.892596244812012,8.904463768005371,8.027287483215332,5.512868404388428,5.920417308807373
