step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
278,30.85578727722168,30.838183163355257,22.381628036499023,33.26919174194336,31.80642318725586,26.017642974853516,0.4118852913379669,0.9993811845779419,0.9995458126068115,0.9994807839393616,0.9992427229881287,0.9995402097702026,0.0008114282391034067,0.00021223959629423916,4.270104909664951e-05,0.00025254880893044174,0.34108003973960876,-0.0850425735116005,-0.7660377025604248,0.25220417566597464,0.28680358238518233,0.3135581394657493,0.11257031448185444,11.002897262573242,10.98639799976572,8.924793243408203,10.781319618225098,11.183752059936523,13.09749984741211,0.40324097871780396,0.9982287287712097,0.9995080232620239,0.9995452165603638,0.9973004460334778,0.9960496425628662,0.0023089514579623938,0.0006288980948738754,0.00011586873006308451,0.0004566487914416939,0.3554867208003998,-0.07402223348617554,-0.7273648977279663,1.6776765584945679,1.3569409847259521,1.9717622995376587,3.789789915084839,3.344567060470581,3.689020872116089,1.3957182168960571,2.257415294647217,4.377202987670898,4.197150707244873,2.805724620819092,3.012829303741455,1.3554798364639282,1.3257719278335571,2.176487922668457,3.0879781246185303,3.3666110038757324,3.5108795166015625,1.5949671268463135,2.6991796493530273,4.694000720977783,4.545532703399658,2.835688829421997,3.065197706222534
279,30.639266967773438,30.621861332542547,21.551071166992188,31.692079544067383,32.52124786376953,26.461429595947266,0.39856359362602234,0.9993832111358643,0.9995511770248413,0.9995595812797546,0.9991684556007385,0.9995526075363159,0.0008346885442733765,0.00022795201221015304,4.231482671457343e-05,0.00023447485000360757,0.3392943739891052,-0.08426309376955032,-0.7640212774276733,0.25280128791928286,0.2878308270126581,0.31515704553574325,0.11291406407952309,7.652484893798828,7.641875164306702,7.420479774475098,7.4470624923706055,7.660365581512451,9.004117012023926,0.33619001507759094,0.9984174370765686,0.9997497797012329,0.9995872974395752,0.9976444244384766,0.9959098100662231,0.0027973789256066084,0.0010245906887575984,0.0001872278517112136,0.000620421429630369,0.3266976773738861,-0.07046610116958618,-0.7081249356269836,1.554147481918335,2.3861095905303955,3.03824782371521,3.01161527633667,3.7017250061035156,3.707036256790161,3.162036657333374,1.8418853282928467,5.476603031158447,3.8388233184814453,3.171823024749756,3.318061113357544,1.3636057376861572,1.4220596551895142,2.246965169906616,3.066666603088379,3.390087842941284,3.509788990020752,1.7298325300216675,2.6068763732910156,4.760735988616943,4.465021133422852,2.85616397857666,3.0730252265930176
280,30.67147445678711,30.655668936246713,21.354360580444336,31.612337112426758,33.003841400146484,25.714141845703125,0.40120893716812134,0.9994339942932129,0.9994417428970337,0.9995734691619873,0.9992846250534058,0.9995689988136292,0.0008424619445577264,0.00022558365890290588,4.2298157495679334e-05,0.00023653489188291132,0.3301559090614319,-0.08345869928598404,-0.7729116678237915,0.25176893442869186,0.28751373924314977,0.31540032599121337,0.1115625013411045,9.378114700317383,9.367084714345678,7.639506816864014,10.716531753540039,8.888903617858887,9.275504112243652,0.4388422966003418,0.9987373352050781,0.999731719493866,0.999390184879303,0.9983243942260742,0.9980975389480591,0.00273272767663002,0.0006411575013771653,0.00014114732039161026,0.0004910362185910344,0.33307480812072754,-0.07012709975242615,-0.771006166934967,1.4340389966964722,1.6787700653076172,2.8511476516723633,2.156114339828491,2.7773425579071045,3.637477159500122,1.6134535074234009,1.7690865993499756,4.785740375518799,4.778873443603516,2.748204469680786,2.9842705726623535,1.3494592905044556,1.439353108406067,2.2905900478363037,2.963308572769165,3.311753034591675,3.508028984069824,1.7110793590545654,2.515174388885498,4.753692626953125,4.484891414642334,2.832733154296875,3.0505993366241455
281,28.188373565673828,28.164666584781898,20.36273765563965,29.6746883392334,29.49449348449707,23.952678680419922,0.39718273282051086,0.999118447303772,0.9960509538650513,0.9995376467704773,0.999323844909668,0.9996493458747864,0.0008265342912636697,0.00024046748876571655,4.830255784327164e-05,0.000245860981522128,0.33051690459251404,-0.08419018238782883,-0.7774479389190674,0.2502363561093807,0.2867624198645353,0.3152328275889158,0.11174218930304052,7.556972503662109,7.548543820722664,6.663957118988037,7.864067554473877,7.431270599365234,7.721310615539551,0.4434433579444885,0.9986403584480286,0.9993407130241394,0.9996139407157898,0.998036801815033,0.9977969527244568,0.003167513757944107,0.000978838070295751,0.00019952552975155413,0.0007293578237295151,0.33608460426330566,-0.08097811788320541,-0.7922590374946594,1.3319733142852783,1.8381288051605225,4.069957733154297,2.2116754055023193,2.084812641143799,4.389760494232178,3.00177264213562,2.346989870071411,5.998217582702637,4.369658470153809,3.164294719696045,3.4315438270568848,1.338081955909729,1.473267912864685,2.4467880725860596,2.8752102851867676,3.179710865020752,3.5821328163146973,1.8253482580184937,2.489151954650879,4.868201732635498,4.465709209442139,2.854360342025757,3.0693318843841553
282,30.71296501159668,30.69598195322306,21.87553596496582,34.32374954223633,30.94610595703125,26.249916076660156,0.39780503511428833,0.9993758797645569,0.9990889430046082,0.9995662569999695,0.9992550015449524,0.999654233455658,0.0007891898858360946,0.00021061375446151942,4.774031913257204e-05,0.00022809031361248344,0.3267005681991577,-0.08460527658462524,-0.7669207453727722,0.25239101946353915,0.2879250665009022,0.3162932955101132,0.11095312647521496,9.22596263885498,9.217017866263534,6.612639427185059,8.541213989257812,10.201448440551758,9.902162551879883,0.42116934061050415,0.9988309144973755,0.9998176693916321,0.9995617270469666,0.9981443881988525,0.9973554015159607,0.003379224333912134,0.0009750271565280855,0.00017041215323843062,0.0005095975939184427,0.3079012930393219,-0.07673408836126328,-0.641005277633667,1.4215415716171265,1.6338081359863281,2.5421340465545654,4.3858866691589355,3.688901424407959,4.937919616699219,1.845441222190857,4.0815205574035645,4.993635654449463,5.784134864807129,3.5314927101135254,3.809614419937134,1.3371659517288208,1.4774396419525146,2.4417428970336914,3.014695405960083,3.2182979583740234,3.706261396408081,1.8170232772827148,2.6329212188720703,4.871779918670654,4.581657886505127,2.909898519515991,3.1300313472747803
283,30.854440689086914,30.83962364286836,22.465009689331055,33.31670379638672,31.455387115478516,26.95757293701172,0.39605510234832764,0.9994544982910156,0.9997129440307617,0.9995026588439941,0.9993203282356262,0.999680757522583,0.0008081034175120294,0.0002196913555962965,4.697061376646161e-05,0.00021569430828094482,0.32602164149284363,-0.0854891911149025,-0.767002284526825,0.25276409856975074,0.288649919629097,0.317048920802772,0.11101562678813934,9.419689178466797,9.406101849427781,9.312248229980469,8.810510635375977,9.804680824279785,10.935807228088379,0.41787075996398926,0.998573362827301,0.9994194507598877,0.9994556903839111,0.9975316524505615,0.9987731575965881,0.002355189761146903,0.0008199335425160825,0.00014016818022355437,0.0005100347916595638,0.3455069065093994,-0.08413670212030411,-0.7265730500221252,1.7970398664474487,1.7997666597366333,3.0866899490356445,3.8873353004455566,3.1379616260528564,3.4755542278289795,1.7859830856323242,1.5266976356506348,5.737863540649414,3.8724467754364014,3.0107340812683105,3.244791030883789,1.3734041452407837,1.5030744075775146,2.488168954849243,3.0874691009521484,3.202272415161133,3.6682324409484863,1.8022840023040771,2.5110490322113037,4.94690465927124,4.497265338897705,2.9080123901367188,3.1261415481567383
284,28.84276008605957,28.827381006386886,19.834684371948242,31.45559310913086,29.639429092407227,25.03426742553711,0.3957585096359253,0.9994211792945862,0.9991008043289185,0.9995518326759338,0.9993276000022888,0.999764084815979,0.0010342580499127507,0.0002288092946400866,5.0784881750587374e-05,0.00022360033472068608,0.3227003812789917,-0.08541756868362427,-0.7748516798019409,0.2514688300341368,0.2874822933971882,0.31604235850274565,0.11139062650501727,7.570006847381592,7.564997680254904,5.673382759094238,7.188799858093262,8.174315452575684,8.444902420043945,0.4483579993247986,0.9991282224655151,0.9997879862785339,0.9994787573814392,0.9986187219619751,0.9992077946662903,0.004497996997088194,0.0010049969423562288,0.00016524216334801167,0.0005835212650708854,0.2653334140777588,-0.07689588516950607,-0.800579309463501,1.0449117422103882,1.7752116918563843,3.5477423667907715,3.2726473808288574,2.0535199642181396,5.272812843322754,1.7560893297195435,2.632978677749634,4.15419340133667,4.987308025360107,3.049741506576538,3.313465118408203,1.3305240869522095,1.5214965343475342,2.580284833908081,3.0940420627593994,3.073951482772827,3.8130743503570557,1.7853132486343384,2.514240264892578,4.861220359802246,4.532587051391602,2.9106733798980713,3.1284475326538086
285,27.73862648010254,27.72756159654755,19.054841995239258,29.41329574584961,29.060359954833984,24.136613845825195,0.3860638439655304,0.9995356202125549,0.9998676776885986,0.9996497631072998,0.9993135333061218,0.9997894167900085,0.0010428064269945025,0.00024089007638394833,5.0422568165231496e-05,0.00023720497847534716,0.3351500630378723,-0.0849466547369957,-0.7905125617980957,0.25312428548932076,0.28927252799272535,0.3160056390613317,0.11254687651991843,7.702023983001709,7.696546884873543,6.488879203796387,7.038857460021973,8.401429176330566,8.749969482421875,0.3359856605529785,0.9990806579589844,0.9993802905082703,0.9995377063751221,0.9986892342567444,0.9980781078338623,0.002688769716769457,0.000951633439399302,0.00015040652942843735,0.000493762781843543,0.3770464062690735,-0.07284209877252579,-0.875558614730835,0.856817901134491,2.6110832691192627,2.69075345993042,3.5065724849700928,2.56738543510437,3.5101611614227295,2.0334978103637695,2.577638626098633,3.1668827533721924,4.612006187438965,2.813279867172241,2.943122386932373,1.2674075365066528,1.6168017387390137,2.5811805725097656,3.121769905090332,3.0116889476776123,3.7703371047973633,1.7969374656677246,2.506739377975464,4.682801723480225,4.52915096282959,2.888481616973877,3.094255208969116
286,26.466854095458984,26.45441634865823,16.72799301147461,28.517013549804688,27.858383178710938,23.638715744018555,0.38219141960144043,0.9994755983352661,0.9990139603614807,0.9996463060379028,0.9994131922721863,0.9997991919517517,0.0012101548491045833,0.0002465937868691981,5.08022858412005e-05,0.00023774169676471502,0.33541998267173767,-0.08518001437187195,-0.7928654551506042,0.25208530604839324,0.28880968600511553,0.31645329490303997,0.11201562635600566,7.129384517669678,7.121125296535371,5.660766124725342,7.63038444519043,6.967924118041992,7.750059127807617,0.49454522132873535,0.9986447691917419,0.9998858571052551,0.9996553659439087,0.9980026483535767,0.9977556467056274,0.0041643111035227776,0.0009669294813647866,0.00019568661809898913,0.0005396854248829186,0.3531343936920166,-0.07812421023845673,-0.7771260738372803,1.4575128555297852,2.2920422554016113,2.4610342979431152,3.6825499534606934,2.8283212184906006,2.5321168899536133,1.8548544645309448,2.7552285194396973,2.6029367446899414,6.977468967437744,2.944406747817993,3.2529516220092773,1.2769274711608887,1.6684988737106323,2.5585310459136963,3.168278455734253,2.9862420558929443,3.6357011795043945,1.7935231924057007,2.520650625228882,4.462156772613525,4.755821704864502,2.8826329708099365,3.0837931632995605
287,27.43680763244629,27.425695179446297,18.448522567749023,30.40940284729004,28.038480758666992,23.97390365600586,0.38470566272735596,0.9995110630989075,0.9999867081642151,0.9994235038757324,0.9993931651115417,0.9997676014900208,0.001046678051352501,0.00023384169617202133,5.0555914640426636e-05,0.0002407146239420399,0.3415030241012573,-0.08601275831460953,-0.7900646328926086,0.2521671406924725,0.28883273288607597,0.31567657716572284,0.11237500198185443,10.119013786315918,10.10661326531361,8.76210880279541,8.705159187316895,11.57675552368164,12.276381492614746,0.40371236205101013,0.9986208081245422,0.9998513460159302,0.9994385838508606,0.9974556565284729,0.9978961944580078,0.00202403892762959,0.0008346799877472222,0.0001236657699337229,0.00042574983672238886,0.4518880248069763,-0.08488872647285461,-0.7383816242218018,1.3724055290222168,1.8099658489227295,2.4590189456939697,3.7875401973724365,2.9055795669555664,3.3809916973114014,2.12214994430542,1.9046952724456787,4.703192234039307,5.049673557281494,2.94952130317688,3.1653952598571777,1.2744969129562378,1.6760786771774292,2.5284316539764404,3.2191426753997803,2.9705235958099365,3.598773241043091,1.8107179403305054,2.4514577388763428,4.478723049163818,4.77396297454834,2.8782308101654053,3.0818252563476562
288,27.709518432617188,27.697863286878544,19.179428100585938,30.21194076538086,28.369638442993164,24.380474090576172,0.3731967508792877,0.9995157122612,0.9995978474617004,0.9995131492614746,0.999442994594574,0.9997590780258179,0.001010184409096837,0.00023816712200641632,4.892358629149385e-05,0.0002445373684167862,0.34446650743484497,-0.0859975814819336,-0.7972305417060852,0.251567585170269,0.28881134726107127,0.3159581409394741,0.11076562695205212,7.443767547607422,7.438170401637679,8.90855884552002,7.446951389312744,7.271400451660156,7.818517684936523,0.3261881470680237,0.9991356134414673,0.9990836381912231,0.9994343519210815,0.9989826083183289,0.9987791180610657,0.0022807528730481863,0.0008852085447870195,0.0001603676937520504,0.0006050508818589151,0.34575971961021423,-0.07710697501897812,-0.8116477727890015,1.6338250637054443,1.670732021331787,2.588895559310913,3.5499515533447266,2.9466145038604736,2.420474052429199,1.2622050046920776,3.4721200466156006,3.9981889724731445,3.049527406692505,2.6592535972595215,2.772244691848755,1.300573468208313,1.6682345867156982,2.5208961963653564,3.2415075302124023,2.9609923362731934,3.4727044105529785,1.7451249361038208,2.538632869720459,4.423582553863525,4.590909957885742,2.84631609916687,3.0360918045043945
289,30.15070152282715,30.138153776939113,22.26933479309082,32.27791213989258,30.82809829711914,26.471529006958008,0.36419200897216797,0.9995049834251404,0.9996255040168762,0.9994838833808899,0.9994487762451172,0.9997076988220215,0.000788574106991291,0.000218171626329422,4.579955930239521e-05,0.00022089648700784892,0.3370248079299927,-0.08721153438091278,-0.7914600372314453,0.2508754064887762,0.2882260677963495,0.3152720452845096,0.11212500154972076,6.705075740814209,6.700716660889622,4.194374084472656,5.970327377319336,7.913279056549072,9.007731437683105,0.34124571084976196,0.9991880059242249,0.9991893172264099,0.9996181130409241,0.9987286329269409,0.998522937297821,0.004861663095653057,0.0012616412714123726,0.00017379573546350002,0.0005684081697836518,0.28236544132232666,-0.08330537378787994,-0.6839612722396851,2.3208560943603516,1.6718686819076538,2.2477781772613525,3.262727975845337,3.8961257934570312,2.829805612564087,2.855347156524658,2.753714084625244,5.632922649383545,4.043483734130859,3.151463031768799,3.293476104736328,1.3884698152542114,1.6645587682724,2.482954502105713,3.2319602966308594,3.044482707977295,3.384610652923584,1.8398518562316895,2.5527830123901367,4.532301425933838,4.523755073547363,2.864572763442993,3.046956777572632
290,29.730932235717773,29.720153563389484,20.11467742919922,31.54108238220215,30.894912719726562,27.121137619018555,0.36459383368492126,0.9995762705802917,0.9999992847442627,0.9996404051780701,0.9993999004364014,0.9997194409370422,0.0008723372593522072,0.00022624176926910877,4.6033859689487144e-05,0.00021408256725408137,0.33448630571365356,-0.08728267252445221,-0.7761120200157166,0.25088743023574356,0.28801693700253966,0.3142867342755199,0.11144531428813935,8.254369735717773,8.249364346778577,5.272546291351318,8.930418014526367,8.451679229736328,8.482358932495117,0.42900440096855164,0.9991515278816223,0.9998320937156677,0.9996058940887451,0.9989336133003235,0.9975325465202332,0.00472703343257308,0.0008496027439832687,0.00016628512821625918,0.0005772223812527955,0.2965887784957886,-0.08144258707761765,-0.6234445571899414,1.1477954387664795,0.865425169467926,2.5160553455352783,3.718965768814087,5.138051509857178,3.3014063835144043,2.400300979614258,3.64151930809021,4.8772501945495605,3.8719353675842285,3.1478707790374756,3.4004552364349365,1.353469729423523,1.5768091678619385,2.4731478691101074,3.270890712738037,3.2290501594543457,3.3655447959899902,1.8880099058151245,2.6447970867156982,4.5609002113342285,4.450469017028809,2.8813090324401855,3.0651066303253174
