step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
114,0.2909318506717682,0.0,0.0,0.0,0.4398230016231537,0.0,0.0,0.13174083828926086,0.0,0.0,0.0,0.0,0.0489657036960125,0.0,0.0,0.0,0.08853776007890701,0.0,0.0,7.680760631956218e-07,0.3584369421005249,0.0,0.0,0.0,0.4903385639190674,0.0,0.0,0.1330433189868927,0.0,0.0,0.0,0.0,0.010292586870491505,0.0,0.0,0.0,0.007866459898650646,0.0,0.0,2.214517917309422e-05,0.032692309468984604,0.021157685667276382,0.006037453655153513,0.8830339312553406,0.07265648245811462,0.020635761320590973,0.004052475560456514,0.9951906800270081,0.0016845939680933952,0.0003935958375222981,8.151686051860452e-05,0.00040268446900881827,0.000830547884106636,0.00014722687774337828,1.496709228376858e-05,4.3227773858234286e-05,0.0030162434559315443,0.0007144933333620429,0.00020712932746391743,0.0009777959203347564,0.017140671610832214,0.13749006390571594,0.24574603140354156,-0.09132973849773407,-0.7591255903244019,31.062768936157227,0.3869659900665283,0.25126626163721083,0.308816472440958,0.3151809537038207,0.11757031396031381,2.43011474609375,2.410334825515747,4.0744805335998535,5.409841060638428,6.158729553222656,7.21999979019165,3.2795491218566895,4.597444534301758,7.8661651611328125,7.719335556030273
115,0.29346928000450134,0.0,0.0,0.0,0.44162991642951965,0.0,0.0,0.1267564743757248,0.0,0.0,0.0,0.0,0.05328337103128433,0.0,0.0,0.0,0.08486076444387436,0.0,0.0,6.717424838598163e-08,0.35996997356414795,0.0,0.0,0.0,0.4897642135620117,0.0,0.0,0.13217169046401978,0.0,0.0,0.0,0.0,0.010139791294932365,0.0,0.0,0.0,0.007937094196677208,0.0,0.0,1.7227801436092705e-05,0.03076923079788685,0.02119760401546955,0.005912609398365021,0.8856287002563477,0.08513186872005463,0.023671716451644897,0.00519928615540266,0.9960852861404419,0.0016304432647302747,0.000396352173993364,8.351376891369e-05,0.0004105077823624015,0.0007278575794771314,0.0001514916802989319,1.5084377992025111e-05,4.796781649929471e-05,0.0027129044756293297,0.0007240014965645969,0.00021229847334325314,0.0009736266219988465,0.017054839059710503,0.1381310224533081,0.2422264963388443,-0.09146104753017426,-0.7576362490653992,30.566259384155273,0.3866385817527771,0.2512154345214367,0.3077682800590992,0.3141539209708571,0.11895312662469223,2.4111764430999756,2.383122205734253,4.030338764190674,5.597206115722656,6.122096538543701,7.195781707763672,3.2755353450775146,4.609221458435059,7.762568950653076,7.742626190185547
116,0.305618017911911,0.0,0.0,0.0,0.437067449092865,0.0,0.0,0.1261172890663147,0.0,0.0,0.0,0.0,0.045404478907585144,0.0,0.0,0.0,0.08579268306493759,0.0,0.0,6.165129207147402e-08,0.3618408143520355,0.0,0.0,0.0,0.4882980287075043,0.0,0.0,0.13134820759296417,0.0,0.0,0.0,0.0,0.010591843165457249,0.0,0.0,0.0,0.007906344719231129,0.0,0.0,1.4769012523174752e-05,0.028846153989434242,0.020758483558893204,0.0063570537604391575,0.8862274885177612,0.055893171578645706,0.02305460162460804,0.0042014820501208305,0.9956571459770203,0.001527650048956275,0.00039393408223986626,8.21289504528977e-05,0.0003897227579727769,0.0007235765224322677,0.00014779130287934095,1.4767145330552012e-05,5.334814704838209e-05,0.0026627574115991592,0.0007402878836728632,0.00020747484813909978,0.0009599961340427399,0.01744687929749489,0.13118503987789154,0.23873890936374664,-0.09197914600372314,-0.7578989267349243,30.880422592163086,0.39225903153419495,0.2521405564248562,0.30758444204926494,0.3128190773539245,0.12065625187009572,2.4515771865844727,2.3907458782196045,4.021197319030762,5.428916931152344,6.015466690063477,6.99490213394165,3.1941206455230713,4.528172969818115,8.06348991394043,7.737077713012695
117,0.30281534790992737,0.0,0.0,0.0,0.433566689491272,0.0,0.0,0.12685678899288177,0.0,0.0,0.0,0.0,0.05022875964641571,0.0,0.0,0.0,0.086532361805439,0.0,0.0,7.044081229423682e-08,0.3622989058494568,0.0,0.0,0.0,0.48659634590148926,0.0,0.0,0.13238468766212463,0.0,0.0,0.0,0.0,0.010856854729354382,0.0,0.0,0.0,0.0078459857031703,0.0,0.0,1.7233101971214637e-05,0.023076923564076424,0.02047904208302498,0.006599251180887222,0.8854291439056396,0.05408310145139694,0.024630894884467125,0.004818172659724951,0.9955242872238159,0.0015641520731151104,0.00037140733911655843,7.798262231517583e-05,0.0003851332003250718,0.000788386445492506,0.00014202641614247113,1.4506793377222493e-05,4.9255755584454164e-05,0.0027171997353434563,0.0006910012452863157,0.00019533712475094944,0.0009381878189742565,0.017639417201280594,0.13674721121788025,0.22983448207378387,-0.09155987948179245,-0.75954270362854,32.07941818237305,0.38656049966812134,0.2519799257814884,0.3063950130343437,0.3125428272783756,0.12217968984041364,2.3724961280822754,2.403177499771118,4.058265686035156,5.313841342926025,6.088414669036865,6.85854959487915,3.1837871074676514,4.529516220092773,7.876745223999023,7.590368270874023
118,0.28749075531959534,0.0,0.0,0.0,0.4308685064315796,0.0,0.0,0.13566692173480988,0.0,0.0,0.0,0.0,0.05626785755157471,0.0,0.0,0.0,0.08970586210489273,0.0,0.0,6.14932957887504e-08,0.36228787899017334,0.0,0.0,0.0,0.4844573438167572,0.0,0.0,0.13469815254211426,0.0,0.0,0.0,0.0,0.010711436159908772,0.0,0.0,0.0,0.007827967405319214,0.0,0.0,1.7236794519703835e-05,0.026923077180981636,0.02047904208302498,0.006429463624954224,0.8850299119949341,0.06890133023262024,0.025067737326025963,0.005098235327750444,0.9941760897636414,0.0015829629264771938,0.0003736010694410652,7.783249020576477e-05,0.00039138138527050614,0.0007491328287869692,0.0001413262652931735,1.447044633096084e-05,4.451744462130591e-05,0.0027062473818659782,0.0006802029674872756,0.00019570473523344845,0.0009450605139136314,0.017481675371527672,0.14595884084701538,0.22436274588108063,-0.0906769260764122,-0.7499560713768005,31.6855411529541,0.3841826617717743,0.25147578716278074,0.3057453300058842,0.31145657742396,0.12217187687754631,2.3987245559692383,2.448716640472412,3.9724388122558594,5.304593086242676,6.270469665527344,6.789356708526611,3.0790038108825684,4.369541645050049,7.604049205780029,7.544071197509766
119,0.28222090005874634,0.0,0.0,0.0,0.43216297030448914,0.0,0.0,0.13631489872932434,0.0,0.0,0.0,0.0,0.049011100083589554,0.0,0.0,0.0,0.10029006004333496,0.0,0.0,5.7449106805052e-08,0.3617527484893799,0.0,0.0,0.0,0.4830544888973236,0.0,0.0,0.1364654004573822,0.0,0.0,0.0,0.0,0.010752714239060879,0.0,0.0,0.0,0.007957402616739273,0.0,0.0,1.723980858514551e-05,0.023076923564076424,0.019960079342126846,0.006626716814935207,0.8858283162117004,0.0696830302476883,0.02198190614581108,0.0046938625164330006,0.9949824810028076,0.0015473375096917152,0.0003756307705771178,7.549143629148602e-05,0.0004019245388917625,0.0007450795965269208,0.0001399550528731197,1.4409432878892403e-05,5.024243000661954e-05,0.002677386859431863,0.0007003943901509047,0.00019063145737163723,0.0009800385450944304,0.017639417201280594,0.14928656816482544,0.22553059458732605,-0.09009617567062378,-0.7549288272857666,31.988134384155273,0.37810859084129333,0.2514880420267582,0.3053927664458752,0.31150485798716543,0.12285937705659308,2.340651750564575,2.4937686920166016,3.992628574371338,5.161557197570801,6.199913024902344,6.676577568054199,3.1256253719329834,4.309521675109863,7.44915771484375,7.459384441375732
120,0.29005447030067444,0.0,0.0,0.0,0.4283658564090729,0.0,0.0,0.1259651631116867,0.0,0.0,0.0,0.0,0.061184946447610855,0.0,0.0,0.0,0.0944289043545723,0.0,0.0,6.563098509104748e-07,0.3602577745914459,0.0,0.0,0.0,0.4842062294483185,0.0,0.0,0.13660022616386414,0.0,0.0,0.0,0.0,0.011420097202062607,0.0,0.0,0.0,0.007495978381484747,0.0,0.0,1.9706811144715175e-05,0.023076923564076424,0.020119760185480118,0.006858926732093096,0.8830339312553406,0.05488242954015732,0.019046654924750328,0.005049494560807943,0.9939525127410889,0.0015760152600705624,0.0003642287920229137,7.575569907203317e-05,0.0004185291472822428,0.0007268685149028897,0.0001359640300506726,1.4378701052919496e-05,4.80931848869659e-05,0.0025857139844447374,0.0006701026577502489,0.00019059110491070896,0.0010160163510590792,0.01783195696771145,0.15560004115104675,0.22390365600585938,-0.09026329219341278,-0.7560208439826965,31.957048416137695,0.3861773610115051,0.25104526728391646,0.30523578464984896,0.31121548311784863,0.12145312692970038,2.3678364753723145,2.484572410583496,3.83844256401062,5.043402671813965,6.1254777908325195,6.688296794891357,3.1052303314208984,4.12527322769165,7.458428382873535,7.554576873779297
121,0.29443109035491943,0.0,0.0,0.0,0.4249461591243744,0.0,0.0,0.12050213664770126,0.0,0.0,0.0,0.0,0.06453806906938553,0.0,0.0,0.0,0.09558244794607162,0.0,0.0,5.4699885509990054e-08,0.3617190718650818,0.0,0.0,0.0,0.48236024379730225,0.0,0.0,0.13670286536216736,0.0,0.0,0.0,0.0,0.011594760231673717,0.0,0.0,0.0,0.007605827413499355,0.0,0.0,1.7246773495571688e-05,0.021153846755623817,0.020159680396318436,0.0071061174385249615,0.8858283162117004,0.05046786367893219,0.015881026163697243,0.005272653419524431,0.9960863590240479,0.001585587626323104,0.0003712030011229217,7.735498365946114e-05,0.00043831567745655775,0.0007839628378860652,0.00014145618479233235,1.4557694157701917e-05,4.890668787993491e-05,0.002805042313411832,0.0006767536979168653,0.00019587419228628278,0.001057122484780848,0.01809409074485302,0.16010411083698273,0.2173706740140915,-0.09040485322475433,-0.7606034278869629,31.0150146484375,0.3883630335330963,0.2504910615086555,0.30550045698881145,0.31100610736757517,0.12148437716066837,2.3686771392822266,2.4200501441955566,3.8961730003356934,4.917925834655762,6.02651834487915,6.648318767547607,3.077244997024536,4.051424980163574,7.448222637176514,7.530749797821045
122,0.2923915386199951,0.0,0.0,0.0,0.4256187677383423,0.0,0.0,0.12188510596752167,0.0,0.0,0.0,0.0,0.06379243731498718,0.0,0.0,0.0,0.096312016248703,0.0,0.0,5.173817640979905e-08,0.3598687946796417,0.0,0.0,0.0,0.48423051834106445,0.0,0.0,0.1364642232656479,0.0,0.0,0.0,0.0,0.01182895340025425,0.0,0.0,0.0,0.0075902449898421764,0.0,0.0,1.7250556993531063e-05,0.02500000037252903,0.020718563348054886,0.0072958804666996,0.8848302960395813,0.05561311915516853,0.015371687710285187,0.005132775753736496,0.9966782331466675,0.0013679572148248553,0.0003927794168703258,8.036827784962952e-05,0.0004623002605512738,0.0007061499636620283,0.00015053056995384395,1.4753446521353908e-05,5.226589200901799e-05,0.0024297661148011684,0.0007278989651240408,0.0002045866713160649,0.001107706455513835,0.018295908346772194,0.16008883714675903,0.22303493320941925,-0.09037560224533081,-0.7606749534606934,29.67034149169922,0.39037638902664185,0.25044454500079155,0.3053615415096283,0.31230470165610313,0.12079687672900037,2.4603049755096436,2.293591260910034,3.947516441345215,4.9809489250183105,5.967536926269531,6.480660438537598,3.018808603286743,3.901780843734741,7.4485249519348145,7.531129837036133
123,0.3004239797592163,0.0,0.0,0.0,0.43085968494415283,0.0,0.0,0.12843945622444153,0.0,0.0,0.0,0.0,0.05617564171552658,0.0,0.0,0.0,0.08410122990608215,0.0,0.0,5.3590294868399724e-08,0.36090967059135437,0.0,0.0,0.0,0.48331713676452637,0.0,0.0,0.13637641072273254,0.0,0.0,0.0,0.0,0.01177265215665102,0.0,0.0,0.0,0.007601938676089048,0.0,0.0,2.2184645786182955e-05,0.021153846755623817,0.020518962293863297,0.007258427329361439,0.8856287002563477,0.045285820960998535,0.015943747013807297,0.00455249659717083,0.9967095851898193,0.0014623679453507066,0.0004331828677095473,7.92120408732444e-05,0.0004389640234876424,0.0007395058637484908,0.00016193627379834652,1.4425059816858266e-05,5.0514721806393936e-05,0.002592243952676654,0.0007979379734024405,0.0002033101045526564,0.0010436089942231774,0.018254153430461884,0.14026397466659546,0.22578278183937073,-0.09049659222364426,-0.7687878012657166,30.083871841430664,0.391116201877594,0.2523328375816345,0.30767999783158306,0.3144453269988298,0.12064843978267163,2.4573490619659424,2.246952533721924,3.9512224197387695,5.195531368255615,5.860936641693115,6.328380107879639,3.103938341140747,3.935577630996704,7.741616249084473,7.45212459564209
124,0.29011693596839905,0.0,0.0,0.0,0.4284726083278656,0.0,0.0,0.13500425219535828,0.0,0.0,0.0,0.0,0.057498227804899216,0.0,0.0,0.0,0.08890791982412338,0.0,0.0,6.413982589492662e-08,0.36062633991241455,0.0,0.0,0.0,0.4826498031616211,0.0,0.0,0.13775376975536346,0.0,0.0,0.0,0.0,0.011580774560570717,0.0,0.0,0.0,0.007367118261754513,0.0,0.0,2.2190115487319417e-05,0.023076923564076424,0.021516965702176094,0.0068014985881745815,0.8820359110832214,0.04921271651983261,0.01930038258433342,0.00466938829049468,0.9950226545333862,0.0014436129713431,0.0003813909424934536,7.34412606107071e-05,0.00040305068250745535,0.0007067540427669883,0.0001479249185649678,1.3695238521904685e-05,5.073286592960358e-05,0.002586763584986329,0.0007042831275612116,0.00018515833653509617,0.0009873537346720695,0.017848195508122444,0.14639121294021606,0.22713302075862885,-0.09007295966148376,-0.776624321937561,32.22275924682617,0.3863288164138794,0.2519323791563511,0.3080621507763862,0.31477079732343555,0.11873437684960664,2.3934733867645264,2.2610549926757812,3.9411773681640625,5.135881423950195,5.806395053863525,6.32764196395874,3.099482536315918,4.0302629470825195,7.554500579833984,7.413087844848633
125,0.28473058342933655,0.0,0.0,0.0,0.4334182143211365,0.0,0.0,0.1345236599445343,0.0,0.0,0.0,0.0,0.058456093072891235,0.0,0.0,0.0,0.08887142688035965,0.0,0.0,7.146887526232604e-08,0.3599504828453064,0.0,0.0,0.0,0.48419642448425293,0.0,0.0,0.1372404843568802,0.0,0.0,0.0,0.0,0.011159668676555157,0.0,0.0,0.0,0.0074307359755039215,0.0,0.0,2.2196025383891538e-05,0.023076923564076424,0.02027944102883339,0.006509363651275635,0.8822355270385742,0.06562318652868271,0.021498166024684906,0.0049896505661308765,0.9941356778144836,0.0015001929132267833,0.0003602173237595707,6.888222560519353e-05,0.000371032947441563,0.000699127558618784,0.0001333370164502412,1.3060157471045386e-05,4.7297729906858876e-05,0.00257323682308197,0.000657430908177048,0.0001738757564453408,0.0009282705723308027,0.017507191747426987,0.14731164276599884,0.23164460062980652,-0.09000574797391891,-0.7781937718391418,34.25894546508789,0.39024510979652405,0.2507570660114288,0.3079904471337795,0.31508126378059387,0.11715625207405538,2.270838975906372,2.278386116027832,3.835800886154175,5.152318477630615,5.779674530029297,6.5507307052612305,3.113449811935425,4.323602676391602,7.534770965576172,7.480075359344482
126,0.2796374261379242,0.0,0.0,0.0,0.4358443319797516,0.0,0.0,0.14003169536590576,0.0,0.0,0.0,0.0,0.05794626101851463,0.0,0.0,0.0,0.08654027432203293,0.0,0.0,5.830186466937448e-08,0.3582749664783478,0.0,0.0,0.0,0.48628053069114685,0.0,0.0,0.13700714707374573,0.0,0.0,0.0,0.0,0.010957809165120125,0.0,0.0,0.0,0.007457329425960779,0.0,0.0,2.2201775209396146e-05,0.02500000037252903,0.02159680612385273,0.006259675603359938,0.8808382749557495,0.08275153487920761,0.022525737062096596,0.004473075736314058,0.9918534755706787,0.0014809254789724946,0.0003784620203077793,7.24841229384765e-05,0.00038056913763284683,0.0006902992608956993,0.00014217013085726649,1.3583457075583283e-05,4.707485277322121e-05,0.0026598824188113213,0.0006933988770470023,0.00018311360327061266,0.0009385165758430958,0.017337849363684654,0.14447160065174103,0.23590673506259918,-0.0895676240324974,-0.7743159532546997,32.781551361083984,0.3850995898246765,0.2520125399529934,0.3080806320905685,0.31552360787987704,0.11628125180490315,2.325704574584961,2.292917490005493,3.8451993465423584,5.133949279785156,5.723914623260498,6.677323341369629,3.086973190307617,4.521075248718262,7.523036479949951,7.38895845413208
127,0.2785579562187195,0.0,0.0,0.0,0.4409131705760956,0.0,0.0,0.14240838587284088,0.0,0.0,0.0,0.0,0.052287306636571884,0.0,0.0,0.0,0.08583314716815948,0.0,0.0,4.805823294873335e-08,0.35683688521385193,0.0,0.0,0.0,0.4867689311504364,0.0,0.0,0.13801084458827972,0.0,0.0,0.0,0.0,0.01092884037643671,0.0,0.0,0.0,0.0074347699992358685,0.0,0.0,1.974051156139467e-05,0.021153846755623817,0.02367265522480011,0.006197253707796335,0.8710578680038452,0.05970963090658188,0.02530132606625557,0.004182250238955021,0.9787049889564514,0.001783797750249505,0.00039608473889529705,7.60405819164589e-05,0.00038841634523123503,0.0008025128045119345,0.00015178888861555606,1.4068275049794465e-05,4.8051861085696146e-05,0.003002852201461792,0.0007297882693819702,0.00019325358152855188,0.0009530327515676618,0.01728217490017414,0.13810677826404572,0.2426803708076477,-0.08895625919103622,-0.7680706977844238,31.12082290649414,0.39170315861701965,0.25260635495185846,0.30889132425189014,0.3157509522512555,0.11803906416986139,2.3078062534332275,2.330503463745117,3.7484893798828125,4.937203884124756,5.750481128692627,6.751607418060303,3.0047943592071533,4.480325222015381,7.49403715133667,7.44539213180542
128,0.27844932675361633,0.0,0.0,0.0,0.44110459089279175,0.0,0.0,0.1460953950881958,0.0,0.0,0.0,0.0,0.04708849638700485,0.0,0.0,0.0,0.08726164698600769,0.0,0.0,5.207059530221159e-07,0.3547919690608978,0.0,0.0,0.0,0.48729562759399414,0.0,0.0,0.139728382229805,0.0,0.0,0.0,0.0,0.010655680671334267,0.0,0.0,0.0,0.0075085898861289024,0.0,0.0,1.9746456018765457e-05,0.021153846755623817,0.02235529012978077,0.00607240991666913,0.8710578680038452,0.0532798245549202,0.023165883496403694,0.004075521603226662,0.9769155383110046,0.0018300192896276712,0.00038971786852926016,7.629173342138529e-05,0.00037249765591695905,0.0009095727582462132,0.00014889454178046435,1.4032806575414725e-05,4.743259705719538e-05,0.003080663038417697,0.0007216861704364419,0.00019300475833006203,0.0009439716232009232,0.017089636996388435,0.13433651626110077,0.24618494510650635,-0.0889502689242363,-0.7635511159896851,31.153221130371094,0.39169761538505554,0.252365213483572,0.3074414736032486,0.31565954560413956,0.11711718931794168,2.3354878425598145,2.3157525062561035,3.730405569076538,4.925930500030518,5.745672702789307,6.789486885070801,3.0489416122436523,4.329695224761963,7.5164923667907715,7.364675045013428
129,0.28567591309547424,0.0,0.0,0.0,0.44097796082496643,0.0,0.0,0.14294219017028809,0.0,0.0,0.0,0.0,0.04399535432457924,0.0,0.0,0.0,0.08640807121992111,0.0,0.0,5.065016353000829e-07,0.3534339368343353,0.0,0.0,0.0,0.48918718099594116,0.0,0.0,0.13906411826610565,0.0,0.0,0.0,0.0,0.01070293691009283,0.0,0.0,0.0,0.007592048961669207,0.0,0.0,1.9751672880374826e-05,0.01923076994717121,0.021916167810559273,0.006189763080328703,0.8742514848709106,0.03625716641545296,0.025996286422014236,0.004526486620306969,0.9811177849769592,0.0018179030157625675,0.0003672417369671166,7.840562466299161e-05,0.00036183392512612045,0.0008867221768014133,0.00013858897727914155,1.3748083802056499e-05,4.495757821132429e-05,0.0031261674594134092,0.0006798321264795959,0.00019672862254083157,0.0008947926689870656,0.01720794290304184,0.1303900182247162,0.2481202632188797,-0.08959729969501495,-0.7487516403198242,31.005332946777344,0.4008789360523224,0.2519565559923649,0.3069980889558792,0.3153139222040772,0.11690625229850411,2.4123923778533936,2.2662012577056885,3.6559953689575195,4.913633823394775,5.700978755950928,6.721144676208496,3.0694496631622314,4.187538146972656,7.756540775299072,7.491518497467041
