step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
110,0.266886830329895,0.0,0.0,0.0,0.4264644980430603,0.0,0.0,0.15153294801712036,0.0,0.0,0.0,0.0,0.051160600036382675,0.0,0.0,0.0,0.10395445674657822,0.0,0.0,6.280533284552803e-07,0.3579207956790924,0.0,0.0,0.0,0.48481956124305725,0.0,0.0,0.1387292891740799,0.0,0.0,0.0,0.0,0.01103360764682293,0.0,0.0,0.0,0.0074770767241716385,0.0,0.0,1.9676517695188522e-05,0.02500000037252903,0.019960079342126846,0.006511860527098179,0.8808382749557495,0.049189113080501556,0.028579778969287872,0.004702546633780003,0.9968098402023315,0.002166137332096696,0.00044268547208048403,8.510647603543475e-05,0.00044626137241721153,0.0010959079954773188,0.00016483622312080115,1.6114961908897385e-05,5.435726052382961e-05,0.0036156736314296722,0.0008271343540400267,0.0002154387184418738,0.0011669255327433348,0.017477035522460938,0.15509918332099915,0.2348404973745346,-0.08788654953241348,-0.7512443661689758,30.516366958618164,0.3850363492965698,0.2482724116742611,0.3067309524118901,0.31046829564496875,0.12580468995962293,2.469900131225586,2.6589369773864746,4.185147285461426,5.578985691070557,6.552015781402588,7.571442604064941,3.1858792304992676,4.525144577026367,7.7376275062561035,7.870238780975342
111,0.27035945653915405,0.0,0.0,0.0,0.42367589473724365,0.0,0.0,0.14357241988182068,0.0,0.0,0.0,0.0,0.05490247905254364,0.0,0.0,0.0,0.10748911648988724,0.0,0.0,6.306807449618645e-07,0.3568485379219055,0.0,0.0,0.0,0.4844687581062317,0.0,0.0,0.13982675969600677,0.0,0.0,0.0,0.0,0.01123730931431055,0.0,0.0,0.0,0.007598959840834141,0.0,0.0,1.9680051991599612e-05,0.02500000037252903,0.019640719518065453,0.006848939228802919,0.8816366791725159,0.04707877337932587,0.026963060721755028,0.004397490061819553,0.9955508708953857,0.002004279987886548,0.000414660811657086,8.329182310262695e-05,0.00044348256778903306,0.000983322155661881,0.00016053393483161926,1.574665839143563e-05,4.5698405301664025e-05,0.003275519935414195,0.0007589802844449878,0.00021010667842347175,0.0011535834055393934,0.01778092235326767,0.16237561404705048,0.24674177169799805,-0.08770748227834702,-0.752204179763794,31.295969009399414,0.3819371461868286,0.24899975538253782,0.30742013469338414,0.3116903267428279,0.12557031491422094,2.5266265869140625,2.7033398151397705,4.070155143737793,5.5317606925964355,6.4753947257995605,7.336277961730957,3.3966455459594727,4.4398674964904785,8.049053192138672,7.879511833190918
112,0.2708345949649811,0.0,0.0,0.0,0.42803195118904114,0.0,0.0,0.14237567782402039,0.0,0.0,0.0,0.0,0.057655949145555496,0.0,0.0,0.0,0.10110123455524445,0.0,0.0,6.868843342999753e-07,0.35779380798339844,0.0,0.0,0.0,0.48550331592559814,0.0,0.0,0.13777747750282288,0.0,0.0,0.0,0.0,0.011290774680674076,0.0,0.0,0.0,0.00761247705668211,0.0,0.0,2.214359847130254e-05,0.02500000037252903,0.019201597198843956,0.00691635487601161,0.8838323354721069,0.05601049214601517,0.023455101996660233,0.004541927948594093,0.997219979763031,0.0020172246731817722,0.0004131958703510463,8.414735202677548e-05,0.0004346420173533261,0.000919272075407207,0.00015900608559604734,1.573727058712393e-05,5.522683204617351e-05,0.0034056627191603184,0.0007724370807409286,0.00021237334294710308,0.001158854691311717,0.01784355565905571,0.15874020755290985,0.24422603845596313,-0.08807962387800217,-0.7625111937522888,30.847803115844727,0.3773357570171356,0.24939016297459604,0.3076245296001434,0.31253329679369923,0.12229687698185443,2.626116991043091,2.5567684173583984,4.066751956939697,5.518914699554443,6.288482189178467,7.398383617401123,3.342560291290283,4.6172709465026855,7.866551399230957,7.785553932189941
113,0.2910871207714081,0.0,0.0,0.0,0.42752689123153687,0.0,0.0,0.12596465647220612,0.0,0.0,0.0,0.0,0.059164416044950485,0.0,0.0,0.0,0.09625623375177383,0.0,0.0,7.444137395395956e-07,0.3566352128982544,0.0,0.0,0.0,0.48866280913352966,0.0,0.0,0.1357065886259079,0.0,0.0,0.0,0.0,0.01135194767266512,0.0,0.0,0.0,0.007618822623044252,0.0,0.0,2.4608600142528303e-05,0.02500000037252903,0.017325349152088165,0.007128589786589146,0.8816366791725159,0.057428665459156036,0.018072398379445076,0.004887217190116644,0.9968608021736145,0.0017948260065168142,0.0003996698360424489,8.496335067320615e-05,0.0004258541448507458,0.0007609844906255603,0.00015297936624847353,1.618806527403649e-05,5.146612966200337e-05,0.0030677043832838535,0.0007475860766135156,0.00021576997824013233,0.001097091706469655,0.0179061908274889,0.15540564060211182,0.23212642967700958,-0.0885850191116333,-0.7634060382843018,30.435054779052734,0.3848015367984772,0.24886709809303284,0.30767782501876356,0.3133218891639262,0.11973437664681115,2.5958924293518066,2.4136717319488525,4.050725936889648,5.6061930656433105,6.123447895050049,7.083492279052734,3.3548367023468018,4.6160454750061035,8.125448226928711,7.851943492889404
114,0.2940180003643036,0.0,0.0,0.0,0.4322493374347687,0.0,0.0,0.12794636189937592,0.0,0.0,0.0,0.0,0.05111735686659813,0.0,0.0,0.0,0.09466882050037384,0.0,0.0,9.176008575195738e-08,0.3567235469818115,0.0,0.0,0.0,0.4895700216293335,0.0,0.0,0.13499031960964203,0.0,0.0,0.0,0.0,0.010970239527523518,0.0,0.0,0.0,0.007723718415945768,0.0,0.0,2.215215499745682e-05,0.01923076994717121,0.016327345743775368,0.0068764048628509045,0.8844311237335205,0.038815826177597046,0.017707662656903267,0.004689337220042944,0.9952917098999023,0.0016769027570262551,0.0004020679625682533,8.191558299586177e-05,0.0004130296874791384,0.0008025499409995973,0.00014863308751955628,1.5573778000543825e-05,5.220921593718231e-05,0.003086633747443557,0.000763473566621542,0.00020543103164527565,0.0010354694677516818,0.017639417201280594,0.14577144384384155,0.2297489047050476,-0.08960216492414474,-0.7618973851203918,31.62912368774414,0.3930812180042267,0.24930549941956998,0.30834327898919583,0.31378564006648957,0.1196171896532178,2.583521604537964,2.3778281211853027,3.9433553218841553,5.60382080078125,6.220478057861328,7.148128986358643,3.3268752098083496,4.435888767242432,8.192434310913086,7.802314281463623
115,0.2973706126213074,0.0,0.0,0.0,0.43387365341186523,0.0,0.0,0.1278049796819687,0.0,0.0,0.0,0.0,0.046348586678504944,0.0,0.0,0.0,0.09460213035345078,0.0,0.0,3.338161391752692e-08,0.35686537623405457,0.0,0.0,0.0,0.489096462726593,0.0,0.0,0.13519515097141266,0.0,0.0,0.0,0.0,0.010994638316333294,0.0,0.0,0.0,0.007823770865797997,0.0,0.0,2.461853546265047e-05,0.017307693138718605,0.016926147043704987,0.006943820510059595,0.8862274885177612,0.038558341562747955,0.018642835319042206,0.004754269029945135,0.9951375126838684,0.0016459577018395066,0.00039828685112297535,8.095678640529513e-05,0.0004039166960865259,0.000757974514272064,0.00014926842413842678,1.5190430531220045e-05,4.829734461964108e-05,0.0029155611991882324,0.0007526185363531113,0.00020213500829413533,0.0010159076191484928,0.017755405977368355,0.14093638956546783,0.22540178894996643,-0.09009645134210587,-0.7590669393539429,31.974735260009766,0.3987707495689392,0.24919393457472325,0.3075523866713047,0.31467454675585027,0.11793750230979638,2.5196828842163086,2.4370429515838623,3.7710046768188477,5.595367908477783,6.346736907958984,7.087259769439697,3.2472081184387207,4.288774013519287,8.142022132873535,7.759044647216797
116,0.29912084341049194,0.0,0.0,0.0,0.43625879287719727,0.0,0.0,0.1292397379875183,0.0,0.0,0.0,0.0,0.050166819244623184,0.0,0.0,0.0,0.08521375805139542,0.0,0.0,3.158534411795699e-08,0.3586181402206421,0.0,0.0,0.0,0.4860853850841522,0.0,0.0,0.13634885847568512,0.0,0.0,0.0,0.0,0.011395646259188652,0.0,0.0,0.0,0.007527331821620464,0.0,0.0,2.462326483509969e-05,0.017307693138718605,0.01836327277123928,0.00695880176499486,0.8860279321670532,0.03781392052769661,0.015891248360276222,0.005777841899544001,0.9950689077377319,0.0016060424968600273,0.0003791426424868405,7.733135134913027e-05,0.00040510791586712003,0.0007563831168226898,0.00014457217184826732,1.4455337804974988e-05,5.106627941131592e-05,0.002814863808453083,0.0007230444462038577,0.00019332798547111452,0.0009525552159175277,0.017850516363978386,0.1353670209646225,0.2205481082201004,-0.09036530554294586,-0.7564858198165894,33.35763168334961,0.4001571834087372,0.247805006057024,0.30700460746884345,0.31489642173051835,0.11727343899023253,2.5737855434417725,2.3559088706970215,3.851179599761963,5.408237934112549,6.383561134338379,7.260725975036621,3.1519718170166016,4.225552082061768,8.025527954101562,7.6389265060424805
117,0.28766921162605286,0.0,0.0,0.0,0.4350489377975464,0.0,0.0,0.1342867910861969,0.0,0.0,0.0,0.0,0.050732795149087906,0.0,0.0,0.0,0.09226227551698685,0.0,0.0,2.780664765111851e-08,0.3589393198490143,0.0,0.0,0.0,0.48561710119247437,0.0,0.0,0.13648968935012817,0.0,0.0,0.0,0.0,0.011501386761665344,0.0,0.0,0.0,0.007430339232087135,0.0,0.0,2.2165413611219265e-05,0.021153846755623817,0.019001996144652367,0.006933833006769419,0.8846307396888733,0.0512050986289978,0.017514493316411972,0.005380176939070225,0.9934781789779663,0.001500775571912527,0.00037516842712648213,7.671879575354978e-05,0.00039941203431226313,0.0007406722288578749,0.00013878494792152196,1.4567867765435949e-05,5.437264917418361e-05,0.002730863867327571,0.0006923575419932604,0.00019175632041878998,0.0009636908653192222,0.01785283535718918,0.14298047125339508,0.22316810488700867,-0.09010984003543854,-0.7577103972434998,33.06512451171875,0.3929659426212311,0.249710231050849,0.30767091624438764,0.3155395449697972,0.11715625175856985,2.4955224990844727,2.254223585128784,4.023094654083252,5.266669750213623,6.399158477783203,7.028264999389648,3.1423892974853516,4.287237644195557,7.815070152282715,7.469081401824951
118,0.28639569878578186,0.0,0.0,0.0,0.43407142162323,0.0,0.0,0.13684798777103424,0.0,0.0,0.0,0.0,0.05067358538508415,0.0,0.0,0.0,0.092010498046875,0.0,0.0,8.050484439081629e-07,0.3585186302661896,0.0,0.0,0.0,0.4850831627845764,0.0,0.0,0.13758064806461334,0.0,0.0,0.0,0.0,0.011351123452186584,0.0,0.0,0.0,0.007441784720867872,0.0,0.0,2.463351484038867e-05,0.021153846755623817,0.018602794036269188,0.006799001712352037,0.8860279321670532,0.04829513281583786,0.01834506168961525,0.004938080441206694,0.9949942827224731,0.0014859833754599094,0.0003865507314912975,7.934212044347078e-05,0.00043334433576092124,0.0007156268693506718,0.0001481260114815086,1.4739061953150667e-05,5.222629988566041e-05,0.0027760148514062166,0.000705373240634799,0.00019843569316435605,0.000987697159871459,0.01772060990333557,0.1426703780889511,0.22959110140800476,-0.08969862759113312,-0.7554565668106079,31.750381469726562,0.3914579749107361,0.24991033732891083,0.30756295695900915,0.3153195460699499,0.11817968884133734,2.3832972049713135,2.21728515625,4.164656639099121,5.149229049682617,6.388692855834961,6.984530448913574,3.1993954181671143,4.198492527008057,7.652801513671875,7.417153358459473
119,0.2873101234436035,0.0,0.0,0.0,0.43356946110725403,0.0,0.0,0.1360119879245758,0.0,0.0,0.0,0.0,0.05426621437072754,0.0,0.0,0.0,0.08884138613939285,0.0,0.0,7.273154665199399e-07,0.3585088849067688,0.0,0.0,0.0,0.484275758266449,0.0,0.0,0.13845565915107727,0.0,0.0,0.0,0.0,0.01134106982499361,0.0,0.0,0.0,0.007393992971628904,0.0,0.0,2.4638431568746455e-05,0.021153846755623817,0.019640719518065453,0.006684144958853722,0.8850299119949341,0.04641260951757431,0.018210483714938164,0.005733052734285593,0.9943761825561523,0.0015790145844221115,0.00040436937706544995,8.079268445726484e-05,0.000428734696470201,0.0007466122624464333,0.00015659426571801305,1.4987430404289626e-05,5.1248927775304765e-05,0.0027841823175549507,0.0007344321347773075,0.00020214146934449673,0.0010430634720250964,0.017662616446614265,0.14309504628181458,0.23031601309776306,-0.08957672119140625,-0.7424892783164978,31.058622360229492,0.4011530876159668,0.24808059200644492,0.3060817294567823,0.3139126709010452,0.11789062690746506,2.3014163970947266,2.197098731994629,4.049500942230225,5.072659015655518,6.423295497894287,7.081749439239502,3.1324329376220703,4.118791103363037,7.556646823883057,7.471158027648926
120,0.2905053198337555,0.0,0.0,0.0,0.43716251850128174,0.0,0.0,0.12936758995056152,0.0,0.0,0.0,0.0,0.046269070357084274,0.0,0.0,0.0,0.09669476747512817,0.0,0.0,6.825786158515257e-07,0.3574790954589844,0.0,0.0,0.0,0.48639336228370667,0.0,0.0,0.13740210235118866,0.0,0.0,0.0,0.0,0.011319555342197418,0.0,0.0,0.0,0.007378782611340284,0.0,0.0,2.710975422814954e-05,0.021153846755623817,0.019041916355490685,0.006694132462143898,0.8840318918228149,0.04064727947115898,0.017746346071362495,0.005458959378302097,0.99273681640625,0.0016436525620520115,0.0004034964949823916,8.441337558906525e-05,0.0004479968920350075,0.0008120985003188252,0.00015615313895978034,1.5362091289716773e-05,5.2123730711173266e-05,0.0029495777562260628,0.0007186752045527101,0.00021340796956792474,0.0010651096235960722,0.01762549951672554,0.1429499089717865,0.235159769654274,-0.08978346735239029,-0.7388270497322083,29.973690032958984,0.4026525616645813,0.24892496004700662,0.3071629082411528,0.3147082966379821,0.11796093899058176,2.194481611251831,2.223015308380127,4.169583320617676,5.055393695831299,6.254846572875977,7.09522819519043,3.071883201599121,4.261268138885498,7.503318786621094,7.630659103393555
121,0.28682491183280945,0.0,0.0,0.0,0.43193602561950684,0.0,0.0,0.1368180513381958,0.0,0.0,0.0,0.0,0.048753950744867325,0.0,0.0,0.0,0.09566649794578552,0.0,0.0,6.548806368300575e-07,0.3573426902294159,0.0,0.0,0.0,0.48704013228416443,0.0,0.0,0.13664878904819489,0.0,0.0,0.0,0.0,0.011538793332874775,0.0,0.0,0.0,0.007402477320283651,0.0,0.0,2.7115302145830356e-05,0.023076923564076424,0.019281437620520592,0.0069288392551243305,0.8832334876060486,0.06318924576044083,0.023090600967407227,0.007757770363241434,0.9918404221534729,0.001442195731215179,0.00037174910539761186,8.213546971092e-05,0.0004369579255580902,0.0007425769581459463,0.00014109564654063433,1.4884630218148232e-05,5.1916846132371575e-05,0.0026596449315547943,0.0006785824662074447,0.00020871005835942924,0.0010201851837337017,0.017850516363978386,0.14440679550170898,0.23583708703517914,-0.08963413536548615,-0.7430447340011597,30.640422821044922,0.4034179449081421,0.2488887038081884,0.30662316240370274,0.31460860949009656,0.11931250189256386,2.181353807449341,2.1996240615844727,4.0779571533203125,5.3289008140563965,6.191751480102539,6.849375247955322,3.0200138092041016,4.183043003082275,7.449733257293701,7.691926956176758
122,0.29296520352363586,0.0,0.0,0.0,0.43370866775512695,0.0,0.0,0.1359744817018509,0.0,0.0,0.0,0.0,0.05406976491212845,0.0,0.0,0.0,0.08328180015087128,0.0,0.0,2.7040167438485696e-08,0.35681721568107605,0.0,0.0,0.0,0.48929283022880554,0.0,0.0,0.134679913520813,0.0,0.0,0.0,0.0,0.011758788488805294,0.0,0.0,0.0,0.007426603231579065,0.0,0.0,2.4656716050230898e-05,0.023076923564076424,0.018522953614592552,0.007203496061265469,0.8842315077781677,0.0713374987244606,0.02493894472718239,0.00882483646273613,0.9902728199958801,0.0013747396878898144,0.00038513552863150835,8.647958020446822e-05,0.0004101476224604994,0.0006859224522486329,0.00014785522944293916,1.5124126548471395e-05,5.0951974117197096e-05,0.002512348350137472,0.0007015935843810439,0.00022006005747243762,0.0009638351621106267,0.01807321235537529,0.13733835518360138,0.23024074733257294,-0.09040816128253937,-0.7428609728813171,29.55024528503418,0.39992520213127136,0.25105968974530696,0.30654127679765225,0.31384407690726224,0.12000000190746504,2.238142967224121,2.2127537727355957,4.001786708831787,5.478414535522461,6.187145709991455,6.625959396362305,3.0780694484710693,4.24382209777832,7.437484264373779,7.848872661590576
123,0.3009737730026245,0.0,0.0,0.0,0.4332374930381775,0.0,0.0,0.13388459384441376,0.0,0.0,0.0,0.0,0.04838161915540695,0.0,0.0,0.0,0.08352245390415192,0.0,0.0,3.356737465765036e-08,0.35859379172325134,0.0,0.0,0.0,0.49005070328712463,0.0,0.0,0.13197240233421326,0.0,0.0,0.0,0.0,0.011727536097168922,0.0,0.0,0.0,0.007628447841852903,0.0,0.0,2.7129946829518303e-05,0.017307693138718605,0.017844311892986298,0.0073807742446660995,0.8876247406005859,0.0488329641520977,0.02011597715318203,0.005877128802239895,0.9898724555969238,0.001369283301755786,0.0003677272470667958,8.186254854081199e-05,0.000396569783333689,0.0007145495037548244,0.00014038053632248193,1.4505798390018754e-05,5.0871218263637275e-05,0.002478400245308876,0.0006835220265202224,0.00020536294323392212,0.0009202499641105533,0.01823095604777336,0.13189080357551575,0.2284914255142212,-0.09082116186618805,-0.7486612796783447,31.470914840698242,0.40380656719207764,0.25184195160865785,0.305600528717041,0.3132770465500653,0.12159375239920336,2.30721116065979,2.2113468647003174,3.868487596511841,5.366062641143799,6.163111686706543,6.701972007751465,2.994159460067749,4.3451828956604,7.651050567626953,7.758094787597656
124,0.29272037744522095,0.0,0.0,0.0,0.4390508830547333,0.0,0.0,0.1306462436914444,0.0,0.0,0.0,0.0,0.04650716111063957,0.0,0.0,0.0,0.0910753607749939,0.0,0.0,3.637353174212876e-08,0.35825517773628235,0.0,0.0,0.0,0.48952221870422363,0.0,0.0,0.1331741213798523,0.0,0.0,0.0,0.0,0.01135113276541233,0.0,0.0,0.0,0.007670217659324408,0.0,0.0,2.7138114091940224e-05,0.01923076994717121,0.017005987465381622,0.007078651804476976,0.8882235288619995,0.05108071118593216,0.015069370158016682,0.005292889196425676,0.9914029240608215,0.001561228185892105,0.00035321665927767754,7.734789687674493e-05,0.0003774116630665958,0.0007350299856625497,0.00013637440861202776,1.4103548892308027e-05,4.8919522669166327e-05,0.002663427498191595,0.0006403857842087746,0.00019306151079945266,0.0009250272996723652,0.017910828813910484,0.13756808638572693,0.22956378757953644,-0.09103334695100784,-0.7589207291603088,32.47141647338867,0.39800187945365906,0.25225003190338613,0.30568444132804873,0.3127947030775249,0.12216406413936057,2.2527921199798584,2.245976448059082,3.7838618755340576,5.3827223777771,6.217100143432617,6.8183417320251465,3.0104856491088867,4.281426429748535,7.436398506164551,7.4537272453308105
125,0.2917632460594177,0.0,0.0,0.0,0.43439173698425293,0.0,0.0,0.13692578673362732,0.0,0.0,0.0,0.0,0.04211392253637314,0.0,0.0,0.0,0.09480514377355576,0.0,0.0,1.9561144881663495e-07,0.3576834797859192,0.0,0.0,0.0,0.48764273524284363,0.0,0.0,0.13585224747657776,0.0,0.0,0.0,0.0,0.011235677637159824,0.0,0.0,0.0,0.00755379069596529,0.0,0.0,3.2080784876598045e-05,0.01923076994717121,0.01628742553293705,0.006931336130946875,0.8848302960395813,0.04004629701375961,0.013576360419392586,0.004613419529050589,0.9863895177841187,0.0015068681677803397,0.0003625316312536597,7.912205182947218e-05,0.00038540747482329607,0.0007337721763178706,0.00013740740541834384,1.4358482985699084e-05,4.884319059783593e-05,0.0026362526696175337,0.0006602354114875197,0.0001966675918083638,0.0009318490629084408,0.017692772671580315,0.136905699968338,0.23682263493537903,-0.09047209471464157,-0.7553208470344543,31.943649291992188,0.401821494102478,0.24986162580549717,0.30422631166875364,0.3119551707990468,0.12382812762283721,2.292208194732666,2.249040126800537,3.6799654960632324,5.285290718078613,6.263474941253662,6.742146015167236,3.0628225803375244,4.176401138305664,7.688896656036377,7.362717628479004
