step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
122,27.67609977722168,27.66510016947088,17.208101272583008,27.78082275390625,28.451780319213867,29.66554832458496,0.39992520213127136,0.999541699886322,0.9995685815811157,0.999406635761261,0.9995466470718384,0.9997948408126831,0.0013720669085159898,0.0003851350920740515,8.647937647765502e-05,0.0004099462239537388,0.23024074733257294,-0.09040816128253937,-0.7428609728813171,0.25105968974530696,0.30654127679765225,0.31384407690726224,0.12000000190746504,9.195242881774902,9.188708135852856,10.927191734313965,8.191969871520996,9.414629936218262,10.60510540008545,0.4076101779937744,0.9991562366485596,0.9987630248069763,0.9996702671051025,0.9988314509391785,0.9992731213569641,0.0026198457926511765,0.0013864301145076752,0.0002473198401276022,0.0010309828212484717,0.18052217364311218,-0.09047495573759079,-0.7295783758163452,2.849374532699585,2.3999664783477783,3.4378390312194824,6.934648036956787,6.279463291168213,4.71776008605957,3.7746260166168213,4.918684005737305,7.4086103439331055,9.343920707702637,5.206489086151123,5.589439868927002,2.238142967224121,2.2127537727355957,4.001786708831787,5.478414535522461,6.187145709991455,6.625959396362305,3.0780694484710693,4.24382209777832,7.437484264373779,7.848872661590576,4.935245037078857,5.3118181228637695
123,29.33553123474121,29.323784788555866,17.848909378051758,28.698278427124023,30.734481811523438,31.397001266479492,0.40380656719207764,0.9995441436767578,0.9999695420265198,0.9993113279342651,0.9995379447937012,0.999806821346283,0.001368513680063188,0.00036767349229194224,8.186198101611808e-05,0.00039648241363465786,0.2284914255142212,-0.09082116186618805,-0.7486612796783447,0.25184195160865785,0.305600528717041,0.3132770465500653,0.12159375239920336,9.873571395874023,9.867182463391284,7.992819786071777,9.958080291748047,9.83808422088623,10.8108549118042,0.4685070514678955,0.9992483854293823,0.9995127320289612,0.9994000196456909,0.9991782903671265,0.9989975094795227,0.004156369715929031,0.001218947465531528,0.00023618289560545236,0.0009628318366594613,0.21050578355789185,-0.08686958998441696,-0.7575892806053162,3.0423214435577393,2.2431724071502686,2.7918002605438232,4.458674430847168,6.108022689819336,7.461697101593018,2.4840807914733887,5.363452434539795,9.671920776367188,7.067934036254883,5.069307804107666,5.569590091705322,2.30721116065979,2.2113468647003174,3.868487596511841,5.366062641143799,6.163111686706543,6.701972007751465,2.994159460067749,4.3451828956604,7.651050567626953,7.758094787597656,4.9366679191589355,5.320871353149414
124,29.911365509033203,29.90046696607445,16.85224151611328,30.0325984954834,31.593490600585938,31.125877380371094,0.39800187945365906,0.9995758533477783,0.9997468590736389,0.9994813799858093,0.9995354413986206,0.9997960925102234,0.0015562974149361253,0.0003532046393956989,7.734751852694899e-05,0.0003772996424231678,0.22956378757953644,-0.09103334695100784,-0.7589207291603088,0.25225003190338613,0.30568444132804873,0.3127947030775249,0.12216406413936057,6.916491508483887,6.91346309520012,6.766075134277344,7.086723327636719,6.727903842926025,7.551337242126465,0.4022664427757263,0.9993468523025513,0.9990525245666504,0.999553918838501,0.9992737174034119,0.9993730187416077,0.004865372087806463,0.0013739413116127253,0.0002804456453304738,0.000985679100267589,0.23673787713050842,-0.08015047013759613,-0.8242572546005249,1.8605455160140991,2.62959361076355,3.2456629276275635,5.611077308654785,6.798257350921631,8.017111778259277,3.284142017364502,3.8834493160247803,5.634763717651367,5.064239025115967,4.602884292602539,4.910284996032715,2.2527921199798584,2.245976448059082,3.7838618755340576,5.3827223777771,6.217100143432617,6.8183417320251465,3.0104856491088867,4.281426429748535,7.436398506164551,7.4537272453308105,4.8882832527160645,5.258284568786621
125,29.647480010986328,29.635640741394223,16.633182525634766,29.679166793823242,31.542400360107422,30.457319259643555,0.401821494102478,0.9995608329772949,0.9995441436767578,0.9995095133781433,0.9995272755622864,0.9998125433921814,0.001505618798546493,0.00036248454125598073,7.912200089776888e-05,0.0003853852394968271,0.23682263493537903,-0.09047209471464157,-0.7553208470344543,0.24986162580549717,0.30422631166875364,0.3119551707990468,0.12382812762283721,8.767852783203125,8.76193738159106,7.109782695770264,8.672616958618164,8.860969543457031,9.426115036010742,0.46928754448890686,0.9991686940193176,0.9999998211860657,0.9995400905609131,0.9989038109779358,0.9988732933998108,0.003986903000622988,0.0013186117867007852,0.0002344607637496665,0.0012754839845001698,0.3011690080165863,-0.07657255977392197,-0.7055727243423462,2.7279419898986816,2.3318021297454834,3.000603437423706,4.565086841583252,6.781078815460205,6.172163009643555,3.6078507900238037,3.4263460636138916,10.051005363464355,6.600903034210205,4.926478385925293,5.4069342613220215,2.292208194732666,2.249040126800537,3.6799654960632324,5.285290718078613,6.263474941253662,6.742146015167236,3.0628225803375244,4.176401138305664,7.688896656036377,7.362717628479004,4.880296230316162,5.256558418273926
126,28.909276962280273,28.90031959695321,15.966503143310547,28.930696487426758,31.067773818969727,29.115310668945312,0.3877333700656891,0.999621570110321,0.9999188780784607,0.9995498061180115,0.9995487928390503,0.999785840511322,0.001559973112307489,0.00037147803232073784,7.844480569474399e-05,0.0003962971386499703,0.2328215390443802,-0.0901637002825737,-0.7664282321929932,0.2523531547933817,0.3055412527173757,0.31283704757690434,0.12196875178837216,8.190637588500977,8.185578034181114,7.302471160888672,7.648437023162842,8.510441780090332,8.587890625,0.27866336703300476,0.9991582036018372,0.9993612766265869,0.9995427131652832,0.9989756345748901,0.9987857937812805,0.0038475063629448414,0.001289035426452756,0.0002475276996847242,0.0009306464344263077,0.20468918979167938,-0.07939726114273071,-0.8329707980155945,3.083232879638672,3.5121264457702637,4.409242153167725,3.6494622230529785,5.011003494262695,6.6456499099731445,3.4788589477539062,4.5761237144470215,7.039369583129883,5.816124439239502,4.722119331359863,4.865904331207275,2.3612751960754395,2.365402936935425,3.7414610385894775,5.105236530303955,6.124648571014404,6.720900535583496,3.0948524475097656,4.205195426940918,7.612133026123047,7.192057132720947,4.852316379547119,5.201181411743164
127,28.221284866333008,28.209677576929344,15.95036506652832,28.188907623291016,30.436634063720703,27.65828514099121,0.3832254409790039,0.9995404481887817,0.9991332292556763,0.999476969242096,0.9995850324630737,0.9998239278793335,0.0015699996147304773,0.000369187822798267,7.92314313002862e-05,0.00039224419742822647,0.23586711287498474,-0.08908078074455261,-0.7658052444458008,0.2523932217061519,0.305782585516572,0.31277235856279734,0.12117187708616257,11.148987770080566,11.13543128961062,8.642326354980469,10.152227401733398,12.015083312988281,11.550442695617676,0.34378039836883545,0.9986804723739624,0.9994246959686279,0.9995070099830627,0.9981098175048828,0.9980883598327637,0.0028723138384521008,0.0008644211338832974,0.0001757605787133798,0.0008291049744002521,0.2645331025123596,-0.07505691796541214,-0.7278652787208557,3.0276224613189697,2.18669056892395,3.4744455814361572,4.919206142425537,5.108889102935791,5.481677532196045,2.791757106781006,4.823493480682373,7.430081367492676,6.129762172698975,4.537362575531006,4.778816223144531,2.4091901779174805,2.3430025577545166,3.7033770084381104,5.078396320343018,6.009775638580322,6.585842132568359,3.0506393909454346,4.2591328620910645,7.58486795425415,7.077687740325928,4.810191631317139,5.148081302642822
128,28.55323600769043,28.543261785337336,15.792723655700684,27.84139633178711,31.361406326293945,28.05632972717285,0.37643715739250183,0.999596118927002,1.0,0.9994561076164246,0.999565839767456,0.9996656775474548,0.001545242965221405,0.00036789290606975555,7.626431033713743e-05,0.00039997586281970143,0.24988946318626404,-0.08869431167840958,-0.7563042640686035,0.2518628942221403,0.3052184251695872,0.31314454592764374,0.12096093903528526,9.106609344482422,9.099944166246745,6.154648303985596,9.222532272338867,9.345699310302734,9.386350631713867,0.37553495168685913,0.9991224408149719,0.9997366070747375,0.9995446801185608,0.998775064945221,0.9994204640388489,0.00403770012781024,0.0010123163228854537,0.0002202672912972048,0.0009648855775594711,0.3665001094341278,-0.07884946465492249,-0.6477289795875549,2.7527804374694824,2.0326502323150635,3.887524127960205,4.669785022735596,4.602502346038818,5.582279682159424,3.9322869777679443,4.418023109436035,4.913410186767578,8.748515129089355,4.553975582122803,4.835437774658203,2.435182809829712,2.300182819366455,3.70638108253479,5.02850866317749,5.855574131011963,6.475261688232422,3.1255381107330322,4.263845920562744,7.306215286254883,7.229397773742676,4.772609233856201,5.096436500549316
129,29.019445419311523,29.007048658009467,15.575590133666992,28.254674911499023,32.17545700073242,28.349878311157227,0.37445950508117676,0.9995282292366028,0.9997614622116089,0.9993302226066589,0.9995107650756836,0.99979567527771,0.0016303204465657473,0.00036263317451812327,7.402533810818568e-05,0.00038423651130869985,0.25659093260765076,-0.08852566033601761,-0.7585608959197998,0.2522758379578591,0.3057930596917868,0.31490673355758186,0.1185000019671861,9.940762519836426,9.928394956949472,6.936909198760986,10.496047973632812,9.871761322021484,10.611420631408691,0.40057992935180664,0.9985305070877075,0.9988008737564087,0.9993851780891418,0.9980155229568481,0.9992057681083679,0.0034652173053473234,0.0008786081452853978,0.00020948101882822812,0.0008813999593257904,0.3211591839790344,-0.08104817569255829,-0.7534787058830261,2.5292012691497803,2.0272750854492188,5.604498863220215,4.560577869415283,4.064297676086426,6.214087009429932,2.697047710418701,3.506903886795044,5.996719837188721,7.947171688079834,4.514778137207031,4.839114665985107,2.436807870864868,2.265868902206421,3.885634183883667,4.971612453460693,5.666839122772217,6.440174102783203,3.0701470375061035,4.1780571937561035,7.167135238647461,7.2927470207214355,4.737502574920654,5.055755138397217
130,28.94261360168457,28.93337513962347,15.77907657623291,28.124664306640625,31.947681427001953,28.54079818725586,0.37617942690849304,0.9996194243431091,0.9998731017112732,0.9995922446250916,0.9995278716087341,0.9997705817222595,0.0015744913835078478,0.00035373959690332413,7.328611536649987e-05,0.0003912443935405463,0.25377964973449707,-0.08877887576818466,-0.7699255347251892,0.2503689974546432,0.30500795252621177,0.3143698603287339,0.1178359394078143,10.667274475097656,10.654512041104347,8.282034873962402,10.15396785736084,10.88361930847168,12.469656944274902,0.40905192494392395,0.9985983967781067,0.9998920559883118,0.9994304776191711,0.9979972839355469,0.9983755350112915,0.0030028217006474733,0.0009941341122612357,0.00018494157120585442,0.0007973911124281585,0.2314361184835434,-0.0868755504488945,-0.84886634349823,2.208803415298462,1.1425080299377441,3.8403573036193848,5.541299819946289,4.456871032714844,5.590160846710205,2.8305556774139404,4.527769565582275,5.777686595916748,7.316709518432617,4.323272228240967,4.650591850280762,2.396869659423828,2.1481757164001465,3.8685054779052734,5.011605262756348,5.536724090576172,6.336266040802002,3.0392143726348877,4.200808525085449,7.021118640899658,7.283973693847656,4.684326171875,5.0018205642700195
131,29.429269790649414,29.415591854283235,16.78104591369629,28.4487247467041,32.39527893066406,28.747713088989258,0.38356640934944153,0.9994937777519226,0.999255359172821,0.9994485378265381,0.9995349049568176,0.9996371269226074,0.0014258858282119036,0.00034904564381577075,7.201638072729111e-05,0.00038556280196644366,0.25578948855400085,-0.08865054696798325,-0.7707841992378235,0.252008510529995,0.30537748366594314,0.3149657959491014,0.11725000175880267,11.633489608764648,11.620380345330553,10.687671661376953,10.544519424438477,12.242690086364746,12.904060363769531,0.47508716583251953,0.9987732768058777,0.999953031539917,0.9996208548545837,0.9980050921440125,0.9987321496009827,0.002255111699923873,0.0010427230736240745,0.00017067250155378133,0.0006536715081892908,0.2663864195346832,-0.08329933881759644,-0.7621358633041382,2.321671962738037,1.699965476989746,2.871551036834717,4.217325210571289,6.197211265563965,4.726587772369385,3.034681558609009,2.971179246902466,7.851519584655762,7.451332092285156,4.3343024253845215,4.780948638916016,2.3810079097747803,2.0985240936279297,3.7529115676879883,4.923227310180664,5.596439838409424,6.165081977844238,3.0283117294311523,4.063806533813477,7.0977911949157715,7.292122840881348,4.639922618865967,4.966668605804443
132,29.919851303100586,29.904577470689066,17.096580505371094,29.387989044189453,32.398475646972656,29.855819702148438,0.39717650413513184,0.999460756778717,0.9986308217048645,0.9995618462562561,0.9994901418685913,0.9998032450675964,0.0013883020728826523,0.0003418801352381706,7.375692803179845e-05,0.00037660301313735545,0.2470647096633911,-0.08919667452573776,-0.7519517540931702,0.2520402155071497,0.3059134942293167,0.3156623578257859,0.11653125177370385,9.335771560668945,9.329176734219736,10.540251731872559,9.186319351196289,9.277718544006348,9.651047706604004,0.5320605039596558,0.9991483092308044,0.999114453792572,0.9995152354240417,0.998957097530365,0.999192476272583,0.003100687637925148,0.0012344984570518136,0.00025745181483216584,0.0008217774447984993,0.18103526532649994,-0.08858197182416916,-0.5698861479759216,1.5205392837524414,2.2604594230651855,3.9884302616119385,4.801418304443359,7.427130222320557,8.08020305633545,2.463958501815796,3.3855302333831787,6.906802654266357,9.926976203918457,5.076144695281982,5.717221736907959,2.2888591289520264,2.110697031021118,3.7626535892486572,4.902430534362793,5.760776996612549,6.337192535400391,2.959491729736328,3.9869184494018555,7.070119857788086,7.534173965454102,4.671331405639648,5.023488998413086
133,27.598352432250977,27.588384092014536,16.87407684326172,26.304197311401367,29.6811466217041,28.819067001342773,0.39917469024658203,0.9995837807655334,0.9995700120925903,0.9996100068092346,0.99955153465271,0.9996575117111206,0.0015166060766205192,0.0003845222236122936,8.174204413080588e-05,0.0003811826172750443,0.24380914866924286,-0.09051871299743652,-0.7446058988571167,0.25077073186635973,0.3037858340144158,0.3147159527987242,0.11597656452679075,7.811755657196045,7.8080437451060805,7.468051910400391,7.485764980316162,7.9844794273376465,7.983152389526367,0.4613341987133026,0.9994038343429565,0.9996706247329712,0.99950110912323,0.999362051486969,0.9992414116859436,0.004293343517929316,0.0013665965525433421,0.00028904734062962234,0.0008518355316482484,0.2951677739620209,-0.09477774798870087,-0.6610692143440247,1.953587532043457,1.8672049045562744,6.236259460449219,4.546935081481934,7.468966007232666,5.345327854156494,3.1017773151397705,3.5613901615142822,9.09242057800293,7.061888694763184,5.023575782775879,5.48760986328125,2.24595308303833,2.0814385414123535,3.9937386512756348,4.859015464782715,5.91520357131958,6.224987983703613,2.9558541774749756,3.9299986362457275,7.261377811431885,7.477661609649658,4.694522857666016,5.051403522491455
134,28.261301040649414,28.250475562522777,16.310985565185547,27.34233283996582,30.578413009643555,29.1302547454834,0.4042474031448364,0.9995464086532593,0.9995899200439453,0.9994376301765442,0.9995697736740112,0.9996802806854248,0.0016358190914615989,0.000372258567949757,7.84970834502019e-05,0.0003935839922633022,0.23855584859848022,-0.09193211048841476,-0.7472160458564758,0.25155834913253783,0.30393536902964113,0.31372501417994497,0.11685156466090121,9.100981712341309,9.093550454769082,8.197454452514648,9.477655410766602,8.9983491897583,9.09096622467041,0.49341896176338196,0.9990240931510925,0.9997557997703552,0.9994892477989197,0.9987102150917053,0.999225914478302,0.003381184535101056,0.0011724811047315598,0.0002539107808843255,0.0007718377164565027,0.19880999624729156,-0.09827374666929245,-0.7513996362686157,1.5895086526870728,2.2217841148376465,3.3414440155029297,5.446964263916016,6.371546745300293,8.884525299072266,1.8827601671218872,4.047213077545166,5.927271366119385,6.745588302612305,4.64586067199707,5.1496357917785645,2.171039342880249,2.088418483734131,3.919126033782959,4.90432596206665,5.948963165283203,6.478527545928955,2.834294319152832,3.934232711791992,7.119497776031494,7.397918701171875,4.6796345710754395,5.044379234313965
