step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
250,0.29553449153900146,0.0,0.0,0.0,0.4172334372997284,0.0,0.0,0.14560797810554504,0.0,0.0,0.0,0.0,0.05706891044974327,0.0,0.0,0.0,0.08455512672662735,0.0,0.0,7.0066810131663715e-09,0.3510158956050873,0.0,0.0,0.0,0.49192532896995544,0.0,0.0,0.13863961398601532,0.0,0.0,0.0,0.0,0.011035951785743237,0.0,0.0,0.0,0.007370662875473499,0.0,0.0,1.252661877515493e-05,0.028846153989434242,0.025708582252264023,0.006119850557297468,0.8467065691947937,0.0831000879406929,0.023873116821050644,0.006449432112276554,0.987297773361206,0.0008520908886566758,0.00023021164815872908,4.844959039473906e-05,0.0002487430174369365,0.0003596599563024938,8.705543586984277e-05,9.385838893649634e-06,4.125496343476698e-05,0.0014925035648047924,0.00042177826981060207,0.00011817053018603474,0.0005822322564199567,0.017054839059710503,0.14160993695259094,0.31014829874038696,-0.0851302444934845,-0.7834095358848572,33.2275276184082,0.3968214988708496,0.2500537170469761,0.29051950082182887,0.3141875142231584,0.11382812663912774,1.4156943559646606,1.5196561813354492,2.5265591144561768,3.4583542346954346,3.3776919841766357,4.170846939086914,2.0561318397521973,2.8290815353393555,4.901281833648682,5.123955249786377
251,0.2858778238296509,0.0,0.0,0.0,0.4168403744697571,0.0,0.0,0.16445474326610565,0.0,0.0,0.0,0.0,0.04445362463593483,0.0,0.0,0.0,0.08837345242500305,0.0,0.0,5.6440581097660925e-09,0.3508351445198059,0.0,0.0,0.0,0.4926683306694031,0.0,0.0,0.13790243864059448,0.0,0.0,0.0,0.0,0.011145934462547302,0.0,0.0,0.0,0.007435633335262537,0.0,0.0,1.252633683179738e-05,0.026923077180981636,0.02403193712234497,0.006379525642842054,0.8485029935836792,0.06630425155162811,0.02321759983897209,0.00486103817820549,0.9892244338989258,0.0009158743778243661,0.0002511273487471044,5.228615191299468e-05,0.0002636594290379435,0.0003916067071259022,9.595606388757005e-05,9.66156403592322e-06,3.910220038960688e-05,0.0016968324780464172,0.0004590553871821612,0.00012925078044645488,0.0005939888069406152,0.017217222601175308,0.1328149437904358,0.3047141134738922,-0.08448668569326401,-0.7744967937469482,30.43647003173828,0.3862123489379883,0.25018714599311354,0.2904890548437834,0.31429548365995286,0.1148671892285347,1.4561572074890137,1.529877781867981,2.5185413360595703,3.4505982398986816,3.4622302055358887,4.0492377281188965,2.0892465114593506,2.9050545692443848,4.777578830718994,5.141470909118652
252,0.2943095564842224,0.0,0.0,0.0,0.41806918382644653,0.0,0.0,0.15728479623794556,0.0,0.0,0.0,0.0,0.04242128133773804,0.0,0.0,0.0,0.08791515231132507,0.0,0.0,5.105044387221369e-09,0.35142916440963745,0.0,0.0,0.0,0.49095961451530457,0.0,0.0,0.13890662789344788,0.0,0.0,0.0,0.0,0.011188692413270473,0.0,0.0,0.0,0.007503388449549675,0.0,0.0,1.2526525097200647e-05,0.023076923564076424,0.023393213748931885,0.006519351154565811,0.8497005701065063,0.056271471083164215,0.023186709731817245,0.005899735726416111,0.9893025159835815,0.0009192429715767503,0.0002525161253288388,5.2782743296120316e-05,0.0002625407068990171,0.00043717320659197867,9.568717359798029e-05,9.728553777677007e-06,3.774378637899645e-05,0.001638956367969513,0.00045035782386548817,0.00013017003948334605,0.0005924257566221058,0.017319291830062866,0.13032421469688416,0.3041282892227173,-0.08423555642366409,-0.768257200717926,30.056333541870117,0.3917504847049713,0.25074580051004886,0.29044249750673773,0.31398626606911423,0.1142421890795231,1.4431160688400269,1.5121177434921265,2.457364320755005,3.376863956451416,3.5482053756713867,3.9563443660736084,2.129631519317627,2.8423759937286377,4.936678886413574,5.091602325439453
253,0.30130791664123535,0.0,0.0,0.0,0.4223494529724121,0.0,0.0,0.15147440135478973,0.0,0.0,0.0,0.0,0.042080607265233994,0.0,0.0,0.0,0.08278757333755493,0.0,0.0,4.665964503658415e-09,0.35195133090019226,0.0,0.0,0.0,0.4899565577507019,0.0,0.0,0.13938310742378235,0.0,0.0,0.0,0.0,0.011180811561644077,0.0,0.0,0.0,0.007515670266002417,0.0,0.0,1.2526116734079551e-05,0.023076923564076424,0.022834330797195435,0.006541823036968708,0.8510977625846863,0.05714911222457886,0.02395404316484928,0.006573847495019436,0.9893817901611328,0.0009537995792925358,0.0002559420536272228,5.2995474106865004e-05,0.00025658379308879375,0.00040156784234568477,9.857348777586594e-05,9.573434908816125e-06,4.023789006168954e-05,0.0017151955980807543,0.00046558023313991725,0.0001313336251769215,0.00058468256611377,0.0173239316791296,0.1248558908700943,0.30940747261047363,-0.08422090113162994,-0.761010468006134,30.025197982788086,0.3958663046360016,0.2507885119318963,0.2902431824058294,0.3145956413447857,0.11344531424343587,1.4704283475875854,1.5061779022216797,2.354001998901367,3.4155941009521484,3.609982490539551,3.957602024078369,2.107372522354126,2.8637101650238037,5.077177047729492,5.006889820098877
254,0.30548131465911865,0.0,0.0,0.0,0.4268956184387207,0.0,0.0,0.14640797674655914,0.0,0.0,0.0,0.0,0.043400511145591736,0.0,0.0,0.0,0.07781456410884857,0.0,0.0,3.9987813060804456e-09,0.3545691967010498,0.0,0.0,0.0,0.4886208772659302,0.0,0.0,0.13848358392715454,0.0,0.0,0.0,0.0,0.010745280422270298,0.0,0.0,0.0,0.007568545173853636,0.0,0.0,1.2526556020020507e-05,0.021153846755623817,0.021477045491337776,0.0062047443352639675,0.8544909954071045,0.042554598301649094,0.026820126920938492,0.007579994387924671,0.9905723929405212,0.0010438887402415276,0.00027303944807499647,5.3467774705495685e-05,0.00027767065330408514,0.0004499502247199416,0.00010647514136508107,9.760587090568151e-06,4.594587517203763e-05,0.0018731839954853058,0.0005028275190852582,0.00013427090016193688,0.0006257789209485054,0.01696900837123394,0.12120293080806732,0.3127879500389099,-0.08492795377969742,-0.7726104259490967,28.97852897644043,0.3923083245754242,0.25051767893135546,0.2908356871455907,0.31450892066583036,0.11319531388580799,1.4400298595428467,1.4348320960998535,2.3673086166381836,3.4866719245910645,3.547549247741699,3.8999438285827637,2.0063304901123047,2.991612195968628,4.961037635803223,4.845163822174072
255,0.3012067973613739,0.0,0.0,0.0,0.4226682782173157,0.0,0.0,0.1474715769290924,0.0,0.0,0.0,0.0,0.04304708540439606,0.0,0.0,0.0,0.08560632169246674,0.0,0.0,4.255132690644814e-09,0.3544616103172302,0.0,0.0,0.0,0.4881259799003601,0.0,0.0,0.1389305740594864,0.0,0.0,0.0,0.0,0.010903196409344673,0.0,0.0,0.0,0.007566096726804972,0.0,0.0,1.2526650607469492e-05,0.023076923564076424,0.021636726334691048,0.00632209749892354,0.856486976146698,0.0401252806186676,0.02093595080077648,0.008180173113942146,0.9899530410766602,0.0009615799644961953,0.00025074431323446333,5.229471207712777e-05,0.0002688655804377049,0.0004270020581316203,9.566434164298698e-05,9.802532076719217e-06,4.5635071728611365e-05,0.0016513363225385547,0.00046167074469849467,0.0001297591661568731,0.0006058028084225953,0.017112834379076958,0.12864096462726593,0.31368038058280945,-0.08522229641675949,-0.7785532474517822,29.463289260864258,0.38802802562713623,0.25074193567037584,0.2890251401811838,0.3143689210340381,0.11170312643051147,1.416779637336731,1.4091041088104248,2.419529676437378,3.4196009635925293,3.521707057952881,3.7758941650390625,2.0531370639801025,2.894376277923584,4.964200019836426,4.711451530456543
256,0.3033146262168884,0.0,0.0,0.0,0.4321743845939636,0.0,0.0,0.1336749792098999,0.0,0.0,0.0,0.0,0.04736267030239105,0.0,0.0,0.0,0.08347340673208237,0.0,0.0,5.0422759301227416e-09,0.3549495041370392,0.0,0.0,0.0,0.48857516050338745,0.0,0.0,0.13836093246936798,0.0,0.0,0.0,0.0,0.010472778230905533,0.0,0.0,0.0,0.007629093248397112,0.0,0.0,1.2527246326499153e-05,0.015384615398943424,0.019161676988005638,0.006117353681474924,0.8566865921020508,0.019009901210665703,0.02378080226480961,0.008408437483012676,0.9892748594284058,0.0009498638100922108,0.00023949988826643676,4.789861850440502e-05,0.00024829275207594037,0.00045320563367567956,9.036855772137642e-05,9.22979052120354e-06,4.127422289457172e-05,0.0016497300239279866,0.0004377226287033409,0.00011680150055326521,0.0005716138985008001,0.01677182875573635,0.13082270324230194,0.3154200315475464,-0.0869784876704216,-0.7769347429275513,32.452247619628906,0.4018493890762329,0.25234845615923407,0.2898055605590343,0.3145182960666716,0.11222656458616256,1.44069242477417,1.4340778589248657,2.368861198425293,3.4072117805480957,3.5785398483276367,3.8129231929779053,2.0069708824157715,2.7479472160339355,5.141143321990967,4.797882080078125
257,0.291003555059433,0.0,0.0,0.0,0.4331759810447693,0.0,0.0,0.13250194489955902,0.0,0.0,0.0,0.0,0.04522732272744179,0.0,0.0,0.0,0.09809117019176483,0.0,0.0,5.46282974411838e-09,0.35330238938331604,0.0,0.0,0.0,0.491238534450531,0.0,0.0,0.13768057525157928,0.0,0.0,0.0,0.0,0.010106881149113178,0.0,0.0,0.0,0.00765908183529973,0.0,0.0,1.2527120816230308e-05,0.017307693138718605,0.019800398498773575,0.005737828090786934,0.8568862080574036,0.026396479457616806,0.021296124905347824,0.006199536845088005,0.9915918707847595,0.000830130884423852,0.00023869899450801313,5.0061622459907085e-05,0.0002725372323766351,0.0004223353462293744,9.114269050769508e-05,9.627015970181674e-06,4.76926943520084e-05,0.0015263946261256933,0.0004350342496763915,0.00012251632870174944,0.0006049129297025502,0.016460983082652092,0.14330407977104187,0.3120131194591522,-0.08726160228252411,-0.7805500030517578,30.78076934814453,0.40987902879714966,0.24939620546996594,0.29080292314291,0.31493392154574396,0.11186718933284283,1.3843072652816772,1.4406371116638184,2.371209144592285,3.3574090003967285,3.623745918273926,3.809481620788574,1.8793500661849976,2.7242400646209717,5.241404056549072,4.624509811401367
258,0.29765966534614563,0.0,0.0,0.0,0.4171270728111267,0.0,0.0,0.13877972960472107,0.0,0.0,0.0,0.0,0.04586067423224449,0.0,0.0,0.0,0.10057289153337479,0.0,0.0,5.140829095751087e-09,0.3532182574272156,0.0,0.0,0.0,0.49195000529289246,0.0,0.0,0.13725602626800537,0.0,0.0,0.0,0.0,0.009959161281585693,0.0,0.0,0.0,0.007604038808494806,0.0,0.0,1.2527246326499153e-05,0.017307693138718605,0.01892215572297573,0.005637952592223883,0.8530938029289246,0.06325765699148178,0.023535052314400673,0.004568235017359257,0.9886541962623596,0.0008028781739994884,0.00023031864839140326,4.928314228891395e-05,0.0002550125354900956,0.0003935211570933461,8.992025686893612e-05,9.388156286149751e-06,4.2785944970091805e-05,0.0014919580426067114,0.00041957187931984663,0.00012152680574217811,0.0005869987653568387,0.01627308316528797,0.14641915261745453,0.3168433904647827,-0.08862300962209702,-0.7809056043624878,31.70395851135254,0.41067376732826233,0.2505674555897713,0.2913470884412527,0.3154254825785756,0.10996875181794168,1.4049432277679443,1.5258158445358276,2.394994020462036,3.363154411315918,3.618584632873535,4.006002902984619,1.849987506866455,2.67645263671875,5.295022010803223,4.658626556396484
259,0.30069220066070557,0.0,0.0,0.0,0.415000319480896,0.0,0.0,0.13800905644893646,0.0,0.0,0.0,0.0,0.045530058443546295,0.0,0.0,0.0,0.1007683128118515,0.0,0.0,5.29430366214001e-09,0.3549485504627228,0.0,0.0,0.0,0.4898613691329956,0.0,0.0,0.13753610849380493,0.0,0.0,0.0,0.0,0.010054695419967175,0.0,0.0,0.0,0.007586747873574495,0.0,0.0,1.2527654689620249e-05,0.015384615398943424,0.01912175677716732,0.0057028718292713165,0.8532933592796326,0.048455219715833664,0.02430497296154499,0.00531054986640811,0.9882990121841431,0.0007874621078372002,0.0002204204793088138,4.791688479599543e-05,0.0002454390632919967,0.00043606196413747966,8.612117380835116e-05,9.221194886777084e-06,3.946206925320439e-05,0.0015315534546971321,0.0004020105698145926,0.00011696106957970187,0.0005618106224574149,0.01634499430656433,0.14628461003303528,0.3157126307487488,-0.08874320238828659,-0.780527651309967,32.767086029052734,0.40506038069725037,0.25032574899494653,0.2918373460322618,0.31602407667785887,0.11150781407952308,1.3902226686477661,1.507520079612732,2.4651570320129395,3.39182710647583,3.565112590789795,3.9689323902130127,1.8548648357391357,2.7160229682922363,5.231228351593018,4.626633167266846
260,0.2934115529060364,0.0,0.0,0.0,0.4207928478717804,0.0,0.0,0.1363612562417984,0.0,0.0,0.0,0.0,0.05582306161522865,0.0,0.0,0.0,0.09361129999160767,0.0,0.0,5.2088435786856735e-09,0.35336947441101074,0.0,0.0,0.0,0.49041372537612915,0.0,0.0,0.13848243653774261,0.0,0.0,0.0,0.0,0.010245244018733501,0.0,0.0,0.0,0.007476598024368286,0.0,0.0,1.2527812032203656e-05,0.021153846755623817,0.017884232103824615,0.005922596901655197,0.8477045893669128,0.07744515687227249,0.030745895579457283,0.005577406845986843,0.9828671216964722,0.0009501750464551151,0.00021383375860750675,4.6683639084221795e-05,0.000245812872890383,0.0003822332073468715,8.014120248844847e-05,9.044318176165689e-06,4.238131077727303e-05,0.0017222784226760268,0.00038997031515464187,0.00011350859131198376,0.0005682021146640182,0.016419226303696632,0.14941927790641785,0.3186887204647064,-0.088309645652771,-0.7671260833740234,33.281280517578125,0.3969038724899292,0.25011591874063016,0.29115726865828034,0.3155192344635725,0.11140625156462192,1.4610404968261719,1.437881588935852,2.519172430038452,3.350663423538208,3.6122560501098633,3.8466036319732666,1.8260526657104492,2.7128853797912598,5.06601619720459,4.629843711853027
261,0.2971377372741699,0.0,0.0,0.0,0.4258756637573242,0.0,0.0,0.13882441818714142,0.0,0.0,0.0,0.0,0.057270634919404984,0.0,0.0,0.0,0.08089156448841095,0.0,0.0,4.65324490050989e-09,0.35218051075935364,0.0,0.0,0.0,0.4923992455005646,0.0,0.0,0.1372070014476776,0.0,0.0,0.0,0.0,0.010678893886506557,0.0,0.0,0.0,0.007521830033510923,0.0,0.0,1.2528031220426783e-05,0.015384615398943424,0.018682634457945824,0.006337078753858805,0.8493013978004456,0.051990609616041183,0.03800584375858307,0.007856108248233795,0.9784483313560486,0.001116353552788496,0.00022877193987369537,4.632920172298327e-05,0.00024446635507047176,0.0004915142781101167,8.778458141023293e-05,9.03505952010164e-06,3.9860486140241846e-05,0.001954251667484641,0.00042090052738785744,0.00011324322258587927,0.0005481642438098788,0.016862299293279648,0.1381474882364273,0.3118900656700134,-0.0880611464381218,-0.7749361991882324,33.174110412597656,0.3855212330818176,0.2487667429447174,0.29027601808309555,0.3149723587185144,0.11279687657952309,1.4921159744262695,1.562004804611206,2.451981782913208,3.2890145778656006,3.5734755992889404,3.90576434135437,1.7961256504058838,2.8611700534820557,4.912811756134033,4.70161771774292
262,0.29999279975891113,0.0,0.0,0.0,0.43836647272109985,0.0,0.0,0.1374090313911438,0.0,0.0,0.0,0.0,0.05168914422392845,0.0,0.0,0.0,0.07254263013601303,0.0,0.0,6.218584314154896e-09,0.35148167610168457,0.0,0.0,0.0,0.49492496252059937,0.0,0.0,0.13534730672836304,0.0,0.0,0.0,0.0,0.010698629543185234,0.0,0.0,0.0,0.007534881588071585,0.0,0.0,1.252473612112226e-05,0.017307693138718605,0.018323352560400963,0.006389513146132231,0.8497005701065063,0.058826547116041183,0.02311401627957821,0.007670905441045761,0.9774953722953796,0.0011372244916856289,0.0002516616659704596,4.3682754039764404e-05,0.00023691455135121942,0.0004968208959326148,9.727048745844513e-05,8.656767022330314e-06,3.8845682865940034e-05,0.0019781040027737617,0.0004563795810099691,0.00010706120519898832,0.0005234169657342136,0.01689709722995758,0.12421885877847672,0.31540438532829285,-0.08755689114332199,-0.774573028087616,34.323692321777344,0.37956371903419495,0.2499347721040249,0.28993348889052867,0.31465657692402604,0.1122500015795231,1.4225082397460938,1.6065610647201538,2.4971323013305664,3.330359935760498,3.3962879180908203,3.9286324977874756,1.8688056468963623,2.905639171600342,4.873090744018555,4.682048797607422
263,0.29668813943862915,0.0,0.0,0.0,0.44662538170814514,0.0,0.0,0.13203349709510803,0.0,0.0,0.0,0.0,0.05532718449831009,0.0,0.0,0.0,0.06932582706212997,0.0,0.0,5.750215414934701e-09,0.35208845138549805,0.0,0.0,0.0,0.4936522841453552,0.0,0.0,0.13542401790618896,0.0,0.0,0.0,0.0,0.011177410371601582,0.0,0.0,0.0,0.0076453289948403835,0.0,0.0,1.2525112651928794e-05,0.01923076994717121,0.018483033403754234,0.0069288392551243305,0.8524949550628662,0.04313446581363678,0.025108523666858673,0.007698070257902145,0.9798334240913391,0.0011405693367123604,0.00023864473041612655,4.467736289370805e-05,0.00024261418730020523,0.0005244917119853199,9.291253809351474e-05,8.819974027574062e-06,3.845408355118707e-05,0.001954504754394293,0.0004388370434753597,0.0001078777713701129,0.0005275068106129766,0.017442239448428154,0.1246396005153656,0.31879642605781555,-0.0867767184972763,-0.7657496929168701,34.123233795166016,0.3930082321166992,0.2503378478437662,0.2912608572095633,0.3158000164479017,0.11210937678813934,1.3891358375549316,1.6443665027618408,2.49133563041687,3.2355494499206543,3.4320130348205566,3.8427672386169434,1.7976731061935425,2.845393180847168,4.950138568878174,4.861955642700195
264,0.29422929883003235,0.0,0.0,0.0,0.4429205656051636,0.0,0.0,0.14624030888080597,0.0,0.0,0.0,0.0,0.05366051197052002,0.0,0.0,0.0,0.0629492700099945,0.0,0.0,4.155624289126081e-09,0.35185661911964417,0.0,0.0,0.0,0.4929544925689697,0.0,0.0,0.13628312945365906,0.0,0.0,0.0,0.0,0.011337931267917156,0.0,0.0,0.0,0.0075552803464233875,0.0,0.0,1.2525332749646623e-05,0.017307693138718605,0.019161676988005638,0.007018726784735918,0.8477045893669128,0.030579213052988052,0.02206815965473652,0.013020236976444721,0.975519597530365,0.0013049135450273752,0.0002534250670578331,5.0953625759575516e-05,0.00024631962878629565,0.0006513068219646811,9.419521666131914e-05,9.613684596843086e-06,4.106617780053057e-05,0.00210719951428473,0.0004773001710418612,0.00012580084148794413,0.0005575826507993042,0.017507191747426987,0.11659757792949677,0.31679219007492065,-0.08698442578315735,-0.7809770703315735,30.113439559936523,0.41008734703063965,0.2488406692445278,0.28935262955725194,0.315277515873313,0.11176562651991843,1.426521897315979,1.6037977933883667,2.5083112716674805,3.254032611846924,3.2904253005981445,3.9580111503601074,1.7866246700286865,2.7399816513061523,5.145367622375488,5.013479709625244
265,0.2855871617794037,0.0,0.0,0.0,0.4527556300163269,0.0,0.0,0.14597724378108978,0.0,0.0,0.0,0.0,0.044041093438863754,0.0,0.0,0.0,0.07163886725902557,0.0,0.0,4.082390425708127e-09,0.3528751730918884,0.0,0.0,0.0,0.4926464557647705,0.0,0.0,0.1355302482843399,0.0,0.0,0.0,0.0,0.011332807131111622,0.0,0.0,0.0,0.007602800615131855,0.0,0.0,1.2525207239377778e-05,0.021153846755623817,0.020399201661348343,0.006968789268285036,0.8485029935836792,0.029906470328569412,0.017100103199481964,0.006879420019686222,0.9864463806152344,0.0010451627895236015,0.0002492537605576217,5.0950849981745705e-05,0.00025558372726663947,0.0005153472884558141,9.407829202245921e-05,9.52764821704477e-06,4.310936128604226e-05,0.0019448676612228155,0.00046698865480720997,0.00012553742271848023,0.0005812618765048683,0.017546627670526505,0.11566813290119171,0.31301000714302063,-0.08641289919614792,-0.7757387757301331,29.410200119018555,0.4127078354358673,0.24920562505722046,0.28952387094497684,0.3150356398895383,0.11254687644541264,1.4070135354995728,1.5271958112716675,2.387815237045288,3.3079521656036377,3.17828106880188,3.8567092418670654,1.73000967502594,2.5584511756896973,4.838104724884033,4.99767541885376
