step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
144,29.75985336303711,29.745670117573752,15.732626914978027,29.106361389160156,33.421451568603516,29.33643341064453,0.3873309791088104,0.99948650598526,0.9999856948852539,0.9995732307434082,0.9993255734443665,0.9993047118186951,0.0017474048072472215,0.0003283221449237317,6.690211739623919e-05,0.0003589201078284532,0.2418481856584549,-0.08934015035629272,-0.7765677571296692,0.2522073769569397,0.3026336842030286,0.3132953281700611,0.11992968940758146,10.372052192687988,10.35889100443916,9.40765380859375,9.980963706970215,10.521452903747559,11.2584810256958,0.34976768493652344,0.9986070394515991,0.9993047118186951,0.9995076656341553,0.9978775978088379,0.9992613196372986,0.0027414371725171804,0.0009792570490390062,0.0001964312104973942,0.000701518205460161,0.26936396956443787,-0.08208080381155014,-0.809053361415863,2.505495548248291,3.2749624252319336,3.6887905597686768,5.947778701782227,4.170238971710205,5.390713214874268,3.0111372470855713,3.5142531394958496,5.9820661544799805,7.741822719573975,4.522725582122803,4.769280433654785,2.0525095462799072,2.2471961975097656,3.5321967601776123,4.756739616394043,5.467862606048584,5.715858459472656,2.7845444679260254,3.820826530456543,6.8716511726379395,6.911776065826416,4.416116237640381,4.733137607574463
145,29.697330474853516,29.685855160702015,15.18209171295166,29.143657684326172,33.661441802978516,29.323589324951172,0.38295623660087585,0.9995842576026917,1.0,0.9996150732040405,0.9994827508926392,0.9993760585784912,0.0018911429215222597,0.0003249644360039383,6.57770797261037e-05,0.0003498816804494709,0.24303774535655975,-0.08989071846008301,-0.7787935733795166,0.25168443351984027,0.30288102261722083,0.3142648586630822,0.11715625227894635,10.717958450317383,10.71149240396688,9.224909782409668,11.39918327331543,10.626379013061523,10.35927963256836,0.3895667493343353,0.9993163347244263,0.9998812079429626,0.9994986653327942,0.9991979598999023,0.999198853969574,0.003094303887337446,0.0008552648359909654,0.00019820976012852043,0.0007618406671099365,0.25805652141571045,-0.08979742228984833,-0.7980021834373474,1.3920494318008423,3.20237135887146,3.559753656387329,3.787635326385498,3.247182846069336,6.274110794067383,3.518908977508545,4.734800815582275,6.275998115539551,7.137674808502197,4.313048839569092,4.608755111694336,1.9783262014389038,2.337599754333496,3.517568588256836,4.650961875915527,5.233491897583008,5.757380962371826,2.8486485481262207,3.8949506282806396,6.8041486740112305,6.928080081939697,4.395115852355957,4.703711986541748
146,28.59979248046875,28.589732627386873,15.468303680419922,28.740596771240234,31.615291595458984,27.530071258544922,0.37840861082077026,0.9995935559272766,0.9997909665107727,0.9994525909423828,0.999569296836853,0.9997847676277161,0.0018117278814315796,0.00032687719794921577,6.920120358699933e-05,0.0003582945209927857,0.239171102643013,-0.09074616432189941,-0.7911078929901123,0.250979173630476,0.30329357162117965,0.3137767345458269,0.11809375171549619,8.224218368530273,8.217420308292521,8.97012996673584,10.445684432983398,7.47225284576416,8.067885398864746,0.385509192943573,0.9989959597587585,1.0,0.9996024966239929,0.998708188533783,0.9993572235107422,0.0032835775054991245,0.0009415146196261048,0.00026499736122787,0.0009911329252645373,0.19984719157218933,-0.08879303932189941,-0.8598020076751709,3.74760365486145,2.246729850769043,2.197777032852173,4.357738971710205,4.114891052246094,7.168327808380127,2.834855079650879,4.368823528289795,6.864589691162109,5.946921348571777,4.384825706481934,4.665015697479248,2.136687755584717,2.3199806213378906,3.375896453857422,4.6085638999938965,5.109496116638184,5.880635738372803,2.8409078121185303,3.9266209602355957,6.80136775970459,6.815692901611328,4.381585121154785,4.681938648223877
147,28.396482467651367,28.38352395051107,15.90345287322998,28.894765853881836,30.820310592651367,27.456378936767578,0.3819088339805603,0.9995129108428955,0.9992369413375854,0.9994242191314697,0.9995618462562561,0.9997881650924683,0.0016984113026410341,0.0003289299493189901,7.12755136191845e-05,0.0003506409702822566,0.2387481927871704,-0.09089739620685577,-0.7919632792472839,0.25130271360278134,0.3032834653556347,0.3144297026284039,0.11620312649058177,13.018293380737305,13.004637571914179,10.60171127319336,12.011907577514648,13.672710418701172,14.594585418701172,0.40946877002716064,0.9989151358604431,0.9995099902153015,0.9995025396347046,0.9985294342041016,0.9982922673225403,0.002512949053198099,0.0008461486431770027,0.00016626971773803234,0.0006554845604114234,0.21836499869823456,-0.08835074305534363,-0.7800474166870117,2.4785923957824707,1.9770324230194092,2.964259147644043,4.972530364990234,4.62615442276001,6.346588134765625,2.856142044067383,3.974436044692993,7.082333564758301,7.149689674377441,4.442775726318359,4.7866973876953125,2.1610379219055176,2.279947280883789,3.3231122493743896,4.633299350738525,5.054265975952148,5.9185309410095215,2.8347346782684326,3.9159634113311768,6.822691917419434,6.840527057647705,4.378411293029785,4.683948516845703
148,27.39669418334961,27.386836080697613,15.273064613342285,27.17371368408203,29.811540603637695,27.8582706451416,0.39748072624206543,0.9995951652526855,0.9997819662094116,0.9995037913322449,0.9995641112327576,0.9997519850730896,0.0017970144981518388,0.00035058800131082535,7.482506771339104e-05,0.00034870542003773153,0.22721336781978607,-0.09211219102144241,-0.7737670540809631,0.25345225520432,0.3044945970922709,0.31502345150336625,0.11648437663912772,8.175786972045898,8.170673493097329,7.300235748291016,7.329355239868164,8.657154083251953,8.960285186767578,0.5255494117736816,0.9992179274559021,0.9996975064277649,0.9997019171714783,0.9987542033195496,0.9995598793029785,0.00391794228926301,0.0015591055853292346,0.00026088813319802284,0.0007516489713452756,0.19343486428260803,-0.09539473801851273,-0.5889421105384827,1.9585607051849365,2.0414109230041504,3.7535462379455566,4.83811616897583,5.693481922149658,7.616296291351318,2.2640669345855713,3.4788012504577637,8.284724235534668,9.463303565979004,4.9392313957214355,5.538530349731445,2.13283109664917,2.244880437850952,3.358078718185425,4.641083717346191,5.102607250213623,6.073564529418945,2.766273021697998,3.858553171157837,6.955312252044678,7.0778727531433105,4.421105861663818,4.754385471343994
149,27.36693000793457,27.358146981878267,14.809337615966797,27.2202205657959,29.885711669921875,28.012475967407227,0.39441025257110596,0.9996175169944763,0.9997818470001221,0.9995681047439575,0.9995595216751099,0.9997895956039429,0.0017646041233092546,0.0003492097312118858,7.365183410001919e-05,0.0003392430953681469,0.23665755987167358,-0.09158133715391159,-0.7683617472648621,0.25068885669112206,0.3020787037163973,0.3143343908712267,0.11571875153575092,11.176602363586426,11.16316884861066,7.6514811515808105,10.780095100402832,11.643026351928711,12.098453521728516,0.3783634305000305,0.9986335635185242,0.9991043210029602,0.9995848536491394,0.9979967474937439,0.9987743496894836,0.0027404369320720434,0.0008800864452496171,0.00017465707787778229,0.0007048677653074265,0.30585935711860657,-0.0825599655508995,-0.6881591081619263,2.450993776321411,1.983323335647583,3.7767820358276367,4.396462917327881,4.191370964050293,6.270370960235596,2.9757778644561768,3.685577630996704,5.272120952606201,7.424661159515381,4.242744445800781,4.5182342529296875,2.1561739444732666,2.2078380584716797,3.3887908458709717,4.608455657958984,4.998500347137451,6.082193851470947,2.775695562362671,3.8317134380340576,6.779520034790039,7.102914810180664,4.393179893493652,4.719384670257568
150,30.367950439453125,30.357288908358683,16.37526512145996,29.4112491607666,33.716976165771484,31.13721466064453,0.39218124747276306,0.9996107220649719,1.0,0.9995242357254028,0.9995384812355042,0.9996886253356934,0.0015647903783246875,0.00032490360899828374,6.562965427292511e-05,0.0003300344687886536,0.2366417795419693,-0.09138764441013336,-0.7529782652854919,0.25204145528376104,0.30265197038650515,0.3142998598888517,0.1185781267285347,8.605003356933594,8.600291991771748,6.5965166091918945,9.828461647033691,8.345270156860352,8.295992851257324,0.4495961368083954,0.9993079304695129,0.9995654225349426,0.9995501637458801,0.999200165271759,0.9992627501487732,0.004087524022907019,0.0009662373922765255,0.0002329489216208458,0.0009883148595690727,0.22450201213359833,-0.08275176584720612,-0.5818966031074524,1.8314247131347656,2.3421218395233154,3.612086534500122,5.9513983726501465,7.702314853668213,4.754500389099121,1.811607837677002,3.7562382221221924,6.899961471557617,5.251723289489746,4.391337871551514,4.78256368637085,2.113877296447754,2.210923671722412,3.4033098220825195,4.730950355529785,5.253829002380371,5.934157371520996,2.6610398292541504,3.816485643386841,6.785727024078369,6.903818607330322,4.381412029266357,4.703760147094727
151,27.817258834838867,27.807378970081757,15.463247299194336,26.48105239868164,30.87424087524414,29.08388328552246,0.3877839744091034,0.9995929002761841,1.0,0.9994451999664307,0.9995494484901428,0.9997456669807434,0.0015118614537641406,0.000384052109438926,7.236979581648484e-05,0.00033106328919529915,0.2442915141582489,-0.08964868634939194,-0.7506428956985474,0.249985533952713,0.30040443658828736,0.3130450159683824,0.11687500198371707,6.362339973449707,6.355418474704624,5.536998748779297,5.6990203857421875,6.812276363372803,6.993923664093018,0.44141900539398193,0.9984652996063232,0.9969114661216736,0.9996559619903564,0.9977124333381653,0.9984486699104309,0.005889208521693945,0.0022159097716212273,0.0003221234946977347,0.0010957092745229602,0.32116153836250305,-0.06521523743867874,-0.7256678938865662,2.4113926887512207,1.5375701189041138,5.079932689666748,8.194381713867188,8.540738105773926,6.995232105255127,2.748054265975952,4.603176593780518,6.055469989776611,5.314486026763916,5.148043632507324,5.559040546417236,2.12130069732666,2.1182479858398438,3.5230648517608643,5.049195766448975,5.558430194854736,6.017800807952881,2.6503753662109375,3.881772994995117,6.699279308319092,6.728609561920166,4.434807777404785,4.753509044647217
152,26.979774475097656,26.96841123986331,15.249853134155273,25.74545669555664,29.85417366027832,27.987350463867188,0.38721930980682373,0.9995304346084595,0.9993699193000793,0.9994569420814514,0.9996047616004944,0.9996121525764465,0.0015375482616946101,0.00039225435466505587,7.274572271853685e-05,0.00035358668537810445,0.24235454201698303,-0.08898026496171951,-0.7441820502281189,0.25137721031904225,0.30063046224415296,0.31248954651877286,0.11895312710199504,8.081318855285645,8.071456356151405,7.440593719482422,7.8648786544799805,8.160717964172363,8.620997428894043,0.41056540608406067,0.9985017776489258,0.9991905689239502,0.9997233748435974,0.9976670742034912,0.9987915754318237,0.0032376814633607864,0.0010296808322891593,0.00023045417037792504,0.001055744825862348,0.2863853871822357,-0.07369092106819153,-0.6656709909439087,2.3255066871643066,2.0878796577453613,3.543025016784668,4.234938621520996,7.428160667419434,5.141451835632324,2.1760306358337402,3.5485572814941406,5.822543144226074,6.034337520599365,4.234242916107178,4.542576313018799,2.1302335262298584,2.1106395721435547,3.5115795135498047,4.951711654663086,5.736625671386719,5.915378093719482,2.585977792739868,3.8420615196228027,6.599915027618408,6.649867534637451,4.4033989906311035,4.718753337860107
153,28.36698341369629,28.35829046184688,15.530069351196289,27.265857696533203,31.58380889892578,29.388845443725586,0.38955262303352356,0.9996464252471924,1.0,0.9996019601821899,0.9995466470718384,0.9997584819793701,0.0016497757751494646,0.00036503523006103933,6.861847214167938e-05,0.0003409728524275124,0.2418263703584671,-0.08835166692733765,-0.7550049424171448,0.25150016240775586,0.2996893722563982,0.3113967334851623,0.11778906417079268,10.895013809204102,10.880325404529767,7.636490821838379,10.303203582763672,11.581498146057129,12.301448822021484,0.4315597712993622,0.9984811544418335,0.9994057416915894,0.9995653629302979,0.9975040555000305,0.9985019564628601,0.003852076129987836,0.000963047903496772,0.00017125376325566322,0.0006842738948762417,0.27413642406463623,-0.07712347060441971,-0.8457409143447876,1.9955378770828247,1.7539516687393188,3.160463809967041,3.9970924854278564,4.291833400726318,4.420979976654053,2.712407112121582,3.837468147277832,6.963741302490234,7.109747409820557,4.024322509765625,4.364737033843994,2.109180450439453,2.0607080459594727,3.4658403396606445,4.844573974609375,5.573018550872803,5.754012107849121,2.5889081954956055,3.8306725025177,6.628142356872559,6.684821605682373,4.353988170623779,4.6697845458984375
154,28.873809814453125,28.858073659732586,16.477853775024414,27.628612518310547,32.10188293457031,29.092288970947266,0.39615559577941895,0.9994308948516846,0.998988926410675,0.9993864297866821,0.9995114207267761,0.9996927976608276,0.001429285854101181,0.00034440384479239583,6.755523645551875e-05,0.0003565007937140763,0.24189476668834686,-0.08841925859451294,-0.7584234476089478,0.2497455770522356,0.299146991968155,0.3105250157788396,0.11701562698232011,8.818074226379395,8.80772408546561,6.999269962310791,7.2221832275390625,10.161422729492188,11.13479995727539,0.46613627672195435,0.9984492063522339,0.9999573230743408,0.9995191097259521,0.997173547744751,0.997452974319458,0.003438651328906417,0.0012750803725793958,0.000171443258295767,0.0008901422843337059,0.2427261620759964,-0.0785200223326683,-0.758415162563324,2.8928513526916504,0.9155821204185486,2.8726766109466553,3.875199794769287,4.8062615394592285,5.0184526443481445,1.855324149131775,3.070636510848999,6.943655014038086,6.092227458953857,3.8342864513397217,4.203446865081787,2.177478075027466,1.9373493194580078,3.3870694637298584,4.737637042999268,5.4842424392700195,5.671220779418945,2.490147829055786,3.7448201179504395,6.651632308959961,6.618535041809082,4.290013313293457,4.611620903015137
155,27.76078987121582,27.747816601576865,16.780725479125977,25.884374618530273,30.993852615356445,28.163448333740234,0.3986336290836334,0.9995017647743225,0.9995128512382507,0.9994543790817261,0.9994967579841614,0.9996502995491028,0.0014188826316967607,0.0003665734257083386,7.045119855320081e-05,0.00036181099130772054,0.24347083270549774,-0.08885344117879868,-0.7727339863777161,0.24832147769629956,0.2987395694851876,0.310153765976429,0.11880468925926832,7.723608016967773,7.71719153316659,7.986878395080566,7.545469760894775,7.80415153503418,7.779162406921387,0.44959574937820435,0.9989804625511169,0.9989144206047058,0.9997236132621765,0.9984780550003052,0.9991315007209778,0.0031225697603076696,0.0013334937393665314,0.0002453367051202804,0.0009521929896436632,0.254040390253067,-0.08238768577575684,-0.861156165599823,2.044757604598999,1.208370327949524,4.555149078369141,3.744441270828247,4.690025329589844,4.990112781524658,2.4690825939178467,3.874830961227417,7.965792655944824,5.773443222045898,4.131600856781006,4.492470741271973,2.14681077003479,1.8553452491760254,3.4880318641662598,4.627861976623535,5.392637729644775,5.589223861694336,2.483131170272827,3.7486236095428467,6.772469997406006,6.520981311798096,4.262511730194092,4.585731506347656
156,26.944826126098633,26.93236670532761,17.278779983520508,24.43195915222168,30.44005584716797,27.357194900512695,0.4042847752571106,0.9994930624961853,0.9992933869361877,0.9995745420455933,0.9994800090789795,0.9994484782218933,0.0014202697202563286,0.00038773773121647537,7.17127913958393e-05,0.00036836470826528966,0.23831920325756073,-0.08937940001487732,-0.7819041609764099,0.24891377121210095,0.2987321230769157,0.3107531393878162,0.11707812711596491,9.461792945861816,9.453732732226698,8.096936225891113,9.235660552978516,9.56792163848877,10.76909351348877,0.4923541843891144,0.9990484714508057,0.9999607801437378,0.9995077848434448,0.9985848665237427,0.9991196393966675,0.0034418997820466757,0.0010759180877357721,0.00019753263040911406,0.0007410153630189598,0.26602596044540405,-0.0867391899228096,-0.8450335264205933,2.134305238723755,2.3180243968963623,3.3350675106048584,3.249232530593872,5.137276649475098,6.370914936065674,2.4697484970092773,2.7834715843200684,8.799163818359375,5.604176044464111,4.220138072967529,4.677863121032715,2.135828733444214,1.8921908140182495,3.4527626037597656,4.481073379516602,5.35915994644165,5.652816295623779,2.4749650955200195,3.635601758956909,6.963811874389648,6.4065632820129395,4.245477199554443,4.576155662536621
