step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
237,23.895174026489258,23.887313436801712,16.787490844726562,22.313739776611328,26.636611938476562,23.606449127197266,0.3744165003299713,0.999589204788208,0.9998598098754883,0.9996411800384521,0.9994363784790039,0.999771237373352,0.001152667449787259,0.00034661238896660507,5.8554287534207106e-05,0.0002807294949889183,0.31392592191696167,-0.08107014000415802,-0.7789474129676819,0.25061132691800597,0.2920110044628382,0.31333282735198736,0.11355468876659872,5.808767795562744,5.803475764854648,5.120872974395752,5.2105793952941895,6.3176188468933105,6.333429336547852,0.36070966720581055,0.9986522793769836,0.9999327063560486,0.9996417164802551,0.9975878000259399,0.9984080791473389,0.0028262136038392782,0.0012414602097123861,0.00019597848586272448,0.0006767071899957955,0.34683704376220703,-0.05917935445904732,-0.7326551675796509,1.9916740655899048,1.4344180822372437,2.0269107818603516,2.894848585128784,2.7865538597106934,4.579885959625244,1.939148187637329,4.114933967590332,4.320611000061035,2.9784464836120605,2.906743049621582,3.0452661514282227,1.567439317703247,1.6434160470962524,2.654597282409668,3.534712791442871,3.726367235183716,4.211368560791016,2.2622036933898926,2.9433863162994385,5.402841567993164,4.768106937408447,3.271444082260132,3.4901790618896484
238,24.577564239501953,24.57088924783118,17.475191116333008,22.409996032714844,27.885969161987305,24.5316162109375,0.369669109582901,0.9996374249458313,0.999823272228241,0.9997472763061523,0.9994439482688904,0.999800980091095,0.001009367755614221,0.0003573515568859875,5.6190208852058277e-05,0.0002712417335715145,0.3144311308860779,-0.08313204348087311,-0.779743492603302,0.2534312736988068,0.2924241388589144,0.31355173330754044,0.11354687713086606,9.896924018859863,9.891375798481418,6.065865516662598,9.05469799041748,11.200891494750977,12.522026062011719,0.41415733098983765,0.9992808699607849,0.999900221824646,0.999678373336792,0.9987917542457581,0.9984827041625977,0.0037953094579279423,0.0009448712808080018,0.00014938881213311106,0.0005085660377517343,0.2939172089099884,-0.09203368425369263,-0.760198175907135,1.5579098463058472,2.1784980297088623,3.2893049716949463,5.7641730308532715,3.6473467350006104,5.943331718444824,1.6359915733337402,2.9506869316101074,4.161643981933594,4.341456413269043,3.547034502029419,3.8197569847106934,1.5485047101974487,1.6875712871551514,2.7089130878448486,3.7449469566345215,3.709704875946045,4.365983009338379,2.1873767375946045,2.9372270107269287,5.27067232131958,4.713500499725342,3.287440061569214,3.5019748210906982
239,28.97361946105957,28.959632530251007,20.082372665405273,28.25853157043457,31.77886390686035,26.485334396362305,0.3796372711658478,0.9994635581970215,0.9999327063560486,0.9995639324188232,0.9992946982383728,0.9993707537651062,0.0008907762239687145,0.0002788212150335312,4.975861156708561e-05,0.0002592017117422074,0.3144809305667877,-0.08363170176744461,-0.7850713133811951,0.2528428349643946,0.2923682051151991,0.3131675149872899,0.11324218921363353,7.666539192199707,7.662445010586653,7.3899736404418945,6.677143096923828,8.62589168548584,9.289055824279785,0.5209888815879822,0.9992222785949707,0.9999693632125854,0.9996622204780579,0.9986127614974976,0.9985800981521606,0.003021358046680689,0.001375542371533811,0.00015936947602313012,0.0007490271818824112,0.389530748128891,-0.07831139862537384,-0.7684233784675598,1.915595531463623,1.4528168439865112,1.9276881217956543,2.7317752838134766,2.2779526710510254,3.859633684158325,2.06978702545166,2.379563093185425,6.143500328063965,5.890539646148682,3.064885377883911,3.4268641471862793,1.572190523147583,1.6511720418930054,2.617932081222534,3.6309478282928467,3.555452346801758,4.285310745239258,2.162231683731079,2.8742525577545166,5.34596061706543,4.80820369720459,3.2503654956817627,3.4746439456939697
240,31.711423873901367,31.69388571819248,20.7642822265625,32.614227294921875,34.025970458984375,28.31173324584961,0.3914234936237335,0.9993950128555298,0.9995101094245911,0.9994792938232422,0.9992498755455017,0.9996057748794556,0.0009385658777318895,0.00023956112272571772,4.727762643597089e-05,0.00024622047203592956,0.3065128028392792,-0.08555995672941208,-0.7787342071533203,0.2517611356079579,0.2918610522150994,0.3132081393897534,0.1118515642732382,6.295607089996338,6.291954008442848,4.8914713859558105,5.3531036376953125,7.405919551849365,8.352160453796387,0.5481153130531311,0.9992048740386963,0.9983404874801636,0.9996751546859741,0.998828113079071,0.9985344409942627,0.00426327483728528,0.0012879855930805206,0.00018956554413307458,0.0006913132965564728,0.2877197563648224,-0.09277980029582977,-0.6764466762542725,1.8987373113632202,1.1588494777679443,1.9834568500518799,2.5465691089630127,3.0048232078552246,2.9340312480926514,1.9787575006484985,2.9354240894317627,6.119399547576904,6.5447468757629395,3.1104793548583984,3.5031614303588867,1.5917737483978271,1.5919631719589233,2.5432186126708984,3.5098583698272705,3.490326404571533,4.140786170959473,2.1334662437438965,2.870042324066162,5.413107395172119,4.9699931144714355,3.2254536151885986,3.4620201587677
241,31.27855110168457,31.261120546581086,20.574462890625,32.55455780029297,33.06753158569336,28.467357635498047,0.3998764455318451,0.9993890523910522,0.9987694621086121,0.9997072815895081,0.9992799758911133,0.9995284676551819,0.0010145759442821145,0.0002415570488665253,4.908661503577605e-05,0.0002484893484506756,0.3064921498298645,-0.08721821010112762,-0.7685915231704712,0.2533809399604797,0.29228607811033724,0.31402720231562853,0.11235156379640103,7.861007213592529,7.854799884241814,7.678339958190918,7.828157901763916,7.836244106292725,8.273435592651367,0.5155412554740906,0.9989734888076782,0.9992634057998657,0.9996171593666077,0.9986530542373657,0.9980542063713074,0.0032072297763079405,0.0011398568749427795,0.00020331503765191883,0.0007422653725370765,0.2826472818851471,-0.08938387036323547,-0.6392866969108582,1.4314930438995361,1.1167877912521362,3.848601818084717,2.5922014713287354,4.1482439041137695,4.802399158477783,1.7110804319381714,3.1648526191711426,4.924927711486816,7.270303726196289,3.501089096069336,3.9074814319610596,1.5651791095733643,1.5383316278457642,2.6589436531066895,3.408266544342041,3.5380661487579346,4.190639495849609,2.080437660217285,2.8880295753479004,5.353671073913574,5.190003871917725,3.241156816482544,3.4889016151428223
242,28.870798110961914,28.856228354853535,19.82707977294922,27.682207107543945,31.76807975769043,28.044723510742188,0.41494232416152954,0.999440610408783,0.9994493722915649,0.9995430707931519,0.9993259906768799,0.9995284080505371,0.0010500162607058883,0.0002810430887620896,5.026255894335918e-05,0.00026148834149353206,0.3024641275405884,-0.08759088814258575,-0.7685877084732056,0.253947841450572,0.291932487487793,0.31420360796153546,0.11180468901991844,7.278217315673828,7.272292239151943,6.2105817794799805,6.344801902770996,8.287602424621582,8.8545503616333,0.575351893901825,0.9989219903945923,0.9998377561569214,0.9996074438095093,0.9978822469711304,0.9986746311187744,0.0028438002336770296,0.0012514734407886863,0.0001693828235147521,0.0008051343611441553,0.3049073815345764,-0.08064959943294525,-0.7230887413024902,1.1133530139923096,0.6080393195152283,3.519505023956299,2.468266010284424,3.030898094177246,3.8779242038726807,1.796219825744629,1.9119901657104492,6.412967681884766,5.177553176879883,2.991671323776245,3.41937518119812,1.5029489994049072,1.4405416250228882,2.7275354862213135,3.3040080070495605,3.4768073558807373,4.142603874206543,2.040036201477051,2.778470277786255,5.448374271392822,5.1810688972473145,3.2042396068573,3.4670588970184326
243,28.87887191772461,28.86588304482679,19.677955627441406,29.012922286987305,30.80128288269043,27.512907028198242,0.4138505458831787,0.9994849562644958,0.9999801516532898,0.9995047450065613,0.9993241429328918,0.9996209740638733,0.0010402940679341555,0.0002687409578356892,5.136830804985948e-05,0.0002698751341085881,0.2976609170436859,-0.08816204220056534,-0.7637834548950195,0.2518621412664651,0.2897793634235859,0.31298954658210276,0.11157812640070916,10.269530296325684,10.249249612777522,9.631906509399414,11.33199405670166,9.622265815734863,10.87507438659668,0.45729199051856995,0.9977864623069763,0.9996375441551208,0.9993975162506104,0.9966696500778198,0.9977062940597534,0.002346366411074996,0.0006960880127735436,0.0001492834708187729,0.0005498733371496201,0.2921878397464752,-0.0857962816953659,-0.6991468667984009,1.4603195190429688,1.05955171585083,1.4700965881347656,2.928457021713257,4.384336471557617,3.4148504734039307,2.246614694595337,4.439418792724609,4.994306564331055,4.833608627319336,3.1231560707092285,3.4180495738983154,1.486830711364746,1.3977071046829224,2.589205265045166,3.252593755722046,3.5537846088409424,4.060054779052734,2.048142433166504,2.9295527935028076,5.389097690582275,5.137767791748047,3.184473752975464,3.444342851638794
244,28.589887619018555,28.57632038629681,19.406593322753906,30.6861629486084,29.482593536376953,25.745630264282227,0.4125140309333801,0.9994803667068481,0.9999901652336121,0.9994441866874695,0.9993788599967957,0.9995442628860474,0.0009669367573224008,0.00025856532738544047,5.3498148190556094e-05,0.00027854926884174347,0.30137312412261963,-0.08770342171192169,-0.7537453770637512,0.25345522053539754,0.29060882985591885,0.31357673443853856,0.11223437696695329,6.924614906311035,6.920895998723943,6.913340091705322,6.519747257232666,7.174536228179932,7.252692222595215,0.5144579410552979,0.9992830157279968,0.9999610185623169,0.9996487498283386,0.999074399471283,0.9984017014503479,0.002649762202054262,0.0010873822029680014,0.00019574152247514576,0.0008753493311814964,0.32300710678100586,-0.06813757866621017,-0.6524484753608704,1.039552092552185,1.5012311935424805,3.622785806655884,2.1268324851989746,5.629685401916504,3.543264627456665,1.117466926574707,2.4789516925811768,3.3261594772338867,5.190386772155762,2.957631826400757,3.291926860809326,1.431465744972229,1.4013118743896484,2.6716253757476807,3.1278867721557617,3.7490248680114746,4.001989841461182,1.9363118410110474,2.8761274814605713,5.169214248657227,5.132942199707031,3.149789810180664,3.4051809310913086
245,29.00373077392578,28.98898720708655,19.359989166259766,30.399168014526367,30.401918411254883,26.463150024414062,0.42005228996276855,0.9994274377822876,0.9990416765213013,0.9995880722999573,0.9993503093719482,0.999662458896637,0.0009473661193624139,0.00025445391656830907,5.120057539897971e-05,0.0002720283519010991,0.30173221230506897,-0.08765628933906555,-0.752869725227356,0.2508973177522421,0.29102650739252567,0.313538919724524,0.11288281336426734,10.528791427612305,10.515204940826306,9.070934295654297,9.317519187927246,11.621343612670898,13.16854190826416,0.4844512939453125,0.9986165761947632,0.9999987483024597,0.9995892643928528,0.9974200129508972,0.9974100589752197,0.0024865760933607817,0.0008548263576813042,0.000131359018268995,0.0005259814788587391,0.2960001826286316,-0.07779964059591293,-0.6872223019599915,0.8105690479278564,1.6623868942260742,2.30712628364563,3.4613471031188965,3.5619254112243652,3.3941545486450195,1.961834192276001,2.7668488025665283,5.801961421966553,5.51757287979126,3.124572515487671,3.456368923187256,1.355788230895996,1.4212437868118286,2.6213605403900146,3.15065860748291,3.7112340927124023,3.927610158920288,1.920794129371643,2.855896472930908,5.223730564117432,5.1589555740356445,3.1347272396087646,3.398031234741211
246,29.398761749267578,29.385870327742776,16.661678314208984,30.075315475463867,32.717628479003906,27.45813751220703,0.4129061698913574,0.999500572681427,0.9994030594825745,0.999650239944458,0.9993449449539185,0.9997662305831909,0.001082486705854535,0.00026100987452082336,4.774236731464043e-05,0.00026376434834674,0.31071358919143677,-0.0882275402545929,-0.7679702043533325,0.2500029768794775,0.29103300154209133,0.31389970269054174,0.1137890639901161,7.616137504577637,7.608908684157707,5.265605449676514,8.7442045211792,7.428590297698975,7.195016384124756,0.4302116632461548,0.9988418221473694,0.9987760186195374,0.9995014667510986,0.9984673261642456,0.9989056587219238,0.004772972781211138,0.0009966002544388175,0.00020649317593779415,0.0006797586684115231,0.366106241941452,-0.08207812905311584,-0.8264458179473877,1.5359187126159668,1.8951640129089355,2.8790860176086426,5.112345218658447,3.5716159343719482,4.821595191955566,1.869142770767212,3.6948347091674805,6.473780632019043,3.2313146591186523,3.5084798336029053,3.7868800163269043,1.3575752973556519,1.4641273021697998,2.632847547531128,3.3295578956604004,3.678471326828003,4.006031036376953,1.9058130979537964,2.923384189605713,5.34035062789917,4.953556060791016,3.1591715812683105,3.4159085750579834
247,28.46727180480957,28.445131909332652,17.08123207092285,28.23889923095703,31.83357048034668,26.656951904296875,0.40773680806159973,0.9991866946220398,0.9974805116653442,0.9993868470191956,0.9994252324104309,0.999712347984314,0.0010620258981361985,0.00026898132637143135,4.842537600779906e-05,0.00027665370726026595,0.3151906728744507,-0.08744899928569794,-0.773032009601593,0.2514676437526941,0.2916907403618097,0.31449798263609413,0.1138515640795231,8.761771202087402,8.750538503579035,8.867507934570312,8.472135543823242,8.896636962890625,9.111746788024902,0.3860362470149994,0.9983052015304565,0.9983696341514587,0.9993578791618347,0.9976791143417358,0.9974991083145142,0.002008347772061825,0.0007765988120809197,0.00015499480650760233,0.0005565586034208536,0.3426797389984131,-0.07208840548992157,-0.7697437405586243,1.6964136362075806,1.344107747077942,2.358262062072754,4.048352241516113,2.8319685459136963,4.487028121948242,2.0339317321777344,2.554827928543091,4.046180248260498,4.776870250701904,3.017794132232666,3.2139852046966553,1.3819187879562378,1.445271372795105,2.596118688583374,3.391829252243042,3.5642764568328857,4.043556213378906,1.9090360403060913,2.875497817993164,5.195966720581055,4.925145626068115,3.132861852645874,3.3811864852905273
248,29.25965118408203,29.245488974278103,18.943065643310547,30.33583641052246,31.4482364654541,25.575361251831055,0.3983987867832184,0.9994566440582275,0.9987952709197998,0.999587893486023,0.9994480013847351,0.9997540712356567,0.0009764526039361954,0.0002555550017859787,4.952405652147718e-05,0.0002801886002998799,0.31801602244377136,-0.08789563179016113,-0.7781129479408264,0.25125622496008876,0.29141149252653126,0.31442439045757054,0.11453906394541265,10.972504615783691,10.948106190605348,8.742735862731934,11.631423950195312,10.829412460327148,11.13337230682373,0.3289141356945038,0.9975946545600891,0.9996771812438965,0.9995549321174622,0.9960469603538513,0.9974084496498108,0.0023978196550160646,0.0007328033680096269,0.0001439480111002922,0.00044325992348603904,0.3207364082336426,-0.08538724482059479,-0.7735843062400818,2.0044984817504883,1.8613146543502808,3.1367673873901367,3.575838088989258,4.272472381591797,3.688204765319824,1.898129940032959,3.1732966899871826,5.376346588134766,4.056994438171387,3.304386615753174,3.464181900024414,1.4306118488311768,1.4816068410873413,2.6407504081726074,3.400376081466675,3.6262753009796143,3.999094009399414,1.9004038572311401,2.8967576026916504,5.205400466918945,4.82114839553833,3.140242338180542,3.378308057785034
249,30.457977294921875,30.44405749890524,20.579811096191406,32.24386978149414,32.22183609008789,25.685321807861328,0.3957042396068573,0.9994775056838989,0.9999759197235107,0.9993805289268494,0.9993520379066467,0.9997680187225342,0.0009555068099871278,0.00023673524265177548,4.864544825977646e-05,0.0002797622582875192,0.3236386477947235,-0.08811681717634201,-0.776411771774292,0.2505732689797878,0.291315789371729,0.3148861079663038,0.11325000174343587,9.408073425292969,9.395516454379118,7.4467291831970215,8.419283866882324,10.273695945739746,10.611078262329102,0.42802584171295166,0.9984020590782166,0.999830424785614,0.9994705319404602,0.9972996115684509,0.9979612827301025,0.0025791965890675783,0.0007263896986842155,0.00014289650425780565,0.0006139524630270898,0.3518829643726349,-0.07579472661018372,-0.7361418604850769,0.7913414835929871,1.4299572706222534,3.3067944049835205,2.9878365993499756,4.289157867431641,3.2599756717681885,2.4319710731506348,2.4807848930358887,3.358577251434326,5.54375696182251,2.9880151748657227,3.23201584815979,1.3549795150756836,1.4696937799453735,2.6880409717559814,3.3458943367004395,3.6813533306121826,3.912426233291626,1.941273808479309,2.8402163982391357,5.007820129394531,4.886967182159424,3.1128666400909424,3.3459136486053467
