step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
230,0.2780689597129822,0.0,0.0,0.0,0.4424954950809479,0.0,0.0,0.14067643880844116,0.0,0.0,0.0,0.0,0.05218495801091194,0.0,0.0,0.0,0.08657418936491013,0.0,0.0,3.853871444192691e-09,0.3477531373500824,0.0,0.0,0.0,0.4953319728374481,0.0,0.0,0.13785460591316223,0.0,0.0,0.0,0.0,0.011850382201373577,0.0,0.0,0.0,0.00719487527385354,0.0,0.0,1.5025844732008409e-05,0.021153846755623817,0.02043912187218666,0.006996254902333021,0.8554890155792236,0.02310820296406746,0.019725285470485687,0.010227998718619347,0.9875509142875671,0.0008053287165239453,0.00021635321900248528,4.345620982348919e-05,0.00025003348127938807,0.00038765082717873156,8.387317939195782e-05,8.52459288580576e-06,4.164432539255358e-05,0.0013925039675086737,0.00040198653005063534,0.00010729480709414929,0.0005470960750244558,0.01765565574169159,0.13874301314353943,0.2696368992328644,-0.08505479246377945,-0.7465206384658813,31.435209274291992,0.41485098004341125,0.2544585294276476,0.28187318533658984,0.3232486087083817,0.11177343919873237,1.1779841184616089,1.1429287195205688,2.135977268218994,3.352707624435425,3.091181993484497,3.412322998046875,1.6445932388305664,2.4302754402160645,4.30565071105957,4.330420017242432
231,0.2758244574069977,0.0,0.0,0.0,0.433668315410614,0.0,0.0,0.14787133038043976,0.0,0.0,0.0,0.0,0.05228812247514725,0.0,0.0,0.0,0.09034780412912369,0.0,0.0,3.922838054393196e-09,0.3493034243583679,0.0,0.0,0.0,0.492107629776001,0.0,0.0,0.13919295370578766,0.0,0.0,0.0,0.0,0.012196068651974201,0.0,0.0,0.0,0.007184911984950304,0.0,0.0,1.5025957509351429e-05,0.021153846755623817,0.021916167810559273,0.007245942950248718,0.8548901677131653,0.03136756643652916,0.022188743576407433,0.007082316558808088,0.9835750460624695,0.0007898850599303842,0.00020497824880294502,4.204998549539596e-05,0.00023123537539504468,0.0003733034827746451,7.703699520789087e-05,8.296734449686483e-06,3.579559415811673e-05,0.0013320406433194876,0.0003797594108618796,0.00010338902939110994,0.000547410745639354,0.017966503277420998,0.1426229029893875,0.26623034477233887,-0.08515429496765137,-0.7446362972259521,32.06673812866211,0.4057379961013794,0.25406397067010406,0.28151102825999264,0.32324845243245365,0.11125000163912772,1.1599781513214111,1.2467015981674194,2.1325700283050537,3.256680727005005,3.0778920650482178,3.3701889514923096,1.6926196813583374,2.380388021469116,4.369152069091797,4.218916893005371
232,0.29390642046928406,0.0,0.0,0.0,0.43470075726509094,0.0,0.0,0.13798433542251587,0.0,0.0,0.0,0.0,0.045710835605859756,0.0,0.0,0.0,0.08769766986370087,0.0,0.0,3.3755209738473013e-09,0.34793150424957275,0.0,0.0,0.0,0.4941885471343994,0.0,0.0,0.13840825855731964,0.0,0.0,0.0,0.0,0.012203948572278023,0.0,0.0,0.0,0.007252746727317572,0.0,0.0,1.5026408618723508e-05,0.021153846755623817,0.01972055807709694,0.007420724257826805,0.8578842282295227,0.030836280435323715,0.0163721963763237,0.006281622685492039,0.986871600151062,0.0008151473593898118,0.00021500751608982682,4.466898099053651e-05,0.0002350570575799793,0.00037321809213608503,8.169334614649415e-05,8.38885625853436e-06,3.7874793633818626e-05,0.0014213417889550328,0.00040114246075972915,0.00010942410153802484,0.0005408707656897604,0.018036095425486565,0.13339439034461975,0.2663888931274414,-0.08638353645801544,-0.7365744709968567,31.379981994628906,0.41564464569091797,0.25537408471107487,0.28266923196613786,0.3237384520471096,0.11160937674343585,1.1271954774856567,1.2533820867538452,2.1361114978790283,3.2542245388031006,3.120685577392578,3.417311191558838,1.7707011699676514,2.38757586479187,4.534496307373047,4.352048397064209
233,0.284297376871109,0.0,0.0,0.0,0.4384446144104004,0.0,0.0,0.1445041447877884,0.0,0.0,0.0,0.0,0.04834460839629173,0.0,0.0,0.0,0.08440928906202316,0.0,0.0,6.818619890935906e-09,0.3498374819755554,0.0,0.0,0.0,0.4949866533279419,0.0,0.0,0.13584117591381073,0.0,0.0,0.0,0.0,0.01221533864736557,0.0,0.0,0.0,0.0071043288335204124,0.0,0.0,1.5025017091829795e-05,0.015384615398943424,0.019041916355490685,0.007333333604037762,0.8580837845802307,0.019020723178982735,0.018195366486907005,0.007109918165951967,0.9871019124984741,0.0008580766734667122,0.00021972652757540345,4.344065746408887e-05,0.00022930660634301603,0.00042112861410714686,8.294016879517585e-05,8.281824193545617e-06,3.598478724597953e-05,0.0015010322676971555,0.00039867943269200623,0.00010648812894942239,0.0005321753560565412,0.017910828813910484,0.13273999094963074,0.26992037892341614,-0.08613285422325134,-0.751411497592926,31.896041870117188,0.39928489923477173,0.25470119804143904,0.28163185462355617,0.32316126663237804,0.11175781399011613,1.2355035543441772,1.2276110649108887,2.167823314666748,3.2596044540405273,3.0562992095947266,3.4000561237335205,1.823936939239502,2.37917160987854,4.525162696838379,4.145892143249512
234,0.2875320017337799,0.0,0.0,0.0,0.4365823566913605,0.0,0.0,0.14660479128360748,0.0,0.0,0.0,0.0,0.05113114416599274,0.0,0.0,0.0,0.07814971357584,0.0,0.0,5.526524127219545e-09,0.3487393260002136,0.0,0.0,0.0,0.49594712257385254,0.0,0.0,0.13593941926956177,0.0,0.0,0.0,0.0,0.012285055592656136,0.0,0.0,0.0,0.007074048276990652,0.0,0.0,1.5024527783680242e-05,0.013461538590490818,0.020758483558893204,0.007293383590877056,0.8560878038406372,0.0277369637042284,0.019588131457567215,0.008230265229940414,0.9819495677947998,0.0009261004743166268,0.00022919714683666825,4.478391565498896e-05,0.00022655571228824556,0.00044107798021286726,8.819415234029293e-05,8.559295565646607e-06,3.580896373023279e-05,0.0015691581647843122,0.00041720402077771723,0.00010935434693237767,0.0005295893060974777,0.01794794574379921,0.1292673796415329,0.2765231430530548,-0.0860762819647789,-0.7532951831817627,30.904829025268555,0.3958306908607483,0.25449267543852333,0.28158375911414624,0.32297907691448924,0.11225781388580798,1.2160961627960205,1.3300657272338867,2.1593403816223145,3.1764745712280273,2.9848105907440186,3.4339728355407715,1.8726822137832642,2.289841413497925,4.55792760848999,4.122572898864746
235,0.27937519550323486,0.0,0.0,0.0,0.4551308751106262,0.0,0.0,0.14775629341602325,0.0,0.0,0.0,0.0,0.04329601302742958,0.0,0.0,0.0,0.07444164901971817,0.0,0.0,4.691351751517914e-09,0.3472808599472046,0.0,0.0,0.0,0.4968924820423126,0.0,0.0,0.1363326758146286,0.0,0.0,0.0,0.0,0.012410041876137257,0.0,0.0,0.0,0.0070689162239432335,0.0,0.0,1.5024264030216727e-05,0.013461538590490818,0.022195609286427498,0.007495630998164415,0.8423153162002563,0.019149310886859894,0.018372060731053352,0.010354530066251755,0.9697173237800598,0.0010071005672216415,0.0002535121457185596,4.7541871026623994e-05,0.00023625697940587997,0.0004980848170816898,9.780400432646275e-05,8.94469576451229e-06,3.778517202590592e-05,0.0017734149005264044,0.00046194897731766105,0.00011594470561249182,0.0005376401823014021,0.018059294670820236,0.11772489547729492,0.2752878665924072,-0.0855260044336319,-0.7497689723968506,29.316804885864258,0.40186622738838196,0.2521415542066098,0.2807852228730917,0.3225640797242523,0.11160937659442424,1.2339344024658203,1.3179103136062622,2.1593687534332275,3.109492063522339,3.0651357173919678,3.391620635986328,1.9072165489196777,2.3137636184692383,4.767489433288574,4.080513000488281
236,0.2684098780155182,0.0,0.0,0.0,0.43873879313468933,0.0,0.0,0.1560254991054535,0.0,0.0,0.0,0.0,0.04900175705552101,0.0,0.0,0.0,0.08782408386468887,0.0,0.0,5.052276819128565e-09,0.3425394892692566,0.0,0.0,0.0,0.5000826120376587,0.0,0.0,0.13763678073883057,0.0,0.0,0.0,0.0,0.01251220703125,0.0,0.0,0.0,0.007213861681520939,0.0,0.0,1.5023661944724154e-05,0.017307693138718605,0.023792415857315063,0.007593009155243635,0.8459081649780273,0.029826782643795013,0.026605382561683655,0.009100142866373062,0.9686033725738525,0.0008782192599028349,0.00021129213564563543,4.54361506854184e-05,0.00024042133009061217,0.00039257502066902816,8.071939373621717e-05,8.819491085887421e-06,3.888597711920738e-05,0.0014957652892917395,0.0003945002390537411,0.00011183832248207182,0.000540311390068382,0.018288949504494667,0.1368119865655899,0.2699517607688904,-0.08398924022912979,-0.7491536140441895,29.873897552490234,0.3873225748538971,0.2523083427548408,0.28049594119191174,0.32210017200559377,0.11156250141561033,1.2624021768569946,1.2674692869186401,2.174403667449951,3.0782179832458496,2.9889883995056152,3.3586935997009277,1.9279991388320923,2.285792350769043,4.521141529083252,3.9997525215148926
237,0.2551494538784027,0.0,0.0,0.0,0.4350295960903168,0.0,0.0,0.1719629466533661,0.0,0.0,0.0,0.0,0.05085045471787453,0.0,0.0,0.0,0.08700759708881378,0.0,0.0,3.9067575841045254e-09,0.34106889367103577,0.0,0.0,0.0,0.5018654465675354,0.0,0.0,0.13753481209278107,0.0,0.0,0.0,0.0,0.012324472889304161,0.0,0.0,0.0,0.007191362325102091,0.0,0.0,1.5023737432784401e-05,0.017307693138718605,0.02574850246310234,0.007238452322781086,0.8477045893669128,0.03054208494722843,0.03182101622223854,0.008237688802182674,0.9716530442237854,0.0008181380107998848,0.0002283190406160429,4.5635872083948925e-05,0.00024830742040649056,0.0003666505799628794,8.691337279742584e-05,9.090670573641546e-06,3.96964605897665e-05,0.001386546529829502,0.0004278570122551173,0.00011391883890610188,0.000574959849473089,0.01809409074485302,0.13784319162368774,0.2780526876449585,-0.0831611230969429,-0.7530831694602966,28.815818786621094,0.37575697898864746,0.2526804669201374,0.2802061705291271,0.3217987647280097,0.11114062644541263,1.2975528240203857,1.2452502250671387,2.154104232788086,2.9421417713165283,2.9257516860961914,3.446174144744873,1.8764474391937256,2.384312868118286,4.36690616607666,3.8538906574249268
238,0.2612919807434082,0.0,0.0,0.0,0.44739216566085815,0.0,0.0,0.16443559527397156,0.0,0.0,0.0,0.0,0.04325823485851288,0.0,0.0,0.0,0.0836220234632492,0.0,0.0,3.1739966210864168e-09,0.34524625539779663,0.0,0.0,0.0,0.49979719519615173,0.0,0.0,0.13613691926002502,0.0,0.0,0.0,0.0,0.011550691910088062,0.0,0.0,0.0,0.00725392485037446,0.0,0.0,1.5023661944724154e-05,0.005769230891019106,0.022395210340619087,0.006709113717079163,0.8512973785400391,0.03082028217613697,0.02449202537536621,0.0066136387176811695,0.9790731072425842,0.0008284664945676923,0.00026246003108099103,4.4415955926524475e-05,0.0002364844549447298,0.00037964715738780797,0.00010087258124258369,8.938205610320438e-06,3.98867778130807e-05,0.0014925305731594563,0.00047764857299625874,0.00011082959099439904,0.00055958196753636,0.017435278743505478,0.1268666535615921,0.27824506163597107,-0.08500535786151886,-0.748627781867981,29.4156436920166,0.36751458048820496,0.25330580636858946,0.28047531142830845,0.32217220310121775,0.1117500016838312,1.2965104579925537,1.2930443286895752,2.241556406021118,3.1415719985961914,2.916893243789673,3.6284472942352295,1.7857850790023804,2.3958194255828857,4.125300407409668,3.8948097229003906
239,0.264900267124176,0.0,0.0,0.0,0.4369863271713257,0.0,0.0,0.15984874963760376,0.0,0.0,0.0,0.0,0.04988772049546242,0.0,0.0,0.0,0.08837685734033585,0.0,0.0,5.6944038817619e-08,0.34468555450439453,0.0,0.0,0.0,0.5001853108406067,0.0,0.0,0.13670486211776733,0.0,0.0,0.0,0.0,0.011167756281793118,0.0,0.0,0.0,0.007239010185003281,0.0,0.0,1.7527869204059243e-05,0.007692307699471712,0.020878244191408157,0.006392010487616062,0.8524949550628662,0.025526558980345726,0.021369216963648796,0.007547141518443823,0.9782408475875854,0.0007714069215580821,0.00021562897018156946,4.008082760265097e-05,0.0002310315176146105,0.0003626958350650966,8.092173084151e-05,8.26718496682588e-06,3.659280628198758e-05,0.001335051143541932,0.0003975116414949298,9.837420657277107e-05,0.0005250477697700262,0.017068758606910706,0.13825102150440216,0.273459255695343,-0.08565887063741684,-0.7481787800788879,32.59518814086914,0.3710075318813324,0.2528332377970218,0.2802385424822568,0.32170563936233515,0.11164843916893005,1.2948882579803467,1.2918263673782349,2.22709584236145,3.070976495742798,2.8189237117767334,3.5239126682281494,1.7654091119766235,2.361420154571533,4.137972354888916,3.963439702987671
240,0.2882290780544281,0.0,0.0,0.0,0.4302819073200226,0.0,0.0,0.13630181550979614,0.0,0.0,0.0,0.0,0.05757981166243553,0.0,0.0,0.0,0.08760734647512436,0.0,0.0,5.562272065162688e-08,0.3460617661476135,0.0,0.0,0.0,0.49815207719802856,0.0,0.0,0.13727940618991852,0.0,0.0,0.0,0.0,0.011172653175890446,0.0,0.0,0.0,0.00731656001880765,0.0,0.0,1.7527694581076503e-05,0.005769230891019106,0.020039919763803482,0.006511860527098179,0.8538922071456909,0.02181864343583584,0.020853908732533455,0.007421620190143585,0.9758312106132507,0.000755064538680017,0.00018670485587790608,3.935499262297526e-05,0.00022934676962904632,0.000399372453102842,7.164610724430531e-05,7.830064532754477e-06,3.958962042815983e-05,0.0013424968346953392,0.00034763116855174303,9.592740389052778e-05,0.0005092511419206858,0.0171453095972538,0.14517299830913544,0.2678217887878418,-0.08722984045743942,-0.7422721982002258,33.860504150390625,0.38174042105674744,0.25183082319796085,0.279228972941637,0.321348608918488,0.11035937659442425,1.2954450845718384,1.241522192955017,2.1872477531433105,2.921884536743164,2.7801105976104736,3.387672185897827,1.7584893703460693,2.395038366317749,4.179078578948975,4.134738922119141
241,0.2846834659576416,0.0,0.0,0.0,0.433183491230011,0.0,0.0,0.13204467296600342,0.0,0.0,0.0,0.0,0.06441503763198853,0.0,0.0,0.0,0.08567330241203308,0.0,0.0,4.753475124630313e-08,0.3488272428512573,0.0,0.0,0.0,0.49715670943260193,0.0,0.0,0.13557659089565277,0.0,0.0,0.0,0.0,0.011067681014537811,0.0,0.0,0.0,0.0073542483150959015,0.0,0.0,1.75280001712963e-05,0.009615384973585606,0.02103792503476143,0.006359550636261702,0.8552893996238708,0.02371918596327305,0.030133947730064392,0.006437515374273062,0.981494128704071,0.0007781018503010273,0.00019252579659223557,4.2769919673446566e-05,0.00024390092585235834,0.0003747794544324279,7.422598719131202e-05,8.239347152994014e-06,3.674178151413798e-05,0.0012923988979309797,0.0003561489866115153,0.0001050236023729667,0.0005468747694976628,0.01708267629146576,0.150074303150177,0.26957982778549194,-0.08826591819524765,-0.7345327138900757,31.274036407470703,0.3863495886325836,0.25529264941811564,0.2791757021099329,0.321595640219748,0.11117187641561033,1.260782241821289,1.2111740112304688,2.310547113418579,2.7747719287872314,2.809971570968628,3.312472343444824,1.6933168172836304,2.407454013824463,4.130465984344482,4.211654186248779
242,0.2868542969226837,0.0,0.0,0.0,0.4419811964035034,0.0,0.0,0.134950652718544,0.0,0.0,0.0,0.0,0.05513695254921913,0.0,0.0,0.0,0.08107694238424301,0.0,0.0,2.550734512496433e-09,0.3521876335144043,0.0,0.0,0.0,0.4926219582557678,0.0,0.0,0.1362852156162262,0.0,0.0,0.0,0.0,0.01153092086315155,0.0,0.0,0.0,0.00736176036298275,0.0,0.0,1.2520000382210128e-05,0.011538461782038212,0.020718563348054886,0.0068014985881745815,0.8584830164909363,0.018264777958393097,0.024791492149233818,0.006259619724005461,0.9878154993057251,0.0007055351161397994,0.00023606738250236958,4.1478353523416445e-05,0.0002443905104883015,0.0003530298708938062,9.009076893562451e-05,8.146826075972058e-06,3.7323610740713775e-05,0.00129251170437783,0.0004289089411031455,0.0001021904026856646,0.0005420470843091607,0.017514150589704514,0.13619950413703918,0.25766950845718384,-0.08884809166193008,-0.7408800721168518,30.96671485900879,0.4104948043823242,0.2558020880818367,0.2790713056921959,0.32193454682827,0.11014843866229056,1.1964137554168701,1.1310603618621826,2.287262201309204,2.651826858520508,2.757855176925659,3.263185501098633,1.6423654556274414,2.272268056869507,4.349727153778076,4.131845951080322
243,0.29592517018318176,0.0,0.0,0.0,0.43620583415031433,0.0,0.0,0.1344115138053894,0.0,0.0,0.0,0.0,0.05308240279555321,0.0,0.0,0.0,0.08037503063678741,0.0,0.0,2.1709458675189808e-09,0.35373249650001526,0.0,0.0,0.0,0.49058616161346436,0.0,0.0,0.13645058870315552,0.0,0.0,0.0,0.0,0.011799845844507217,0.0,0.0,0.0,0.007418405264616013,0.0,0.0,1.2518402400019113e-05,0.005769230891019106,0.018642714247107506,0.00724094919860363,0.8604789972305298,0.016508273780345917,0.020000876858830452,0.006532186642289162,0.9914776086807251,0.0007232185453176498,0.00023269229859579355,4.247646575095132e-05,0.00024654524167999625,0.0003506994980853051,9.074255649466068e-05,8.305714800371788e-06,4.055385943502188e-05,0.001260160468518734,0.000424875965109095,0.0001048310223268345,0.0005499639664776623,0.017818039283156395,0.1334434449672699,0.2574620842933655,-0.08992322534322739,-0.7318264842033386,30.273649215698242,0.4084179103374481,0.2539005673676729,0.27689537964761257,0.3207998590171337,0.11035156413912775,1.2545961141586304,1.0951952934265137,2.169638156890869,2.5958411693573,2.8460867404937744,3.2168750762939453,1.6498852968215942,2.352642297744751,4.356085300445557,4.089953422546387
244,0.29930174350738525,0.0,0.0,0.0,0.42309367656707764,0.0,0.0,0.1272423416376114,0.0,0.0,0.0,0.0,0.06548202037811279,0.0,0.0,0.0,0.08488020300865173,0.0,0.0,2.054361791792303e-09,0.3553338348865509,0.0,0.0,0.0,0.48840567469596863,0.0,0.0,0.13710932433605194,0.0,0.0,0.0,0.0,0.011759523302316666,0.0,0.0,0.0,0.007379113230854273,0.0,0.0,1.251545654668007e-05,0.003846153849735856,0.019241517409682274,0.007156055420637131,0.8584830164909363,0.011063160374760628,0.029721112921833992,0.005758652929216623,0.9886430501937866,0.0006743097910657525,0.0002129176864400506,4.2769683204824105e-05,0.0002527722390368581,0.0003110102843493223,8.157195406965911e-05,8.602171874372289e-06,4.172705303062685e-05,0.0012044345494359732,0.00038386962842196226,0.00010475409362697974,0.0005594076355919242,0.017748447135090828,0.15034905076026917,0.2685995399951935,-0.08958424627780914,-0.7321271896362305,29.727699279785156,0.4010801315307617,0.2553690104186535,0.2779814393818379,0.3217853284627199,0.11028125144541265,1.2387573719024658,1.102603793144226,2.225281000137329,2.5019402503967285,2.9694812297821045,3.2321836948394775,1.5818012952804565,2.265469789505005,4.165328502655029,3.9971933364868164
245,0.29352042078971863,0.0,0.0,0.0,0.42517828941345215,0.0,0.0,0.1271810233592987,0.0,0.0,0.0,0.0,0.05722678825259209,0.0,0.0,0.0,0.09689352661371231,0.0,0.0,4.193380309658323e-09,0.3538043797016144,0.0,0.0,0.0,0.49071407318115234,0.0,0.0,0.13604606688022614,0.0,0.0,0.0,0.0,0.012043306604027748,0.0,0.0,0.0,0.007377182599157095,0.0,0.0,1.5019713828223757e-05,0.011538461782038212,0.020878244191408157,0.007308364845812321,0.8598802089691162,0.011105621233582497,0.020044801756739616,0.0072473702020943165,0.9892050623893738,0.0006843840819783509,0.0001885757956188172,3.8393343857023865e-05,0.00023615994723513722,0.0003074427368119359,7.148198346840218e-05,7.886963430792093e-06,3.8520811358466744e-05,0.0012088773073628545,0.0003432852099649608,9.438984852749854e-05,0.0005422820104286075,0.01801057904958725,0.1541055291891098,0.2672877907752991,-0.08931952714920044,-0.7384887933731079,32.55952453613281,0.40461796522140503,0.2549467088282108,0.27846263989806175,0.32193110913038253,0.11101562678813934,1.1656841039657593,1.1240602731704712,2.209775686264038,2.5286152362823486,2.917398452758789,3.174227237701416,1.55570387840271,2.2534525394439697,4.116912364959717,4.029876708984375
