step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
218,28.788118362426758,28.77280549789063,21.035367965698242,29.415313720703125,30.03043556213379,26.10694694519043,0.3818231523036957,0.9994155168533325,0.998497724533081,0.9995667338371277,0.9994253516197205,0.9995108842849731,0.0007515678298659623,0.0002287365059601143,4.538577195489779e-05,0.0002455209323670715,0.2518812417984009,-0.09015581756830215,-0.7482866048812866,0.2544282831996679,0.28062426291406156,0.3219198596850038,0.1121406266093254,9.070409774780273,9.061797048853665,7.686232089996338,9.803003311157227,8.714933395385742,9.609519958496094,0.42934656143188477,0.9988762736320496,0.9988629817962646,0.9996479749679565,0.9985268115997314,0.9985979795455933,0.0025860017631202936,0.0007082181982696056,0.00014517245290335268,0.0005769431008957326,0.2636418044567108,-0.08216087520122528,-0.753852903842926,0.9102637767791748,1.0552113056182861,1.9609063863754272,4.375143051147461,3.472458600997925,2.7624077796936035,2.4982681274414062,3.7297515869140625,4.77463960647583,3.687455415725708,2.9226505756378174,3.1614866256713867,1.2728357315063477,1.350664734840393,2.188422679901123,3.429610013961792,3.173546075820923,3.5102052688598633,1.8669092655181885,2.639219045639038,4.3587422370910645,4.336906909942627,2.8127059936523438,3.008949041366577
219,30.70551300048828,30.689464469210566,21.73575210571289,31.281742095947266,32.242584228515625,27.87525177001953,0.38967281579971313,0.9994208812713623,0.9995788931846619,0.9993592500686646,0.9994084239006042,0.9995215535163879,0.0007491749129258096,0.00020798807963728905,4.251515565556474e-05,0.00025136733893305063,0.26008284091949463,-0.08968104422092438,-0.7508569955825806,0.255650172829628,0.28109950505197046,0.32181782852858304,0.11306250192224979,8.966776847839355,8.952253331340396,8.244902610778809,9.400567054748535,8.760078430175781,9.024126052856445,0.48862016201019287,0.9981717467308044,0.9992128610610962,0.999550998210907,0.9972062110900879,0.9984955787658691,0.0024545330088585615,0.0006978027522563934,0.00015354854986071587,0.0005915589863434434,0.3160446882247925,-0.0715070366859436,-0.7431644201278687,1.377405047416687,1.08517324924469,2.8280248641967773,1.9771686792373657,3.4658732414245605,3.6003096103668213,1.2257788181304932,2.5234034061431885,4.907480716705322,5.0460968017578125,2.8036715984344482,3.10123610496521,1.2693910598754883,1.3184009790420532,2.2350494861602783,3.271284580230713,3.195208787918091,3.5046463012695312,1.7908413410186768,2.622126340866089,4.403125286102295,4.400544166564941,2.8010621070861816,3.004619598388672
220,30.89046287536621,30.876800387245506,22.078882217407227,31.41014289855957,32.4809684753418,27.980070114135742,0.38471436500549316,0.9994950294494629,0.9994900822639465,0.9994439482688904,0.9994496703147888,0.9997809529304504,0.0006934430566616356,0.00021062286396045238,4.201976116746664e-05,0.00024387995654251426,0.2517463266849518,-0.08885449916124344,-0.7623250484466553,0.2537883015722036,0.27930502168834215,0.3211801723018289,0.11328125163912775,8.05978012084961,8.052905826714818,6.943796634674072,8.041903495788574,8.089974403381348,8.731111526489258,0.37235984206199646,0.9989653825759888,0.9995676875114441,0.999671459197998,0.9985523223876953,0.9981223344802856,0.0025937464088201523,0.0007905086386017501,0.0001518075878266245,0.0006399846752174199,0.29024538397789,-0.07631886750459671,-0.8092699646949768,1.4286558628082275,2.0083725452423096,2.301581859588623,2.971771717071533,4.183446407318115,3.1957788467407227,1.1691670417785645,3.1816060543060303,4.558244705200195,3.5751922130584717,2.857381582260132,3.0258431434631348,1.2769951820373535,1.3779925107955933,2.231642007827759,3.232839345932007,3.2825424671173096,3.4639041423797607,1.717145323753357,2.669386148452759,4.409394264221191,4.307644367218018,2.7969486713409424,2.9952216148376465
221,30.622549057006836,30.60956944156637,23.703733444213867,31.976394653320312,31.46595573425293,27.20975685119629,0.3852121829986572,0.9995282292366028,0.999698281288147,0.9994937777519226,0.9995002150535583,0.9996250867843628,0.0006614297744818032,0.0002097111428156495,4.416359661263414e-05,0.0002555791288614273,0.25376972556114197,-0.08897236734628677,-0.7726693749427795,0.2537095807492733,0.2785582949221134,0.32043392162770035,0.11296875149011609,7.796986103057861,7.791672845381431,6.753811836242676,7.506192684173584,7.988274574279785,8.30311393737793,0.4507618844509125,0.9991646409034729,0.9999901652336121,0.9995706081390381,0.9988086223602295,0.9991665482521057,0.0022642603144049644,0.0009373089415021241,0.00016805312770884484,0.0006776979425922036,0.34331509470939636,-0.07875071465969086,-0.8243663907051086,1.564018726348877,1.1368465423583984,3.8608741760253906,2.4851198196411133,2.5535898208618164,2.568906784057617,2.073627471923828,2.754683017730713,5.416733741760254,4.976023197174072,2.939042568206787,3.197638988494873,1.293294906616211,1.3503450155258179,2.3763604164123535,3.1476309299468994,3.1919374465942383,3.3452517986297607,1.7391202449798584,2.6668055057525635,4.502492427825928,4.365790367126465,2.797903060913086,2.996716022491455
222,27.76605796813965,27.756152191282144,23.33577537536621,30.492311477661133,27.634851455688477,24.21211814880371,0.3788704574108124,0.9995803236961365,0.9996291995048523,0.9995351433753967,0.9995407462120056,0.9997925162315369,0.0006571166450157762,0.00021251336147543043,4.8969548515742645e-05,0.0002791563456412405,0.2566535174846649,-0.08850882202386856,-0.7811151146888733,0.25477887004613875,0.28019562326371666,0.32168767161667344,0.1118593766540289,7.014771938323975,7.006378054544514,7.381564140319824,8.153019905090332,6.558018207550049,6.740760803222656,0.3608348071575165,0.9985462427139282,0.999569833278656,0.999596357345581,0.9979841709136963,0.9990476965904236,0.002128238556906581,0.0006677609053440392,0.00017521796689834446,0.0006134571740403771,0.27193596959114075,-0.07368861138820648,-0.820304811000824,1.4067543745040894,1.1296358108520508,3.365816354751587,1.8845959901809692,2.6841087341308594,2.9383370876312256,1.7342603206634521,2.7852818965911865,4.117417812347412,3.328220844268799,2.537442922592163,2.6705799102783203,1.2938158512115479,1.3244649171829224,2.4608728885650635,3.001591205596924,3.1329305171966553,3.2958619594573975,1.730303168296814,2.6694254875183105,4.45633602142334,4.248281478881836,2.7613885402679443,2.9510207176208496
223,26.57452392578125,26.56406997302193,21.746747970581055,29.533784866333008,26.35833168029785,23.15786361694336,0.3837519884109497,0.9995060563087463,0.997989296913147,0.9996131062507629,0.9995373487472534,0.999803900718689,0.0007522582891397178,0.00021783207193948328,5.0122267566621304e-05,0.00028979909257031977,0.2633649408817291,-0.08773920685052872,-0.7781768441200256,0.2547752893716097,0.28034459725022315,0.32157079722732307,0.11258593909442424,9.438093185424805,9.430494233797972,6.335400581359863,9.820067405700684,9.573090553283691,9.946417808532715,0.442828893661499,0.9990527033805847,0.9985284209251404,0.9997058510780334,0.9988341927528381,0.9985144138336182,0.002679642057046294,0.0007294458919204772,0.00013451497943606228,0.0005082801217213273,0.30350711941719055,-0.07249844819307327,-0.7001728415489197,1.6659471988677979,1.4095286130905151,1.7027140855789185,2.6711316108703613,3.1375465393066406,3.7527477741241455,1.2770895957946777,3.4789624214172363,5.1470208168029785,4.302631855010986,2.854532241821289,3.1045169830322266,1.323827862739563,1.3280391693115234,2.375678539276123,2.954132318496704,3.121690034866333,3.33060622215271,1.6714102029800415,2.7424800395965576,4.514904499053955,4.244661331176758,2.7607429027557373,2.954953908920288
224,27.43271255493164,27.422099241386505,21.117027282714844,30.96440887451172,27.295740127563477,23.550296783447266,0.3979727029800415,0.9995414614677429,0.9994968175888062,0.999521791934967,0.9995083212852478,0.9997153282165527,0.0008079186081886292,0.00020787549146916717,4.911570795229636e-05,0.00028212694451212883,0.26304519176483154,-0.08820822089910507,-0.7651488184928894,0.2535662493854761,0.28026520416140555,0.3219675150513649,0.11072656407952308,9.213486671447754,9.204566823159437,7.4588823318481445,8.08259105682373,10.22551441192627,11.045393943786621,0.5343713164329529,0.9988669157028198,0.9991337656974792,0.9996036291122437,0.9980907440185547,0.9984439015388489,0.002439505187794566,0.0007461198838427663,0.0001239066623384133,0.0005182219902053475,0.24506114423274994,-0.08436816185712814,-0.5918753743171692,1.0604820251464844,0.9577860832214355,2.4698843955993652,2.6093993186950684,3.027618646621704,3.319291353225708,1.4460506439208984,1.9795371294021606,5.811088562011719,4.403846740722656,2.70849871635437,3.053025722503662,1.289987564086914,1.2865850925445557,2.3747994899749756,2.9055776596069336,3.098172426223755,3.3199710845947266,1.6370362043380737,2.6579253673553467,4.634613513946533,4.252420902252197,2.74570894241333,2.9531948566436768
225,25.630409240722656,25.621044923879005,20.30191421508789,28.21224021911621,25.637758255004883,22.291540145874023,0.41803279519081116,0.9995604157447815,0.9998699426651001,0.9995347261428833,0.9994650483131409,0.9998252987861633,0.0008218720904551446,0.00023078746744431555,5.2716397476615384e-05,0.00028475720318965614,0.2651089131832123,-0.08793401718139648,-0.764818549156189,0.2548347647488117,0.2806417407095433,0.3223090768978,0.11164843901991846,7.3804030418396,7.367909602837557,7.388860702514648,7.274709224700928,7.367718696594238,7.853855133056641,0.6419970393180847,0.9978926777839661,0.9997398257255554,0.9994750022888184,0.9967723488807678,0.9974899291992188,0.002405589446425438,0.001011348213069141,0.00019093317678198218,0.0007643562857992947,0.3134373724460602,-0.07069190591573715,-0.740140974521637,0.9071357250213623,0.9112685322761536,2.508686065673828,1.4421168565750122,2.942720651626587,4.457355499267578,1.7056760787963867,1.9054194688796997,5.07316255569458,6.5879693031311035,2.844151258468628,3.349224805831909,1.2421472072601318,1.2428805828094482,2.3726069927215576,2.741055488586426,3.073634147644043,3.417869806289673,1.6318933963775635,2.5759124755859375,4.666177749633789,4.471559524536133,2.7435739040374756,2.9713876247406006
226,29.260238647460938,29.246421007885,19.875417709350586,30.505708694458008,30.719087600708008,25.85036277770996,0.4097532033920288,0.9994809627532959,1.0,0.99953693151474,0.9992690086364746,0.9997782707214355,0.0008750658598728478,0.00021553105034399778,4.6025215851841494e-05,0.0002714137954171747,0.26639339327812195,-0.0875539556145668,-0.7438340187072754,0.25461194448173047,0.2817702079564333,0.3234612659364938,0.11315625138580798,5.985754013061523,5.9813762671307975,6.125607967376709,6.140931129455566,5.869884014129639,6.070586204528809,0.5082102417945862,0.9990453720092773,0.9995167255401611,0.9995861053466797,0.9987623691558838,0.998725950717926,0.003218748839572072,0.0013393398839980364,0.00023915455676615238,0.000825738999992609,0.25274598598480225,-0.07261919230222702,-0.6023218035697937,1.7055343389511108,1.353626012802124,1.911073088645935,5.021333694458008,5.811430931091309,5.232542991638184,1.524903416633606,2.10143780708313,3.20375919342041,3.9504904747009277,3.1816132068634033,3.520124673843384,1.2663244009017944,1.2456969022750854,2.317516326904297,2.951789617538452,3.3153672218322754,3.588871955871582,1.6126421689987183,2.518561840057373,4.511679649353027,4.411071300506592,2.7739522457122803,2.996041774749756
227,28.30697250366211,28.292039743013323,19.451839447021484,28.503984451293945,30.016799926757812,26.043609619140625,0.42452123761177063,0.9994029998779297,0.9999596476554871,0.9994040727615356,0.9992289543151855,0.9996814131736755,0.0007800443563610315,0.00021814601495862007,4.535814514383674e-05,0.00025735722738318145,0.2620292901992798,-0.0874786227941513,-0.7455822229385376,0.25396718248724937,0.28080702520906925,0.32298220302909614,0.11064062654972076,5.579153537750244,5.569882247986142,5.134716987609863,5.789463043212891,5.458671569824219,5.717197895050049,0.6411752104759216,0.997911810874939,0.998968780040741,0.9995318055152893,0.9969565272331238,0.9971304535865784,0.0031490561086684465,0.0010792998364195228,0.00019582845561672002,0.0009831469506025314,0.41717538237571716,-0.06702405214309692,-0.690951943397522,0.8246200680732727,1.235632061958313,1.2692060470581055,4.689920425415039,1.9269585609436035,3.501518487930298,1.2290050983428955,1.0146549940109253,4.400969505310059,5.051477909088135,2.5143964290618896,2.939997911453247,1.2046277523040771,1.2371948957443237,2.1886067390441895,3.096757650375366,3.1414198875427246,3.5623598098754883,1.5593767166137695,2.3532824516296387,4.487098217010498,4.4538798332214355,2.7284603118896484,2.9622929096221924
228,28.586524963378906,28.572578122819937,19.916284561157227,28.24976348876953,30.519054412841797,26.711275100708008,0.4207693636417389,0.9994642734527588,0.9998522400856018,0.9996030926704407,0.9992541670799255,0.9996172785758972,0.0007677293615415692,0.00022229291789699346,4.5294036681298167e-05,0.000255167338764295,0.26589375734329224,-0.08705837279558182,-0.7399499416351318,0.2540604306012392,0.2811551455408335,0.32309392105787993,0.11161718912422658,10.655929565429688,10.642544849595033,8.817893981933594,10.290494918823242,10.907353401184082,11.754733085632324,0.42168715596199036,0.9986879825592041,0.9995973110198975,0.9995214939117432,0.9979798793792725,0.9987868070602417,0.00206775963306427,0.0006745235878042877,0.00013012353156227618,0.00040976639138534665,0.29266536235809326,-0.07953550666570663,-0.6631653308868408,1.4990004301071167,1.1634204387664795,2.3279571533203125,4.935644149780273,3.779592752456665,3.318859338760376,1.5831996202468872,2.658926486968994,4.345806121826172,4.122962951660156,2.973536968231201,3.2129859924316406,1.2237577438354492,1.2255192995071411,2.1922717094421387,3.271937370300293,3.19362473487854,3.529257297515869,1.549208641052246,2.374661922454834,4.463001251220703,4.414628505706787,2.7437868118286133,2.974963665008545
229,28.259923934936523,28.245579865014072,19.651588439941406,27.736160278320312,30.433595657348633,26.035736083984375,0.40951967239379883,0.999418318271637,0.9994289875030518,0.9995794296264648,0.9992230534553528,0.9996799826622009,0.0007983931573107839,0.00022627510770689696,4.4306663767201826e-05,0.00024375866632908583,0.26766231656074524,-0.08551888912916183,-0.7428101897239685,0.2546759778261185,0.28175480276346204,0.32376970354467627,0.11212500177323817,6.956274509429932,6.947865104026108,6.372676849365234,5.9334282875061035,7.624378204345703,7.979892730712891,0.3792021572589874,0.9982296824455261,0.9993337392807007,0.999653160572052,0.9968010783195496,0.9984748363494873,0.0020985992159694433,0.0008559948182664812,0.00014687491056974977,0.00047022514627315104,0.24495556950569153,-0.06257767230272293,-0.7352352142333984,1.3245182037353516,0.9958232045173645,1.6934833526611328,3.512125253677368,2.543750524520874,3.4794232845306396,2.1375529766082764,2.8545033931732178,2.023259162902832,3.8585658073425293,2.44230055809021,2.585421323776245,1.2268784046173096,1.1953316926956177,2.1248574256896973,3.286921501159668,3.116568088531494,3.5126936435699463,1.5949547290802002,2.406373977661133,4.20794153213501,4.349639415740967,2.702216148376465,2.918200731277466
230,28.876007080078125,28.859902196660602,19.553699493408203,28.60016441345215,31.06932830810547,26.54751205444336,0.41485098004341125,0.999370813369751,0.9982392191886902,0.9996639490127563,0.9992645382881165,0.9997276067733765,0.0008045610156841576,0.00021635275334119797,4.345560591900721e-05,0.00025002899928949773,0.2696368992328644,-0.08505479246377945,-0.7465206384658813,0.2544585294276476,0.28187318533658984,0.3232486087083817,0.11177343919873237,10.947924613952637,10.929885023315563,9.33393383026123,10.819783210754395,11.062392234802246,11.791634559631348,0.4923403859138489,0.9981910586357117,0.9997590184211731,0.9994739890098572,0.997323751449585,0.9969426393508911,0.002022602828219533,0.0007005978841334581,0.00012609943223651499,0.000619473576080054,0.28797534108161926,-0.0760170966386795,-0.7475479245185852,0.7671864032745361,0.7102936506271362,2.33143949508667,4.101521015167236,2.9459774494171143,2.6350257396698,2.2218077182769775,2.729356288909912,5.253982067108154,4.2544097900390625,2.795099973678589,3.1025850772857666,1.1779841184616089,1.1429287195205688,2.135977268218994,3.352707624435425,3.091181993484497,3.412322998046875,1.6445932388305664,2.4302754402160645,4.30565071105957,4.330420017242432,2.702404022216797,2.9239680767059326
