step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
71,0.26555579900741577,0.0,0.0,0.0,0.40907275676727295,0.0,0.0,0.1288830190896988,0.0,0.0,0.0,0.0,0.05764147639274597,0.0,0.0,0.0,0.1388469785451889,0.0,0.0,5.974154504428952e-09,0.3703876733779907,0.0,0.0,0.0,0.48105674982070923,0.0,0.0,0.12995757162570953,0.0,0.0,0.0,0.0,0.01101776771247387,0.0,0.0,0.0,0.007558129727840424,0.0,0.0,2.211416358477436e-05,0.011538461782038212,0.0184031929820776,0.00664669182151556,0.8862274885177612,0.08789381384849548,0.015098544768989086,0.005817623808979988,0.9962260127067566,0.0015318829100579023,0.00042645406210795045,8.96815035957843e-05,0.0005358380731195211,0.0007756522390991449,0.0001652359205763787,1.8727820133790374e-05,5.341440919437446e-05,0.0027761715464293957,0.0007779566803947091,0.00022721088316757232,0.0013386999489739537,0.017558226361870766,0.19646967947483063,0.17424392700195312,-0.09074857831001282,-0.736575722694397,28.599000930786133,0.3672480881214142,0.26054257571697237,0.30153280586004255,0.3166347012482584,0.12468750216066837,2.68662428855896,2.419948101043701,4.710660934448242,5.914477825164795,6.295652389526367,7.750319957733154,3.5892465114593506,4.869624137878418,8.157439231872559,7.602342128753662
72,0.2724553048610687,0.0,0.0,0.0,0.4092450439929962,0.0,0.0,0.13069647550582886,0.0,0.0,0.0,0.0,0.05469285324215889,0.0,0.0,0.0,0.13291028141975403,0.0,0.0,1.053783993398838e-08,0.37038329243659973,0.0,0.0,0.0,0.4816707670688629,0.0,0.0,0.12948033213615417,0.0,0.0,0.0,0.0,0.010872957296669483,0.0,0.0,0.0,0.00757052656263113,0.0,0.0,2.2114489183877595e-05,0.011538461782038212,0.019361278042197227,0.006449438631534576,0.886427104473114,0.0761101096868515,0.018876327201724052,0.00556429848074913,0.9960667490959167,0.0016334240790456533,0.00042488789767958224,9.117083391174674e-05,0.0005094122607260942,0.0008537236135452986,0.00016024225624278188,1.8632286810316145e-05,5.0421695050317794e-05,0.0027911476790905,0.0007809634553268552,0.00023015434271655977,0.0013196863001212478,0.017432959750294685,0.1875854730606079,0.17504797875881195,-0.09141667932271957,-0.7349556684494019,28.43178367614746,0.36183735728263855,0.26270598605275153,0.3039538016915321,0.31883767116814854,0.12269531454890967,2.721698045730591,2.376570701599121,4.762229919433594,6.081927299499512,6.389768123626709,7.68145751953125,3.5781285762786865,4.8971452713012695,7.904064178466797,7.638027667999268
73,0.28903573751449585,0.0,0.0,0.0,0.42021769285202026,0.0,0.0,0.1158759593963623,0.0,0.0,0.0,0.0,0.05705685168504715,0.0,0.0,0.0,0.11781376600265503,0.0,0.0,2.0861015137541017e-09,0.3699723184108734,0.0,0.0,0.0,0.48243486881256104,0.0,0.0,0.12910747528076172,0.0,0.0,0.0,0.0,0.01066660787910223,0.0,0.0,0.0,0.00779908150434494,0.0,0.0,1.9657420125440694e-05,0.013461538590490818,0.018522953614592552,0.006466916762292385,0.8906187415122986,0.06528915464878082,0.01974112167954445,0.005553619470447302,0.9957221150398254,0.001526733860373497,0.00040268446900881827,8.722420898266137e-05,0.00047160539543256164,0.0007489359122700989,0.00015355805226136,1.7586828107596375e-05,4.642567364498973e-05,0.0025637433864176273,0.0007432895945385098,0.00022054037253838032,0.001228758948855102,0.017451517283916473,0.1748524010181427,0.17421241104602814,-0.09256510436534882,-0.7315108180046082,30.014019012451172,0.3705696761608124,0.26075419694185253,0.3035747253894806,0.31896610964089633,0.12047656387090684,2.653428792953491,2.46863055229187,4.747037410736084,6.078657150268555,6.42389440536499,7.524487495422363,3.5167016983032227,4.8125081062316895,8.28658390045166,7.783631801605225
74,0.2931714653968811,0.0,0.0,0.0,0.42495808005332947,0.0,0.0,0.12473578006029129,0.0,0.0,0.0,0.0,0.050039906054735184,0.0,0.0,0.0,0.10709474235773087,0.0,0.0,1.921762970980012e-09,0.37143033742904663,0.0,0.0,0.0,0.4812590479850769,0.0,0.0,0.12899230420589447,0.0,0.0,0.0,0.0,0.010519202798604965,0.0,0.0,0.0,0.007779443170875311,0.0,0.0,1.965746923815459e-05,0.011538461782038212,0.017524950206279755,0.006372035015374422,0.8898203372955322,0.04910217970609665,0.01709108240902424,0.006159081589430571,0.9948824644088745,0.0014963772846385837,0.00043747061863541603,9.238127677235752e-05,0.00047123985132202506,0.0006354561191983521,0.0001654724619584158,1.8190063201473095e-05,4.835673826164566e-05,0.002617252990603447,0.0007966741104610264,0.00023826051619835198,0.0011933663627132773,0.01729377545416355,0.15711866319179535,0.17573219537734985,-0.09324546903371811,-0.7181549668312073,28.61437225341797,0.3827630579471588,0.2599268524348736,0.3027513360977173,0.3186465767025948,0.12160156477242708,2.6109492778778076,2.4667794704437256,4.624144554138184,5.926971912384033,6.650601863861084,7.525904655456543,3.530583381652832,4.835196495056152,8.651786804199219,7.882026672363281
75,0.28459346294403076,0.0,0.0,0.0,0.42431384325027466,0.0,0.0,0.1293746531009674,0.0,0.0,0.0,0.0,0.05845964699983597,0.0,0.0,0.0,0.1032584086060524,0.0,0.0,2.309724633775545e-09,0.3718320429325104,0.0,0.0,0.0,0.4801211953163147,0.0,0.0,0.12977251410484314,0.0,0.0,0.0,0.0,0.01052913535386324,0.0,0.0,0.0,0.007725460920482874,0.0,0.0,1.9657662051031366e-05,0.009615384973585606,0.01820359379053116,0.006287141237407923,0.8898203372955322,0.05997893214225769,0.015134518034756184,0.006793090142309666,0.9950984120368958,0.0015381228877231479,0.0004134428745601326,9.44237835938111e-05,0.0004677508259192109,0.000704946112819016,0.00015741572133265436,1.859375333879143e-05,4.713560701929964e-05,0.0026646777987480164,0.0007652459316886961,0.00023959335521794856,0.0012228128034621477,0.017252018675208092,0.1617020219564438,0.18049630522727966,-0.09329435974359512,-0.7133602499961853,28.460546493530273,0.37641653418540955,0.26146867483854297,0.30270795285701746,0.31844157863408323,0.12382812716066838,2.7557458877563477,2.4164011478424072,4.754669666290283,5.881499767303467,6.791566371917725,7.722946643829346,3.436793088912964,4.991390705108643,8.416566848754883,7.848055362701416
76,0.27867066860198975,0.0,0.0,0.0,0.42437875270843506,0.0,0.0,0.12783755362033844,0.0,0.0,0.0,0.0,0.06472894549369812,0.0,0.0,0.0,0.10438409447669983,0.0,0.0,4.73810146672804e-09,0.3697774410247803,0.0,0.0,0.0,0.47974374890327454,0.0,0.0,0.13189716637134552,0.0,0.0,0.0,0.0,0.011008425615727901,0.0,0.0,0.0,0.007551092188805342,0.0,0.0,2.2115140382084064e-05,0.011538461782038212,0.020558882504701614,0.006516854278743267,0.8844311237335205,0.05980215594172478,0.016230551525950432,0.006197626702487469,0.9932457208633423,0.0015228432603180408,0.00039944780291989446,9.005411993712187e-05,0.0004690720816142857,0.0007773200632072985,0.00015178922330960631,1.8373870261712e-05,4.647705645766109e-05,0.0026329513639211655,0.0007261359132826328,0.0002286161616211757,0.0012213790323585272,0.01754198782145977,0.16909556090831757,0.18663689494132996,-0.09209024161100388,-0.7328999638557434,29.177291870117188,0.37247779965400696,0.2574180978536606,0.3010907405614853,0.3169811088964343,0.12703125193715098,2.7139203548431396,2.4274394512176514,4.688211441040039,5.708572864532471,6.665866851806641,7.603571891784668,3.4369685649871826,4.968113899230957,8.284640312194824,7.698123931884766
77,0.27931031584739685,0.0,0.0,0.0,0.4249880611896515,0.0,0.0,0.12626706063747406,0.0,0.0,0.0,0.0,0.062205713242292404,0.0,0.0,0.0,0.1072288453578949,0.0,0.0,4.947647624931051e-09,0.3690280020236969,0.0,0.0,0.0,0.478854238986969,0.0,0.0,0.1331700086593628,0.0,0.0,0.0,0.0,0.011389297433197498,0.0,0.0,0.0,0.007538805715739727,0.0,0.0,1.9657903976622038e-05,0.011538461782038212,0.020878244191408157,0.006883895490318537,0.8832334876060486,0.06750475615262985,0.017921410501003265,0.006772258318960667,0.9899137616157532,0.0015711659798398614,0.00038327620131894946,8.676810830365866e-05,0.000456127745565027,0.0007287642220035195,0.00014857531641609967,1.7927175576915033e-05,4.6926488721510395e-05,0.00253653503023088,0.0007075100438669324,0.00021913826640229672,0.0011753116268664598,0.017887631431221962,0.16941963136196136,0.18450315296649933,-0.09185020625591278,-0.7357737421989441,29.852479934692383,0.37529096007347107,0.25811764836311346,0.3003301690518856,0.31667001593858,0.1267812526598573,2.7514545917510986,2.4418323040008545,4.670422554016113,5.7428998947143555,6.642886638641357,7.489287376403809,3.3424129486083984,4.776150703430176,8.25424575805664,7.824527263641357
78,0.27193960547447205,0.0,0.0,0.0,0.41737648844718933,0.0,0.0,0.13021154701709747,0.0,0.0,0.0,0.0,0.058621324598789215,0.0,0.0,0.0,0.12185110151767731,0.0,0.0,6.470342928110995e-09,0.36757251620292664,0.0,0.0,0.0,0.47886601090431213,0.0,0.0,0.13427169620990753,0.0,0.0,0.0,0.0,0.011723769828677177,0.0,0.0,0.0,0.007546362932771444,0.0,0.0,1.9658386008813977e-05,0.011538461782038212,0.021556885913014412,0.0072009991854429245,0.8822355270385742,0.06285515427589417,0.018990667536854744,0.006587254349142313,0.9906999468803406,0.0015692670131102204,0.0003772573545575142,8.208694634959102e-05,0.00047069211723282933,0.0007454875158146024,0.00014414572797250003,1.7468628357164562e-05,4.8134857934201136e-05,0.002613344229757786,0.0006887591443955898,0.00020541265257634223,0.0011616831179708242,0.01821007765829563,0.18045727908611298,0.19108667969703674,-0.09100203216075897,-0.7401489615440369,30.705902099609375,0.3760017156600952,0.2576809751987457,0.2996363693475723,0.3156154827401042,0.12630469009280204,2.6507346630096436,2.376725435256958,4.561766147613525,5.744815826416016,6.457998752593994,7.403262615203857,3.310663938522339,4.6191558837890625,7.963781356811523,7.715821743011475
79,0.2698290944099426,0.0,0.0,0.0,0.41245439648628235,0.0,0.0,0.1338023543357849,0.0,0.0,0.0,0.0,0.0565284788608551,0.0,0.0,0.0,0.12738430500030518,0.0,0.0,1.3729046486332663e-06,0.36731499433517456,0.0,0.0,0.0,0.48021477460861206,0.0,0.0,0.13322439789772034,0.0,0.0,0.0,0.0,0.011613363400101662,0.0,0.0,0.0,0.007607907522469759,0.0,0.0,2.4573344489908777e-05,0.013461538590490818,0.01972055807709694,0.007245942950248718,0.8840318918228149,0.06257578730583191,0.015644999220967293,0.006203997414559126,0.9921956658363342,0.0015800291439518332,0.0003902267781086266,8.302685455419123e-05,0.00047401347546838224,0.0007923037046566606,0.0001505927211837843,1.7481435861554928e-05,4.685188105213456e-05,0.0025901575572788715,0.0007180707179941237,0.00020802588551305234,0.0012029113713651896,0.01816832274198532,0.18389861285686493,0.19261279702186584,-0.09069040417671204,-0.750469982624054,30.0911922454834,0.3673807382583618,0.25578450456261637,0.2991161082684994,0.3163707971945405,0.12710937719792129,2.6301567554473877,2.3377628326416016,4.598647594451904,5.6794047355651855,6.303084373474121,7.314894676208496,3.4044277667999268,4.602325916290283,7.775879859924316,7.537461280822754
80,0.26627111434936523,0.0,0.0,0.0,0.40716680884361267,0.0,0.0,0.1326250433921814,0.0,0.0,0.0,0.0,0.060233406722545624,0.0,0.0,0.0,0.13370230793952942,0.0,0.0,1.2815619356842944e-06,0.3676302433013916,0.0,0.0,0.0,0.48001769185066223,0.0,0.0,0.1330319344997406,0.0,0.0,0.0,0.0,0.01159747876226902,0.0,0.0,0.0,0.0077005294151604176,0.0,0.0,2.2113837985671125e-05,0.013461538590490818,0.019840318709611893,0.007300874218344688,0.8852295279502869,0.06936655938625336,0.0155748026445508,0.00608215294778347,0.9946938753128052,0.0015107488725334406,0.00039149989606812596,8.443897240795195e-05,0.0004975831252522767,0.0007484445814043283,0.00014710362302139401,1.7678621588856913e-05,4.9834845412988216e-05,0.00257811788469553,0.0007198916282504797,0.00021289466531015933,0.0012590119149535894,0.01824023388326168,0.1939203143119812,0.19342096149921417,-0.09049586206674576,-0.7546736001968384,29.11906623840332,0.3657621741294861,0.255828003436327,0.3003067071735859,0.317063765861094,0.1251406269520521,2.5916426181793213,2.3211324214935303,4.704000949859619,5.5582756996154785,6.209529399871826,7.199041843414307,3.331368923187256,4.3928446769714355,7.550630569458008,7.466576099395752
81,0.2745659649372101,0.0,0.0,0.0,0.4185662567615509,0.0,0.0,0.12624779343605042,0.0,0.0,0.0,0.0,0.059147030115127563,0.0,0.0,0.0,0.12147150188684464,0.0,0.0,1.4056699910725001e-06,0.36779940128326416,0.0,0.0,0.0,0.4805985689163208,0.0,0.0,0.13229888677597046,0.0,0.0,0.0,0.0,0.011582878418266773,0.0,0.0,0.0,0.007698167115449905,0.0,0.0,2.2114109015092254e-05,0.013461538590490818,0.020718563348054886,0.0072534335777163506,0.8832334876060486,0.06908116489648819,0.019816484302282333,0.006015206221491098,0.9913079142570496,0.0015403814613819122,0.00038328656228259206,7.988353900145739e-05,0.0004648367757909,0.0007770330412313342,0.00014527497114613652,1.6763708117650822e-05,4.933979653287679e-05,0.0025634784251451492,0.0007071408326737583,0.00019931116548832506,0.0011441230308264494,0.018223997205495834,0.1806047558784485,0.19715359807014465,-0.09062329679727554,-0.7512122392654419,31.182737350463867,0.37242376804351807,0.2570278988778591,0.3010316343605518,0.31817298315465453,0.12325781490653753,2.562619924545288,2.3134212493896484,4.527459144592285,5.683723449707031,6.22852897644043,7.113943576812744,3.3093557357788086,4.585913181304932,7.79476261138916,7.590949535369873
82,0.28159624338150024,0.0,0.0,0.0,0.42648521065711975,0.0,0.0,0.11923760920763016,0.0,0.0,0.0,0.0,0.05939306318759918,0.0,0.0,0.0,0.11328638345003128,0.0,0.0,1.4364497928909259e-06,0.3687584400177002,0.0,0.0,0.0,0.4818373918533325,0.0,0.0,0.13038158416748047,0.0,0.0,0.0,0.0,0.011214034631848335,0.0,0.0,0.0,0.007786432281136513,0.0,0.0,2.2113565137260593e-05,0.013461538590490818,0.01992015913128853,0.00701373303309083,0.8836327195167542,0.06030209735035896,0.013749316334724426,0.00585409440100193,0.9910547733306885,0.001500133192166686,0.000385876017389819,7.82958377385512e-05,0.00044435675954446197,0.0007227503228932619,0.00014282793563324958,1.6436442820122465e-05,4.928790440317243e-05,0.0025717741809785366,0.0007122805109247565,0.0001973913167603314,0.0011127705220133066,0.01795954443514347,0.1726648062467575,0.19742238521575928,-0.09140187501907349,-0.7553502917289734,31.638031005859375,0.38241198658943176,0.2544101345539093,0.2999114196002483,0.31761173363775014,0.12102343950420617,2.5511107444763184,2.292407512664795,4.454816818237305,5.583073616027832,6.15889835357666,7.131999969482422,3.229433059692383,4.4453206062316895,7.947531223297119,7.622628688812256
83,0.28393667936325073,0.0,0.0,0.0,0.42726725339889526,0.0,0.0,0.1200564056634903,0.0,0.0,0.0,0.0,0.05517197772860527,0.0,0.0,0.0,0.11356638371944427,0.0,0.0,1.3356549288801034e-06,0.367697536945343,0.0,0.0,0.0,0.4830062687397003,0.0,0.0,0.13045112788677216,0.0,0.0,0.0,0.0,0.010975348763167858,0.0,0.0,0.0,0.00784760806709528,0.0,0.0,2.2112859369372018e-05,0.011538461782038212,0.019001996144652367,0.006866417359560728,0.8858283162117004,0.051688749343156815,0.0118287717923522,0.005659934598952532,0.9912643432617188,0.0015265943948179483,0.00038104032864794135,7.883137732278556e-05,0.00045720560592599213,0.0006946474313735962,0.00014492112677544355,1.6486050299135968e-05,4.813833947991952e-05,0.0025566606782376766,0.0007014346192590892,0.00019936329044867307,0.0011136431712657213,0.01779252104461193,0.1687244325876236,0.19579997658729553,-0.09166019409894943,-0.7567938566207886,31.373123168945312,0.38777056336402893,0.25643407329916956,0.301221991032362,0.3186247028037906,0.1221328142285347,2.5087523460388184,2.2950901985168457,4.4183878898620605,5.63960075378418,6.170148849487305,7.210838794708252,3.193946123123169,4.305266380310059,7.951107978820801,7.5963215827941895
84,0.27568742632865906,0.0,0.0,0.0,0.4241631031036377,0.0,0.0,0.12755779922008514,0.0,0.0,0.0,0.0,0.055049408227205276,0.0,0.0,0.0,0.11754081398248672,0.0,0.0,1.4617693295804202e-06,0.36704111099243164,0.0,0.0,0.0,0.48367804288864136,0.0,0.0,0.13071317970752716,0.0,0.0,0.0,0.0,0.010700298473238945,0.0,0.0,0.0,0.00784524716436863,0.0,0.0,2.2113130398793146e-05,0.011538461782038212,0.01948103867471218,0.006541823036968708,0.8868263363838196,0.060489408671855927,0.013322819024324417,0.006483180448412895,0.9903132319450378,0.0015544776106253266,0.0003556283190846443,7.779341103741899e-05,0.0004503302334342152,0.0006984400097280741,0.00013409429811872542,1.6141508240252733e-05,4.8515172238694504e-05,0.00255796080455184,0.0006508546648547053,0.0001950263394974172,0.0010765090119093657,0.01753038913011551,0.17257574200630188,0.1927114576101303,-0.09175916761159897,-0.7510884404182434,31.87578773498535,0.3821071684360504,0.25559897035360335,0.30041410520672795,0.3188020473346113,0.11945312671363353,2.4704785346984863,2.2509281635284424,4.3078932762146,5.700648784637451,6.404395580291748,7.046085357666016,3.1591272354125977,4.367163181304932,7.602510452270508,7.458129405975342
85,0.27543699741363525,0.0,0.0,0.0,0.42393508553504944,0.0,0.0,0.13509100675582886,0.0,0.0,0.0,0.0,0.06007624417543411,0.0,0.0,0.0,0.1054593175649643,0.0,0.0,1.4460744068856002e-06,0.3648715317249298,0.0,0.0,0.0,0.4855150580406189,0.0,0.0,0.13094304502010345,0.0,0.0,0.0,0.0,0.010763890109956264,0.0,0.0,0.0,0.007884346880018711,0.0,0.0,2.2112533770268783e-05,0.013461538590490818,0.019999999552965164,0.006616729311645031,0.886427104473114,0.0555497370660305,0.014601263217628002,0.0074207293801009655,0.9879754781723022,0.0016178389778360724,0.00036805900163017213,8.153371163643897e-05,0.00043430953519418836,0.0007212653290480375,0.00013824838970322162,1.6627884178888053e-05,5.200778105063364e-05,0.0027604440692812204,0.0006828862242400646,0.00020481592218857259,0.0010653863428160548,0.017627818509936333,0.16552318632602692,0.19407431781291962,-0.09175413101911545,-0.7381371855735779,30.39206886291504,0.379450261592865,0.25801464095711707,0.30142145335674286,0.31917829740792514,0.11956250231713057,2.4288604259490967,2.3535821437835693,4.329861640930176,5.47797966003418,6.545936107635498,7.013298988342285,3.1896398067474365,4.242812633514404,7.451915264129639,7.485160827636719
86,0.27207157015800476,0.0,0.0,0.0,0.42688751220703125,0.0,0.0,0.1372954249382019,0.0,0.0,0.0,0.0,0.06349198520183563,0.0,0.0,0.0,0.10025199502706528,0.0,0.0,1.4523482150252676e-06,0.3641999065876007,0.0,0.0,0.0,0.4858209788799286,0.0,0.0,0.13128669559955597,0.0,0.0,0.0,0.0,0.010825286619365215,0.0,0.0,0.0,0.00784747302532196,0.0,0.0,1.9655537471408024e-05,0.023076923564076424,0.02255489118397236,0.00648189801722765,0.8852295279502869,0.06346874684095383,0.01583508960902691,0.005999946966767311,0.9874254465103149,0.0016729437047615647,0.0003880502190440893,8.021257963264361e-05,0.00043106908560730517,0.0007459326880052686,0.0001462329673813656,1.6439526007161476e-05,5.047909507993609e-05,0.0028887309599667788,0.0007051141001284122,0.00020263911574147642,0.0010707962792366743,0.017648696899414062,0.1637302041053772,0.19276218116283417,-0.09132392704486847,-0.7458149194717407,30.43100929260254,0.3792772889137268,0.2561901041865349,0.29932047665119177,0.318417047932744,0.12119531437754631,2.366783618927002,2.315749168395996,4.328582286834717,5.365447044372559,6.52366828918457,7.001818656921387,3.1808788776397705,4.238876819610596,7.319881916046143,7.382132530212402
