step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
138,30.813135147094727,30.801414111274354,16.83100128173828,30.14354705810547,34.31192398071289,28.466508865356445,0.38733571767807007,0.9995744824409485,0.9999832510948181,0.9995284676551819,0.9994356632232666,0.9997864961624146,0.0010865621734410524,0.0002619240549392998,5.440646782517433e-05,0.00034212946775369346,0.22788013517856598,-0.08918656408786774,-0.7404332160949707,0.2527502507716417,0.2896124939620495,0.3203678280860186,0.1164531271904707,9.59776496887207,9.586136778204375,7.880127429962158,9.195473670959473,9.8927640914917,9.856114387512207,0.38075563311576843,0.998721718788147,1.0,0.9995692372322083,0.998180091381073,0.9985528588294983,0.0026514872442930937,0.0007454482256434858,0.00016649374447297305,0.0006562859634868801,0.278789758682251,-0.07862203568220139,-0.6622463464736938,1.1451847553253174,1.8196252584457397,2.817835569381714,3.984025716781616,4.597599029541016,3.9651312828063965,2.285695791244507,3.6652204990386963,4.3157758712768555,5.5853271484375,3.418142080307007,3.6378390789031982,1.7088215351104736,1.705392599105835,3.181976079940796,3.911112070083618,4.491634845733643,4.694563388824463,2.3052315711975098,3.3550994396209717,5.9003400802612305,5.596938133239746,3.6851112842559814,3.9498116970062256
139,29.204980850219727,29.1862530058076,15.778969764709473,28.02879524230957,32.824981689453125,27.445594787597656,0.38530340790748596,0.9993403553962708,0.9983225464820862,0.9992538094520569,0.9994993209838867,0.9997404217720032,0.0012961671454831958,0.000285357324173674,5.671679900842719e-05,0.0003494504780974239,0.2303883135318756,-0.08951176702976227,-0.7350273132324219,0.2543439128994942,0.2909987711161375,0.3207393884658813,0.1163671889156103,9.193378448486328,9.18654607154752,7.1840500831604,9.104496955871582,9.291055679321289,9.748201370239258,0.4117225408554077,0.9991710782051086,0.9987538456916809,0.9993981122970581,0.9990572333335876,0.9993305206298828,0.003299607429653406,0.0009932987159118056,0.00019856081053148955,0.0008186426130123436,0.25428175926208496,-0.08606988191604614,-0.658449649810791,1.530953049659729,2.4070892333984375,3.152161121368408,2.8600800037384033,4.459972381591797,6.8381667137146,3.0577797889709473,3.4421772956848145,5.389297962188721,5.997310161590576,3.913498640060425,4.207402229309082,1.685828685760498,1.7698609828948975,3.1708083152770996,3.79032039642334,4.476650714874268,4.891706943511963,2.3646183013916016,3.3566620349884033,5.8406829833984375,5.628739356994629,3.697587728500366,3.960242509841919
140,29.68507194519043,29.673439607011506,17.682533264160156,29.383115768432617,32.36754608154297,27.091983795166016,0.3952573537826538,0.9995592832565308,0.9999867677688599,0.9994977712631226,0.9994348287582397,0.9998000264167786,0.0010894337901845574,0.0002730857231654227,5.629016231978312e-05,0.000345139967976138,0.23307953774929047,-0.08893544226884842,-0.7290322780609131,0.25230000078678133,0.2902101966738701,0.32122532825917005,0.1163750019669533,8.037273406982422,8.02320834187401,5.912327289581299,9.493579864501953,7.649701118469238,7.9970622062683105,0.5288741588592529,0.9981213212013245,1.0,0.9994692802429199,0.9972878098487854,0.9990016222000122,0.003011869266629219,0.0008321691420860589,0.0001960302033694461,0.00092759431572631,0.31708720326423645,-0.06888341158628464,-0.6647968292236328,1.2737373113632202,1.5667442083358765,1.6222920417785645,3.880201578140259,3.122061252593994,4.421862602233887,2.736999273300171,2.1947290897369385,5.989571571350098,6.604556083679199,3.341275930404663,3.7508697509765625,1.6361757516860962,1.7417770624160767,3.0034565925598145,3.788065195083618,4.330260276794434,4.834814548492432,2.3951308727264404,3.225210189819336,5.846859931945801,5.710529804229736,3.6512279510498047,3.9238688945770264
141,29.600139617919922,29.58924165219221,17.85426139831543,29.724319458007812,31.949766159057617,26.93602180480957,0.39460235834121704,0.9995885491371155,1.0,0.9996744394302368,0.9994036555290222,0.9997720718383789,0.0010731712682172656,0.0002689596440177411,5.709284596377984e-05,0.0003433107631281018,0.2292340099811554,-0.08937481790781021,-0.7295183539390564,0.2528148453682661,0.29051996447145945,0.3220493906736374,0.11578906431794167,10.926326751708984,10.913323796399824,10.140565872192383,10.148911476135254,11.034167289733887,12.735329627990723,0.4282866418361664,0.9987186193466187,0.9999778270721436,0.9995793700218201,0.9982256293296814,0.9983780384063721,0.001781616359949112,0.0007182915578596294,0.00014662009198218584,0.0006364125874824822,0.24434733390808105,-0.0870998352766037,-0.7026145458221436,1.929765224456787,1.211705207824707,3.4665346145629883,3.397658348083496,3.8386740684509277,4.110440731048584,2.197253704071045,2.806523323059082,4.087051868438721,6.715134620666504,3.3760743141174316,3.6573948860168457,1.656356930732727,1.6855088472366333,3.041161060333252,3.7408435344696045,4.268339157104492,4.753337860107422,2.3652851581573486,3.172825336456299,5.661778450012207,5.798669338226318,3.614410400390625,3.88342022895813
142,29.302715301513672,29.2912572403347,17.764259338378906,29.756237030029297,31.44834327697754,26.590435028076172,0.38771581649780273,0.9995482563972473,0.9999233484268188,0.9994025826454163,0.9994921684265137,0.9997641444206238,0.001040044124238193,0.0002639930753502995,5.717882959288545e-05,0.0003455512342043221,0.23461051285266876,-0.08956010639667511,-0.7416253089904785,0.2542851281911135,0.29129762455821034,0.3229695463553071,0.1131093765795231,8.342347145080566,8.335933027184407,10.677693367004395,8.916460037231445,7.9270148277282715,8.624846458435059,0.34084033966064453,0.9991428256034851,0.9999138712882996,0.9995383620262146,0.9989073872566223,0.9993425607681274,0.0020510193426162004,0.0008496730006299913,0.00018893531523644924,0.0006701168022118509,0.26781320571899414,-0.08180046081542969,-0.7996214628219604,1.577854871749878,1.8507388830184937,3.5962913036346436,4.064222812652588,2.9922432899475098,4.286884307861328,2.5234155654907227,3.781174659729004,4.904019355773926,5.392948627471924,3.4969794750213623,3.6682651042938232,1.6412436962127686,1.697865605354309,3.0828895568847656,3.759364128112793,4.124533653259277,4.693759918212891,2.3682196140289307,3.221160650253296,5.5751824378967285,5.745731830596924,3.5909950733184814,3.8492140769958496
143,29.736467361450195,29.724401058000563,18.691120147705078,29.381864547729492,31.85737419128418,27.91030502319336,0.3818877339363098,0.9995619058609009,0.9999657273292542,0.9994770884513855,0.9994481205940247,0.9998770952224731,0.0009241878287866712,0.0002660855825524777,5.6957036576932296e-05,0.00032678432762622833,0.22158540785312653,-0.09058128297328949,-0.7442752718925476,0.2539577154070139,0.2913776557892561,0.32293704714626076,0.11437500171363355,9.16809368133545,9.160877021197502,6.314084053039551,9.117822647094727,9.383851051330566,9.584063529968262,0.36807987093925476,0.999101996421814,0.999335765838623,0.9994992017745972,0.9987875819206238,0.9993844628334045,0.0028368905186653137,0.0009502689354121685,0.00019137817434966564,0.0007443988579325378,0.23974983394145966,-0.08939150720834732,-0.6934119462966919,1.7530958652496338,1.3588879108428955,3.822507858276367,4.760077953338623,4.019463539123535,4.901739120483398,2.6641154289245605,4.362531661987305,6.130456924438477,4.179068088531494,3.795194387435913,4.020278453826904,1.6375455856323242,1.6559994220733643,3.1469297409057617,3.8437583446502686,4.089775562286377,4.706088542938232,2.3865818977355957,3.323925733566284,5.616855621337891,5.577392578125,3.598485231399536,3.849780321121216
144,27.697891235351562,27.685317420906028,18.821136474609375,24.867212295532227,30.610429763793945,28.071247100830078,0.38994333148002625,0.9995077252388,0.9994714856147766,0.9994604587554932,0.9994519948959351,0.9998428821563721,0.0008945573354139924,0.0003270232118666172,5.913177665206604e-05,0.000330586452037096,0.22079353034496307,-0.09132953733205795,-0.7438163757324219,0.2527569912374019,0.28958265833556657,0.3221200156956911,0.11539062626659868,7.581875801086426,7.576160898416287,6.088740825653076,6.1154656410217285,8.789983749389648,9.45473861694336,0.4854486584663391,0.9990494847297668,0.9995426535606384,0.999622642993927,0.9983031749725342,0.9990637898445129,0.003510640934109688,0.001555283204652369,0.00019332277588546276,0.000873768178280443,0.23721162974834442,-0.08899558335542679,-0.7024592161178589,1.4010989665985107,0.9517754316329956,3.407853603363037,5.235280990600586,4.7324371337890625,3.7052834033966064,2.879781484603882,2.731489658355713,7.201396465301514,5.599902153015137,3.7846298217773438,4.170882701873779,1.6017751693725586,1.5796687602996826,3.160355567932129,3.9688215255737305,4.140164375305176,4.600085258483887,2.4243903160095215,3.253119468688965,5.767309188842773,5.570858001708984,3.6066548824310303,3.8686411380767822
145,27.60599708557129,27.596403470927772,18.41620445251465,24.24980926513672,31.07645606994629,28.322111129760742,0.386491596698761,0.9996091723442078,0.999846875667572,0.9996479153633118,0.9994657039642334,0.9998559951782227,0.0009516470017842948,0.00033267642720602453,5.710832920158282e-05,0.0003189156705047935,0.22356031835079193,-0.09130686521530151,-0.743659496307373,0.25258799135684973,0.2890047540515661,0.3214367328211665,0.11421093858778478,8.36647891998291,8.35780841536142,8.195219993591309,9.255224227905273,7.95570182800293,8.40181827545166,0.41852104663848877,0.9988498687744141,0.9999051690101624,0.999626636505127,0.9985308647155762,0.9984510540962219,0.0023384029045701027,0.0008449130109511316,0.00018852260836865753,0.000716464186552912,0.2681318521499634,-0.0853930190205574,-0.6997344493865967,3.23710036277771,1.312903642654419,2.464592218399048,3.5160748958587646,4.279994964599609,4.234240531921387,1.9633402824401855,2.984630584716797,6.832516670227051,3.627206563949585,3.4452598094940186,3.7084312438964844,1.7388083934783936,1.5493321418762207,3.0766067504882812,3.91048002243042,4.144561767578125,4.555273056030273,2.371373176574707,3.2184529304504395,5.863221168518066,5.365121841430664,3.5793232917785645,3.834839344024658
146,29.974573135375977,29.96132717507062,18.238080978393555,28.9311580657959,32.40957260131836,29.104673385620117,0.3878234624862671,0.9995259642601013,0.9997132420539856,0.9995517730712891,0.9993895292282104,0.9998174905776978,0.0009173767757602036,0.0002740763302426785,5.628964936477132e-05,0.00031943287467584014,0.22893333435058594,-0.0912216454744339,-0.7344652414321899,0.25226664774119856,0.2887821460515261,0.3216657964140177,0.11680468894541263,6.961672306060791,6.958077656340344,4.9996137619018555,5.625190734863281,7.917214393615723,8.540217399597168,0.498924195766449,0.9993364810943604,0.9984670281410217,0.9995266795158386,0.9993427991867065,0.9989104866981506,0.0042821504175662994,0.0016386043280363083,0.0002233339473605156,0.0009101242176257074,0.2643675208091736,-0.08205041289329529,-0.6374756097793579,1.0196107625961304,1.886473298072815,2.9734978675842285,4.878565788269043,6.307994365692139,6.957538604736328,1.2862473726272583,4.8842549324035645,4.169703006744385,5.376979827880859,3.9740867614746094,4.3961310386657715,1.65696120262146,1.5786466598510742,3.046055555343628,3.997645616531372,4.350918769836426,4.784031391143799,2.2571189403533936,3.370325803756714,5.684771537780762,5.358035087585449,3.6084511280059814,3.8681654930114746
147,28.12748908996582,28.115258688028504,17.29020118713379,27.2923583984375,30.291038513183594,27.138717651367188,0.3764186203479767,0.9995293617248535,0.9995331168174744,0.999534010887146,0.999451756477356,0.9997755289077759,0.0009352635825052857,0.00029709117370657623,5.8966874348698184e-05,0.00032308194204233587,0.2270689159631729,-0.0903957411646843,-0.7317243218421936,0.25384563438594343,0.28894110448658467,0.32090610910207035,0.11563281394541262,6.725974082946777,6.723311813119279,4.677523136138916,5.124831676483154,8.094696998596191,8.77878475189209,0.32861024141311646,0.9993430972099304,0.9995194673538208,0.9996474385261536,0.9989657998085022,0.9992543458938599,0.00419253995642066,0.0016584907425567508,0.00021009476040489972,0.0007324570324271917,0.22782008349895477,-0.07489613443613052,-0.6561787128448486,1.654489517211914,2.1983113288879395,3.8210272789001465,5.0150861740112305,3.9918787479400635,5.9386067390441895,2.56784725189209,4.612195014953613,4.30000114440918,4.33759069442749,3.843703508377075,4.001925468444824,1.6433014869689941,1.63164222240448,3.112456798553467,4.089346885681152,4.302641868591309,4.8906755447387695,2.2732579708099365,3.4800126552581787,5.537754058837891,5.246296405792236,3.6207387447357178,3.86631441116333
148,30.334623336791992,30.319293434485985,17.731969833374023,29.46959114074707,32.98080825805664,29.1796817779541,0.37830978631973267,0.9994661211967468,0.9986617565155029,0.9996099472045898,0.9994151592254639,0.9998198747634888,0.0008979037520475686,0.0002701277262531221,5.524278458324261e-05,0.00030196065199561417,0.22135794162750244,-0.09082768857479095,-0.7256685495376587,0.2533402096480131,0.28789513505995273,0.321025483943522,0.1158515641838312,10.158764839172363,10.15146594847704,8.399620056152344,9.22591781616211,10.652575492858887,11.548722267150879,0.4157421886920929,0.9992315769195557,0.9997656345367432,0.9995923042297363,0.999093234539032,0.9983500838279724,0.002587710041552782,0.0009204663219861686,0.000160182811669074,0.0006210628780536354,0.206489697098732,-0.08999864757061005,-0.6422722935676575,1.4461748600006104,2.165137529373169,3.786954641342163,4.4155378341674805,3.6801648139953613,4.818037986755371,2.3257381916046143,2.2539122104644775,6.222330570220947,5.656256198883057,3.6770248413085938,3.9629828929901123,1.6176605224609375,1.6797502040863037,3.1657114028930664,4.106200695037842,4.234319686889648,4.87029504776001,2.2700552940368652,3.3489556312561035,5.599238872528076,5.279971122741699,3.617215871810913,3.8653085231781006
149,30.1683349609375,30.153860232192862,17.501659393310547,28.666229248046875,33.207271575927734,29.465316772460938,0.38464173674583435,0.9994778037071228,0.9997733235359192,0.9993604421615601,0.9993872046470642,0.9998457431793213,0.0009867920307442546,0.00027896949904970825,5.425657218438573e-05,0.0003022829187102616,0.22639724612236023,-0.09043954312801361,-0.7212165594100952,0.25455701284110543,0.2888290710747242,0.3208281400799751,0.11437500163912773,8.88515853881836,8.877597573698536,6.601348876953125,8.711529731750488,9.133085250854492,9.333293914794922,0.5318440198898315,0.9990319609642029,0.9991729259490967,0.9996663331985474,0.9986522793769836,0.9991069436073303,0.0034213338512927294,0.000884304114151746,0.00017974463116843253,0.0007157631334848702,0.25843045115470886,-0.07719399034976959,-0.6715112924575806,1.4022408723831177,1.8841294050216675,2.2793712615966797,3.07149338722229,4.436556339263916,4.293664932250977,1.4797488451004028,2.875009536743164,3.7783639430999756,7.57011604309082,3.3070695400238037,3.7221968173980713,1.5895884037017822,1.6957333087921143,3.0695228576660156,3.9840683937072754,4.247372150421143,4.804261684417725,2.1809699535369873,3.293184757232666,5.406505107879639,5.496060848236084,3.5767269134521484,3.830087184906006
150,30.612558364868164,30.595759975891962,18.124231338500977,29.43437957763672,33.40933609008789,29.726938247680664,0.3910071849822998,0.9994274377822876,0.999060332775116,0.9994781613349915,0.9993787407875061,0.9997076392173767,0.001000441494397819,0.00026703832554630935,5.42446032341104e-05,0.0003020856238435954,0.22560738027095795,-0.09076449275016785,-0.7237096428871155,0.25303838431835174,0.28705250784754754,0.3201220463216305,0.11733593992888929,9.095890045166016,9.084131328731125,8.944778442382812,8.445155143737793,9.4823579788208,9.461560249328613,0.49573105573654175,0.9984461069107056,0.9998417496681213,0.9996957778930664,0.9975097179412842,0.9979984164237976,0.0021336411591619253,0.0010323642054572701,0.00016885924560483545,0.001031892723403871,0.22341272234916687,-0.08531013131141663,-0.7295969724655151,2.4465408325195312,1.5342382192611694,1.8995342254638672,3.038729429244995,4.841818809509277,3.6566786766052246,1.6481291055679321,3.105644464492798,6.900815010070801,5.755647659301758,3.4827773571014404,3.8639564514160156,1.6661739349365234,1.6728935241699219,2.937915086746216,3.8741872310638428,4.299513339996338,4.673774242401123,2.119572877883911,3.264631986618042,5.546090602874756,5.512857437133789,3.5567612648010254,3.8169493675231934
