step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
131,29.531780242919922,29.50868464192198,14.783246994018555,28.633996963500977,32.62251281738281,29.985620498657227,0.37466543912887573,0.9992769360542297,0.9970946907997131,0.9996375441551208,0.9994305372238159,0.9998159408569336,0.0014055122155696154,0.00029051434830762446,5.929088365519419e-05,0.00031355602550320327,0.21916013956069946,-0.09091407060623169,-0.7333524227142334,0.2544793549925089,0.29142416186630726,0.31937267202883957,0.11593750186264515,8.983540534973145,8.976244291658983,9.2012939453125,10.483497619628906,8.418785095214844,8.740341186523438,0.37414219975471497,0.9990472793579102,0.9990223050117493,0.9996010661125183,0.9988792538642883,0.9989069700241089,0.0023761868942528963,0.0007874412694945931,0.0001879291667137295,0.0007662128773517907,0.19764332473278046,-0.08697303384542465,-0.7513232231140137,1.6947669982910156,2.1170601844787598,3.695181131362915,4.1067585945129395,4.93397331237793,4.758838653564453,1.8730720281600952,3.513446807861328,6.175409317016602,3.8179337978363037,3.6686439514160156,3.892965078353882,1.8952007293701172,1.8190715312957764,3.2546777725219727,4.16450834274292,4.696808815002441,5.205860614776611,2.4568068981170654,3.607545852661133,6.020506381988525,5.730168342590332,3.885115385055542,4.146472454071045
132,29.759979248046875,29.744075315920856,15.097702026367188,29.381763458251953,32.61171340942383,29.473587036132812,0.3723795413970947,0.9994745850563049,0.9993444085121155,0.9994794130325317,0.9993900656700134,0.9998417496681213,0.001371850841678679,0.00028213506448082626,5.9472025895956904e-05,0.00032155029475688934,0.22094140946865082,-0.09159340709447861,-0.7307863235473633,0.25436666421592236,0.29057909496128564,0.3192303273081779,0.11645312651991843,10.118890762329102,10.112860360296859,8.599752426147461,9.855788230895996,10.235215187072754,10.708185195922852,0.38469651341438293,0.9993410706520081,0.9999838471412659,0.9995526671409607,0.9991579055786133,0.9994333386421204,0.00208933069370687,0.0008286105585284531,0.00017049722373485565,0.0007742377347312868,0.21505461633205414,-0.09107386320829391,-0.6509007215499878,1.6070271730422974,1.3667279481887817,3.6390397548675537,5.754329681396484,3.6416549682617188,5.185601711273193,2.812302589416504,3.909276008605957,5.402481555938721,5.166107654571533,3.8484551906585693,4.1034135818481445,1.8597418069839478,1.7655045986175537,3.2802176475524902,4.308192253112793,4.5780558586120605,5.1953301429748535,2.4824471473693848,3.6306018829345703,5.952441215515137,5.656162261962891,3.8708693981170654,4.128209590911865
133,28.847230911254883,28.832083804379856,14.658028602600098,27.472253799438477,32.20594024658203,29.157381057739258,0.3790891170501709,0.999491274356842,0.9989995956420898,0.9996508359909058,0.9993890523910522,0.9998666644096375,0.0014170922804623842,0.0003017766575794667,5.977152250125073e-05,0.0003321126278024167,0.21772129833698273,-0.0923718586564064,-0.7336142063140869,0.2544753208011389,0.29036561928689486,0.3183517348393798,0.11624218933284283,7.888979911804199,7.884082052236813,5.664337158203125,6.798952579498291,8.683484077453613,9.603985786437988,0.4688209295272827,0.9991573691368103,0.9997497797012329,0.9996880888938904,0.9986053109169006,0.9991031289100647,0.0036472901701927185,0.0011252143885940313,0.0001810564863262698,0.0008398834615945816,0.1855640858411789,-0.09220433235168457,-0.7141173481941223,1.5944193601608276,1.3199645280838013,4.4511895179748535,3.5319833755493164,3.7699105739593506,5.0895490646362305,2.0672085285186768,2.3209943771362305,6.3118720054626465,5.9795241355896,3.6436614990234375,3.9922685623168945,1.8227040767669678,1.7145134210586548,3.382532835006714,4.220931053161621,4.488356590270996,5.167850494384766,2.434629440307617,3.491194725036621,5.9784955978393555,5.675880432128906,3.8377091884613037,4.101747512817383
134,27.56083869934082,27.546024966661513,14.955986022949219,26.40011215209961,30.229907989501953,27.844287872314453,0.3787456750869751,0.9994791746139526,0.999925434589386,0.9994409084320068,0.999438464641571,0.9993751049041748,0.0013719983398914337,0.0003203880041837692,6.311754987109452e-05,0.0003354140499141067,0.21517525613307953,-0.09242938458919525,-0.7293166518211365,0.2535212666541338,0.28955824568867683,0.31845360927283767,0.11669531442224979,10.448187828063965,10.436365059118021,7.734416484832764,10.554854393005371,10.579347610473633,10.881582260131836,0.38142484426498413,0.9987128376960754,0.9993345141410828,0.9995318651199341,0.9981734752655029,0.9987819194793701,0.0029682263266295195,0.0007968712598085403,0.00016533090092707425,0.0006565370713360608,0.1841985285282135,-0.08649143576622009,-0.6693817973136902,2.1466002464294434,2.054119825363159,3.7171857357025146,4.421757698059082,4.750348091125488,4.85010290145874,2.118262767791748,2.4820194244384766,6.314518928527832,5.223391532897949,3.807830810546875,4.056880474090576,1.8435640335083008,1.7419936656951904,3.405682325363159,4.226018905639648,4.507165908813477,5.125438213348389,2.3942654132843018,3.380335569381714,6.005655288696289,5.622949123382568,3.8253066539764404,4.087792873382568
135,27.624317169189453,27.605647518588967,16.24178695678711,25.029346466064453,30.92312240600586,28.314085006713867,0.3928096890449524,0.9993513822555542,0.9971033930778503,0.9996257424354553,0.9994275569915771,0.9998394250869751,0.0011586416512727737,0.0003398669068701565,6.058672443032265e-05,0.00032709757215343416,0.21603631973266602,-0.09232419729232788,-0.7390919923782349,0.2523893419653177,0.2886051208525896,0.3168828275427223,0.11700781427323818,9.935388565063477,9.925704304456454,5.844075679779053,8.78419017791748,11.003334999084473,12.093329429626465,0.5286004543304443,0.9989233016967773,0.9999995231628418,0.9995447993278503,0.9982863068580627,0.9983552098274231,0.0034554910380393267,0.0009069181978702545,0.00015161251940298826,0.0007760029984638095,0.2739260196685791,-0.08253008872270584,-0.7947584390640259,1.5688560009002686,1.0342414379119873,3.034095525741577,3.8615097999572754,3.8695263862609863,4.982498645782471,1.7255443334579468,2.3219449520111084,6.438361167907715,6.559776782989502,3.539635419845581,3.9836037158966064,1.8061457872390747,1.665503740310669,3.3584725856781006,4.180391788482666,4.430551052093506,5.096079349517822,2.3139421939849854,3.257093667984009,6.042716026306152,5.706402778625488,3.7857301235198975,4.064662456512451
136,28.041662216186523,28.022072566427436,16.397615432739258,27.161983489990234,30.55538558959961,26.895004272460938,0.390083372592926,0.9993200898170471,0.997864842414856,0.9993938207626343,0.9994357228279114,0.9996548295021057,0.0011487255105748773,0.00029652976081706583,6.11835639574565e-05,0.000357938464730978,0.21636757254600525,-0.09181689471006393,-0.7420405745506287,0.25356298744678496,0.2896823419630527,0.317575640194118,0.11877343893051148,7.298381328582764,7.294965051459321,7.035721302032471,6.512633323669434,7.695513725280762,7.815455436706543,0.4042363464832306,0.9994025230407715,0.9996275305747986,0.9997830986976624,0.9991155862808228,0.9994491934776306,0.002899151761084795,0.001168627291917801,0.00021379580721259117,0.0010097958147525787,0.23652644455432892,-0.07824993133544922,-0.7172418832778931,1.375793695449829,1.9811228513717651,4.006192684173584,5.002480983734131,4.435564041137695,6.063363075256348,2.1610705852508545,2.7741081714630127,4.10217809677124,5.488902568817139,3.7390778064727783,3.995687246322632,1.7553032636642456,1.688745141029358,3.413137197494507,4.250482082366943,4.417974472045898,5.185087203979492,2.2778007984161377,3.199190378189087,5.840780258178711,5.671337127685547,3.7699837684631348,4.044090270996094
137,29.24322509765625,29.233131665670907,17.506004333496094,28.99612808227539,31.697420120239258,26.8941650390625,0.38787657022476196,0.9996135830879211,0.9999204874038696,0.999683141708374,0.9994354844093323,0.9998555779457092,0.0010310853831470013,0.00027693752781488,6.0145372117403895e-05,0.00035090837627649307,0.21984046697616577,-0.09032998979091644,-0.7346669435501099,0.2538801939040422,0.29057987593114376,0.3175459529832006,0.11871093966066837,6.106966972351074,6.104616932252483,4.72528076171875,4.902536392211914,7.029021739959717,7.5510969161987305,0.4575291574001312,0.9993323683738708,0.9999363422393799,0.9996861219406128,0.9989590048789978,0.9989228844642639,0.004910730291157961,0.0017763946671038866,0.00021340562670957297,0.0008534115040674806,0.30985450744628906,-0.061297640204429626,-0.6566513776779175,1.9855725765228271,2.4249656200408936,2.453470468521118,3.443746566772461,7.575220108032227,5.3273091316223145,2.077361583709717,3.3554365634918213,4.474087715148926,5.995482921600342,3.9112651348114014,4.244675159454346,1.763150930404663,1.7564369440078735,3.2872002124786377,4.157486915588379,4.715632915496826,5.182861804962158,2.2451727390289307,3.2081377506256104,5.692678451538086,5.690829753875732,3.76995849609375,4.041255950927734
138,29.25431251525879,29.23877955715211,17.28265380859375,29.06500244140625,31.74244499206543,26.901456832885742,0.38080063462257385,0.9994613528251648,0.9989466667175293,0.9995579719543457,0.9993800520896912,0.999800443649292,0.0010036688763648272,0.00027650027186609805,5.980406058370136e-05,0.0003390178026165813,0.22742979228496552,-0.08907390385866165,-0.7328875660896301,0.2529707569628954,0.29008453868329526,0.31856735844165085,0.11771875217556953,8.162273406982422,8.156700319836817,5.680997371673584,7.765115261077881,8.398518562316895,9.34229850769043,0.35555168986320496,0.999208390712738,0.998979389667511,0.9997789263725281,0.9990057349205017,0.998659610748291,0.0035831816494464874,0.0009638643241487443,0.00019297479593660682,0.0006775680230930448,0.3110784590244293,-0.06726792454719543,-0.6991945505142212,1.966284155845642,1.8901501893997192,3.7879412174224854,4.105831623077393,3.9986767768859863,3.1860668659210205,2.3313333988189697,4.205254554748535,5.817002296447754,5.659908294677734,3.694845199584961,3.8923394680023193,1.7729647159576416,1.7644752264022827,3.3264505863189697,4.1432576179504395,4.635960578918457,4.96762752532959,2.2445602416992188,3.2966816425323486,5.692780494689941,5.678262710571289,3.7523021697998047,4.012810707092285
139,27.67129898071289,27.660970119884976,17.46135711669922,27.366477966308594,29.757022857666016,25.534461975097656,0.3814584016799927,0.9996088743209839,0.9998471736907959,0.9996188879013062,0.9995051026344299,0.9997912049293518,0.000988821848295629,0.00029439220088534057,6.303056579781696e-05,0.0003578679752536118,0.22694522142410278,-0.08853793889284134,-0.7277048826217651,0.25319924637675284,0.2905530447512865,0.31897564049810173,0.11728906385600568,6.396213531494141,6.392718153162647,5.83753776550293,6.4851155281066895,6.356134414672852,6.552086353302002,0.42988044023513794,0.9993094801902771,0.9995912313461304,0.999606192111969,0.9991509318351746,0.9992709755897522,0.0036388137377798557,0.0012390728807076812,0.0002451531763654202,0.0008256733417510986,0.2177586406469345,-0.06345459073781967,-0.6543909311294556,1.7901947498321533,1.96830415725708,2.1298768520355225,2.5192387104034424,4.63187837600708,3.8428890705108643,2.698075294494629,4.162128448486328,5.561264514923096,6.481414794921875,3.578526735305786,3.848419189453125,1.76580011844635,1.7760729789733887,3.1826789379119873,3.962482452392578,4.624563694000244,4.839632511138916,2.276289224624634,3.3613169193267822,5.671074390411377,5.746451377868652,3.7206363677978516,3.9795444011688232
140,30.543909072875977,30.52789972809757,17.902503967285156,30.447378158569336,33.29996109008789,27.805519104003906,0.3851882815361023,0.9994865655899048,0.9990596771240234,0.9995864629745483,0.9993749856948853,0.9998642206192017,0.000982250552624464,0.00026142672868445516,5.606734339380637e-05,0.00033740067738108337,0.22210627794265747,-0.0895228311419487,-0.7453761696815491,0.2535187508165836,0.2904692804068327,0.319152515642345,0.11541406378149988,8.004918098449707,8.00012084761738,8.463861465454102,7.506886959075928,8.167365074157715,8.77125072479248,0.46939268708229065,0.9992302060127258,0.9996954202651978,0.9995254278182983,0.9989590644836426,0.9993541836738586,0.0026451204903423786,0.0011566041503101587,0.00019911174604203552,0.0007151869940571487,0.2505618631839752,-0.08808806538581848,-0.8474512696266174,1.7095571756362915,2.271287202835083,2.2054126262664795,5.647305965423584,3.536094903945923,4.28419828414917,2.1174745559692383,2.8848483562469482,7.212717533111572,5.284749984741211,3.715364933013916,4.072653293609619,1.7535284757614136,1.8135186433792114,3.0656533241271973,4.117445945739746,4.497434139251709,4.777738571166992,2.2485198974609375,3.307530403137207,5.81398868560791,5.6882147789001465,3.708357334136963,3.971822738647461
141,30.000370025634766,29.983833182705684,18.47695541381836,29.268436431884766,32.330421447753906,28.680574417114258,0.3964728116989136,0.999461829662323,0.9993963837623596,0.9994537830352783,0.9993950128555298,0.9997319579124451,0.0010021686321124434,0.00028168875724077225,5.843062172061764e-05,0.00034245700226165354,0.2183082103729248,-0.08999266475439072,-0.7364316582679749,0.253159004226327,0.28989860229194164,0.31962235864251853,0.11555468879640103,9.463211059570312,9.455216080143327,8.8601713180542,8.013832092285156,10.215439796447754,11.090449333190918,0.5148279070854187,0.9989949464797974,0.9987377524375916,0.9995196461677551,0.9986559152603149,0.9986429214477539,0.002605397254228592,0.0011332784779369831,0.00018444808665663004,0.000722894910722971,0.21913021802902222,-0.08755941689014435,-0.6222485899925232,1.1790175437927246,0.9157173037528992,3.459230899810791,5.219207763671875,3.8045601844787598,4.829793453216553,2.3806941509246826,3.6799442768096924,5.806595325469971,7.826028347015381,3.910078763961792,4.3734846115112305,1.6860592365264893,1.7159665822982788,3.094174861907959,4.215628623962402,4.418463230133057,4.770543098449707,2.254106044769287,3.3334124088287354,5.804036617279053,5.88995361328125,3.7182343006134033,3.997588634490967
142,29.449298858642578,29.43555227594605,18.77948570251465,27.83726692199707,32.480648040771484,27.52523422241211,0.3932468593120575,0.9995100498199463,0.9992924332618713,0.9996596574783325,0.9993471503257751,0.999785304069519,0.0009101360919885337,0.00030032522045075893,5.612439781543799e-05,0.000339228572556749,0.21578675508499146,-0.09041251987218857,-0.7466548681259155,0.25365978263318534,0.290059807151556,0.320187045224011,0.11507031388580799,8.284181594848633,8.276442791375153,8.278347969055176,7.8552680015563965,8.450127601623535,8.743592262268066,0.38092339038848877,0.9990276098251343,0.9995803236961365,0.9995428919792175,0.9988230466842651,0.9982739090919495,0.002201478462666273,0.0009285081177949905,0.00016849236271809787,0.0009084022021852434,0.2230132520198822,-0.08549568802118301,-0.8018702268600464,2.1850767135620117,1.0963993072509766,2.714771270751953,2.9770987033843994,3.418555498123169,4.328536033630371,2.8658032417297363,2.0879955291748047,5.025546550750732,4.849418640136719,3.1549201011657715,3.351731777191162,1.7292180061340332,1.6492977142333984,3.044318914413452,4.082793235778809,4.306736946105957,4.715665340423584,2.3050994873046875,3.1943747997283936,5.718972206115723,5.7752203941345215,3.652169942855835,3.9221534729003906
143,29.917139053344727,29.90054357903895,18.30682373046875,29.149808883666992,32.838783264160156,27.16908073425293,0.39165350794792175,0.9994213581085205,0.9995195269584656,0.999322235584259,0.9993357062339783,0.999799370765686,0.0009258080390281975,0.000278722116490826,5.481188418343663e-05,0.0003427491174079478,0.2177392989397049,-0.09082560986280441,-0.7507461309432983,0.2534799856692552,0.2899504561722278,0.3203834526613355,0.11623437650501726,9.389806747436523,9.378825315413502,8.286263465881348,8.923624038696289,9.498600006103516,10.410429954528809,0.4080119729042053,0.998643159866333,0.9992260336875916,0.9995916485786438,0.9980623722076416,0.9987474679946899,0.0021146894432604313,0.0007447204552590847,0.00015995751891750842,0.0008027597214095294,0.21029216051101685,-0.0874793529510498,-0.746223509311676,1.0805715322494507,1.8270772695541382,4.00412130355835,3.5679030418395996,3.458716630935669,4.925045013427734,1.8626240491867065,2.490438222885132,3.9417200088500977,5.334606647491455,3.2492825984954834,3.4896023273468018,1.6532835960388184,1.6607131958007812,3.1185553073883057,4.02016544342041,4.211177825927734,4.727917194366455,2.252633571624756,3.1178600788116455,5.535035610198975,5.722434997558594,3.601977586746216,3.866224765777588
