step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
323,0.3097201883792877,0.0,0.0,0.0,0.44039082527160645,0.0,0.0,0.12527933716773987,0.0,0.0,0.0,0.0,0.04078633338212967,0.0,0.0,0.0,0.0838233157992363,0.0,0.0,2.2149293510409507e-09,0.35636264085769653,0.0,0.0,0.0,0.48669013381004333,0.0,0.0,0.13810370862483978,0.0,0.0,0.0,0.0,0.011365813203155994,0.0,0.0,0.0,0.007462779525667429,0.0,0.0,1.4925558389222715e-05,0.011538461782038212,0.019401198253035545,0.006963795516639948,0.8570858240127563,0.007355592213571072,0.027384957298636436,0.006617292296141386,0.9924672842025757,0.0007366145146079361,0.00022937888570595533,4.0790531784296036e-05,0.00021450681379064918,0.0003268132859375328,8.716974116396159e-05,7.607603038195521e-06,3.6252891732146963e-05,0.0012763526756316423,0.00041872699512168765,0.00010175894567510113,0.00048692256677895784,0.01757214590907097,0.12459700554609299,0.2768101394176483,-0.09182311594486237,-0.7420870065689087,26.622480392456055,0.40048760175704956,0.2584991180151701,0.27345995590090755,0.32175298318266876,0.11037500165402889,0.9939438700675964,1.0526676177978516,1.8220723867416382,2.484722137451172,2.6027300357818604,2.7452354431152344,1.3002455234527588,2.057241439819336,3.670051097869873,3.3821022510528564
324,0.31238746643066406,0.0,0.0,0.0,0.4533550441265106,0.0,0.0,0.12721087038516998,0.0,0.0,0.0,0.0,0.03369555622339249,0.0,0.0,0.0,0.07335107773542404,0.0,0.0,1.4997494357515961e-09,0.35587063431739807,0.0,0.0,0.0,0.4870845675468445,0.0,0.0,0.13855721056461334,0.0,0.0,0.0,0.0,0.010952736251056194,0.0,0.0,0.0,0.007517412770539522,0.0,0.0,1.7412934539606795e-05,0.013461538590490818,0.02083832398056984,0.006491885520517826,0.8588821887969971,0.004572099540382624,0.02211991883814335,0.004846654366701841,0.9946885704994202,0.000939900812227279,0.00029178312979638577,4.4439548219088465e-05,0.00022088910918682814,0.00042314609163440764,0.00010993035539286211,8.0886229625321e-06,3.597783506847918e-05,0.0016378365689888597,0.0005352687439881265,0.0001139477826654911,0.0005156950210221112,0.01724041998386383,0.10703425854444504,0.27810633182525635,-0.09067495167255402,-0.7431909441947937,23.61972999572754,0.4133484363555908,0.2586198195070028,0.2733480903506279,0.32218798305839297,0.10970312654972077,1.032659888267517,1.0091170072555542,1.7428275346755981,2.4551854133605957,2.5716331005096436,2.728105306625366,1.3494701385498047,1.9296009540557861,3.888794183731079,3.2606730461120605
325,0.31298959255218506,0.0,0.0,0.0,0.4346088469028473,0.0,0.0,0.13550502061843872,0.0,0.0,0.0,0.0,0.05277911201119423,0.0,0.0,0.0,0.06411749124526978,0.0,0.0,1.6865487895145748e-09,0.35592058300971985,0.0,0.0,0.0,0.4867754876613617,0.0,0.0,0.13895079493522644,0.0,0.0,0.0,0.0,0.011162623763084412,0.0,0.0,0.0,0.007173130288720131,0.0,0.0,1.7410509826731868e-05,0.015384615398943424,0.022994011640548706,0.006209738086909056,0.8598802089691162,0.02461206167936325,0.044013816863298416,0.004682168830186129,0.9943146109580994,0.0010676109232008457,0.0002734143636189401,4.30211985076312e-05,0.00022204207198228687,0.0004976823693141341,0.00010372530960012227,8.098222679109313e-06,3.622428994276561e-05,0.0018351273611187935,0.000499007641337812,0.0001092465317924507,0.0005130614154040813,0.017117472365498543,0.11688413470983505,0.2810341715812683,-0.08985114842653275,-0.7432237863540649,24.277645111083984,0.4081691801548004,0.2577578318864107,0.27270202077925204,0.3220953270792961,0.10954687632620334,1.0197585821151733,0.9703367352485657,1.8452430963516235,2.341031789779663,2.5121562480926514,2.7728848457336426,1.3561338186264038,1.9575400352478027,3.859581470489502,3.1557857990264893
326,0.30031055212020874,0.0,0.0,0.0,0.4331122040748596,0.0,0.0,0.14621634781360626,0.0,0.0,0.0,0.0,0.06169256567955017,0.0,0.0,0.0,0.05866822600364685,0.0,0.0,1.7993340151178927e-09,0.353506475687027,0.0,0.0,0.0,0.4879801869392395,0.0,0.0,0.13964922726154327,0.0,0.0,0.0,0.0,0.011644274927675724,0.0,0.0,0.0,0.007202439475804567,0.0,0.0,1.7409211068297736e-05,0.017307693138718605,0.02383233606815338,0.006664169952273369,0.8602794408798218,0.023615766316652298,0.056255459785461426,0.005092286039143801,0.9937722086906433,0.0010951864533126354,0.00024822994600981474,4.428795728017576e-05,0.00022231723414734006,0.0005346951656974852,9.425573807675391e-05,8.397795681958087e-06,4.0875420381780714e-05,0.001813746988773346,0.00046874227700755,0.00010973423923132941,0.000508322671521455,0.01759534329175949,0.12034764140844345,0.2823725640773773,-0.08953362703323364,-0.7237967252731323,24.53168487548828,0.4090520143508911,0.2587402211129665,0.2737486265599728,0.3217926722019911,0.11064843922853469,1.0043727159500122,0.989241898059845,1.8240338563919067,2.328220844268799,2.5471456050872803,2.9491024017333984,1.3374639749526978,1.9692473411560059,3.772062301635742,3.228632688522339
327,0.2763722836971283,0.0,0.0,0.0,0.43635618686676025,0.0,0.0,0.14698682725429535,0.0,0.0,0.0,0.0,0.0739784985780716,0.0,0.0,0.0,0.06630617380142212,0.0,0.0,2.6536659536446905e-09,0.3528488576412201,0.0,0.0,0.0,0.48699185252189636,0.0,0.0,0.14125147461891174,0.0,0.0,0.0,0.0,0.01167747750878334,0.0,0.0,0.0,0.00721292570233345,0.0,0.0,1.7410509826731868e-05,0.01923076994717121,0.0261077843606472,0.006586766801774502,0.8582834005355835,0.03772794455289841,0.0571235716342926,0.006475847214460373,0.9908507466316223,0.0007634870707988739,0.00020591015345416963,3.840851422864944e-05,0.0002099164412356913,0.00038207953912205994,7.893942529335618e-05,7.639293471584097e-06,3.723183908732608e-05,0.0012535996502265334,0.00038105377461761236,9.315973147749901e-05,0.0004657254903577268,0.01763477921485901,0.1402714103460312,0.29104629158973694,-0.08739553391933441,-0.7199157476425171,28.341642379760742,0.4104771316051483,0.25871472857892513,0.2739544621109963,0.32237017136067153,0.11033593900501729,1.0198490619659424,0.9526054859161377,1.8310033082962036,2.334974765777588,2.5125648975372314,2.928532600402832,1.2786568403244019,1.9521018266677856,3.6334214210510254,3.3424506187438965
328,0.28250938653945923,0.0,0.0,0.0,0.43633249402046204,0.0,0.0,0.13879667222499847,0.0,0.0,0.0,0.0,0.06191680207848549,0.0,0.0,0.0,0.08044466376304626,0.0,0.0,1.8677470681183195e-09,0.3535105288028717,0.0,0.0,0.0,0.4850561022758484,0.0,0.0,0.14231392741203308,0.0,0.0,0.0,0.0,0.011944671161472797,0.0,0.0,0.0,0.007157352287322283,0.0,0.0,1.740843254083302e-05,0.021153846755623817,0.02710578776896,0.006856429856270552,0.8487025499343872,0.04682261124253273,0.02445429563522339,0.012282649986445904,0.9788390398025513,0.0006251999875530601,0.00017825828399509192,3.653602107078768e-05,0.0002077997341984883,0.0003277031355537474,6.85954510117881e-05,7.247363100759685e-06,3.802444553002715e-05,0.0010980876395478845,0.0003250055597163737,8.815270848572254e-05,0.00044676620746031404,0.01783427782356739,0.14234894514083862,0.30237284302711487,-0.08607565611600876,-0.7245505452156067,30.43705177307129,0.41650131344795227,0.25850275948643675,0.27389997012913225,0.32190329637378456,0.11071093909442424,0.9702882170677185,0.989337146282196,1.8687913417816162,2.4756436347961426,2.518921136856079,2.872053623199463,1.259987711906433,1.9130886793136597,3.612781286239624,3.506894826889038
329,0.2665344476699829,0.0,0.0,0.0,0.4375615119934082,0.0,0.0,0.14564594626426697,0.0,0.0,0.0,0.0,0.050323303788900375,0.0,0.0,0.0,0.09993481636047363,0.0,0.0,1.7632154625246699e-09,0.35317328572273254,0.0,0.0,0.0,0.48687973618507385,0.0,0.0,0.1405462920665741,0.0,0.0,0.0,0.0,0.012245090678334236,0.0,0.0,0.0,0.0071382042951881886,0.0,0.0,1.740419065754395e-05,0.028846153989434242,0.026467066258192062,0.007161049172282219,0.8497005701065063,0.04936044290661812,0.026547623798251152,0.010001744143664837,0.9830297827720642,0.0006006091134622693,0.00016203272389248013,3.776419907808304e-05,0.00020031319581903517,0.0003152380231767893,6.109612877480686e-05,7.2936550168378744e-06,3.467968417680822e-05,0.001062097493559122,0.00030144862830638885,9.184316149912775e-05,0.0004603664856404066,0.018101049587130547,0.1502445638179779,0.3118607997894287,-0.0842151790857315,-0.7406961917877197,29.277355194091797,0.40533900260925293,0.25886810265481475,0.27380013979971407,0.32245735861361025,0.1102656266093254,0.9988455772399902,1.0764459371566772,1.8521648645401,2.339698553085327,2.4545841217041016,2.762455701828003,1.2597472667694092,1.9429595470428467,3.5177266597747803,3.5723297595977783
330,0.24966277182102203,0.0,0.0,0.0,0.43840378522872925,0.0,0.0,0.16352981328964233,0.0,0.0,0.0,0.0,0.0424431711435318,0.0,0.0,0.0,0.10596046596765518,0.0,0.0,1.2239373958777833e-09,0.3506782352924347,0.0,0.0,0.0,0.48912513256073,0.0,0.0,0.1409132480621338,0.0,0.0,0.0,0.0,0.012095611542463303,0.0,0.0,0.0,0.007170347962528467,0.0,0.0,1.7403757738065906e-05,0.028846153989434242,0.027784431353211403,0.0069288392551243305,0.8522953987121582,0.055265456438064575,0.03426746651530266,0.01107369177043438,0.9875725507736206,0.0006636001635342836,0.00017915255739353597,4.276213076082058e-05,0.00022513687144964933,0.0003098076849710196,6.79117874824442e-05,7.867339263611939e-06,3.792565985349938e-05,0.001193971373140812,0.0003440510481595993,0.00010642199777066708,0.00048548614722676575,0.01799202151596546,0.14839157462120056,0.3217277228832245,-0.08093293011188507,-0.7492425441741943,25.15715789794922,0.3911573886871338,0.2584247434884309,0.2739432542771101,0.32264313936233524,0.10984375156462194,0.9951440095901489,1.0232168436050415,1.8888533115386963,2.323638677597046,2.3201346397399902,2.6917636394500732,1.3291980028152466,2.0127909183502197,3.331082820892334,3.540020704269409
331,0.2594122886657715,0.0,0.0,0.0,0.44153350591659546,0.0,0.0,0.17050091922283173,0.0,0.0,0.0,0.0,0.04269355535507202,0.0,0.0,0.0,0.0858597382903099,0.0,0.0,9.176542303812596e-10,0.3505423665046692,0.0,0.0,0.0,0.4915291666984558,0.0,0.0,0.1388808935880661,0.0,0.0,0.0,0.0,0.0117637999355793,0.0,0.0,0.0,0.0072663878090679646,0.0,0.0,1.7383703379891813e-05,0.023076923564076424,0.027544910088181496,0.006711610592901707,0.8542913794517517,0.04702221229672432,0.035664547234773636,0.00952727161347866,0.9839149713516235,0.0007389390957541764,0.00022103603987488896,4.566263305605389e-05,0.00022571277804672718,0.00034609821159392595,8.164239261532202e-05,8.212825377995614e-06,3.7303758290363476e-05,0.0014014291809871793,0.0004186695732641965,0.00011471174366306514,0.0004980794037692249,0.01779252104461193,0.12854009866714478,0.3188569247722626,-0.08201408386230469,-0.753299355506897,23.366117477416992,0.3670917749404907,0.25866806797683234,0.27505280174314983,0.3235407964140177,0.10841406427323819,0.9946954250335693,1.074714183807373,1.8787258863449097,2.334460735321045,2.3804328441619873,2.5999972820281982,1.4057488441467285,2.1503865718841553,3.2644903659820557,3.403627872467041
332,0.2624916136264801,0.0,0.0,0.0,0.443155974149704,0.0,0.0,0.17390233278274536,0.0,0.0,0.0,0.0,0.045972757041454315,0.0,0.0,0.0,0.07447724789381027,0.0,0.0,1.0855404353193876e-09,0.3475290536880493,0.0,0.0,0.0,0.4939207434654236,0.0,0.0,0.13960713148117065,0.0,0.0,0.0,0.0,0.011664348654448986,0.0,0.0,0.0,0.0072613488882780075,0.0,0.0,1.7383530575898476e-05,0.026923077180981636,0.02726546861231327,0.006684144958853722,0.8491017818450928,0.053413208574056625,0.02801276370882988,0.007676301524043083,0.9737748503684998,0.000764592841733247,0.0002046933805104345,4.016192542621866e-05,0.0002123725862475112,0.00032959674717858434,7.626302249263972e-05,7.4268436947022565e-06,3.810554699157365e-05,0.0013791493838652968,0.0003960883477702737,9.930250234901905e-05,0.0004631568444892764,0.017695091664791107,0.12043709307909012,0.3090910315513611,-0.0826750174164772,-0.7559393048286438,26.85331153869629,0.37119626998901367,0.25905010178685184,0.2747745786607265,0.32383845366537567,0.10962500140070915,1.000964879989624,1.0809481143951416,1.8635625839233398,2.3541507720947266,2.4565727710723877,2.6608338356018066,1.3665363788604736,2.144242286682129,3.4082272052764893,3.2943742275238037
333,0.2811466455459595,0.0,0.0,0.0,0.4302457869052887,0.0,0.0,0.1557285636663437,0.0,0.0,0.0,0.0,0.05825481936335564,0.0,0.0,0.0,0.0746241882443428,0.0,0.0,1.37890265872187e-09,0.347214937210083,0.0,0.0,0.0,0.49574461579322815,0.0,0.0,0.13837487995624542,0.0,0.0,0.0,0.0,0.011366712860763073,0.0,0.0,0.0,0.007281451020389795,0.0,0.0,1.7384090824634768e-05,0.023076923564076424,0.026826348155736923,0.0064244698733091354,0.8500998020172119,0.039101798087358475,0.03192629665136337,0.00668274937197566,0.9741161465644836,0.0007350757950916886,0.0001798878947738558,3.6398145311977714e-05,0.00019407477520871907,0.00032787167583592236,6.745755672454834e-05,6.83994358041673e-06,3.6007724702358246e-05,0.0013364210026338696,0.0003415243700146675,8.869057637639344e-05,0.0004374432028271258,0.017435278743505478,0.13286589086055756,0.3126083314418793,-0.08365994691848755,-0.7616454362869263,29.8244686126709,0.3851621747016907,0.2583745442330837,0.2755861505866051,0.32461907871067525,0.10876562647521495,0.942436695098877,1.150445580482483,1.8425580263137817,2.350486993789673,2.361414670944214,2.6360127925872803,1.3489092588424683,2.1123197078704834,3.5263795852661133,3.3982784748077393
334,0.2931876480579376,0.0,0.0,0.0,0.42770692706108093,0.0,0.0,0.14167983829975128,0.0,0.0,0.0,0.0,0.0663895457983017,0.0,0.0,0.0,0.07103604823350906,0.0,0.0,1.3856082947683035e-09,0.3482818901538849,0.0,0.0,0.0,0.497100293636322,0.0,0.0,0.1358211785554886,0.0,0.0,0.0,0.0,0.011377832852303982,0.0,0.0,0.0,0.007401428185403347,0.0,0.0,1.7385904357070103e-05,0.02500000037252903,0.024391217157244682,0.006679151207208633,0.8520957827568054,0.03533979505300522,0.021454809233546257,0.009051373228430748,0.9778523445129395,0.0007498841732740402,0.000175858149304986,3.670276055345312e-05,0.0002018021623371169,0.000322480482282117,6.778273382224143e-05,6.887485596962506e-06,3.80207784473896e-05,0.0013519327621906996,0.00032393186120316386,9.021363075589761e-05,0.00045210582902655005,0.017555907368659973,0.13741186261177063,0.3073146343231201,-0.08541760593652725,-0.7456151843070984,29.891714096069336,0.3933987617492676,0.2586078542470932,0.27552880302071575,0.324860013499856,0.109507814347744,0.923304557800293,1.1096535921096802,1.9314947128295898,2.27832293510437,2.3788814544677734,2.6763417720794678,1.3295801877975464,2.1804654598236084,3.5142650604248047,3.521182060241699
335,0.28049612045288086,0.0,0.0,0.0,0.4356340169906616,0.0,0.0,0.14296028017997742,0.0,0.0,0.0,0.0,0.06973221153020859,0.0,0.0,0.0,0.07117731124162674,0.0,0.0,1.8399491930054523e-09,0.34669363498687744,0.0,0.0,0.0,0.49839040637016296,0.0,0.0,0.13607031106948853,0.0,0.0,0.0,0.0,0.011431097984313965,0.0,0.0,0.0,0.007397177163511515,0.0,0.0,1.7387588741257787e-05,0.026923077180981636,0.025029940530657768,0.006696629337966442,0.8510977625846863,0.03786427900195122,0.026484083384275436,0.009136785753071308,0.9812660813331604,0.00075804244261235,0.00017358182230964303,3.7451991374837235e-05,0.00020767393289133906,0.0003598731418605894,6.529717211378738e-05,7.07376966602169e-06,3.6545927287079394e-05,0.0013061095960438251,0.00032327641383744776,9.193916048388928e-05,0.0004528387216851115,0.017599983140826225,0.14089566469192505,0.3008672595024109,-0.08689526468515396,-0.7312423586845398,29.085254669189453,0.3895118832588196,0.2589186059683562,0.27555121511220937,0.325089859329164,0.10927343904972078,0.9195732474327087,1.107254981994629,1.9650555849075317,2.223160743713379,2.4248366355895996,2.6323790550231934,1.360305666923523,2.129415273666382,3.476372003555298,3.5102031230926514
336,0.2826550602912903,0.0,0.0,0.0,0.44018033146858215,0.0,0.0,0.13875432312488556,0.0,0.0,0.0,0.0,0.05929005146026611,0.0,0.0,0.0,0.0791202262043953,0.0,0.0,1.788928338797291e-09,0.3490332067012787,0.0,0.0,0.0,0.4971011281013489,0.0,0.0,0.1351013034582138,0.0,0.0,0.0,0.0,0.011401686817407608,0.0,0.0,0.0,0.007345269899815321,0.0,0.0,1.7388194464729168e-05,0.02500000037252903,0.02499002031981945,0.006619226187467575,0.8510977625846863,0.02696935459971428,0.03142249211668968,0.00971381925046444,0.9829617738723755,0.0007909573614597321,0.00018127780640497804,3.5980505344923586e-05,0.000199109228560701,0.00040935410652309656,7.073166489135474e-05,6.7395872065389995e-06,3.736903818207793e-05,0.0013098171912133694,0.0003282397228758782,8.894152415450662e-05,0.00044011700083501637,0.017523430287837982,0.13839635252952576,0.2984686493873596,-0.08916778862476349,-0.7321584820747375,29.929676055908203,0.3995072841644287,0.2584286902844905,0.27495795205235474,0.3246817350760102,0.10814062654972076,0.9123380184173584,1.112457275390625,1.9071515798568726,2.232194662094116,2.3152973651885986,2.6043102741241455,1.3097158670425415,2.084080934524536,3.6094634532928467,3.4315431118011475
337,0.2866765558719635,0.0,0.0,0.0,0.4396429657936096,0.0,0.0,0.13701872527599335,0.0,0.0,0.0,0.0,0.0526731014251709,0.0,0.0,0.0,0.0839887261390686,0.0,0.0,2.0014092605435962e-09,0.3504239022731781,0.0,0.0,0.0,0.49544790387153625,0.0,0.0,0.1352689415216446,0.0,0.0,0.0,0.0,0.011543592438101768,0.0,0.0,0.0,0.007300756871700287,0.0,0.0,1.4904573617968708e-05,0.021153846755623817,0.023393213748931885,0.0068014985881745815,0.8524949550628662,0.03556215018033981,0.026795173063874245,0.009007317014038563,0.9827563762664795,0.0006561457412317395,0.0001681710418779403,3.333891072543338e-05,0.00018331289174966514,0.00034569675335660577,6.421066063921899e-05,6.428833785321331e-06,3.6724966776091605e-05,0.0011916557559743524,0.00030723962117917836,8.194043766707182e-05,0.00040803998126648366,0.017611581832170486,0.13664764165878296,0.2921518385410309,-0.0902371034026146,-0.7354491949081421,32.05657196044922,0.3883052468299866,0.25869410492479805,0.2747521900385618,0.3244701711088419,0.10907031409442425,0.9157708883285522,1.1303341388702393,1.867666482925415,2.2767300605773926,2.333007335662842,2.6195006370544434,1.3576878309249878,2.075136184692383,3.58475399017334,3.3103952407836914
338,0.30543383955955505,0.0,0.0,0.0,0.44159072637557983,0.0,0.0,0.11843691021203995,0.0,0.0,0.0,0.0,0.05138912424445152,0.0,0.0,0.0,0.08314937353134155,0.0,0.0,1.94653071439177e-09,0.3511849641799927,0.0,0.0,0.0,0.49718785285949707,0.0,0.0,0.13225767016410828,0.0,0.0,0.0,0.0,0.011919312179088593,0.0,0.0,0.0,0.007435285951942205,0.0,0.0,1.4905351235938724e-05,0.01923076994717121,0.0238722562789917,0.007230961695313454,0.8568862080574036,0.026249932125210762,0.027677180245518684,0.008843943476676941,0.9873518943786621,0.0007299658609554172,0.00016814479022286832,3.218693018425256e-05,0.0001792360853869468,0.00037854452966712415,6.400684651453048e-05,6.37724724583677e-06,3.5697354178410023e-05,0.0012338785454630852,0.00031373262754641473,7.855227158870548e-05,0.00040902497130446136,0.018087130039930344,0.13452398777008057,0.2846974730491638,-0.0918101966381073,-0.739389181137085,32.465110778808594,0.38451531529426575,0.25727038457989687,0.27347091726958755,0.3234812653437257,0.10935937643051148,0.9291542768478394,1.0591355562210083,1.9250916242599487,2.2678816318511963,2.2933833599090576,2.589547872543335,1.3565517663955688,2.045924425125122,3.469444513320923,3.3070297241210938
