step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
255,0.2922680675983429,0.0,0.0,0.0,0.41625118255615234,0.0,0.0,0.14211978018283844,0.0,0.0,0.0,0.0,0.05545128509402275,0.0,0.0,0.0,0.09390965104103088,0.0,0.0,2.7494873933164854e-08,0.35594362020492554,0.0,0.0,0.0,0.4915429949760437,0.0,0.0,0.13261394202709198,0.0,0.0,0.0,0.0,0.012498315423727036,0.0,0.0,0.0,0.007376177702099085,0.0,0.0,2.496168417565059e-05,0.011538461782038212,0.02427145652472973,0.007605493534356356,0.8606786131858826,0.053510263562202454,0.03412391617894173,0.00847368873655796,0.9918925762176514,0.0007363079348579049,0.00020388831035234034,3.9208705857163295e-05,0.0002189045335398987,0.0003137603052891791,7.867287058616057e-05,7.869894034229219e-06,3.785556327784434e-05,0.0012453136732801795,0.00037517593591473997,9.611207497073337e-05,0.0005035718786530197,0.018493087962269783,0.14934714138507843,0.28070223331451416,-0.08917208015918732,-0.7536817789077759,31.662857055664062,0.3879576623439789,0.2535845317691564,0.2792121770977974,0.3216170449554921,0.11141406424343585,1.2279353141784668,1.2192295789718628,2.1375977993011475,2.796255111694336,3.0247256755828857,2.9849226474761963,1.5720531940460205,2.282086133956909,4.206655979156494,3.85658860206604
256,0.2868782579898834,0.0,0.0,0.0,0.4363889694213867,0.0,0.0,0.13711771368980408,0.0,0.0,0.0,0.0,0.057403627783060074,0.0,0.0,0.0,0.08221139758825302,0.0,0.0,3.284711880269242e-08,0.35253268480300903,0.0,0.0,0.0,0.4932042956352234,0.0,0.0,0.13435640931129456,0.0,0.0,0.0,0.0,0.012730236165225506,0.0,0.0,0.0,0.007151397410780191,0.0,0.0,2.4961247618193738e-05,0.01923076994717121,0.023033931851387024,0.007725343573838472,0.8570858240127563,0.06195726618170738,0.02480040304362774,0.009736168198287487,0.9900832772254944,0.0007562291575595737,0.0002286958770127967,4.013597936136648e-05,0.00023230855003930628,0.00033936044201254845,9.05496854102239e-05,7.995246050995775e-06,4.0480921597918496e-05,0.0013853379059582949,0.00041636626701802015,9.869495988823473e-05,0.0005145963514223695,0.01850004680454731,0.13960014283657074,0.2811814546585083,-0.08851227164268494,-0.7633981704711914,30.87752914428711,0.4096963703632355,0.25308279044926163,0.2787071716040373,0.321439389847219,0.11194531433284283,1.1722412109375,1.168197512626648,2.1637654304504395,2.744157552719116,2.95491099357605,3.006606101989746,1.5112181901931763,2.2769851684570312,4.361789226531982,3.946415662765503
257,0.27264663577079773,0.0,0.0,0.0,0.424866646528244,0.0,0.0,0.13225582242012024,0.0,0.0,0.0,0.0,0.0730108767747879,0.0,0.0,0.0,0.09722001105546951,0.0,0.0,4.192433067373713e-08,0.35156702995300293,0.0,0.0,0.0,0.4953423738479614,0.0,0.0,0.13360141217708588,0.0,0.0,0.0,0.0,0.012255636043846607,0.0,0.0,0.0,0.0072086104191839695,0.0,0.0,2.49605618591886e-05,0.01923076994717121,0.023792415857315063,0.007233458571135998,0.8592814207077026,0.05230681598186493,0.03346053510904312,0.009038335643708706,0.9913660883903503,0.0005991584621369839,0.00017306268273387104,3.7433965189848095e-05,0.00023216634872369468,0.0002859024389181286,6.510090315714478e-05,7.724443094048183e-06,3.622760050348006e-05,0.0011359923519194126,0.0003188094706274569,9.19864687602967e-05,0.0005165355978533626,0.018112648278474808,0.1702163815498352,0.28521910309791565,-0.08772752434015274,-0.7668707966804504,32.67171859741211,0.400817334651947,0.25415312953293323,0.28049056939780714,0.3232172046601772,0.11033593900501729,1.1718406677246094,1.155454158782959,2.098539352416992,2.7113218307495117,2.8842616081237793,2.9896957874298096,1.4222203493118286,2.385772943496704,4.146954536437988,3.8614752292633057
258,0.2691628932952881,0.0,0.0,0.0,0.43759313225746155,0.0,0.0,0.13798077404499054,0.0,0.0,0.0,0.0,0.07150617986917496,0.0,0.0,0.0,0.08375699818134308,0.0,0.0,3.476148080494568e-08,0.3498011827468872,0.0,0.0,0.0,0.4974506199359894,0.0,0.0,0.1336004137992859,0.0,0.0,0.0,0.0,0.01187132392078638,0.0,0.0,0.0,0.007254004944115877,0.0,0.0,2.2450496544479392e-05,0.011538461782038212,0.023233532905578613,0.006936329882591963,0.8602794408798218,0.03401708975434303,0.04773572459816933,0.008379551582038403,0.9930745363235474,0.0006498284637928009,0.0002016868384089321,4.193470158497803e-05,0.00023394511663354933,0.00029810768319293857,7.627761078765616e-05,8.19800789031433e-06,3.938339796150103e-05,0.001168842427432537,0.00037617620546370745,0.00010542345262365416,0.0005381380906328559,0.017806440591812134,0.15524785220623016,0.2779288589954376,-0.08767130225896835,-0.7719161510467529,29.308862686157227,0.39667391777038574,0.255053506270051,0.28059891909360885,0.3233584531396627,0.1097968764603138,1.101545810699463,1.135982632637024,2.0771284103393555,2.7404086589813232,2.8299343585968018,3.285215377807617,1.5158888101577759,2.4803571701049805,4.004997730255127,3.858710765838623
259,0.2710644602775574,0.0,0.0,0.0,0.44933804869651794,0.0,0.0,0.13264954090118408,0.0,0.0,0.0,0.0,0.06632748991250992,0.0,0.0,0.0,0.0806204155087471,0.0,0.0,3.112961977080886e-08,0.3507162928581238,0.0,0.0,0.0,0.49610742926597595,0.0,0.0,0.13420605659484863,0.0,0.0,0.0,0.0,0.011671502143144608,0.0,0.0,0.0,0.007276291958987713,0.0,0.0,2.244999268441461e-05,0.015384615398943424,0.022994011640548706,0.006779026705771685,0.8594810366630554,0.03964994475245476,0.03288597986102104,0.007765544578433037,0.992707371711731,0.0006483829929493368,0.000215937354369089,4.2442246922291815e-05,0.0002356751647312194,0.0002852031320799142,8.356670150533319e-05,8.305230039695743e-06,4.339792576502077e-05,0.0012096452992409468,0.00040081434417515993,0.0001066194090526551,0.0005390201113186777,0.017641738057136536,0.14693298935890198,0.2798973023891449,-0.08696454763412476,-0.7755623459815979,28.983278274536133,0.40001770853996277,0.25437150724232194,0.2807700378447771,0.32409845154732464,0.11122656397521495,1.1055338382720947,1.150707483291626,2.104780912399292,2.7773940563201904,2.7597360610961914,3.2759828567504883,1.472553014755249,2.5252835750579834,4.063587188720703,3.8910744190216064
260,0.2761532664299011,0.0,0.0,0.0,0.46489912271499634,0.0,0.0,0.12389034777879715,0.0,0.0,0.0,0.0,0.06094472110271454,0.0,0.0,0.0,0.07411257922649384,0.0,0.0,2.7511811495628535e-08,0.34998416900634766,0.0,0.0,0.0,0.498013436794281,0.0,0.0,0.13279509544372559,0.0,0.0,0.0,0.0,0.01189950667321682,0.0,0.0,0.0,0.007285361178219318,0.0,0.0,2.2447193259722553e-05,0.01923076994717121,0.0227544903755188,0.007041198667138815,0.8584830164909363,0.029085399582982063,0.02018289640545845,0.008271594531834126,0.9932911992073059,0.0007099811336956918,0.00021716651099268347,4.2405958083691075e-05,0.00022912131680641323,0.0003509994421619922,8.275631989818066e-05,8.111885108519346e-06,3.7573867302853614e-05,0.0012945466442033648,0.0004009244148619473,0.00010716770339058712,0.0005130631616339087,0.01786443404853344,0.13504299521446228,0.28445106744766235,-0.08691594749689102,-0.7694836258888245,29.46322250366211,0.4089348316192627,0.25381036914885047,0.28034598886966705,0.3241251707822084,0.10921875156462194,1.1293903589248657,1.1364305019378662,2.116812229156494,2.8299906253814697,2.7634437084198,3.2187647819519043,1.480080485343933,2.5839715003967285,4.292140960693359,3.92861008644104
261,0.27736636996269226,0.0,0.0,0.0,0.4432067275047302,0.0,0.0,0.13889096677303314,0.0,0.0,0.0,0.0,0.060159746557474136,0.0,0.0,0.0,0.08037617057561874,0.0,0.0,2.9196412398846405e-08,0.35205966234207153,0.0,0.0,0.0,0.4961569607257843,0.0,0.0,0.13260811567306519,0.0,0.0,0.0,0.0,0.011990443803369999,0.0,0.0,0.0,0.007162344641983509,0.0,0.0,2.2444673959398642e-05,0.015384615398943424,0.02159680612385273,0.007086142431944609,0.8586826324462891,0.007855100557208061,0.01972208544611931,0.008331507444381714,0.9922736287117004,0.0007877141470089555,0.00021228934929240495,4.370581518742256e-05,0.00022718901163898408,0.0003638224443420768,8.277274173451588e-05,8.280049769382458e-06,3.5114382626488805e-05,0.0013047426473349333,0.0003829198540188372,0.00010623945127008483,0.000514587911311537,0.017836596816778183,0.14052096009254456,0.28321194648742676,-0.08571575582027435,-0.7651790380477905,29.638479232788086,0.40200552344322205,0.2533922444283962,0.27986527726054194,0.3233965765684843,0.11010937646031378,1.0942819118499756,1.138742208480835,2.0935745239257812,2.808804512023926,2.7779531478881836,3.1528115272521973,1.6364768743515015,2.5761070251464844,4.24302864074707,3.961273193359375
262,0.2732866406440735,0.0,0.0,0.0,0.4407045245170593,0.0,0.0,0.14631867408752441,0.0,0.0,0.0,0.0,0.057186517864465714,0.0,0.0,0.0,0.08250360190868378,0.0,0.0,3.414597671280717e-08,0.35290202498435974,0.0,0.0,0.0,0.49475327134132385,0.0,0.0,0.13305766880512238,0.0,0.0,0.0,0.0,0.012056270614266396,0.0,0.0,0.0,0.007205846253782511,0.0,0.0,2.4925100660766475e-05,0.013461538590490818,0.02327345311641693,0.007093633059412241,0.8596805930137634,0.008027884177863598,0.026876211166381836,0.0069647133350372314,0.9919542670249939,0.0007702166331000626,0.00021286914125084877,4.1678060370031744e-05,0.00021809115423820913,0.00037313904613256454,8.197953138733283e-05,8.180307304428425e-06,3.757663580472581e-05,0.0013732517836615443,0.0003820454003289342,0.00010149045556318015,0.0005051384214311838,0.017950264737010002,0.13967731595039368,0.2820480465888977,-0.08572784811258316,-0.7630829811096191,30.408491134643555,0.3894416093826294,0.2540956950932741,0.27930746495723724,0.32273267216980456,0.11106250144541266,1.140026330947876,1.1642429828643799,2.0668344497680664,2.77128267288208,2.848874092102051,3.1672563552856445,1.6776012182235718,2.5067262649536133,4.146265983581543,3.891275405883789
263,0.280189573764801,0.0,0.0,0.0,0.4572768211364746,0.0,0.0,0.13499538600444794,0.0,0.0,0.0,0.0,0.04710933938622475,0.0,0.0,0.0,0.0804288238286972,0.0,0.0,3.3813225996937035e-08,0.3562462329864502,0.0,0.0,0.0,0.49287113547325134,0.0,0.0,0.1313854455947876,0.0,0.0,0.0,0.0,0.012211293913424015,0.0,0.0,0.0,0.007260971236974001,0.0,0.0,2.492609382898081e-05,0.011538461782038212,0.02231536991894245,0.007348314858973026,0.8610778450965881,0.006267048418521881,0.02336748316884041,0.0067747365683317184,0.992754340171814,0.0007640499388799071,0.0002082826686091721,4.043992521474138e-05,0.0002003241388592869,0.0003733441699296236,7.837322482373565e-05,7.732133781246375e-06,3.485388879198581e-05,0.0013773276004940271,0.00037929683458060026,9.84624057309702e-05,0.00047545129200443625,0.0181451253592968,0.12752556800842285,0.2726181745529175,-0.08752430975437164,-0.7514311075210571,32.02511978149414,0.4048541188240051,0.2541166173666715,0.2789415246993303,0.32186736036092045,0.11106250151991844,1.1284958124160767,1.1977307796478271,2.0286946296691895,2.9340314865112305,2.801753044128418,3.154819965362549,1.5896657705307007,2.3283562660217285,4.216226577758789,4.00539493560791
264,0.2836344540119171,0.0,0.0,0.0,0.4446224868297577,0.0,0.0,0.14130090177059174,0.0,0.0,0.0,0.0,0.04612995684146881,0.0,0.0,0.0,0.08431211858987808,0.0,0.0,3.699975437143621e-08,0.35320034623146057,0.0,0.0,0.0,0.49476557970046997,0.0,0.0,0.1324719339609146,0.0,0.0,0.0,0.0,0.012248152866959572,0.0,0.0,0.0,0.007286591921001673,0.0,0.0,2.7411939299781807e-05,0.013461538590490818,0.02311377227306366,0.007373283617198467,0.8604789972305298,0.008335377089679241,0.024747980758547783,0.0068057747557759285,0.9897401928901672,0.0007717179832980037,0.00020005957048851997,4.2711515561677516e-05,0.00020482206309679896,0.0003826307656709105,7.805544009897858e-05,8.04012506705476e-06,3.6871060729026794e-05,0.001356358639895916,0.00036076465039514005,0.0001054242966347374,0.0004676659591495991,0.01821007765829563,0.13043008744716644,0.2723225951194763,-0.08669500797986984,-0.7435909509658813,29.995643615722656,0.3971831202507019,0.2550196112692356,0.2788750668615103,0.3213986096158624,0.11042968854308129,1.1274088621139526,1.3047794103622437,1.9757611751556396,2.8919763565063477,2.832479476928711,3.080806255340576,1.5581461191177368,2.2834689617156982,4.0975341796875,4.026156425476074
265,0.28045573830604553,0.0,0.0,0.0,0.44133898615837097,0.0,0.0,0.14723601937294006,0.0,0.0,0.0,0.0,0.046339355409145355,0.0,0.0,0.0,0.0846298336982727,0.0,0.0,4.122377106341446e-08,0.34979838132858276,0.0,0.0,0.0,0.4958978593349457,0.0,0.0,0.13474756479263306,0.0,0.0,0.0,0.0,0.012221684679389,0.0,0.0,0.0,0.007307092193514109,0.0,0.0,2.7414056603447534e-05,0.009615384973585606,0.023712575435638428,0.00733832735568285,0.860079824924469,0.0071837520226836205,0.025731505826115608,0.007038564886897802,0.9914974570274353,0.000758849608246237,0.00020791433053091168,4.228158650221303e-05,0.00021507605561055243,0.00036131663364358246,7.946533150970936e-05,8.08234472060576e-06,3.525324063957669e-05,0.0013554454781115055,0.0003735966165550053,0.00010433938587084413,0.0004945729160681367,0.018203118816018105,0.13095776736736298,0.26593995094299316,-0.08623842149972916,-0.7385010123252869,29.4016170501709,0.3847317099571228,0.2537555680423975,0.27735097028315076,0.3212243901565671,0.11306250110268593,1.1188290119171143,1.2816771268844604,1.9362083673477173,2.8693594932556152,2.906360149383545,3.147103786468506,1.6023813486099243,2.2019736766815186,3.9247915744781494,3.828554153442383
266,0.2739909291267395,0.0,0.0,0.0,0.4441661834716797,0.0,0.0,0.14811007678508759,0.0,0.0,0.0,0.0,0.04984506219625473,0.0,0.0,0.0,0.08388777077198029,0.0,0.0,2.6146498299794985e-08,0.3506833016872406,0.0,0.0,0.0,0.49551156163215637,0.0,0.0,0.1340973973274231,0.0,0.0,0.0,0.0,0.01241513341665268,0.0,0.0,0.0,0.007267699111253023,0.0,0.0,2.4914977984735742e-05,0.015384615398943424,0.023073852062225342,0.007573034148663282,0.856486976146698,0.01601092517375946,0.02399231307208538,0.006475820671766996,0.9894475340843201,0.0007697633700445294,0.00020587100880220532,4.1657280235085636e-05,0.0002205639611929655,0.00036421563709154725,7.83726354711689e-05,8.115346645354293e-06,3.599951378419064e-05,0.0013834486017003655,0.0003738020604941994,0.00010174710769206285,0.0005012261099182069,0.018349263817071915,0.13372139632701874,0.27642306685447693,-0.08601157367229462,-0.7399465441703796,29.826507568359375,0.3852752447128296,0.2537542303651571,0.2766924247145653,0.3196075143292546,0.11346875153481961,1.1720950603485107,1.263533592224121,1.928475260734558,2.7293362617492676,2.9752461910247803,3.0706961154937744,1.5925977230072021,2.2665035724639893,3.9599273204803467,3.891489028930664
267,0.27488210797309875,0.0,0.0,0.0,0.44120079278945923,0.0,0.0,0.14563782513141632,0.0,0.0,0.0,0.0,0.057152051478624344,0.0,0.0,0.0,0.08112718909978867,0.0,0.0,2.5447684848245444e-08,0.3539629280567169,0.0,0.0,0.0,0.4933907687664032,0.0,0.0,0.1331537663936615,0.0,0.0,0.0,0.0,0.012127086520195007,0.0,0.0,0.0,0.007338046096265316,0.0,0.0,2.7408661480876617e-05,0.011538461782038212,0.023193612694740295,0.007330836728215218,0.8582834005355835,0.011715061962604523,0.02898089960217476,0.006971600465476513,0.9899480938911438,0.0007641419069841504,0.0002052750496659428,4.048595656058751e-05,0.00022350676590576768,0.00031783815938979387,7.855435978854075e-05,8.081273335847072e-06,3.64734441973269e-05,0.001383994473144412,0.0003739531966857612,9.865497122518718e-05,0.0005056153167970479,0.01814744435250759,0.1382666528224945,0.2661645710468292,-0.08706574887037277,-0.7475111484527588,30.15058708190918,0.3821369409561157,0.2536236084997654,0.27642584808170795,0.3194876715540886,0.11218750163912772,1.1483874320983887,1.2984801530838013,1.9995825290679932,2.6560308933258057,2.9455227851867676,3.0659875869750977,1.5301105976104736,2.293588161468506,3.9677135944366455,3.8154079914093018
268,0.28221285343170166,0.0,0.0,0.0,0.43279504776000977,0.0,0.0,0.1471584141254425,0.0,0.0,0.0,0.0,0.061559613794088364,0.0,0.0,0.0,0.0762740969657898,0.0,0.0,2.3603945464856224e-08,0.3541330397129059,0.0,0.0,0.0,0.494306743144989,0.0,0.0,0.13237008452415466,0.0,0.0,0.0,0.0,0.012089138850569725,0.0,0.0,0.0,0.007073591463267803,0.0,0.0,2.7407362722442485e-05,0.005769230891019106,0.022235529497265816,0.0070811486802995205,0.8594810366630554,0.002265807706862688,0.022900603711605072,0.007901166565716267,0.9915278553962708,0.0006770840846002102,0.00019577122293412685,4.0169848944060504e-05,0.00022440694738179445,0.00033185631036758423,7.422185444738716e-05,7.920653843029868e-06,4.123965118196793e-05,0.0012262468226253986,0.00036448799073696136,9.767035953700542e-05,0.0005023235571570694,0.01786675490438938,0.13782000541687012,0.2724495232105255,-0.08656454086303711,-0.7468810081481934,30.72478485107422,0.3864927887916565,0.2544607196003199,0.2766595638543367,0.3201692333817482,0.1106953139603138,1.1085937023162842,1.262088418006897,2.0393989086151123,2.6586833000183105,2.8495311737060547,3.1082265377044678,1.5955729484558105,2.252152681350708,4.02423620223999,3.815852642059326
269,0.28769049048423767,0.0,0.0,0.0,0.42679542303085327,0.0,0.0,0.14006279408931732,0.0,0.0,0.0,0.0,0.05681110918521881,0.0,0.0,0.0,0.08864014595746994,0.0,0.0,3.4109035595975e-08,0.3557319939136505,0.0,0.0,0.0,0.4941311776638031,0.0,0.0,0.13091304898262024,0.0,0.0,0.0,0.0,0.012111425399780273,0.0,0.0,0.0,0.007084934506565332,0.0,0.0,2.741269054240547e-05,0.009615384973585606,0.021756486967206,0.007168539799749851,0.8568862080574036,0.0021329286973923445,0.021232932806015015,0.007886343635618687,0.9903892278671265,0.0006680656224489212,0.00018848240142688155,3.970544275944121e-05,0.00022269308101385832,0.0003390226629562676,7.094928150763735e-05,7.748783900751732e-06,4.044020897708833e-05,0.0011675868881866336,0.0003510339302010834,9.662795491749421e-05,0.0005027488223277032,0.01789459027349949,0.14543713629245758,0.27704209089279175,-0.08657801151275635,-0.7541772127151489,30.82714080810547,0.3782478868961334,0.2533562547713518,0.27537777714431283,0.3197420471534133,0.1111015636473894,1.1844130754470825,1.2058665752410889,2.055513858795166,2.6457486152648926,2.7733047008514404,2.9857025146484375,1.6159772872924805,2.233447551727295,3.9727790355682373,3.774775981903076
270,0.28872260451316833,0.0,0.0,0.0,0.4164292514324188,0.0,0.0,0.13868992030620575,0.0,0.0,0.0,0.0,0.05864915996789932,0.0,0.0,0.0,0.09750903397798538,0.0,0.0,1.8179374450255636e-08,0.35760945081710815,0.0,0.0,0.0,0.4914027154445648,0.0,0.0,0.13172461092472076,0.0,0.0,0.0,0.0,0.012187493033707142,0.0,0.0,0.0,0.007048308849334717,0.0,0.0,2.7415628210292198e-05,0.013461538590490818,0.021477045491337776,0.00724094919860363,0.8550897836685181,0.022277573123574257,0.022008687257766724,0.007135565858334303,0.9884916543960571,0.0006383873987942934,0.00018368056043982506,3.902684329659678e-05,0.00021973441471345723,0.0003143023350276053,6.996910087764263e-05,7.715261745033786e-06,3.870132059091702e-05,0.0010982700623571873,0.0003369840851519257,9.492937533650547e-05,0.0005128565826453269,0.01792938821017742,0.1561429500579834,0.28029316663742065,-0.08691854774951935,-0.7592260837554932,30.812673568725586,0.3689053952693939,0.2536104264110327,0.27500477835536,0.3199075151979923,0.11078906424343586,1.2089792490005493,1.2297194004058838,1.976198434829712,2.587022304534912,2.739745616912842,2.934892416000366,1.6456431150436401,2.227414846420288,3.8541548252105713,3.750930070877075
