step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
262,20.753448486328125,20.747548284633602,15.987492561340332,20.37459373474121,22.058101654052734,19.024518966674805,0.36972135305404663,0.9996359348297119,0.999802827835083,0.9996068477630615,0.9995723366737366,0.9998679757118225,0.0009539879974909127,0.0002698899188544601,5.418085493147373e-05,0.00027455671806819737,0.266849160194397,-0.08172282576560974,-0.7276679277420044,0.2534148010611534,0.27757054984569546,0.32145267184823756,0.11106250159442425,6.274930477142334,6.2696809547858585,4.947203159332275,6.171940803527832,6.481781005859375,6.482542514801025,0.48834508657455444,0.9988494515419006,0.9995938539505005,0.9996883869171143,0.9983200430870056,0.9980332851409912,0.0033025003504008055,0.0008939827093854547,0.00017240724992007017,0.0006407612818293273,0.3437335789203644,-0.047078937292099,-0.6466100811958313,1.2485207319259644,0.7676262855529785,1.7869619131088257,3.398930549621582,3.290431261062622,1.8976718187332153,1.5796045064926147,3.7009127140045166,2.8534579277038574,5.007705211639404,2.553182363510132,2.8059535026550293,1.146418571472168,1.1680669784545898,2.2602431774139404,2.792689323425293,3.017569065093994,2.765059471130371,1.6154359579086304,2.471480369567871,3.8723502159118652,3.819542646408081,2.4928855895996094,2.654731035232544
263,22.064109802246094,22.05701502833218,16.865360260009766,21.41124153137207,23.7054500579834,20.17682647705078,0.366563081741333,0.9996109008789062,0.9997084140777588,0.9996755123138428,0.9994889497756958,0.9998196363449097,0.0009127674857154489,0.0002525914169382304,4.928131238557398e-05,0.00026041679666377604,0.2601732015609741,-0.0828254371881485,-0.7272974848747253,0.253561604321003,0.2774589286744595,0.32215876616537564,0.10951562665402889,7.95535945892334,7.937579286697388,6.873725414276123,9.64349365234375,7.315432071685791,8.05165958404541,0.4159945547580719,0.9974801540374756,0.9997681975364685,0.9995026588439941,0.99636310338974,0.9982950687408447,0.002039344748482108,0.0005886685103178024,0.00014536321396008134,0.0005155649268999696,0.2320573478937149,-0.0814719870686531,-0.6759109497070312,1.8848240375518799,1.1140235662460327,1.2191914319992065,2.1600897312164307,2.994654417037964,3.7616333961486816,1.8790005445480347,1.7423930168151855,2.9082655906677246,4.226952075958252,2.3891029357910156,2.567373752593994,1.2085319757461548,1.1542696952819824,2.1457724571228027,2.714611768722534,3.007459878921509,2.849170207977295,1.6339455842971802,2.3880722522735596,3.7671940326690674,3.848808526992798,2.4717838764190674,2.6299164295196533
264,23.891620635986328,23.88338304344208,18.274559020996094,23.762998580932617,25.109783172607422,22.126293182373047,0.3671282231807709,0.9995830655097961,0.9996285438537598,0.999641478061676,0.9994930028915405,0.9997515678405762,0.0008108100155368447,0.0002345958346268162,4.759044531965628e-05,0.00025380472652614117,0.2552718222141266,-0.08531317114830017,-0.7338892817497253,0.2533171171694994,0.2783911320567131,0.324239390231669,0.11051562644541262,7.721279144287109,7.712540863785904,8.288666725158691,7.522664546966553,7.719657897949219,8.234573364257812,0.4234941601753235,0.9987167119979858,0.9989189505577087,0.9995579123497009,0.9981930255889893,0.9985052943229675,0.002158096292987466,0.0009166660020127892,0.00018027061014436185,0.0005326062091626227,0.2131325602531433,-0.09013592451810837,-0.7312204241752625,1.259036898612976,1.3697662353515625,1.764013409614563,3.7511518001556396,2.557115077972412,4.193035125732422,1.8093411922454834,3.9540860652923584,3.1792078018188477,4.762096405029297,2.8598849773406982,3.0800468921661377,1.2010494470596313,1.1645030975341797,2.093479871749878,2.802778720855713,2.9478185176849365,2.9675204753875732,1.630989670753479,2.5154664516448975,3.70042085647583,3.932274103164673,2.4956300258636475,2.6561741828918457
265,27.624168395996094,27.61075703707975,19.791501998901367,28.169572830200195,28.698238372802734,26.136024475097656,0.3912983536720276,0.9994956254959106,1.0,0.999393105506897,0.9994431138038635,0.9996559619903564,0.0008176729315891862,0.00021358048252295703,4.3635769543470815e-05,0.00022685631120111793,0.2434103935956955,-0.08986407518386841,-0.7413861751556396,0.2530938377976418,0.2786080998927355,0.32349595151841637,0.11032812602818012,4.689334869384766,4.685763226240759,4.180441856384277,4.17515230178833,5.234218597412109,5.326457977294922,0.6384181380271912,0.9989053606987,0.9997096657752991,0.9997415542602539,0.9977944493293762,0.9984177350997925,0.0064661442302167416,0.0021589414682239294,0.0002737702743615955,0.000985336722806096,0.26841607689857483,-0.09177672117948532,-0.7672184109687805,0.8637081384658813,1.8342219591140747,3.1414151191711426,3.2462971210479736,1.6512681245803833,4.417767524719238,1.27427339553833,3.7332282066345215,8.490856170654297,4.99208927154541,3.3645126819610596,3.9039244651794434,1.1389564275741577,1.2105305194854736,2.176130771636963,2.8229472637176514,2.8087966442108154,3.0813770294189453,1.57529616355896,2.6130497455596924,4.1467061042785645,4.0280609130859375,2.560185194015503,2.747408390045166
266,24.352201461791992,24.342822279495895,19.82825469970703,23.305458068847656,25.77537727355957,24.05759620666504,0.4052205979824066,0.999557375907898,0.9997279644012451,0.9995642304420471,0.9995115399360657,0.9996331334114075,0.0007820360478945076,0.0002723516954574734,4.987009378965013e-05,0.0002322102227481082,0.24079617857933044,-0.09240955114364624,-0.7367182374000549,0.2546368346363306,0.2769358338415623,0.3225681417062879,0.10985156394541265,6.072346210479736,6.0679097899191206,5.754300117492676,5.691762924194336,6.349854946136475,6.602392673492432,0.5355026125907898,0.9990725517272949,0.9999998807907104,0.9996411800384521,0.9984824061393738,0.9987870454788208,0.00289833708666265,0.0012339483946561813,0.0002155794354621321,0.0008261287584900856,0.24758252501487732,-0.09784771502017975,-0.6420908570289612,0.8482570052146912,1.9055852890014648,1.5733590126037598,3.7261509895324707,3.0356409549713135,4.3763275146484375,1.8996487855911255,1.757233738899231,5.728610038757324,5.400620460510254,3.0251433849334717,3.3859822750091553,1.0984218120574951,1.2709078788757324,2.106199264526367,2.9049670696258545,2.8205983638763428,3.1895711421966553,1.5922671556472778,2.515143394470215,4.2911553382873535,4.154045104980469,2.594327688217163,2.79687762260437
267,21.867704391479492,21.86003891610309,18.687314987182617,19.88232421875,23.860002517700195,22.623737335205078,0.4094237983226776,0.9995872974395752,0.9998288750648499,0.9995848536491394,0.999526858329773,0.9997274279594421,0.0008352799341082573,0.0003087875375058502,5.285691804601811e-05,0.0002390939771430567,0.24301943182945251,-0.09387854486703873,-0.7351004481315613,0.25442694701254365,0.2761501646786928,0.32180376544594763,0.10984375156462192,6.682964324951172,6.680038066703967,6.650970935821533,6.481053352355957,6.803126811981201,6.959601402282715,0.5154566764831543,0.9993665814399719,0.9997140765190125,0.9996955990791321,0.9991397857666016,0.9988681077957153,0.0025987764820456505,0.0010091315489262342,0.0001814267598092556,0.000589374452829361,0.21942390501499176,-0.09488514810800552,-0.6878303289413452,1.7951372861862183,1.5895553827285767,2.7773263454437256,2.333130359649658,2.9914698600769043,4.903928756713867,1.5724045038223267,1.2378779649734497,6.016192436218262,3.882568836212158,2.909959077835083,3.237748861312866,1.1571402549743652,1.2976818084716797,2.1596920490264893,2.839618444442749,2.8292462825775146,3.3340413570404053,1.5764961242675781,2.377312183380127,4.4532318115234375,4.118803024291992,2.6143264770507812,2.8220090866088867
268,22.139554977416992,22.129861845060272,20.053192138671875,20.974939346313477,23.362045288085938,21.820703506469727,0.4032650291919708,0.9995071291923523,0.9996001720428467,0.9994817972183228,0.999480664730072,0.9996774196624756,0.0007436146261170506,0.000301481137285009,5.466556831379421e-05,0.00023655174300074577,0.26210567355155945,-0.09371574223041534,-0.7301014065742493,0.2564601434022188,0.27718124479055406,0.3221970480307937,0.11010156400501728,9.319016456604004,9.309074700543091,8.399815559387207,10.877437591552734,8.633513450622559,8.9013090133667,0.4117395579814911,0.9989060163497925,0.9998108148574829,0.9995782971382141,0.9985144138336182,0.9987990260124207,0.0021497965790331364,0.0006165300728753209,0.0001448752882424742,0.0004964479012414813,0.3614540696144104,-0.08443033695220947,-0.6458781361579895,1.5616989135742188,3.034414052963257,2.0051217079162598,2.078900098800659,2.3407697677612305,2.823366641998291,1.568484902381897,2.2771618366241455,5.327755928039551,3.9386610984802246,2.69563364982605,2.8985466957092285,1.1874160766601562,1.4625625610351562,2.1342720985412598,2.746091604232788,2.7728676795959473,3.2737090587615967,1.5644973516464233,2.353874921798706,4.5317888259887695,4.089038372039795,2.611611843109131,2.8131020069122314
269,26.902158737182617,26.888268541548303,21.01747703552246,27.81387710571289,27.597957611083984,24.427114486694336,0.38766875863075256,0.9994370341300964,0.9979337453842163,0.9995906352996826,0.9994550943374634,0.9998078346252441,0.0007399245514534414,0.0002229498204542324,4.78245310659986e-05,0.00022230837203096598,0.28267955780029297,-0.09192001074552536,-0.7316224575042725,0.2548770201951266,0.2751129328459502,0.31984579611569647,0.11211718872189522,4.61933708190918,4.617005976593697,3.7402377128601074,3.6339335441589355,5.591538906097412,6.168290138244629,0.33467283844947815,0.9990852475166321,0.9997977614402771,0.9995094537734985,0.9984084367752075,0.99888676404953,0.0034614072646945715,0.0013869254617020488,0.00018304587865713984,0.0007608280866406858,0.3899242877960205,-0.05493004247546196,-0.6530408263206482,0.7404038310050964,2.182163953781128,3.169264793395996,2.4271116256713867,3.3885445594787598,3.257650136947632,1.4094698429107666,2.0203354358673096,2.5521035194396973,2.826702117919922,2.3973751068115234,2.4708385467529297,1.1303257942199707,1.5123013257980347,2.2271628379821777,2.705010414123535,2.8254201412200928,3.26021409034729,1.5336251258850098,2.310680866241455,4.323156833648682,3.9495506286621094,2.577744722366333,2.7627601623535156
270,28.31742286682129,28.299716927215307,20.440032958984375,28.718463897705078,29.789527893066406,25.795835494995117,0.38386160135269165,0.9993221163749695,0.9981394410133362,0.9994552135467529,0.9993698596954346,0.9995638132095337,0.0007226362940855324,0.0002229352539870888,4.329304283601232e-05,0.00021902711887378246,0.29347583651542664,-0.08904476463794708,-0.7358275651931763,0.25587048940360546,0.2752564388513565,0.3199450144916773,0.1121406266093254,6.3346171379089355,6.330437839179233,5.662137985229492,5.309413909912109,7.373398303985596,7.612634658813477,0.366349995136261,0.9990230202674866,0.9998539686203003,0.9997705221176147,0.9978370666503906,0.9992895126342773,0.002502708462998271,0.0010529456194490194,0.00013705241144634783,0.0004396278818603605,0.4105414152145386,-0.042082756757736206,-0.702938437461853,1.0459343194961548,1.162826418876648,2.6891088485717773,2.081146240234375,2.9171462059020996,3.0658223628997803,1.5798184871673584,2.2390904426574707,3.9311141967773438,2.631732940673828,2.334374189376831,2.455684185028076,1.114559292793274,1.4669197797775269,2.257955312728882,2.6298506259918213,2.822787046432495,3.226794481277466,1.5270228385925293,2.2910516262054443,4.274862766265869,3.80403995513916,2.5415844917297363,2.7207071781158447
271,26.69706153869629,26.68615087599042,19.649822235107422,26.164073944091797,28.87627601623535,23.88269805908203,0.37352457642555237,0.9995242357254028,0.9997904896736145,0.9995051622390747,0.9994586706161499,0.9996441006660461,0.0007840857142582536,0.00022780020663049072,4.28918756369967e-05,0.00023689307272434235,0.2940089702606201,-0.0870140865445137,-0.754838228225708,0.25431632362306117,0.2745197444409132,0.3191501721739769,0.11224218904972076,4.329807758331299,4.327439654392442,4.722571849822998,4.029050350189209,4.560739517211914,4.191464424133301,0.3052397072315216,0.999191403388977,0.9992042183876038,0.9995802640914917,0.9988759160041809,0.9991635084152222,0.002672577975317836,0.001056141103617847,0.00018907499907072634,0.0007186702569015324,0.3583773076534271,-0.034178510308265686,-0.7757156491279602,1.28854238986969,1.2006624937057495,2.491180419921875,1.9400802850723267,2.8034756183624268,2.4691145420074463,1.078283667564392,2.109534740447998,2.8407633304595947,2.0230183601379395,2.024465560913086,2.0623860359191895,1.1181824207305908,1.4323718547821045,2.2725698947906494,2.5440008640289307,2.808100938796997,3.128446578979492,1.465327262878418,2.2652626037597656,4.118814945220947,3.6036736965179443,2.475675106048584,2.640889883041382
272,26.24803924560547,26.239479413940078,18.888267517089844,26.273090362548828,27.962879180908203,23.646400451660156,0.3764186501502991,0.9995850920677185,0.9997188448905945,0.9996272921562195,0.999492347240448,0.9997224807739258,0.0007852722192183137,0.00022782474115956575,4.362583422334865e-05,0.00023055929341353476,0.29495394229888916,-0.08571914583444595,-0.7599170804023743,0.2547692662477493,0.2750365412980318,0.3191756410524249,0.11195312671363353,9.338628768920898,9.327486099060389,8.934769630432129,10.580571174621582,8.66877269744873,9.936827659606934,0.4529205858707428,0.9986156225204468,0.9996592402458191,0.9995664358139038,0.9981229305267334,0.9985644817352295,0.0018981717294082046,0.0006274812039919198,0.0001482561056036502,0.000464118696982041,0.3451751172542572,-0.06665178388357162,-0.7473389506340027,1.0142114162445068,1.0111719369888306,3.0266506671905518,3.942840814590454,2.492403984069824,2.963319778442383,1.5013225078582764,3.0023083686828613,5.121959686279297,2.8513107299804688,2.6927499771118164,2.939263343811035,1.0970542430877686,1.3850696086883545,2.335371494293213,2.6698155403137207,2.768695592880249,3.101947069168091,1.4576791524887085,2.3277528285980225,4.207213401794434,3.514869213104248,2.486546754837036,2.6549477577209473
273,24.234283447265625,24.226101461643207,16.99358558654785,22.144554138183594,27.53549575805664,23.563535690307617,0.3703254759311676,0.9996100664138794,0.9995536804199219,0.9997222423553467,0.9995055198669434,0.9996152520179749,0.0009183390066027641,0.00025767661281861365,4.317786078900099e-05,0.00022471170814242214,0.28995782136917114,-0.0844525396823883,-0.7578320503234863,0.255194701179862,0.2755788513273001,0.3201898604258894,0.11105468861758709,6.552073001861572,6.54509501622577,4.982699871063232,5.8207550048828125,7.201603412628174,7.816946506500244,0.3918589651584625,0.9986183047294617,0.9991582036018372,0.9996811151504517,0.9976643323898315,0.9975544214248657,0.003186518792062998,0.0009303201804868877,0.00014993667718954384,0.0005610931548289955,0.33736923336982727,-0.057867348194122314,-0.6619420051574707,1.3941272497177124,1.174049973487854,1.1026815176010132,3.1336417198181152,2.543863534927368,3.8267695903778076,2.022703170776367,2.2487540245056152,2.655259370803833,3.6949620246887207,2.37968111038208,2.5266056060791016,1.1143850088119507,1.3580399751663208,2.1828551292419434,2.707975387573242,2.7310640811920166,3.1622474193573,1.4987870454788208,2.3038341999053955,4.044520854949951,3.5218985080718994,2.4625608921051025,2.6237635612487793
274,24.515193939208984,24.505368618839494,17.036697387695312,22.597370147705078,27.83782386779785,23.270854949951172,0.36950013041496277,0.9995205998420715,0.9991508722305298,0.9997092485427856,0.9994136691093445,0.9995059967041016,0.0009704267722554505,0.00024194047728087753,4.2183033656328917e-05,0.00022840946621727198,0.28807610273361206,-0.08543267101049423,-0.7478593587875366,0.2549678943306207,0.27497462749481205,0.3204054836183786,0.11167968928813934,8.014257431030273,7.99840572649865,6.741113662719727,7.218529224395752,8.720514297485352,9.007431983947754,0.42607754468917847,0.9978432059288025,0.999976396560669,0.9995872974395752,0.9959164261817932,0.997282087802887,0.002029457362368703,0.0007833259296603501,0.00012746619177050889,0.0005014620837755501,0.29903727769851685,-0.07612492144107819,-0.6495791673660278,1.1553776264190674,1.1226799488067627,1.6875429153442383,2.0705857276916504,4.1643218994140625,2.893878221511841,1.3554692268371582,2.228100299835205,2.9112467765808105,3.5101194381713867,2.309932231903076,2.491546630859375,1.106335163116455,1.3268548250198364,2.1241302490234375,2.6186368465423584,2.8524162769317627,3.1182782649993896,1.4703500270843506,2.287019729614258,3.9237728118896484,3.50850248336792,2.4336297512054443,2.592292547225952
