step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
143,0.27813228964805603,0.0,0.0,0.0,0.427205353975296,0.0,0.0,0.12319274246692657,0.0,0.0,0.0,0.0,0.06306866556406021,0.0,0.0,0.0,0.10840074717998505,0.0,0.0,2.8076465241611004e-07,0.3549416959285736,0.0,0.0,0.0,0.4929277002811432,0.0,0.0,0.13306570053100586,0.0,0.0,0.0,0.0,0.010944433510303497,0.0,0.0,0.0,0.008095713332295418,0.0,0.0,2.474996290402487e-05,0.021153846755623817,0.021477045491337776,0.006649188697338104,0.8964071869850159,0.02814367599785328,0.020313521847128868,0.006666399538516998,0.9917161464691162,0.0009259943617507815,0.0002787291014101356,5.481210973812267e-05,0.00034300668630748987,0.0004725666076410562,0.00010629214375512674,1.1590413123485632e-05,4.5854190830141306e-05,0.0017032768810167909,0.00050299585564062,0.00013696250971406698,0.0008001247770152986,0.017869073897600174,0.1714533418416977,0.2177392989397049,-0.09082560986280441,-0.7507461309432983,32.55707931518555,0.39165350794792175,0.2534799856692552,0.2899504561722278,0.3203834526613355,0.11623437650501726,1.6532835960388184,1.6607131958007812,3.1185553073883057,4.02016544342041,4.211177825927734,4.727917194366455,2.252633571624756,3.1178600788116455,5.535035610198975,5.722434997558594
144,0.2798936367034912,0.0,0.0,0.0,0.4171379506587982,0.0,0.0,0.12807725369930267,0.0,0.0,0.0,0.0,0.06335187703371048,0.0,0.0,0.0,0.11153803020715714,0.0,0.0,1.2859352409577696e-06,0.3558780252933502,0.0,0.0,0.0,0.49218112230300903,0.0,0.0,0.1332874447107315,0.0,0.0,0.0,0.0,0.010532466694712639,0.0,0.0,0.0,0.00809370819479227,0.0,0.0,2.7234867957304232e-05,0.026923077180981636,0.020518962293863297,0.006272159982472658,0.8970059752464294,0.0634082704782486,0.015969349071383476,0.006663735024631023,0.9909103512763977,0.0010088267736136913,0.00025249470490962267,5.239739402895793e-05,0.00034648203290998936,0.00045328843407332897,9.63766360655427e-05,1.131877888838062e-05,4.653759970096871e-05,0.0018126869108527899,0.00046269511221908033,0.00013108491839375347,0.000778317975345999,0.017477035522460938,0.17487435042858124,0.2151884138584137,-0.09143435209989548,-0.764185905456543,33.40161895751953,0.38158294558525085,0.2556611794233322,0.2914506274461746,0.32183673411607744,0.11531250223517417,1.660811424255371,1.6774457693099976,3.0932719707489014,4.044154167175293,4.207666397094727,4.714553356170654,2.172628402709961,3.322737216949463,5.349791049957275,5.603522777557373
145,0.29060304164886475,0.0,0.0,0.0,0.4165444076061249,0.0,0.0,0.12933824956417084,0.0,0.0,0.0,0.0,0.060208749026060104,0.0,0.0,0.0,0.10330438613891602,0.0,0.0,1.2619531162272324e-06,0.3569895029067993,0.0,0.0,0.0,0.49299776554107666,0.0,0.0,0.13137724995613098,0.0,0.0,0.0,0.0,0.010482938028872013,0.0,0.0,0.0,0.00812532939016819,0.0,0.0,2.7241276256972924e-05,0.01923076994717121,0.020558882504701614,0.0062546818517148495,0.8972055315971375,0.030518913641572,0.016211381182074547,0.008568295277655125,0.989845871925354,0.00098037114366889,0.0002571505028754473,5.294500442687422e-05,0.0003219977952539921,0.00048650498501956463,9.719238732941449e-05,1.1152013030368835e-05,4.500569775700569e-05,0.0016870582476258278,0.0004782078613061458,0.00013215120998211205,0.0007533471216447651,0.017456157132983208,0.16349875926971436,0.21143168210983276,-0.09209014475345612,-0.7653667330741882,33.581398010253906,0.3803853392601013,0.25426388762891294,0.2917695977538824,0.32316642362624404,0.11472656436264517,1.7159610986709595,1.7056379318237305,3.2501046657562256,3.9844167232513428,4.21194314956665,4.74366569519043,2.1954851150512695,3.283151626586914,5.516783714294434,5.6457295417785645
146,0.2855583131313324,0.0,0.0,0.0,0.4245615005493164,0.0,0.0,0.13397790491580963,0.0,0.0,0.0,0.0,0.05145162343978882,0.0,0.0,0.0,0.10444934666156769,0.0,0.0,1.3349415439734003e-06,0.35639527440071106,0.0,0.0,0.0,0.4940212666988373,0.0,0.0,0.1312224268913269,0.0,0.0,0.0,0.0,0.010201124474406242,0.0,0.0,0.0,0.008132658898830414,0.0,0.0,2.7249237973592244e-05,0.02500000037252903,0.020199600607156754,0.005995006300508976,0.8966067433357239,0.03523065894842148,0.01757560856640339,0.006465303711593151,0.9893501400947571,0.0010361394379287958,0.00025578608619980514,5.331302963895723e-05,0.00031293678330257535,0.0005427509313449264,9.736653009895235e-05,1.088558929041028e-05,4.4524607801577076e-05,0.001799373421818018,0.0004813553823623806,0.00013185470015741885,0.0007397349108941853,0.017194025218486786,0.15588799118995667,0.21473287045955658,-0.09198635816574097,-0.7594277262687683,33.76486587524414,0.3798436224460602,0.2544101079553366,0.29160639092326157,0.3236475162580609,0.11348437681794166,1.6739031076431274,1.6770734786987305,3.2367324829101562,3.9654178619384766,4.230304718017578,4.730701446533203,2.311624526977539,3.223806381225586,5.443465709686279,5.6822896003723145
147,0.29258742928504944,0.0,0.0,0.0,0.4328248202800751,0.0,0.0,0.13101227581501007,0.0,0.0,0.0,0.0,0.04894755408167839,0.0,0.0,0.0,0.094626784324646,0.0,0.0,1.0889784789469559e-06,0.3549887537956238,0.0,0.0,0.0,0.49634987115859985,0.0,0.0,0.130841925740242,0.0,0.0,0.0,0.0,0.009815436787903309,0.0,0.0,0.0,0.007976746186614037,0.0,0.0,2.7258220143266954e-05,0.017307693138718605,0.0200798399746418,0.005445693153887987,0.8978043794631958,0.01972675509750843,0.028088539838790894,0.004505847580730915,0.991279125213623,0.001011748448945582,0.000292882788926363,5.926839730818756e-05,0.0003213820746168494,0.0004651800845749676,0.00011083581921411678,1.1559523954929318e-05,4.7302612074417993e-05,0.001861839322373271,0.0005430040182545781,0.00014894420746713877,0.0007418329478241503,0.016681360080838203,0.14356066286563873,0.21383479237556458,-0.09284467995166779,-0.7460688352584839,30.798852920532227,0.3843217194080353,0.253608438000083,0.29101085819303985,0.322588450871408,0.11347656458616258,1.6956853866577148,1.6168333292007446,3.138258695602417,3.972295045852661,4.446879863739014,4.819217681884766,2.319286823272705,3.0843820571899414,5.502140998840332,5.498259544372559
148,0.29706841707229614,0.0,0.0,0.0,0.434307336807251,0.0,0.0,0.1278424710035324,0.0,0.0,0.0,0.0,0.04840575158596039,0.0,0.0,0.0,0.09237499535083771,0.0,0.0,1.091307467504521e-06,0.3527309000492096,0.0,0.0,0.0,0.4962952435016632,0.0,0.0,0.1329793483018875,0.0,0.0,0.0,0.0,0.010012369602918625,0.0,0.0,0.0,0.007954863831400871,0.0,0.0,2.7268151825410314e-05,0.015384615398943424,0.020558882504701614,0.005565543193370104,0.8996007442474365,0.023708242923021317,0.020306525751948357,0.004227875266224146,0.9901817440986633,0.0010642600245773792,0.0002927150926552713,6.13438241998665e-05,0.0003145188093185425,0.00046789873158559203,0.00011113535583717749,1.1743012692022603e-05,4.2753108573378995e-05,0.001828726613894105,0.0005383529933169484,0.00015308917500078678,0.0007484583184123039,0.016839101910591125,0.14076730608940125,0.2115161269903183,-0.09236633032560349,-0.7458412051200867,30.14232063293457,0.38271594047546387,0.2536467543244362,0.29126176118850705,0.3224387654662132,0.11735937714576723,1.6500295400619507,1.64859938621521,3.263026475906372,4.00361442565918,4.45613956451416,4.727311134338379,2.340000867843628,3.108309745788574,5.5731401443481445,5.519527912139893
149,0.28659164905548096,0.0,0.0,0.0,0.4342062771320343,0.0,0.0,0.1357330083847046,0.0,0.0,0.0,0.0,0.047821294516325,0.0,0.0,0.0,0.09564653784036636,0.0,0.0,1.2788299272870063e-06,0.35040807723999023,0.0,0.0,0.0,0.4979974925518036,0.0,0.0,0.13341450691223145,0.0,0.0,0.0,0.0,0.010150106623768806,0.0,0.0,0.0,0.008000059053301811,0.0,0.0,2.975843563035596e-05,0.021153846755623817,0.021836327388882637,0.005652933847159147,0.8999999761581421,0.042226437479257584,0.017327042296528816,0.005021075252443552,0.9874865412712097,0.001091774320229888,0.0002754901070147753,5.885394784854725e-05,0.00030340516241267323,0.000501560396514833,0.00010651703632902354,1.1708313650160562e-05,4.2476858652662486e-05,0.001899804687127471,0.0005133680533617735,0.00014667432697024196,0.000730332569219172,0.017006125301122665,0.14345641434192657,0.21419748663902283,-0.09161434322595596,-0.7494423985481262,31.30698585510254,0.3724135756492615,0.25296129696071146,0.29051451906561854,0.3213542343303561,0.11658593937754631,1.7344249486923218,1.7211222648620605,3.206984043121338,3.8722753524780273,4.40075159072876,4.698755741119385,2.432405948638916,3.2107601165771484,5.648801803588867,5.504006385803223
150,0.28080788254737854,0.0,0.0,0.0,0.4313898980617523,0.0,0.0,0.13938802480697632,0.0,0.0,0.0,0.0,0.04988463595509529,0.0,0.0,0.0,0.0985281690955162,0.0,0.0,1.438747290194442e-06,0.3505879044532776,0.0,0.0,0.0,0.4977574944496155,0.0,0.0,0.13331761956214905,0.0,0.0,0.0,0.0,0.010294700972735882,0.0,0.0,0.0,0.008014983497560024,0.0,0.0,2.7287160264677368e-05,0.021153846755623817,0.022994011640548706,0.005737828090786934,0.8996007442474365,0.04866163805127144,0.018817784264683723,0.005111697129905224,0.9854416847229004,0.0010457343887537718,0.0002627910580486059,5.3128354920772836e-05,0.00029308232478797436,0.000476018845802173,9.973903797799721e-05,1.1050566172343679e-05,4.299516513128765e-05,0.0017790066776797175,0.0004924486856907606,0.00013157652574591339,0.0006987576489336789,0.01714763045310974,0.1483997404575348,0.21822747588157654,-0.09071708470582962,-0.7606989145278931,33.385467529296875,0.3755494952201843,0.25354398392140864,0.29031722970306867,0.320585015155375,0.11578906409442424,1.6734144687652588,1.734168529510498,3.094330310821533,3.8959977626800537,4.296182155609131,4.497399806976318,2.3576831817626953,3.141165256500244,5.540496349334717,5.520118713378906
151,0.27638962864875793,0.0,0.0,0.0,0.427410364151001,0.0,0.0,0.13812421262264252,0.0,0.0,0.0,0.0,0.0592978410422802,0.0,0.0,0.0,0.09877662360668182,0.0,0.0,1.374120529362699e-06,0.3498876988887787,0.0,0.0,0.0,0.4975048005580902,0.0,0.0,0.13415472209453583,0.0,0.0,0.0,0.0,0.010290960781276226,0.0,0.0,0.0,0.008136981166899204,0.0,0.0,2.48154356086161e-05,0.017307693138718605,0.024111775681376457,0.00579026248306036,0.899001955986023,0.06049158051609993,0.029216093942523003,0.004926885478198528,0.9883326888084412,0.0010739272693172097,0.00027237198082730174,5.289357068249956e-05,0.00030673493165522814,0.0005223173648118973,0.00010388980444986373,1.1195942533959169e-05,4.3622534576570615e-05,0.0018351051257923245,0.0004974607145413756,0.00013347988715395331,0.000724290672224015,0.0172496996819973,0.15806134045124054,0.21903176605701447,-0.08948221057653427,-0.7762957811355591,32.45570755004883,0.38235530257225037,0.2546639597415924,0.2900321715325117,0.3209331394359469,0.11490625143051147,1.6812211275100708,1.6379196643829346,2.9535162448883057,4.014327526092529,4.144708633422852,4.494330883026123,2.2827298641204834,3.1488263607025146,5.531184196472168,5.447387218475342
152,0.2715494632720947,0.0,0.0,0.0,0.4435325562953949,0.0,0.0,0.1394701898097992,0.0,0.0,0.0,0.0,0.06015656143426895,0.0,0.0,0.0,0.08529014140367508,0.0,0.0,1.1437037983341725e-06,0.35103166103363037,0.0,0.0,0.0,0.4963807463645935,0.0,0.0,0.13432246446609497,0.0,0.0,0.0,0.0,0.010448213666677475,0.0,0.0,0.0,0.007792097982019186,0.0,0.0,2.4823504645610228e-05,0.023076923564076424,0.02291417121887207,0.005667915567755699,0.8986027836799622,0.050425317138433456,0.024982532486319542,0.004476902540773153,0.9888803362846375,0.001227168831974268,0.0002843602269422263,5.5510608945041895e-05,0.0003053025866393,0.0005818940117023885,0.00010758158896351233,1.1565471140784211e-05,4.322780660004355e-05,0.002157145645469427,0.0005338461487554014,0.00013999640941619873,0.000755772867705673,0.017068758606910706,0.14543339610099792,0.2228306084871292,-0.08934221416711807,-0.7632045745849609,31.143064498901367,0.3763794004917145,0.25388543732464314,0.28948554016649725,0.32060813963413237,0.11607031457126141,1.7896418571472168,1.6318098306655884,2.916226863861084,4.089293003082275,4.139691352844238,4.535887718200684,2.2113282680511475,3.197190523147583,5.32472038269043,5.5107502937316895
153,0.2722040116786957,0.0,0.0,0.0,0.43889322876930237,0.0,0.0,0.14438265562057495,0.0,0.0,0.0,0.0,0.05349544808268547,0.0,0.0,0.0,0.09102338552474976,0.0,0.0,1.3087839079162222e-06,0.350425124168396,0.0,0.0,0.0,0.4954781234264374,0.0,0.0,0.13559949398040771,0.0,0.0,0.0,0.0,0.010657845996320248,0.0,0.0,0.0,0.007812112104147673,0.0,0.0,2.7315076295053586e-05,0.017307693138718605,0.02351297438144684,0.005857678130269051,0.8992015719413757,0.04630819335579872,0.022317565977573395,0.004518319386988878,0.9878077507019043,0.001196006080135703,0.0002759280032478273,5.3226649470161647e-05,0.00030770798912271857,0.0006007400224916637,0.00010427557572256774,1.122305457101902e-05,4.697583426604979e-05,0.002079976024106145,0.0005149831995368004,0.00013276121171656996,0.0007260749116539955,0.01727985590696335,0.14450611174106598,0.22092972695827484,-0.08908522129058838,-0.7592197060585022,32.3100700378418,0.38241657614707947,0.2545234976708889,0.2895559743791819,0.32025626502931115,0.11621875196695328,1.7540489435195923,1.6802574396133423,2.9847395420074463,3.9818015098571777,4.225609302520752,4.5700788497924805,2.1193063259124756,3.036376953125,5.334892749786377,5.531456470489502
154,0.2645655572414398,0.0,0.0,0.0,0.4332478642463684,0.0,0.0,0.1479814648628235,0.0,0.0,0.0,0.0,0.05578875169157982,0.0,0.0,0.0,0.09841492772102356,0.0,0.0,1.4266211110225413e-06,0.35071083903312683,0.0,0.0,0.0,0.49373123049736023,0.0,0.0,0.1372000128030777,0.0,0.0,0.0,0.0,0.010679392144083977,0.0,0.0,0.0,0.007651204243302345,0.0,0.0,2.7325730115990154e-05,0.01923076994717121,0.02347305417060852,0.005797753110527992,0.8922155499458313,0.04891018941998482,0.023191731423139572,0.004655749537050724,0.9686480760574341,0.0011355297174304724,0.0002630864328239113,5.143901944393292e-05,0.00031277374364435673,0.0005646933568641543,0.00010195713548455387,1.1103239557996858e-05,4.482008807826787e-05,0.0019678999669849873,0.0004859045729972422,0.00012674900062847883,0.00071831198874861,0.017142990604043007,0.15419155359268188,0.22019748389720917,-0.08848452568054199,-0.7611650228500366,33.101898193359375,0.3857336938381195,0.2538764236867428,0.289225262105465,0.3198534528911114,0.11429687649011613,1.7153522968292236,1.6540327072143555,3.1025640964508057,3.8840084075927734,4.18679666519165,4.495388031005859,2.013857364654541,2.9418280124664307,5.441525936126709,5.326140403747559
155,0.2683362662792206,0.0,0.0,0.0,0.43712982535362244,0.0,0.0,0.14140310883522034,0.0,0.0,0.0,0.0,0.05859139934182167,0.0,0.0,0.0,0.09453800320625305,0.0,0.0,1.4121413869361277e-06,0.3505859076976776,0.0,0.0,0.0,0.49482423067092896,0.0,0.0,0.13622742891311646,0.0,0.0,0.0,0.0,0.010602506808936596,0.0,0.0,0.0,0.007732599042356014,0.0,0.0,2.7332451281836256e-05,0.015384615398943424,0.022874251008033752,0.005827715620398521,0.8932135701179504,0.02704436518251896,0.043770335614681244,0.0050640772096812725,0.9755280017852783,0.0013511726865544915,0.0002644936030264944,5.431702084024437e-05,0.00031314100488089025,0.0006097566802054644,0.00010249047772958875,1.1244422239542473e-05,4.414758222992532e-05,0.002157132839784026,0.0004879618063569069,0.00013458925241138786,0.0007366399513557553,0.017142990604043007,0.15311700105667114,0.2240302562713623,-0.08889572322368622,-0.7561155557632446,31.826841354370117,0.3894280791282654,0.2531556314229965,0.2885763845592737,0.319259233251214,0.11586718887090681,1.7487469911575317,1.5845789909362793,3.167984962463379,3.827497720718384,4.031054496765137,4.377068042755127,1.9841630458831787,3.025090217590332,5.3174896240234375,5.59769344329834
156,0.27803030610084534,0.0,0.0,0.0,0.44005560874938965,0.0,0.0,0.14002346992492676,0.0,0.0,0.0,0.0,0.05396723747253418,0.0,0.0,0.0,0.08792173117399216,0.0,0.0,1.6656388197588967e-06,0.35241642594337463,0.0,0.0,0.0,0.49387413263320923,0.0,0.0,0.13553693890571594,0.0,0.0,0.0,0.0,0.010568938218057156,0.0,0.0,0.0,0.007573742885142565,0.0,0.0,2.9827670005033724e-05,0.013461538590490818,0.022594811394810677,0.00573533121496439,0.886427104473114,0.02597593143582344,0.032966502010822296,0.004962684120982885,0.9604081511497498,0.0013144711265340447,0.00026680613518692553,5.3493917221203446e-05,0.0003090435639023781,0.0006787495804019272,0.00010221610136795789,1.1156007531099021e-05,4.307872586650774e-05,0.002079220488667488,0.0004914819728583097,0.00013300630962476134,0.000684532627929002,0.01695973053574562,0.14187747240066528,0.21945789456367493,-0.08989685773849487,-0.7492402195930481,32.58577346801758,0.39268311858177185,0.2536843397468328,0.28821461603045473,0.31929954670369626,0.1152265640348196,1.6801786422729492,1.6067179441452026,3.0948925018310547,4.019297122955322,3.958955764770508,4.446107864379883,2.0191619396209717,3.092813014984131,5.413283348083496,5.584264278411865
157,0.2745257019996643,0.0,0.0,0.0,0.44752079248428345,0.0,0.0,0.13761766254901886,0.0,0.0,0.0,0.0,0.0511942021548748,0.0,0.0,0.0,0.08913999050855637,0.0,0.0,1.7327569139524712e-06,0.35145437717437744,0.0,0.0,0.0,0.4967093765735626,0.0,0.0,0.13376080989837646,0.0,0.0,0.0,0.0,0.0103853028267622,0.0,0.0,0.0,0.007660310715436935,0.0,0.0,2.983568083436694e-05,0.017307693138718605,0.02195608802139759,0.005637952592223883,0.8888223171234131,0.037907980382442474,0.019063645973801613,0.00488788029178977,0.9749521017074585,0.0013194538187235594,0.00027208757819607854,5.2707291615661234e-05,0.0002967091859318316,0.0006491591921076179,0.00010330860823160037,1.0716039469116367e-05,4.653629366657697e-05,0.0021627824753522873,0.0004897225880995393,0.00013024359941482544,0.000673640170134604,0.01686462014913559,0.14032258093357086,0.22628509998321533,-0.09012113511562347,-0.7380685806274414,33.241146087646484,0.3898962438106537,0.2566615991294384,0.2884768985211849,0.3191445460170508,0.11486718945205213,1.6529537439346313,1.5694093704223633,2.979442596435547,3.979081392288208,3.993481397628784,4.54019021987915,2.1390609741210938,3.133589267730713,5.30419397354126,5.5654449462890625
158,0.27708497643470764,0.0,0.0,0.0,0.4396747648715973,0.0,0.0,0.13833363354206085,0.0,0.0,0.0,0.0,0.0587129183113575,0.0,0.0,0.0,0.08619184792041779,0.0,0.0,1.8708196876104921e-06,0.3488052189350128,0.0,0.0,0.0,0.4994528591632843,0.0,0.0,0.13378795981407166,0.0,0.0,0.0,0.0,0.01030879095196724,0.0,0.0,0.0,0.007615324109792709,0.0,0.0,2.984451020893175e-05,0.01923076994717121,0.022634729743003845,0.005568040069192648,0.8806387186050415,0.029100999236106873,0.016769802197813988,0.006968225818127394,0.9717038869857788,0.0013654283247888088,0.0002723161014728248,5.233738920651376e-05,0.00030031061032786965,0.0006780050462111831,0.0001039076887536794,1.093922219297383e-05,4.244543015374802e-05,0.002313740085810423,0.0005010943277738988,0.00012983063061255962,0.0006966958753764629,0.016746312379837036,0.14489293098449707,0.22506392002105713,-0.08971352130174637,-0.7466784119606018,32.825740814208984,0.39512553811073303,0.25412461169064043,0.2869993098080158,0.3184714209660887,0.11588281467556952,1.6368072032928467,1.545049786567688,2.986295461654663,3.8283615112304688,3.9160726070404053,4.640457630157471,2.109788179397583,3.083568811416626,5.327868938446045,5.53128719329834
