step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
76,27.197589874267578,27.185893443615974,13.122050285339355,24.973840713500977,29.528535842895508,28.63599967956543,0.3793870806694031,0.9995440244674683,0.9997847080230713,0.9993688464164734,0.9994928240776062,0.9998409748077393,0.0018250573193654418,0.00041484201210550964,8.801587682683021e-05,0.0005273669958114624,0.17427867650985718,-0.0923067107796669,-0.7210257053375244,0.25735279560089114,0.3023496751487255,0.31775298438966276,0.12213281486183405,9.209623336791992,9.203538608208879,7.21628999710083,7.498057842254639,9.933034896850586,11.321507453918457,0.441206157207489,0.9991313219070435,0.999595582485199,0.9995388388633728,0.9988196492195129,0.9990044832229614,0.0027725249528884888,0.0013085140381008387,0.00020579771080520004,0.0009823670843616128,0.16074074804782867,-0.09063901007175446,-0.7304491996765137,2.445479393005371,1.640748381614685,3.957958936691284,6.122515678405762,4.8810343742370605,6.410512447357178,2.8527305126190186,4.766190528869629,7.556551933288574,8.765365600585938,4.939908981323242,5.367800712585449,2.5758731365203857,2.272500514984131,4.802624225616455,5.695217609405518,6.46217679977417,7.690196514129639,3.3894054889678955,4.494829177856445,7.7033162117004395,7.765559673309326,5.285170078277588,5.648930072784424
77,28.9750919342041,28.96093518916778,13.538932800292969,25.829450607299805,32.154747009277344,30.81412124633789,0.3839116394519806,0.9994919896125793,0.9989240765571594,0.9995697140693665,0.9994496703147888,0.9997932314872742,0.001695933984592557,0.00039371216553263366,7.866900705266744e-05,0.00048331916332244873,0.17265166342258453,-0.0922653004527092,-0.727308452129364,0.25956133320927616,0.30326139524579043,0.31815064180642366,0.12315625183284282,7.72050142288208,7.715979796143347,8.4576416015625,7.335149765014648,7.758918762207031,8.087027549743652,0.5134026408195496,0.9992023706436157,0.9999606609344482,0.9996587634086609,0.9989577531814575,0.9991959929466248,0.002713280962780118,0.001384981325827539,0.000246707204496488,0.0012002543080598116,0.2677708566188812,-0.08262209594249725,-0.7928354144096375,2.073286294937134,1.3915261030197144,2.6730329990386963,5.863123893737793,4.819151401519775,5.164679050445557,4.035245418548584,4.549027442932129,6.507079601287842,10.36308765411377,4.743924140930176,5.288429260253906,2.5161988735198975,2.179436683654785,4.573558330535889,5.700877666473389,6.281116485595703,7.427428722381592,3.4449942111968994,4.49203634262085,7.574625492095947,7.997343063354492,5.218761920928955,5.586813449859619
78,28.36328125,28.35076205244899,14.436284065246582,24.83955192565918,31.430492401123047,30.10726547241211,0.3804243206977844,0.999529242515564,0.9998153448104858,0.9994356036186218,0.9994533658027649,0.9997722506523132,0.001597209251485765,0.0004099005018360913,7.947958511067554e-05,0.0004668865294661373,0.17483244836330414,-0.0923059731721878,-0.7373844981193542,0.25767400294542314,0.30317211255431176,0.31959126599133014,0.12323437742888929,9.003813743591309,8.998211182156288,9.95343017578125,7.84884786605835,9.282174110412598,10.360321044921875,0.37413960695266724,0.9992594122886658,0.9999272227287292,0.9996328353881836,0.9990682005882263,0.9989708065986633,0.002194073749706149,0.0014261448523029685,0.00021368706075008959,0.0008829383295960724,0.21392717957496643,-0.08798247575759888,-0.811780571937561,3.210573196411133,1.7119921445846558,4.282601356506348,5.94155740737915,5.288994789123535,4.932098865509033,3.053725481033325,4.718502044677734,7.758383750915527,7.453455924987793,4.835188388824463,5.130975246429443,2.5797698497772217,2.1291048526763916,4.533141136169434,5.716089248657227,6.172494888305664,7.1649580001831055,3.392104387283325,4.506115436553955,7.584334373474121,7.930414199829102,5.1708526611328125,5.5289483070373535
79,27.32346534729004,27.310267646961872,14.431546211242676,22.98702621459961,30.403099060058594,30.54311752319336,0.3850189447402954,0.9995054006576538,0.9986141920089722,0.9996115565299988,0.9995266795158386,0.9996587634086609,0.0015293479664251208,0.00044762901961803436,8.185282786143944e-05,0.0004638122336473316,0.18091930449008942,-0.0924801304936409,-0.7387791275978088,0.2583041043579578,0.30309198558330536,0.31958970222622163,0.12019531443715097,10.542665481567383,10.534513859524196,7.7859344482421875,8.361990928649902,11.517433166503906,13.460437774658203,0.44056954979896545,0.9989767670631409,0.9998796582221985,0.9996802806854248,0.9983978867530823,0.9987481832504272,0.0031604263931512833,0.0012298844521865249,0.00020026681886520237,0.0009081162861548364,0.27812978625297546,-0.08891601860523224,-0.7217012047767639,2.527432918548584,1.0304739475250244,5.953108787536621,5.055288314819336,6.111610412597656,7.071877479553223,4.194184303283691,3.821293830871582,7.929941654205322,8.942294120788574,5.2637505531311035,5.726258754730225,2.568333864212036,2.0131869316101074,4.658710479736328,5.641305923461914,6.154670238494873,7.146595001220703,3.4591071605682373,4.429473400115967,7.606744289398193,8.017598152160645,5.169572353363037,5.535797595977783
80,27.412120819091797,27.400404847539132,14.526327133178711,23.41679573059082,30.138469696044922,30.98092269897461,0.3830329477787018,0.9995588660240173,0.9993628859519958,0.9995665550231934,0.9995356798171997,0.9997221231460571,0.0015672635054215789,0.0004348649817984551,8.409778092755005e-05,0.0004500796494539827,0.19245286285877228,-0.0922396183013916,-0.7278310060501099,0.2587578395009041,0.30388983771204947,0.32023892030119894,0.12341406483203173,9.522485733032227,9.51725263632177,7.478333950042725,9.245434761047363,9.379260063171387,11.2882719039917,0.3952139914035797,0.9994029402732849,0.9988117218017578,0.9996367692947388,0.9993874430656433,0.9991481900215149,0.002929865149781108,0.0011702096089720726,0.0002311363787157461,0.0009216816397383809,0.260627418756485,-0.08495678752660751,-0.6081178188323975,2.9023568630218506,2.8307480812072754,4.011293888092041,4.135962963104248,7.422817230224609,6.624668598175049,4.746764659881592,4.058361053466797,9.058661460876465,8.231051445007324,5.402268886566162,5.777100563049316,2.5935487747192383,2.087167978286743,4.585583209991455,5.480959415435791,6.267147541046143,7.081733226776123,3.570767641067505,4.382973670959473,7.743162155151367,8.02691650390625,5.1819963455200195,5.545438289642334
81,28.503890991210938,28.49208308220073,14.562234878540039,26.293664932250977,30.640607833862305,30.62415885925293,0.3680190145969391,0.9995683431625366,0.9995222687721252,0.9995660781860352,0.9995144009590149,0.9997655153274536,0.0015039428835734725,0.00038444550591520965,8.252468251157552e-05,0.0004261393041815609,0.20615074038505554,-0.09122025221586227,-0.7340484857559204,0.25468316599726676,0.30201195657253266,0.31920376397669314,0.1250625018030405,6.4510698318481445,6.44855824559941,4.498749732971191,5.02792501449585,7.266860008239746,8.412092208862305,0.2994633615016937,0.9995205998420715,0.9997305870056152,0.9995686411857605,0.9995030164718628,0.9992808103561401,0.00592346815392375,0.0020492514595389366,0.0002589784562587738,0.0010905031813308597,0.2732398509979248,-0.06899470090866089,-0.7686617970466614,2.7672483921051025,5.1421685218811035,2.2750537395477295,5.466289043426514,6.528842449188232,6.633468151092529,4.100941181182861,4.526465892791748,6.286953926086426,6.517708778381348,5.024514198303223,5.183070182800293,2.602276563644409,2.3834428787231445,4.332856178283691,5.462065696716309,6.2854228019714355,7.022469520568848,3.604534149169922,4.3906660079956055,7.589585304260254,7.860561847686768,5.153388500213623,5.487915992736816
82,27.90806007385254,27.89859874522991,13.981451988220215,25.332090377807617,30.53580093383789,29.634296417236328,0.3716226816177368,0.9996066689491272,0.9996463060379028,0.9996459484100342,0.9995239973068237,0.9997616410255432,0.001599616021849215,0.00039422253030352294,8.200304728234187e-05,0.00043500904575921595,0.20972155034542084,-0.09016014635562897,-0.7431920170783997,0.2564664028584957,0.3023455493152141,0.3193129823729396,0.12481250248849392,8.58755111694336,8.582998400352986,6.504390239715576,6.646009922027588,9.836289405822754,10.273822784423828,0.424137681722641,0.9992755651473999,0.9998987913131714,0.9997153878211975,0.998842716217041,0.9990784525871277,0.0039818668738007545,0.0015259403735399246,0.00019427073129918426,0.0011452778708189726,0.256766140460968,-0.07050912827253342,-0.7876478433609009,1.8368695974349976,2.6641335487365723,3.154810905456543,5.281940937042236,6.808934211730957,7.391211032867432,2.4816057682037354,4.1229753494262695,6.759847640991211,6.622156620025635,4.712448596954346,5.084440231323242,2.5202975273132324,2.406435489654541,4.200130939483643,5.433966159820557,6.325565338134766,7.050495624542236,3.4824509620666504,4.35854434967041,7.496490478515625,7.720288276672363,5.099466800689697,5.436720371246338
83,26.6041316986084,26.594614836761195,13.199258804321289,23.923099517822266,29.29364013671875,28.32660675048828,0.3694697916507721,0.9996126890182495,0.999649703502655,0.9995324015617371,0.9995806217193604,0.9998328685760498,0.0017131498316302896,0.0004267604963388294,8.375746983801946e-05,0.0004643161373678595,0.21572229266166687,-0.09014812111854553,-0.7535815238952637,0.25557985454797744,0.30099074035882956,0.3189143895357847,0.12283593907952309,7.868213176727295,7.864746928810559,6.841451168060303,7.016733169555664,8.029489517211914,9.280731201171875,0.3985033929347992,0.9994157552719116,0.9993308782577515,0.9996103644371033,0.999380886554718,0.9991011619567871,0.0035295679699629545,0.0012800816912204027,0.0002363391249673441,0.0009275339543819427,0.2708461284637451,-0.08422818034887314,-0.8284289836883545,2.17349910736084,3.096773386001587,4.256069660186768,5.800234317779541,5.607710838317871,8.965128898620605,2.5615077018737793,4.10731315612793,6.136164665222168,5.837306976318359,4.854171276092529,5.18371057510376,2.477991819381714,2.4697189331054688,4.1954545974731445,5.463194847106934,6.245521545410156,7.221674919128418,3.380945920944214,4.3191070556640625,7.351452827453613,7.513843059539795,5.0638909339904785,5.39465856552124
84,26.181928634643555,26.170901564274498,13.11925220489502,23.54736328125,28.77611541748047,27.948320388793945,0.3727603256702423,0.9995400309562683,0.9992110729217529,0.999586820602417,0.9995471239089966,0.9996157288551331,0.0016757686389610171,0.0004341471940279007,8.461382094537839e-05,0.0004595413920469582,0.21316717565059662,-0.0906275138258934,-0.7571251392364502,0.2567487241327763,0.3018340499699116,0.31943173334002495,0.12161718994379045,12.174612045288086,12.156337478906815,9.335284233093262,11.507585525512695,12.286552429199219,13.756296157836914,0.4237833023071289,0.9983184933662415,0.9999849796295166,0.9996060729026794,0.9976560473442078,0.9979013800621033,0.0022510967683047056,0.0008420482627116144,0.00018318583897780627,0.0008602629532106221,0.18849016726016998,-0.0906849279999733,-0.769103467464447,2.4559078216552734,1.724376916885376,3.835923910140991,3.9688518047332764,6.093460559844971,7.283563613891602,2.320908784866333,5.5904860496521,6.490753173828125,7.173871040344238,4.69381046295166,5.08079195022583,2.464517116546631,2.391359567642212,4.150228977203369,5.303308010101318,6.220571994781494,7.216453552246094,3.2612762451171875,4.437260150909424,7.256219863891602,7.469223499298096,5.0170416831970215,5.350367069244385
85,28.107192993164062,28.096740017918105,14.314447402954102,26.824783325195312,30.029010772705078,29.38257598876953,0.37796249985694885,0.9996017217636108,0.9999101758003235,0.9995899796485901,0.9994900226593018,0.9998027086257935,0.0014106335584074259,0.0003738990053534508,8.06568205007352e-05,0.00044580400572158396,0.20604385435581207,-0.09136631339788437,-0.7593522071838379,0.25625652268528937,0.3013736991584301,0.3191798583045602,0.1212578149139881,8.983847618103027,8.976338692124031,8.130486488342285,7.368636131286621,9.733291625976562,10.561965942382812,0.45581215620040894,0.9989245533943176,0.9990814924240112,0.9996307492256165,0.9983680844306946,0.9988799691200256,0.00284808618016541,0.0013545725960284472,0.00021277151245158166,0.0010163619881495833,0.15178723633289337,-0.09105712175369263,-0.7553861141204834,2.341791868209839,1.1376014947891235,3.975680112838745,6.223415374755859,6.2157673835754395,5.217523574829102,2.405791997909546,4.475841045379639,8.190360069274902,6.9248270988464355,4.710860252380371,5.145379543304443,2.443143606185913,2.25895357131958,4.123959541320801,5.381856441497803,6.2043633460998535,7.001168727874756,3.164490222930908,4.432443141937256,7.339447498321533,7.405873775482178,4.975570201873779,5.315741539001465
86,29.322406768798828,29.30792669666943,15.816275596618652,26.6693172454834,31.720760345458984,31.23906707763672,0.3853476941585541,0.9995066523551941,0.9994489550590515,0.9994437098503113,0.9994651079177856,0.9997803568840027,0.0012508888030424714,0.00036933497176505625,7.770617230562493e-05,0.00042989524081349373,0.1876576542854309,-0.09243946522474289,-0.7556158304214478,0.256915547400713,0.3016263364255428,0.3189768888801336,0.11951562702655794,5.956822395324707,5.953823937991188,5.234902858734131,4.611413955688477,6.724421501159668,7.57459831237793,0.5079547762870789,0.9992631077766418,0.9999374747276306,0.9996086359024048,0.9988474249839783,0.9993464946746826,0.004618298262357712,0.0023385887034237385,0.00026849491405300796,0.0013229226460680366,0.17714108526706696,-0.09101518243551254,-0.6887210011482239,2.5476787090301514,1.3466095924377441,5.043989658355713,4.346064567565918,4.922756671905518,4.677255153656006,2.771838665008545,3.564357042312622,9.26128101348877,8.600240707397461,4.708207607269287,5.207916736602783,2.4383039474487305,2.1603240966796875,4.205173015594482,5.261737823486328,6.067456245422363,6.760296821594238,3.1160762310028076,4.334145545959473,7.521099090576172,7.517189979553223,4.938180446624756,5.289062023162842
87,26.645183563232422,26.635788543471005,15.091801643371582,22.795167922973633,29.247535705566406,30.008216857910156,0.38856905698776245,0.9996150135993958,1.0,0.9996218681335449,0.9994977712631226,0.9998062252998352,0.001431425684131682,0.00043345504673197865,8.288709068438038e-05,0.00043543436913751066,0.1878472864627838,-0.09275206923484802,-0.7425195574760437,0.2545434303581714,0.30012255087494843,0.318216421790421,0.1203750017285347,6.899852752685547,6.89566055508541,6.891218185424805,5.940252304077148,7.195199966430664,7.817436695098877,0.4820749759674072,0.9991964101791382,0.9998956322669983,0.9996596574783325,0.99898362159729,0.9987888336181641,0.003248580964282155,0.0016103237867355347,0.00026508691371418536,0.0011637903517112136,0.18455132842063904,-0.08641081303358078,-0.5901122093200684,3.6293129920959473,1.7562315464019775,4.081060886383057,4.831330299377441,5.000777721405029,6.066944599151611,3.943355083465576,2.646111011505127,6.8278303146362305,10.703268051147461,4.948622226715088,5.436827659606934,2.542667865753174,2.1145436763763428,4.1845879554748535,5.193694114685059,5.940644264221191,6.684509754180908,3.1859567165374756,4.1552886962890625,7.443946838378906,7.815655708312988,4.926149845123291,5.281252861022949
88,26.3771915435791,26.364776823514013,15.136263847351074,23.99936866760254,28.01112174987793,29.06420135498047,0.3797228932380676,0.9995160102844238,0.9996554255485535,0.9994247555732727,0.9994733929634094,0.999780535697937,0.0013986483681946993,0.0004064391541760415,8.542356226826087e-05,0.0004518630157690495,0.1910323202610016,-0.09243164211511612,-0.7401363253593445,0.2555856382846832,0.2994103693962097,0.3178747026622295,0.12247656427323819,9.550759315490723,9.54346108523347,7.514377117156982,9.249032020568848,9.452034950256348,11.249048233032227,0.3438555896282196,0.9991855025291443,0.9998136758804321,0.9995540380477905,0.9989506602287292,0.9993116855621338,0.0034567974507808685,0.0010246087331324816,0.00021836180530954152,0.0009345300495624542,0.20309533178806305,-0.08544422686100006,-0.7044790983200073,3.4422223567962646,1.9458197355270386,4.904272556304932,4.645599365234375,6.112924098968506,4.94471549987793,3.095324993133545,6.330582141876221,5.967638969421387,8.082138061523438,4.947124004364014,5.202978610992432,2.621577739715576,2.0910587310791016,4.240649700164795,5.1308417320251465,5.947292327880859,6.495156288146973,3.1659276485443115,4.343396186828613,7.287953853607178,7.8357110023498535,4.915956020355225,5.254666328430176
