step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
243,0.274780809879303,0.0,0.0,0.0,0.4486190676689148,0.0,0.0,0.1677921563386917,0.0,0.0,0.0,0.0,0.053737059235572815,0.0,0.0,0.0,0.05506875738501549,0.0,0.0,2.156048367396579e-06,0.35322651267051697,0.0,0.0,0.0,0.48458871245384216,0.0,0.0,0.14328564703464508,0.0,0.0,0.0,0.0,0.01354280300438404,0.0,0.0,0.0,0.005174466874450445,0.0,0.0,0.00018186619854532182,0.021153846755623817,0.0195209588855505,0.008956304751336575,0.6984031796455383,0.06688914448022842,0.02414797432720661,0.008113618940114975,0.8276758193969727,0.0009701180970296264,0.0002560619032010436,5.010872700950131e-05,0.00024393608327955008,0.00047891587018966675,9.670277358964086e-05,9.335490176454186e-06,4.305813126848079e-05,0.001699762069620192,0.00047520417138002813,0.00012240918294992298,0.000572442018892616,0.017597662284970284,0.10879648476839066,0.38491588830947876,-0.08372228592634201,-0.738461971282959,22.14142417907715,0.39511895179748535,0.24920146286487582,0.2901355890929699,0.3166931403428316,0.1122187515348196,1.024914264678955,1.2029930353164673,1.706361174583435,2.431260108947754,2.32086181640625,2.516667604446411,1.4174503087997437,1.93014395236969,3.7278058528900146,3.4549801349639893
244,0.2655690908432007,0.0,0.0,0.0,0.43555039167404175,0.0,0.0,0.18215864896774292,0.0,0.0,0.0,0.0,0.06825459003448486,0.0,0.0,0.0,0.0484619066119194,0.0,0.0,5.4084312068880536e-06,0.35104918479919434,0.0,0.0,0.0,0.48613443970680237,0.0,0.0,0.1432725191116333,0.0,0.0,0.0,0.0,0.014722663909196854,0.0,0.0,0.0,0.004636804573237896,0.0,0.0,0.0001843758946051821,0.023076923564076424,0.018802395090460777,0.009600499644875526,0.7017964124679565,0.07358776032924652,0.03210412710905075,0.010166690684854984,0.8223478198051453,0.0009244602406397462,0.00025320908753201365,4.889184492640197e-05,0.0002512750797905028,0.0004785942437592894,9.632284491090104e-05,9.354258509119973e-06,4.339547376730479e-05,0.0017253668047487736,0.000468082376755774,0.00011984987213509157,0.0005833600298501551,0.018196159973740578,0.11670994013547897,0.38825252652168274,-0.08464095741510391,-0.744208574295044,21.940473556518555,0.37629246711730957,0.24941650286316874,0.28972853302955637,0.31597189042717216,0.11235156424343587,1.0222190618515015,1.1956961154937744,1.672165870666504,2.3730690479278564,2.3721976280212402,2.5156853199005127,1.382419228553772,1.937463402748108,3.5017175674438477,3.2913455963134766
245,0.257581889629364,0.0,0.0,0.0,0.43700721859931946,0.0,0.0,0.19217215478420258,0.0,0.0,0.0,0.0,0.05937741696834564,0.0,0.0,0.0,0.05385641008615494,0.0,0.0,4.867995357926702e-06,0.3469734489917755,0.0,0.0,0.0,0.48797956109046936,0.0,0.0,0.14470890164375305,0.0,0.0,0.0,0.0,0.015827925875782967,0.0,0.0,0.0,0.0043307519517838955,0.0,0.0,0.00017940974794328213,0.028846153989434242,0.020518962293863297,0.010481897741556168,0.6856287121772766,0.08360881358385086,0.02170310541987419,0.010080951265990734,0.8216290473937988,0.0009285814594477415,0.00026897742645815015,4.9224006943404675e-05,0.0002518770343158394,0.0003962978662457317,0.0001018219772959128,9.46957698033657e-06,4.398899181978777e-05,0.001607404206879437,0.0004942933446727693,0.00012196118768770248,0.0005895866197533906,0.018933841958642006,0.11322759836912155,0.4032944440841675,-0.08218058943748474,-0.744573712348938,21.404024124145508,0.3721245229244232,0.2495870484411716,0.28977326095104217,0.3168001716211438,0.11296875141561032,0.987876832485199,1.2482892274856567,1.6410446166992188,2.4472239017486572,2.3479483127593994,2.512824058532715,1.3273258209228516,1.9812870025634766,3.393341541290283,3.283233880996704
246,0.2832525670528412,0.0,0.0,0.0,0.4472862482070923,0.0,0.0,0.16811059415340424,0.0,0.0,0.0,0.0,0.05902938172221184,0.0,0.0,0.0,0.042316511273384094,0.0,0.0,4.7849316615611315e-06,0.3499424457550049,0.0,0.0,0.0,0.49035102128982544,0.0,0.0,0.14016686379909515,0.0,0.0,0.0,0.0,0.015293331816792488,0.0,0.0,0.0,0.004076892975717783,0.0,0.0,0.000169455204741098,0.01923076994717121,0.02023952081799507,0.009872660040855408,0.6726546883583069,0.06012143939733505,0.02515137381851673,0.010996119119226933,0.7319583892822266,0.0009722310351207852,0.0002597230486571789,5.257352313492447e-05,0.000246483541559428,0.00044120257371105254,0.00010024791117757559,9.82305300567532e-06,4.306861592340283e-05,0.0016745072789490223,0.0004785533528774977,0.00012945974594913423,0.0005742612411268055,0.0181891992688179,0.10134077072143555,0.3796226680278778,-0.08469928056001663,-0.7424805760383606,20.40086555480957,0.380536824464798,0.2513075077533722,0.29051571667194365,0.31752829670906063,0.1119375017285347,0.9989640116691589,1.232572317123413,1.6278208494186401,2.367271661758423,2.3098955154418945,2.583312749862671,1.2904582023620605,1.9282126426696777,3.3548507690429688,3.3782474994659424
247,0.27757659554481506,0.0,0.0,0.0,0.44928258657455444,0.0,0.0,0.16689886152744293,0.0,0.0,0.0,0.0,0.06656048446893692,0.0,0.0,0.0,0.03967646136879921,0.0,0.0,5.009711912862258e-06,0.3520713448524475,0.0,0.0,0.0,0.4872470796108246,0.0,0.0,0.1414942741394043,0.0,0.0,0.0,0.0,0.014949209988117218,0.0,0.0,0.0,0.004076151177287102,0.0,0.0,0.00016194977797567844,0.023076923564076424,0.01820359379053116,0.009550562128424644,0.6802394986152649,0.08146797120571136,0.023095348849892616,0.009845543652772903,0.7676459550857544,0.0009872221853584051,0.000266909075435251,5.2232811867725104e-05,0.0002441944379825145,0.0004280222929082811,0.00010085725079989061,9.831437637330964e-06,4.0301307308254763e-05,0.0017549785552546382,0.0004822742776013911,0.00012650431017391384,0.0005539930425584316,0.01786443404853344,0.1062319427728653,0.358012318611145,-0.08559969812631607,-0.7311375737190247,20.68408203125,0.384203165769577,0.24874424204230308,0.28875028595328334,0.3153956404700875,0.11352343916893004,0.9834200143814087,1.1930477619171143,1.637722373008728,2.3884682655334473,2.4023778438568115,2.686917543411255,1.2453655004501343,1.8713771104812622,3.233823776245117,3.3877017498016357
248,0.2747625708580017,0.0,0.0,0.0,0.44294917583465576,0.0,0.0,0.17321060597896576,0.0,0.0,0.0,0.0,0.061685699969530106,0.0,0.0,0.0,0.04738723114132881,0.0,0.0,4.685605290433159e-06,0.34985241293907166,0.0,0.0,0.0,0.48810702562332153,0.0,0.0,0.1425514668226242,0.0,0.0,0.0,0.0,0.015159855596721172,0.0,0.0,0.0,0.0041723232716321945,0.0,0.0,0.00015692916349507868,0.023076923564076424,0.018123753368854523,0.009920100681483746,0.6756486892700195,0.0827055275440216,0.01655513606965542,0.011069840751588345,0.8130192160606384,0.000954307324718684,0.0002855829952750355,5.1087259635096416e-05,0.000247511372435838,0.0004612698685377836,0.00010803407349158078,9.716774002299644e-06,4.0114297007676214e-05,0.0016530847642570734,0.0005054962239228189,0.00012389649054966867,0.0005677429144270718,0.018149763345718384,0.1090673953294754,0.3380172848701477,-0.08551420271396637,-0.7423873543739319,20.795255661010742,0.3727348744869232,0.24993208661675456,0.28892362594604487,0.31573048293590544,0.11192187629640102,0.9098941087722778,1.1667380332946777,1.712710976600647,2.415239095687866,2.3649072647094727,2.6912841796875,1.3007292747497559,1.8648537397384644,3.080965042114258,3.2814295291900635
249,0.2897619307041168,0.0,0.0,0.0,0.43234163522720337,0.0,0.0,0.1715298891067505,0.0,0.0,0.0,0.0,0.06279521435499191,0.0,0.0,0.0,0.04356647655367851,0.0,0.0,4.864880793320481e-06,0.34849703311920166,0.0,0.0,0.0,0.48456186056137085,0.0,0.0,0.14782994985580444,0.0,0.0,0.0,0.0,0.014966084621846676,0.0,0.0,0.0,0.003983150701969862,0.0,0.0,0.00016191670147236437,0.021153846755623817,0.01892215572297573,0.009727840311825275,0.6568862199783325,0.06616374850273132,0.021628104150295258,0.011454449035227299,0.7882777452468872,0.0009331208420917392,0.0002590359654277563,4.827993325307034e-05,0.0002395360788796097,0.00043603384983725846,0.00010036503954324871,9.335811228083912e-06,3.883102908730507e-05,0.001646059681661427,0.0004598241066560149,0.00011695809371303767,0.0005437813815660775,0.017797160893678665,0.10635512322187424,0.31658387184143066,-0.08563891053199768,-0.7468110918998718,21.9024715423584,0.3842768669128418,0.24931164398789404,0.28795475423336026,0.31546001579612487,0.11265625163912774,0.9045736193656921,1.1704801321029663,1.7245508432388306,2.2995798587799072,2.4698169231414795,2.6443140506744385,1.2555606365203857,1.9782696962356567,3.404085636138916,3.1992626190185547
250,0.3053726553916931,0.0,0.0,0.0,0.4235324561595917,0.0,0.0,0.15391181409358978,0.0,0.0,0.0,0.0,0.06037219613790512,0.0,0.0,0.0,0.05680634826421738,0.0,0.0,4.497821919358103e-06,0.3534562885761261,0.0,0.0,0.0,0.4794406592845917,0.0,0.0,0.146318256855011,0.0,0.0,0.0,0.0,0.016108660027384758,0.0,0.0,0.0,0.004494281020015478,0.0,0.0,0.0001818639284465462,0.023076923564076424,0.016407186165452003,0.011418228037655354,0.6680638790130615,0.058237530291080475,0.02280922792851925,0.013149779289960861,0.8252570033073425,0.000987799372524023,0.00023508266895078123,5.3443709475686774e-05,0.0002578909625299275,0.0004596141225192696,9.092995605897158e-05,1.0103780368808657e-05,4.488414924708195e-05,0.0016040403861552477,0.00043341642594896257,0.00013099025818519294,0.0005915678339079022,0.0193537175655365,0.11717189103364944,0.31343477964401245,-0.08796028047800064,-0.769049346446991,19.741409301757812,0.3890156149864197,0.2494323040544987,0.2885709166526794,0.3162211078032851,0.11328125156462192,0.9016827940940857,1.1467266082763672,1.6983122825622559,2.1877453327178955,2.533738136291504,2.549649953842163,1.1924428939819336,1.931362271308899,3.307445764541626,3.224510669708252
251,0.3281395435333252,0.0,0.0,0.0,0.4325573444366455,0.0,0.0,0.13594140112400055,0.0,0.0,0.0,0.0,0.05291265249252319,0.0,0.0,0.0,0.050448037683963776,0.0,0.0,9.465361472393852e-07,0.3569025993347168,0.0,0.0,0.0,0.47944894433021545,0.0,0.0,0.14277847111225128,0.0,0.0,0.0,0.0,0.01614333875477314,0.0,0.0,0.0,0.004537277389317751,0.0,0.0,0.00018936468404717743,0.01923076994717121,0.014371257275342941,0.011493134312331676,0.6792414784431458,0.02578170783817768,0.014425096102058887,0.014308278448879719,0.850033164024353,0.0010784771293401718,0.00027859461260959506,5.800462167826481e-05,0.0002646361826919019,0.0005371686420403421,0.00010756796837085858,1.0293437298969366e-05,4.814500789507292e-05,0.0019154723268002272,0.0005163552705198526,0.00014125631423667073,0.0006122596096247435,0.019430268555879593,0.10335169732570648,0.3113786578178406,-0.09102275967597961,-0.7708976864814758,18.709970474243164,0.4008125960826874,0.2505292555689812,0.28922077089548115,0.31550235774368046,0.112281251847744,0.9456188678741455,1.0766749382019043,1.7025588750839233,2.221989154815674,2.5438003540039062,2.513517379760742,1.2380350828170776,1.951013207435608,3.5127675533294678,3.2806968688964844
252,0.3152821362018585,0.0,0.0,0.0,0.4264250695705414,0.0,0.0,0.14777237176895142,0.0,0.0,0.0,0.0,0.05786338075995445,0.0,0.0,0.0,0.0526551753282547,0.0,0.0,1.824105424930167e-06,0.35524457693099976,0.0,0.0,0.0,0.48078376054763794,0.0,0.0,0.1433338075876236,0.0,0.0,0.0,0.0,0.015816058963537216,0.0,0.0,0.0,0.004622465465217829,0.0,0.0,0.0001993516052607447,0.01923076994717121,0.017524950206279755,0.011038701981306076,0.6810379028320312,0.04521907866001129,0.024088803678750992,0.012300618924200535,0.8194332122802734,0.0010157674551010132,0.0002524889132473618,5.687069642590359e-05,0.0002786463010124862,0.00048731957213021815,9.492828394286335e-05,1.0128598660230637e-05,5.188525028643198e-05,0.0018613487482070923,0.000466684577986598,0.00013759208377450705,0.0006203301018103957,0.019212212413549423,0.11050895601511002,0.2940675616264343,-0.08979387581348419,-0.7744738459587097,19.035120010375977,0.40024062991142273,0.24915375262498857,0.2878076359629631,0.31451438993215564,0.11421093873679637,0.9708942770957947,1.0243958234786987,1.6840925216674805,2.1878318786621094,2.5872719287872314,2.508794069290161,1.2165489196777344,1.9221274852752686,3.4356935024261475,3.244680643081665
253,0.31276699900627136,0.0,0.0,0.0,0.4263403117656708,0.0,0.0,0.151997908949852,0.0,0.0,0.0,0.0,0.05477244779467583,0.0,0.0,0.0,0.05411762744188309,0.0,0.0,4.73172849524417e-06,0.3549920916557312,0.0,0.0,0.0,0.48296597599983215,0.0,0.0,0.14088241755962372,0.0,0.0,0.0,0.0,0.015774324536323547,0.0,0.0,0.0,0.005183348432183266,0.0,0.0,0.00020185155153740197,0.023076923564076424,0.017365269362926483,0.011106117628514767,0.7177644371986389,0.04305492341518402,0.0174007099121809,0.012855474837124348,0.8698023557662964,0.0009955568239092827,0.0002794456959236413,5.4736814490752295e-05,0.0002755399327725172,0.00045427362783811986,0.00010856936569325626,9.880515790428035e-06,4.765441917697899e-05,0.001877599977888167,0.0005041462136432528,0.00013333390234038234,0.0006043351604603231,0.01969704031944275,0.10888402163982391,0.2881124019622803,-0.089105986058712,-0.7878942489624023,19.60315704345703,0.4010191559791565,0.24971221193671225,0.2885446698963642,0.31520485777407886,0.1130703141540289,1.068637728691101,1.0236331224441528,1.6933386325836182,2.2318122386932373,2.473259210586548,2.4976863861083984,1.1611719131469727,1.9706650972366333,3.530251979827881,3.28407621383667
254,0.3150843381881714,0.0,0.0,0.0,0.43724900484085083,0.0,0.0,0.14129100739955902,0.0,0.0,0.0,0.0,0.05376802757382393,0.0,0.0,0.0,0.05260234698653221,0.0,0.0,5.3443222896021325e-06,0.3549491763114929,0.0,0.0,0.0,0.48538938164711,0.0,0.0,0.1391754299402237,0.0,0.0,0.0,0.0,0.014888511039316654,0.0,0.0,0.0,0.005378206726163626,0.0,0.0,0.0002193151885876432,0.026923077180981636,0.01780439168214798,0.01025218516588211,0.7293412685394287,0.057177044451236725,0.01603263057768345,0.012525327503681183,0.8790314197540283,0.0010576164349913597,0.0002604144101496786,4.859542241320014e-05,0.00026002718368545175,0.0004252633370924741,9.886292536975816e-05,9.115269676840398e-06,4.318980427342467e-05,0.0018643044168129563,0.0004826328076887876,0.00011842630920000374,0.0005646488280035555,0.019068386405706406,0.10636352747678757,0.30591529607772827,-0.08877124637365341,-0.7749016284942627,21.614992141723633,0.39247122406959534,0.24778788179159167,0.28927516430616385,0.31516470331698654,0.11250781416893008,1.0267518758773804,1.0330979824066162,1.650177001953125,2.301912784576416,2.399138927459717,2.6034204959869385,1.2055249214172363,1.9666674137115479,3.3983469009399414,3.242323160171509
255,0.28707361221313477,0.0,0.0,0.0,0.43160372972488403,0.0,0.0,0.16559597849845886,0.0,0.0,0.0,0.0,0.06612866371870041,0.0,0.0,0.0,0.04959357529878616,0.0,0.0,4.386673936096486e-06,0.35319140553474426,0.0,0.0,0.0,0.4835370182991028,0.0,0.0,0.143082857131958,0.0,0.0,0.0,0.0,0.014875493012368679,0.0,0.0,0.0,0.0050988877192139626,0.0,0.0,0.00021432274661492556,0.04423077031970024,0.01988023892045021,0.009985019452869892,0.7147704362869263,0.08789581805467606,0.025754164904356003,0.01163086574524641,0.8652036190032959,0.0009934601839631796,0.0002505594748072326,4.789124068338424e-05,0.00025327183539047837,0.0004184636054560542,9.686232806416228e-05,9.010176654555835e-06,4.203966091154143e-05,0.0017593663651496172,0.00046117580495774746,0.00011741766502382234,0.0005595334223471582,0.01879233680665493,0.11571561545133591,0.3466143310070038,-0.08452091366052628,-0.7766475677490234,21.595176696777344,0.38807690143585205,0.2485336834192276,0.2885346360504627,0.31464470300823455,0.11338281422853469,0.9929162859916687,1.144752025604248,1.6574740409851074,2.395657777786255,2.329716920852661,2.4657883644104004,1.1871463060379028,1.862470269203186,3.3833742141723633,3.2371878623962402
256,0.2732848823070526,0.0,0.0,0.0,0.4379144310951233,0.0,0.0,0.1840142160654068,0.0,0.0,0.0,0.0,0.057227615267038345,0.0,0.0,0.0,0.04755426198244095,0.0,0.0,4.656353667087387e-06,0.35254907608032227,0.0,0.0,0.0,0.48502442240715027,0.0,0.0,0.14413435757160187,0.0,0.0,0.0,0.0,0.01355775911360979,0.0,0.0,0.0,0.004520083777606487,0.0,0.0,0.00021429282787721604,0.032692309468984604,0.018642714247107506,0.008556804619729519,0.6846306920051575,0.07643262296915054,0.03177765756845474,0.01198291964828968,0.7903207540512085,0.0010926512768492103,0.0002631647512316704,5.074912041891366e-05,0.00024286858388222754,0.00047799013555049896,0.00010421685874462128,9.118945854424965e-06,4.168113082414493e-05,0.0019064107909798622,0.0004796323482878506,0.00012650209828279912,0.0005754639860242605,0.017029322683811188,0.10477640479803085,0.3424055278301239,-0.08215278387069702,-0.7589575052261353,20.41396713256836,0.38272562623023987,0.24724653318524364,0.28913263410329815,0.31499314058572053,0.11276562653481961,1.0501497983932495,1.1098816394805908,1.574886679649353,2.388725519180298,2.4131836891174316,2.443269729614258,1.2241376638412476,1.9061633348464966,3.236041307449341,3.333601236343384
257,0.25391367077827454,0.0,0.0,0.0,0.42514654994010925,0.0,0.0,0.20284149050712585,0.0,0.0,0.0,0.0,0.06052334979176521,0.0,0.0,0.0,0.057571377605199814,0.0,0.0,3.6338801692181733e-06,0.3465406596660614,0.0,0.0,0.0,0.48641636967658997,0.0,0.0,0.14850781857967377,0.0,0.0,0.0,0.0,0.01349391508847475,0.0,0.0,0.0,0.004831892903894186,0.0,0.0,0.0002093238872475922,0.04615384712815285,0.017924152314662933,0.00852684210985899,0.7085828185081482,0.15959042310714722,0.02576584182679653,0.011779866181313992,0.8193945288658142,0.001035988563671708,0.00027255667373538017,5.3707724873675033e-05,0.0002542401780374348,0.0004882984794676304,0.00010549041326157749,9.479225809627678e-06,4.188091406831518e-05,0.0019096205942332745,0.000495712854899466,0.00013286422472447157,0.0006129202083684504,0.017254339531064034,0.11808735877275467,0.34850984811782837,-0.0806494653224945,-0.7444562911987305,19.091760635375977,0.3628937005996704,0.24693555265665051,0.28800219103693964,0.31492360938340425,0.11125781401991844,1.054389476776123,1.1782399415969849,1.5606311559677124,2.312242031097412,2.4756569862365723,2.3216302394866943,1.3129280805587769,1.8358376026153564,3.147847890853882,3.2275795936584473
258,0.2592615783214569,0.0,0.0,0.0,0.4103648364543915,0.0,0.0,0.20052382349967957,0.0,0.0,0.0,0.0,0.06092025712132454,0.0,0.0,0.0,0.06892596930265427,0.0,0.0,3.4473785035515903e-06,0.34790897369384766,0.0,0.0,0.0,0.4878944754600525,0.0,0.0,0.14505448937416077,0.0,0.0,0.0,0.0,0.01391107589006424,0.0,0.0,0.0,0.005046565551310778,0.0,0.0,0.0001844177022576332,0.051923077553510666,0.019161676988005638,0.008716604672372341,0.735129714012146,0.20266126096248627,0.02430664375424385,0.011162118054926395,0.8758751153945923,0.0010228219907730818,0.0002661558100953698,5.543780935113318e-05,0.0002662226324900985,0.0004697076219599694,0.00010270210623275489,9.722273716761265e-06,4.3542800995055586e-05,0.0018260880606248975,0.0004906923859380186,0.00013923682854510844,0.0006390095222741365,0.017818039283156395,0.1298379898071289,0.3598475456237793,-0.08020757138729095,-0.744259238243103,18.104047775268555,0.373158723115921,0.2492538245022297,0.2881460139155388,0.3136775143072009,0.11312500171363353,1.002672791481018,1.157015323638916,1.547234058380127,2.212087869644165,2.4692487716674805,2.204618215560913,1.3170268535614014,1.7545841932296753,3.000293731689453,3.3551583290100098
