step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
329,17.27298927307129,17.267973915312172,12.48664665222168,16.69058609008789,19.08523178100586,16.51645851135254,0.41345641016960144,0.9996137619018555,0.9990347027778625,0.9996500611305237,0.9996885657310486,0.9998579621315002,0.001017298549413681,0.0002735939051490277,4.3566946260398254e-05,0.00020606853649951518,0.32658228278160095,-0.08633892983198166,-0.7692995667457581,0.25154051899909974,0.2851992613077164,0.3139781389385462,0.11048437669873237,4.536143779754639,4.534640944983306,4.177685737609863,3.99619722366333,5.094029903411865,5.419795036315918,0.6028284430503845,0.9995580315589905,0.9986057877540588,0.9996153712272644,0.9997227191925049,0.9991834759712219,0.003260450204834342,0.0011218921281397343,0.00014980330888647586,0.0006970245158299804,0.4427430033683777,-0.07234165072441101,-0.5962809920310974,0.933720052242279,0.6671062111854553,2.1893773078918457,1.123752474784851,0.936209499835968,2.498948574066162,1.2466120719909668,0.9939881563186646,3.7159628868103027,3.5595898628234863,1.7865266799926758,2.037120819091797,0.8885418176651001,0.8103345036506653,1.5811803340911865,1.8193539381027222,1.7883596420288086,2.0845377445220947,1.2115331888198853,1.6257333755493164,3.1224565505981445,2.9956960678100586,1.792772650718689,1.9367212057113647
330,14.735203742980957,14.73140090930665,9.789412498474121,13.609700202941895,17.265445709228516,15.63537311553955,0.42520859837532043,0.9996562600135803,0.9997144937515259,0.9995865225791931,0.9997490644454956,0.9995162487030029,0.0014021365204825997,0.00032795500010252,4.588365482049994e-05,0.00020767432579305023,0.3434775769710541,-0.08884436637163162,-0.7632783055305481,0.2517922224104404,0.28550492525100707,0.3149559530988336,0.10917968936264515,4.7721710205078125,4.77126391644695,3.3074071407318115,4.394516468048096,5.571950912475586,6.019937992095947,0.5233960151672363,0.9997060298919678,0.9999496936798096,0.9996205568313599,0.9997290968894958,0.9995987415313721,0.005461544264107943,0.0010079400381073356,0.00013276413665153086,0.0004648501053452492,0.5490062236785889,-0.08014369755983353,-0.5891118049621582,0.7739517092704773,1.6821410655975342,2.1791470050811768,1.819496750831604,1.2671092748641968,1.6419827938079834,0.8914616107940674,1.1751554012298584,3.6628432273864746,3.6700167655944824,1.8763306140899658,2.0727779865264893,0.8514965176582336,0.8845964670181274,1.5666152238845825,1.8055193424224854,1.719345211982727,2.009824275970459,1.164777159690857,1.5635075569152832,3.1649222373962402,3.0464565753936768,1.7777061462402344,1.9273064136505127
331,16.999521255493164,16.9942088328399,11.042969703674316,16.277387619018555,19.506895065307617,16.68840217590332,0.42404279112815857,0.9996057748794556,0.9991952180862427,0.9996405243873596,0.9997113943099976,0.9996482133865356,0.00114577601198107,0.0002622783649712801,4.3048785300925374e-05,0.00020642344316001981,0.3692103922367096,-0.09067447483539581,-0.768687903881073,0.25076590880751604,0.2850236761569977,0.31370376519858834,0.10966406397521496,5.933749675750732,5.932417272853733,6.358489036560059,6.3921308517456055,5.58787202835083,5.949180603027344,0.4070928394794464,0.9996820092201233,0.9997305870056152,0.9996515512466431,0.9996973872184753,0.9996707439422607,0.0024778866209089756,0.0008334320154972374,0.00015899013669695705,0.0005817272467538714,0.47145354747772217,-0.07884206622838974,-0.6473462581634521,1.234452486038208,1.0702906847000122,1.2957664728164673,1.2864596843719482,3.0099833011627197,3.14269757270813,1.3812204599380493,2.4337141513824463,3.14667010307312,2.6893484592437744,2.0690603256225586,2.2028746604919434,0.815807580947876,0.8548422455787659,1.516263484954834,1.7410554885864258,1.8197453022003174,2.1058363914489746,1.17169988155365,1.6367895603179932,3.1475722789764404,2.994274854660034,1.7803887128829956,1.9305059909820557
332,19.872730255126953,19.867599929701903,14.085931777954102,21.629825592041016,20.343116760253906,17.310386657714844,0.4169902205467224,0.999667763710022,0.9998867511749268,0.9995105266571045,0.9996745586395264,0.9998877048492432,0.0009212740696966648,0.00021662982180714607,4.383581108413637e-05,0.00020513297931756824,0.4048810303211212,-0.08799850195646286,-0.7594224214553833,0.2529776266217232,0.2866701847314834,0.31485501557588574,0.11131250172853471,3.9843063354492188,3.983058170460643,3.3132739067077637,3.6522486209869385,4.434363842010498,4.6294708251953125,0.5025942325592041,0.9995627999305725,0.9995825886726379,0.9994533061981201,0.999669075012207,0.9998266696929932,0.004612465854734182,0.001950166537426412,0.00021501524315681309,0.0007866366649977863,0.5490242838859558,-0.028915690258145332,-0.6479782462120056,0.9275938272476196,2.458482265472412,1.6157528162002563,1.4426125288009644,3.586344003677368,4.238300323486328,0.6248906254768372,2.3493599891662598,3.8735811710357666,2.2536258697509766,2.3370542526245117,2.536938428878784,0.8010100722312927,0.9956322312355042,1.4994722604751587,1.6927052736282349,1.973630666732788,2.299816131591797,1.089723825454712,1.6922117471694946,3.208811044692993,2.8965003490448,1.8149513006210327,1.9639383554458618
333,19.928855895996094,19.923025298582104,13.27143669128418,21.81501007080078,20.636751174926758,17.38153076171875,0.40855836868286133,0.9996250867843628,0.9998430609703064,0.9994379281997681,0.999660849571228,0.9997736811637878,0.0009750883909873664,0.0002150963991880417,4.257236287230626e-05,0.00020780519116669893,0.40924912691116333,-0.08224651962518692,-0.7430017590522766,0.24915916472673416,0.28586947381496425,0.31417657777667046,0.10989062666893006,4.847618579864502,4.845252680193936,3.797968864440918,4.175251483917236,5.630498886108398,5.962207317352295,0.33233925700187683,0.9994392395019531,0.9975018501281738,0.9995624423027039,0.9996744394302368,0.9998245239257812,0.0033306472469121218,0.0010386978974565864,0.00015203983639366925,0.0005515791708603501,0.48474496603012085,-0.017747120931744576,-0.529451310634613,1.8868740797042847,1.1166409254074097,1.4336936473846436,1.6318657398223877,2.343693971633911,1.70343017578125,1.4110511541366577,1.510155200958252,2.524650812149048,3.321209669113159,1.8883265256881714,1.948844313621521,0.8734707832336426,0.9856274127960205,1.4612858295440674,1.657375454902649,1.9977807998657227,2.2145471572875977,1.0880944728851318,1.6571557521820068,3.1265127658843994,2.9129106998443604,1.7974761724472046,1.9392669200897217
334,18.39345359802246,18.388747275451767,14.031932830810547,18.710071563720703,19.26566505432129,16.8765811920166,0.40151524543762207,0.9996630549430847,0.9999088048934937,0.9996181130409241,0.9996559619903564,0.9996160864830017,0.0009229647112078965,0.00025521370116621256,4.52890271844808e-05,0.00021202326752245426,0.402442991733551,-0.08046232908964157,-0.7327722907066345,0.24977695643901826,0.28622804492712023,0.31422376755625014,0.11048437647521496,5.99786901473999,5.995945941126866,6.400766372680664,5.482692241668701,6.3467888832092285,7.410582065582275,0.3673359751701355,0.9996180534362793,0.9987994432449341,0.9996434450149536,0.9997116923332214,0.9996649026870728,0.002807960379868746,0.0011887652799487114,0.00014479822129942477,0.0004941911320202053,0.38271284103393555,-0.04825112596154213,-0.541688859462738,1.2660678625106812,1.912947416305542,1.5886138677597046,1.8597277402877808,2.8548595905303955,3.216403007507324,1.2315040826797485,3.1797685623168945,3.8724236488342285,2.680311441421509,2.366262674331665,2.4865365028381348,0.8809978365898132,1.0657830238342285,1.455254077911377,1.6522777080535889,2.0668270587921143,2.301201343536377,1.07731294631958,1.792029619216919,3.1931681632995605,2.8625545501708984,1.8347406387329102,1.9741947650909424
335,17.89698600769043,17.89325487695915,14.873517036437988,17.93117904663086,18.576303482055664,16.8050479888916,0.38846251368522644,0.99970543384552,0.9999183416366577,0.9996626973152161,0.9997105002403259,0.9996665716171265,0.0008706782246008515,0.00027621714980341494,4.550933954305947e-05,0.00020996213424950838,0.41831979155540466,-0.08131913840770721,-0.7446904182434082,0.2508474649488926,0.28656737685203554,0.3145414210855961,0.11054687678813935,6.249024868011475,6.246719685147447,5.22867488861084,6.916004657745361,5.929983139038086,6.299595355987549,0.3743358850479126,0.9995473027229309,0.998156726360321,0.9995816349983215,0.9997278451919556,0.9998162388801575,0.002562109148129821,0.0007401075563393533,0.00014134739467408508,0.0004445413069333881,0.4386521279811859,-0.07173943519592285,-0.6256217956542969,0.8800802826881409,1.8726407289505005,1.6130303144454956,3.0364491939544678,2.5661020278930664,1.976873755455017,1.3180615901947021,1.8350682258605957,3.4767796993255615,1.5594892501831055,2.0134575366973877,2.122894763946533,0.8461549878120422,1.1331596374511719,1.4513503313064575,1.7560791969299316,2.0981950759887695,2.2481307983398438,1.079541563987732,1.7862441539764404,3.210087537765503,2.685298204421997,1.829424262046814,1.959552526473999
336,17.705732345581055,17.701242245766426,14.579874992370605,17.779478073120117,18.434850692749023,16.356945037841797,0.37502560019493103,0.9996559023857117,0.9995602965354919,0.9995800852775574,0.9997013807296753,0.9998381733894348,0.000813909457065165,0.0002625625638756901,4.560840898193419e-05,0.0002104496379615739,0.4197608232498169,-0.08226616680622101,-0.7435389757156372,0.2505979950726032,0.285729264318943,0.3137101717665791,0.11059375144541264,4.140713214874268,4.139912521028398,4.871331214904785,4.932522296905518,3.751995325088501,3.7500529289245605,0.3519255816936493,0.9997174143791199,0.9999901652336121,0.9995715022087097,0.9997351169586182,0.9998196959495544,0.0030139510054141283,0.0007834048010408878,0.00020359882910270244,0.0005465701106004417,0.4159511923789978,-0.03341151028871536,-0.5311307907104492,1.0890717506408691,0.9436309337615967,2.1186444759368896,2.322516441345215,2.1570308208465576,2.7512307167053223,1.6380565166473389,0.7415822148323059,1.8460586071014404,1.8206487894058228,1.7428470849990845,1.7959920167922974,0.836514949798584,1.0639399290084839,1.4930306673049927,1.772110104560852,2.0789148807525635,2.279756784439087,1.1179980039596558,1.6584218740463257,3.053598642349243,2.566711902618408,1.7920998334884644,1.9109340906143188
337,18.234525680541992,18.22947015669389,14.54827880859375,18.18974494934082,19.19051170349121,16.946788787841797,0.35900774598121643,0.9996569752693176,0.9995560050010681,0.9996252655982971,0.9996755719184875,0.9998016953468323,0.0009004585444927216,0.0002600004954729229,4.4242457079235464e-05,0.00020254449918866158,0.4103439748287201,-0.08152937889099121,-0.7420791983604431,0.2514466281235218,0.2845033879578114,0.3136479831114411,0.11079687662422658,5.322450637817383,5.321194993950526,5.0543036460876465,5.642582893371582,5.133561611175537,5.638859748840332,0.4474802613258362,0.9996621012687683,0.9995085000991821,0.9995677471160889,0.9997377991676331,0.9996668696403503,0.0028004192281514406,0.0008086807210929692,0.00017169874627143145,0.0006835445528849959,0.48410579562187195,-0.059837449342012405,-0.6755133867263794,1.437596321105957,1.3890093564987183,1.6905591487884521,3.0616908073425293,1.7755950689315796,1.9112021923065186,1.530502200126648,1.4410234689712524,1.5229825973510742,4.30974006652832,2.0069901943206787,2.1609559059143066,0.883305013179779,1.0840429067611694,1.476843237876892,1.8823511600494385,2.030604839324951,2.209451198577881,1.1419973373413086,1.6183568239212036,2.8608510494232178,2.7281014919281006,1.7915905714035034,1.9006922245025635
338,20.397512435913086,20.39258544707574,15.787071228027344,22.19312858581543,20.533449172973633,17.698122024536133,0.3711484670639038,0.9996632933616638,0.9998446106910706,0.9995175004005432,0.9997115135192871,0.9997166991233826,0.0007183009875006974,0.0002092069771606475,4.149312007939443e-05,0.00019280750711914152,0.4088229238986969,-0.0836867168545723,-0.7488157749176025,0.24996387392282485,0.28525695160031317,0.31332048490643505,0.11110937662422657,4.291106700897217,4.2898034599484385,4.002910614013672,4.095277786254883,4.468653678894043,4.776699066162109,0.5273929834365845,0.9996041059494019,0.998979389667511,0.9995854496955872,0.9997380971908569,0.9996277093887329,0.004121594130992889,0.0012156777083873749,0.0001649823534535244,0.0005631127278320491,0.4647209942340851,-0.05113779753446579,-0.6466816663742065,0.6612458825111389,0.9297707080841064,1.1856316328048706,2.051841974258423,1.4058008193969727,1.7381941080093384,1.902611494064331,1.7564226388931274,2.80259370803833,4.272016525268555,1.8706129789352417,2.05963397026062,0.8438605666160583,1.0568389892578125,1.403307557106018,1.882880687713623,1.9149487018585205,2.1501338481903076,1.2076880931854248,1.6189485788345337,2.844522476196289,2.857708692550659,1.7780838012695312,1.8943253755569458
339,19.2244873046875,19.216394830087285,17.075132369995117,20.429885864257812,19.101579666137695,16.96504020690918,0.3747313320636749,0.9994932413101196,0.9989016652107239,0.999356210231781,0.9996718168258667,0.9995192885398865,0.0006965257925912738,0.00022003953927196562,4.4569515011971816e-05,0.0001912067673401907,0.38418346643447876,-0.08811666071414948,-0.7546707391738892,0.2482808625698089,0.2840416918694973,0.3118443895503879,0.11078125171363354,4.517660140991211,4.516525698045842,4.558144569396973,4.016887664794922,5.045973300933838,5.233240604400635,0.39444243907928467,0.999666154384613,0.9997846484184265,0.9996455311775208,0.9997000694274902,0.9994890093803406,0.003081791801378131,0.0013081025099381804,0.00016828752995934337,0.0005988623015582561,0.5055696368217468,-0.0734160840511322,-0.7137646079063416,1.7707310914993286,1.4927438497543335,1.7811769247055054,2.692866325378418,2.2470569610595703,2.16363787651062,1.0825172662734985,1.278632640838623,4.127521991729736,2.5849761962890625,2.1221861839294434,2.2273945808410645,0.8807739019393921,1.0710967779159546,1.425150990486145,1.9389560222625732,1.93058180809021,2.135866641998291,1.1655386686325073,1.5748357772827148,2.9640111923217773,2.812957763671875,1.789976954460144,1.9089466333389282
340,17.658979415893555,17.654506426283522,16.403850555419922,16.946563720703125,18.61029815673828,17.022605895996094,0.39424359798431396,0.9996562600135803,0.9998794794082642,0.9995424151420593,0.9997085928916931,0.9997765421867371,0.0006646931287832558,0.00026408061967231333,4.6822966396575794e-05,0.00020038176444359124,0.3794649839401245,-0.08891790360212326,-0.7648360133171082,0.24773704573512076,0.2824325628578663,0.3112443902343512,0.11078906416893006,4.861395835876465,4.860149087373766,4.57253360748291,4.469301223754883,5.2671027183532715,5.522058486938477,0.5631867051124573,0.9996291399002075,0.9997739791870117,0.9995343089103699,0.9997090101242065,0.9997185468673706,0.003192104399204254,0.0013637449592351913,0.00016819334996398538,0.0004813096602447331,0.6513034105300903,-0.05424569547176361,-0.690941572189331,0.9608628749847412,0.5236008763313293,1.3527531623840332,2.5948472023010254,1.211005449295044,1.6920514106750488,1.0977931022644043,3.2941250801086426,3.305666446685791,3.919182062149048,1.9951889514923096,2.242886543273926,0.8248991370201111,0.9880977869033813,1.4005577564239502,1.9714038372039795,1.836705207824707,2.0680441856384277,1.1255449056625366,1.7310504913330078,2.979013204574585,2.9058125019073486,1.78311288356781,1.9136172533035278
341,19.208608627319336,19.20271674157977,17.364887237548828,19.799619674682617,19.340579986572266,17.463224411010742,0.3725123703479767,0.9996201395988464,0.9999107718467712,0.999531626701355,0.9996970891952515,0.9993457198143005,0.0006915527628734708,0.00021707770065404475,4.3705946154659614e-05,0.00019803897885140032,0.4012446999549866,-0.08970987796783447,-0.7773077487945557,0.24949718326330186,0.282784610837698,0.30989126469939954,0.11126562654972076,4.217539310455322,4.216249282852988,4.36378812789917,4.219490051269531,4.181944370269775,4.382346153259277,0.394144743680954,0.9996013641357422,1.0,0.9995763897895813,0.9995472431182861,0.9998733401298523,0.002869299380108714,0.0010393146658316255,0.00022795889526605606,0.0006597313331440091,0.5813353657722473,-0.06528806686401367,-0.5884772539138794,1.3637393712997437,1.5842822790145874,3.955526351928711,1.067756175994873,2.562594413757324,1.5451374053955078,2.0159597396850586,1.980867862701416,1.6077755689620972,1.877686619758606,1.9561325311660767,2.045870542526245,0.7466021776199341,1.0002237558364868,1.6136490106582642,1.832633137702942,1.8908807039260864,1.9855821132659912,1.118468165397644,1.7346910238265991,2.8210368156433105,2.7700486183166504,1.751381516456604,1.866423487663269
