step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
278,17.32967185974121,17.32524275974474,13.367141723632812,16.44480323791504,19.07828140258789,16.217525482177734,0.39096060395240784,0.9996517896652222,0.9999377727508545,0.9995381832122803,0.9996282458305359,0.9999346137046814,0.0010322353336960077,0.0002843715192284435,4.941113365930505e-05,0.0002673523558769375,0.35044053196907043,-0.08438021689653397,-0.8027369379997253,0.2522479031980037,0.2893481379747391,0.3131361085176467,0.11132031396031379,3.5895872116088867,3.5888233188607153,3.4175915718078613,3.120643138885498,4.027024745941162,3.969822645187378,0.45907050371170044,0.9996173977851868,0.999851644039154,0.9994957447052002,0.9997343420982361,0.9994929432868958,0.004094602540135384,0.0016652935883030295,0.000218626344576478,0.0007589117158204317,0.4562196135520935,-0.009832206182181835,-0.6880677938461304,0.5914428234100342,1.270034909248352,2.3781228065490723,4.0588884353637695,2.001331329345703,2.802050828933716,1.9895029067993164,1.3017725944519043,1.3918946981430054,2.6424248218536377,2.0427467823028564,2.16526198387146,0.8130621910095215,1.0175961256027222,1.7531814575195312,2.24006986618042,2.1878175735473633,2.3415067195892334,1.2106984853744507,1.7234998941421509,3.116213321685791,3.122728109359741,1.9526375532150269,2.0930817127227783
279,17.369037628173828,17.361982505264667,13.695666313171387,16.42350959777832,19.096418380737305,16.173871994018555,0.3805054724216461,0.999539852142334,0.9986359477043152,0.9995561838150024,0.9996458292007446,0.9998040795326233,0.0009932821849361062,0.00029097162769176066,4.9554906581761315e-05,0.00024866039166226983,0.36908626556396484,-0.08146999031305313,-0.7831188440322876,0.2502492266893387,0.28831368967890736,0.31242532763630154,0.11167187660932543,5.768578052520752,5.7671753088995175,4.450572967529297,4.9765753746032715,6.74557638168335,6.706605434417725,0.2967773675918579,0.9996662735939026,0.9999213814735413,0.9995967745780945,0.9996762275695801,0.9997979402542114,0.0032201241701841354,0.0010460185585543513,0.0001478584745200351,0.0005568757769651711,0.4999699294567108,-0.04433209076523781,-0.6185789108276367,1.2199333906173706,1.8374075889587402,2.0408730506896973,1.804922103881836,2.4069182872772217,2.8837268352508545,1.6084115505218506,1.81320059299469,3.5132439136505127,2.5954134464263916,2.1724050045013428,2.232755422592163,0.8264270424842834,1.0819079875946045,1.7596863508224487,2.1734564304351807,2.190180540084839,2.376279592514038,1.2294734716415405,1.7189586162567139,3.1429593563079834,3.0415358543395996,1.9540865421295166,2.087310552597046
280,18.648454666137695,18.64266887744852,14.036149978637695,17.51411247253418,20.76363754272461,17.547273635864258,0.37536969780921936,0.9996111989021301,0.9991757273674011,0.999592661857605,0.9996738433837891,0.9998294711112976,0.0008691626717336476,0.00028230901807546616,4.528001954895444e-05,0.00023324361245613545,0.38697898387908936,-0.07962128520011902,-0.7681279182434082,0.2525439724326134,0.28988339245319367,0.31365751530975106,0.11079687640070915,6.33256721496582,6.330823050608748,5.659643173217773,6.406724452972412,6.244286060333252,7.133965969085693,0.35309097170829773,0.9996275901794434,0.9987099170684814,0.9996207356452942,0.9997237920761108,0.9996961355209351,0.002528295386582613,0.0007752341334708035,0.0001514642353868112,0.0005828335997648537,0.5353997349739075,-0.04123857244849205,-0.5671752095222473,1.4946318864822388,1.0362259149551392,2.039113998413086,2.6506824493408203,1.6464881896972656,2.1386585235595703,1.695107102394104,2.2576863765716553,3.8074731826782227,3.0341567993164062,2.1800224781036377,2.2836294174194336,0.8756747245788574,1.049594759941101,1.7715191841125488,2.199169397354126,2.1188998222351074,2.303818941116333,1.2601648569107056,1.7578977346420288,3.188061475753784,3.0070149898529053,1.9531816244125366,2.083259344100952
281,20.303693771362305,20.29727580060646,14.585326194763184,20.301149368286133,21.776668548583984,18.421140670776367,0.38605108857154846,0.9996189475059509,1.0,0.9995109438896179,0.9996272921562195,0.999592661857605,0.0008738634060136974,0.00023320969194173813,4.3437863496365026e-05,0.0002228331723017618,0.40748992562294006,-0.08039066195487976,-0.7420295476913452,0.25136811003088944,0.28822067171335225,0.3126315785944462,0.11128125190734864,4.819556713104248,4.817940992203484,5.049793720245361,5.023961067199707,4.668944358825684,4.780044078826904,0.42296740412712097,0.9995748996734619,0.9994229674339294,0.9993882775306702,0.999692976474762,0.999671459197998,0.002468610880896449,0.0010206468869000673,0.0001790872629499063,0.0006808710168115795,0.5805215835571289,-0.03522677347064018,-0.5407400131225586,1.050795316696167,0.6966120004653931,1.0031770467758179,2.240262746810913,2.1152589321136475,2.1188290119171143,1.3443374633789062,1.991576910018921,3.1106059551239014,3.0436484813690186,1.87151038646698,1.9896568059921265,0.8420092463493347,0.986572802066803,1.6633325815200806,2.187732219696045,2.0920803546905518,2.2524075508117676,1.251296043395996,1.760607361793518,3.1658411026000977,2.995586633682251,1.9197466373443604,2.0553438663482666
282,21.125974655151367,21.120172180963994,17.087696075439453,21.773008346557617,21.743927001953125,18.906614303588867,0.3967624604701996,0.9996514916419983,0.9999985098838806,0.999589204788208,0.999605119228363,0.999792218208313,0.0007757932180538774,0.00021686256513930857,4.411459667608142e-05,0.00021885328169446439,0.3912336826324463,-0.08210282772779465,-0.7521072626113892,0.2514562653005123,0.28875362992286685,0.3131111084297299,0.11310156442224976,4.766465187072754,4.76561011554045,5.5625691413879395,4.412797927856445,4.958326816558838,5.255867004394531,0.49406740069389343,0.9997292160987854,0.9999403357505798,0.9997042417526245,0.9997201561927795,0.9998098611831665,0.0035809881519526243,0.0014376862673088908,0.00018807502056006342,0.0005209371447563171,0.3192821741104126,-0.059543076902627945,-0.7295649647712708,1.4098663330078125,1.293213963508606,1.675265908241272,1.8826830387115479,2.1419801712036133,1.6889675855636597,1.6806998252868652,2.6258671283721924,5.098677635192871,3.7527248859405518,2.3249948024749756,2.5380287170410156,0.8807361125946045,0.9815312027931213,1.6526159048080444,2.128192901611328,2.0846307277679443,2.160672903060913,1.2654527425765991,1.8279178142547607,3.3464272022247314,3.0533177852630615,1.9381496906280518,2.082796573638916
283,18.993547439575195,18.986594956012773,16.161279678344727,19.19807243347168,19.52264976501465,17.583984375,0.3798879086971283,0.9995200037956238,0.9986088871955872,0.9994668364524841,0.9996850490570068,0.9995791912078857,0.000786751217674464,0.00025006497162394226,4.841615373152308e-05,0.0002181341842515394,0.41899237036705017,-0.08127086609601974,-0.7434952855110168,0.2511811996996403,0.28715983211994167,0.31240595199167726,0.11185937635600567,4.619551658630371,4.618211015251597,5.113858699798584,4.454029083251953,4.653217792510986,4.7858195304870605,0.32709670066833496,0.999607264995575,0.9995755553245544,0.9994105100631714,0.9997233152389526,0.9997942447662354,0.0030021416023373604,0.0010562509996816516,0.0001850721164373681,0.000841546047013253,0.42933791875839233,-0.055396731942892075,-0.6360843181610107,2.2029531002044678,0.996387779712677,1.3062018156051636,2.542975664138794,1.94003427028656,1.5797414779663086,2.049137830734253,1.8649020195007324,2.1061012744903564,3.5123507976531982,2.0100786685943604,2.067003011703491,0.9966068267822266,0.9585748314857483,1.6049259901046753,2.1497995853424072,2.043764114379883,2.083460569381714,1.3210368156433105,1.7832762002944946,3.2022101879119873,3.077138900756836,1.9220794439315796,2.053255558013916
284,17.639434814453125,17.63377399380359,15.591046333312988,18.241344451904297,17.700790405273438,16.55948829650879,0.3650344908237457,0.9995962381362915,0.9995290637016296,0.9994879364967346,0.9996903538703918,0.9995260834693909,0.0007992844912223518,0.0002571832446847111,5.268477980280295e-05,0.00023575387604068965,0.4000736474990845,-0.08110476285219193,-0.7191156148910522,0.2501302281022072,0.2867150568962097,0.3126376709714532,0.11187500141561031,5.424507141113281,5.423145650192508,4.236142635345459,5.540966987609863,5.487645149230957,5.829880237579346,0.3509550988674164,0.9996704459190369,0.9998994469642639,0.9995955228805542,0.9996799826622009,0.99964439868927,0.003906978759914637,0.0009788781171664596,0.0001766267669154331,0.000619810598436743,0.4552706480026245,-0.06473704427480698,-0.5034717321395874,1.9208014011383057,1.9216820001602173,0.8370823860168457,2.770958662033081,3.8801493644714355,2.3222477436065674,1.6136112213134766,1.8626867532730103,2.7579593658447266,2.9308488368988037,2.2818028926849365,2.3781747817993164,1.0677978992462158,1.0360004901885986,1.490623116493225,2.195958375930786,2.203484535217285,2.0857527256011963,1.3306434154510498,1.7756686210632324,3.139075994491577,3.048755407333374,1.9373760223388672,2.059112310409546
285,17.618989944458008,17.614597365975538,15.881265640258789,17.85527992248535,17.942378997802734,16.250507354736328,0.3619159162044525,0.999651312828064,0.9992994070053101,0.9995737671852112,0.9996913075447083,0.9999553561210632,0.0007755580591037869,0.00026469791191630065,5.162042725714855e-05,0.00023063849948812276,0.3901965916156769,-0.08035879582166672,-0.722369909286499,0.2517133246362209,0.2867714039981365,0.31222548298537733,0.11178906425833701,5.822338581085205,5.821034962567903,5.428909778594971,6.2255730628967285,5.637181282043457,5.509960174560547,0.4250963032245636,0.9996787309646606,0.9995099902153015,0.999637246131897,0.9997055530548096,0.9998360872268677,0.002736567985266447,0.0009355139336548746,0.00016825580678414553,0.0006080252933315933,0.33029767870903015,-0.056852880865335464,-0.6461277008056641,1.266827940940857,1.7159568071365356,1.7043695449829102,1.3060284852981567,2.2283530235290527,3.6900634765625,1.5530683994293213,1.8736404180526733,4.113029956817627,2.319157600402832,2.1770496368408203,2.331451654434204,1.0783740282058716,1.0790879726409912,1.487505316734314,2.082033634185791,2.1885554790496826,2.228956460952759,1.3215217590332031,1.773300290107727,3.2169411182403564,2.961916208267212,1.941819190979004,2.0617618560791016
286,16.95598030090332,16.950636474755537,14.903786659240723,16.498586654663086,17.826248168945312,15.814644813537598,0.3428763449192047,0.9996271133422852,0.9984415173530579,0.9996641278266907,0.9997194409370422,0.9998682737350464,0.0008399357902817428,0.00027999209123663604,5.1161252486053854e-05,0.0002354346652282402,0.37740927934646606,-0.08222576975822449,-0.7327762842178345,0.2515923798084259,0.2869966965913772,0.3112465778365731,0.11180468872189522,5.91673469543457,5.9152855137437985,4.958634853363037,6.043015480041504,5.989304065704346,5.70456075668335,0.22742004692554474,0.9996883273124695,0.9999948143959045,0.9996187090873718,0.9996874928474426,0.9997146129608154,0.0029494904447346926,0.0007267248001880944,0.00015895545948296785,0.0005104189040139318,0.3251020908355713,-0.0700700655579567,-0.7211527228355408,1.6862670183181763,1.475874900817871,1.7244083881378174,1.482818841934204,2.211986780166626,2.7971601486206055,2.3614561557769775,2.311288833618164,2.3747479915618896,2.863393545150757,2.1289403438568115,2.1527700424194336,1.1217070817947388,1.09778892993927,1.4932113885879517,1.9960923194885254,2.176922559738159,2.2775003910064697,1.388848066329956,1.8179701566696167,3.1235272884368896,2.9195539951324463,1.9413121938705444,2.048696517944336
287,18.757946014404297,18.752924868861427,16.248943328857422,18.350265502929688,19.823453903198242,16.946014404296875,0.35235509276390076,0.9996331334114075,0.9997389912605286,0.9996390342712402,0.9996785521507263,0.9993457198143005,0.0007989947916939855,0.00025085831293836236,4.733400419354439e-05,0.0002123461599694565,0.3626177906990051,-0.0849023088812828,-0.744422972202301,0.25155656576156615,0.2862845629453659,0.3111654818058014,0.11174218885600566,5.201211929321289,5.199547109338238,6.452922821044922,4.9429097175598145,5.237303733825684,5.5339765548706055,0.4516218602657318,0.9995855093002319,0.9997835755348206,0.99936842918396,0.9997207522392273,0.9997891783714294,0.00241074338555336,0.0010518115013837814,0.0001802574988687411,0.0006302209221757948,0.3316091299057007,-0.06875237822532654,-0.6859833598136902,0.756971001625061,1.5735231637954712,2.159789562225342,3.022444725036621,1.7366247177124023,2.5437543392181396,0.8880611658096313,1.588690996170044,3.999150037765503,2.2822177410125732,2.0551228523254395,2.214431047439575,1.0391342639923096,1.1158360242843628,1.5386141538619995,2.0776712894439697,2.1030547618865967,2.268139600753784,1.3155583143234253,1.7679157257080078,3.200052499771118,2.830836296081543,1.9256813526153564,2.038830280303955
288,19.30035972595215,19.294440113140393,15.759906768798828,18.472919464111328,20.851165771484375,17.907949447631836,0.3700183928012848,0.9996164441108704,0.9997873902320862,0.9995191097259521,0.9996531009674072,0.9997075200080872,0.0007832118426449597,0.0002658184675965458,4.578324660542421e-05,0.00021092352108098567,0.3860323131084442,-0.08815712481737137,-0.7527218461036682,0.25225381091237065,0.286534098982811,0.31097501516342163,0.11264843933284283,5.269591808319092,5.268044515020338,4.632222652435303,4.581242561340332,5.977050304412842,6.47358512878418,0.5003522038459778,0.9996117353439331,0.9999762177467346,0.9995130300521851,0.9996986389160156,0.9994770884513855,0.0031950001139193773,0.0013552799355238676,0.00018163982895202935,0.0006533668492920697,0.4761679172515869,-0.08342381566762924,-0.7480157017707825,0.6700800657272339,1.3602999448776245,2.84978985786438,2.851940393447876,1.797661304473877,1.8980439901351929,1.360338807106018,2.2304728031158447,3.8077139854431152,4.811483383178711,2.3637826442718506,2.5968170166015625,0.9709953665733337,1.0749796628952026,1.6446219682693481,2.1342246532440186,2.0611722469329834,2.2196621894836426,1.2986435890197754,1.785996913909912,3.247919797897339,2.99933123588562,1.94375479221344,2.069774627685547
289,19.58138656616211,19.57461514969808,16.108182907104492,19.493133544921875,20.463258743286133,18.12270736694336,0.39156100153923035,0.9995707273483276,0.9994684457778931,0.9995119571685791,0.9996655583381653,0.9994234442710876,0.000804717477876693,0.0002603660395834595,4.828485180041753e-05,0.0002081372367683798,0.3596123456954956,-0.08564016968011856,-0.7514553666114807,0.25203302413225176,0.2858138111233711,0.31057735841721296,0.11195312649011613,5.66115140914917,5.659403827925388,7.453063488006592,5.652315616607666,5.511383533477783,5.676779270172119,0.5484482049942017,0.9996103048324585,1.0,0.9994502067565918,0.9997050762176514,0.9995502829551697,0.0025885042268782854,0.0012035297695547342,0.00020442402455955744,0.0006175342132337391,0.40642863512039185,-0.05078187584877014,-0.6372130513191223,1.2526613473892212,1.0285353660583496,1.6759790182113647,1.731909990310669,2.4053876399993896,4.1603264808654785,1.8559521436691284,1.7843190431594849,3.5721240043640137,5.481820106506348,2.494901418685913,2.802114725112915,0.9516981840133667,1.0360701084136963,1.6144047975540161,2.0753157138824463,2.0675485134124756,2.3998773097991943,1.3230468034744263,1.7742785215377808,3.2713189125061035,3.22886061668396,1.974241852760315,2.1174330711364746
290,20.78141212463379,20.776332486170055,15.62393569946289,21.688735961914062,21.59562873840332,18.120826721191406,0.3855305314064026,0.9996247887611389,0.999303936958313,0.9995274543762207,0.9996845126152039,0.9999260902404785,0.0008846555138006806,0.00021850802295375615,4.419218748807907e-05,0.000208891331567429,0.37192949652671814,-0.08627505600452423,-0.7524271607398987,0.2516830907762051,0.28418358728289606,0.30961735833436255,0.11276562675833704,5.332820415496826,5.331562211200784,3.983058214187622,5.033475875854492,5.842038631439209,5.514226913452148,0.3115457594394684,0.9996829032897949,1.0,0.999552845954895,0.9997128248214722,0.9997913241386414,0.0030289292335510254,0.0007895415765233338,0.0001367097138427198,0.0005126401665620506,0.5088737607002258,-0.0673631876707077,-0.6488786339759827,1.1458321809768677,0.9111014008522034,1.7190290689468384,2.0951738357543945,2.058105230331421,2.7575976848602295,1.254537582397461,1.7728712558746338,1.8729240894317627,2.5790562629699707,1.8166229724884033,1.8701469898223877,0.9373651146888733,1.0016520023345947,1.6017264127731323,2.050992250442505,2.045057773590088,2.412065267562866,1.2722301483154297,1.7638078927993774,3.120774269104004,3.142935037612915,1.9348605871200562,2.071277379989624
